index,chamfer,mse,psnr,ssim
112,0.00023350027913693339,0.039913371205329895,14.136739730834961,0.7004939317703247
113,0.0003155285376124084,0.05190974846482277,13.046281814575195,0.6739864945411682
114,0.00020922120893374085,0.04234698414802551,13.955265045166016,0.6882352828979492
115,0.0002740382624324411,0.04491937905550003,13.697263717651367,0.6730959415435791
116,0.00035726241185329854,0.039755381643772125,14.090147972106934,0.6835448145866394
117,0.00038459376082755625,0.03854212164878845,14.465943336486816,0.697063684463501
118,0.0003165208036080003,0.04249168187379837,13.987410545349121,0.671381950378418
119,0.0002786173718050122,0.03903394937515259,14.292136192321777,0.7045381665229797
120,0.0003803758299909532,0.040075067430734634,14.19106388092041,0.6892448663711548
121,0.0002913051866926253,0.04671370983123779,13.641289710998535,0.6748051047325134
122,0.0002941397251561284,0.04407747834920883,13.693778038024902,0.6864569187164307
123,0.0001247887557838112,0.03545123711228371,14.645612716674805,0.7236965894699097
124,0.0004190985346212983,0.04008333384990692,14.327109336853027,0.6703870296478271
125,0.0003578613977879286,0.048048749566078186,13.370701789855957,0.654143750667572
126,0.00033241749042645097,0.04013560339808464,14.134432792663574,0.6970609426498413
127,0.00020810549904126674,0.039847373962402344,14.3364839553833,0.705869197845459
128,0.0003625696408562362,0.04578452184796333,14.21136474609375,0.6723350286483765
129,0.00030506704933941364,0.04091707617044449,14.224104881286621,0.6890385746955872
130,0.0002352608717046678,0.041771478950977325,14.206329345703125,0.6987704038619995
131,0.0002777494373731315,0.04892683029174805,13.364275932312012,0.682112991809845
132,0.00031875938293524086,0.047036491334438324,13.449618339538574,0.6672487854957581
133,0.0003968748787883669,0.05282346159219742,12.933904647827148,0.6708441972732544
134,0.0002545652096159756,0.048282548785209656,13.291412353515625,0.6849290728569031
135,0.00030544758192263544,0.036748263984918594,14.701157569885254,0.7032797336578369
136,0.00026883554528467357,0.034768667072057724,14.971261978149414,0.7055910229682922
137,0.00047610464389435947,0.04641781002283096,13.553364753723145,0.6711882948875427
138,0.00041779986349865794,0.04539768397808075,13.622523307800293,0.6512383222579956
139,0.00022294071095529944,0.04042951017618179,14.115691184997559,0.6945656538009644
140,0.0003187518159393221,0.041328541934490204,14.044543266296387,0.6780707240104675
141,0.0002605064073577523,0.049945421516895294,13.208321571350098,0.6732323169708252
142,0.00027792889159172773,0.03404034674167633,14.96741771697998,0.6904313564300537
143,0.00030034774681553245,0.04018758237361908,14.260655403137207,0.7025249004364014
144,0.0003868232306558639,0.04415901005268097,13.742841720581055,0.6745918393135071
145,0.00025826957426033914,0.03588958829641342,14.567312240600586,0.6951165795326233
146,0.00021168161765672266,0.03931492567062378,14.120992660522461,0.6837448477745056
147,0.0003574669826775789,0.03572654351592064,14.735560417175293,0.7039135694503784
148,0.00025970369460992515,0.03892141580581665,14.596075057983398,0.6864656805992126
149,0.0003090233658440411,0.05139026790857315,13.20882797241211,0.658714771270752
150,0.0005456817452795804,0.047765761613845825,13.759349822998047,0.6426644921302795
151,0.0003546304360497743,0.03877200186252594,14.326339721679688,0.6819837689399719
152,0.000301472406135872,0.03869174048304558,14.170869827270508,0.7035477161407471
153,0.0002601078012958169,0.04362253099679947,14.027664184570312,0.6990482807159424
154,0.0003054539847653359,0.04767618328332901,13.429519653320312,0.6480894088745117
155,0.0002270002878503874,0.04309920221567154,13.823984146118164,0.6786702275276184
156,0.00025501594063825905,0.03328189253807068,14.908072471618652,0.7146254181861877
157,0.0002340638602618128,0.03731647506356239,14.520858764648438,0.7025858163833618
158,0.00029955999343656003,0.03739934787154198,14.578985214233398,0.6981144547462463
159,0.00019047214300371706,0.03371988981962204,14.817671775817871,0.7202863097190857
160,0.0002675812866073102,0.039857689291238785,14.207966804504395,0.7041261792182922
161,0.0002620980958454311,0.03854551166296005,14.27416706085205,0.6954326033592224
162,0.0003718535299412906,0.04080065339803696,14.363603591918945,0.6611377000808716
163,0.00039551177178509533,0.04178457334637642,14.021139144897461,0.6799044609069824
164,0.0003897855058312416,0.04671787470579147,13.668596267700195,0.658717155456543
165,0.00039112279773689806,0.042915843427181244,13.93698501586914,0.6646178364753723
166,0.00030885753221809864,0.037552088499069214,14.393205642700195,0.6875007748603821
167,0.00021248054690659046,0.03632916510105133,14.54662799835205,0.7044826745986938
168,0.00026536587392911315,0.033089376986026764,15.030861854553223,0.7016404271125793
169,0.00017636973643675447,0.04331213980913162,13.899308204650879,0.6948773860931396
170,0.0003924246411770582,0.03175126016139984,15.119339942932129,0.7100328803062439
171,0.0003087344521190971,0.04301278665661812,13.936224937438965,0.6930767893791199
172,0.00017999784904532135,0.03728724271059036,14.936229705810547,0.6902450919151306
173,0.00046673009637743235,0.054631441831588745,12.798218727111816,0.625683605670929
174,0.00027633667923510075,0.04676106572151184,13.596614837646484,0.6786594390869141
175,0.00034039252204820514,0.04116842523217201,14.005655288696289,0.6929547786712646
176,0.00026062713004648685,0.03571659326553345,14.808796882629395,0.7135301232337952
177,0.00046153360744938254,0.04732053726911545,13.372236251831055,0.6617419719696045
178,0.00033631507540121675,0.04037491977214813,14.096263885498047,0.6693229079246521
179,0.000284523528534919,0.03867829591035843,14.385441780090332,0.6982664465904236
180,0.00027507555205374956,0.0339239239692688,14.822403907775879,0.7007155418395996
181,0.00024481024593114853,0.046246785670518875,13.430420875549316,0.6808180809020996
182,0.0003026990743819624,0.042481087148189545,14.197083473205566,0.6807387471199036
183,0.00023505405988544226,0.038452018052339554,14.369344711303711,0.7003852725028992
184,0.00014272921544034034,0.03701125457882881,14.517578125,0.7207542657852173
185,0.00032919153454713523,0.03650401532649994,14.665822982788086,0.6839354634284973
186,0.00026354732108302414,0.03931335732340813,14.224936485290527,0.682561457157135
187,0.00026819496997632086,0.041818682104349136,13.930220603942871,0.680619478225708
188,0.00033566937781870365,0.04697813093662262,13.493468284606934,0.6633224487304688
189,0.00019925821106880903,0.033393897116184235,14.8812894821167,0.7208982706069946
190,0.00026122265262529254,0.04675664007663727,13.42807388305664,0.6722682118415833
191,0.00015959757729433477,0.03584042191505432,14.53470516204834,0.7195032835006714
192,0.0002312121505383402,0.040705159306526184,14.37955093383789,0.6934973001480103
193,0.00032771361293271184,0.04303409159183502,14.143798828125,0.666641116142273
194,0.0002972126821987331,0.04666478559374809,13.610838890075684,0.6637846827507019
195,0.001629485166631639,0.04785565659403801,13.677650451660156,0.6581474542617798
196,0.00023853935999795794,0.04499834030866623,13.567217826843262,0.6841794848442078
197,0.00027447525644674897,0.04263539984822273,14.095364570617676,0.6850824356079102
198,0.0002340111677767709,0.04175246134400368,14.16455364227295,0.6809601783752441
199,0.0002526389143895358,0.038055479526519775,14.812539100646973,0.7056850790977478
200,0.00026950857136398554,0.047347500920295715,13.522424697875977,0.6544246077537537
201,0.00016685751324985176,0.03922902047634125,14.119186401367188,0.7185648083686829
202,0.0002845410199370235,0.041522130370140076,14.052957534790039,0.7089504599571228
203,0.0003970651014242321,0.05306202918291092,13.327349662780762,0.6565766334533691
204,0.0002438827941659838,0.035256825387477875,14.799729347229004,0.6928874254226685
205,0.0003391454229131341,0.046381182968616486,13.523740768432617,0.673194169998169
206,0.0002687574888113886,0.03766311705112457,14.652985572814941,0.6985208988189697
207,0.00021803130221087486,0.0374525785446167,14.477286338806152,0.7025652527809143
208,0.00020577636314556003,0.03838041052222252,14.5338134765625,0.719757080078125
209,0.0002983640879392624,0.04778067767620087,13.521551132202148,0.6871519088745117
210,0.0002627216454129666,0.037663158029317856,14.537235260009766,0.6896860003471375
211,0.00023518677335232496,0.043601371347904205,13.805293083190918,0.6765670776367188
212,0.0002916493976954371,0.046529948711395264,13.516667366027832,0.6966410279273987
213,0.00030843866989016533,0.042844027280807495,13.867471694946289,0.6833065748214722
214,0.00030112365493550897,0.039707839488983154,14.301857948303223,0.6986206769943237
215,0.00018750994058791548,0.03496783971786499,14.80364990234375,0.7036918997764587
216,0.0005747928516939282,0.05699537694454193,12.763496398925781,0.6376739144325256
217,0.0002784612588584423,0.050715282559394836,13.263882637023926,0.673971951007843
218,0.00039227798697538674,0.04303364455699921,13.874956130981445,0.6574552059173584
219,0.0003722765250131488,0.045855820178985596,13.641433715820312,0.6617951989173889
220,0.00038123689591884613,0.0396282821893692,14.422569274902344,0.7030073404312134
221,0.0003526131622493267,0.056698959320783615,12.750266075134277,0.6402134299278259
222,0.00041658623376861215,0.04366283863782883,13.752376556396484,0.6692283153533936
223,0.0002679628087207675,0.04163186252117157,13.905590057373047,0.6973925828933716
224,0.00022114573221188039,0.04304413124918938,13.994032859802246,0.6771924495697021
225,0.00019684361177496612,0.04631522670388222,13.660346984863281,0.6883549690246582
226,0.00023844970564823598,0.042842887341976166,13.87540340423584,0.7024409174919128
227,0.0002537812979426235,0.0441824309527874,13.857186317443848,0.6820182800292969
228,0.00014449164154939353,0.03321966156363487,14.89265251159668,0.725494384765625
229,0.0001453905424568802,0.041615501046180725,14.119101524353027,0.7227603793144226
230,0.0003668177523650229,0.044467125087976456,13.633038520812988,0.6520357131958008
231,0.00043611525325104594,0.04555578529834747,13.704086303710938,0.6696584224700928
232,0.00017201568698510528,0.03531113266944885,14.714788436889648,0.7209666967391968
233,0.00018835332593880594,0.04071281850337982,14.19112777709961,0.7082996368408203
234,0.00028310983907431364,0.04376348853111267,14.152503967285156,0.6779512166976929
235,0.00025497283786535263,0.043506182730197906,13.994239807128906,0.6931673884391785
236,0.00017687957733869553,0.040467020124197006,14.273336410522461,0.6950402855873108
237,0.00029706163331866264,0.03722546622157097,14.840402603149414,0.692561149597168
238,0.0001554193440824747,0.03906828165054321,14.315804481506348,0.702182948589325
239,0.00021094850671943277,0.04657241702079773,13.365006446838379,0.6878562569618225
240,0.000278458115644753,0.046462997794151306,13.474032402038574,0.6834290623664856
241,0.00015831241034902632,0.04045119881629944,14.26499080657959,0.7032355070114136
242,0.00020997782121412456,0.03731504827737808,14.57724666595459,0.7070191502571106
243,0.00040040985913947225,0.04524846374988556,14.158935546875,0.6706547737121582
244,0.00034825183684006333,0.0426916629076004,14.003548622131348,0.6789180636405945
245,0.00047845335211604834,0.04929627478122711,13.282919883728027,0.651382327079773
246,0.00021360558457672596,0.03492099046707153,14.695401191711426,0.7090994119644165
247,0.000363414321327582,0.042525384575128555,13.782071113586426,0.6959494352340698
248,0.0002727412502281368,0.04310218244791031,14.083740234375,0.6785768866539001
249,0.00016819768643472344,0.04486798495054245,13.588387489318848,0.6986008286476135
250,0.00022007367806509137,0.03661998361349106,14.717424392700195,0.7906190156936646
251,0.0001578954397700727,0.03356514871120453,15.10007381439209,0.8072266578674316
252,0.0001317551068495959,0.04202090948820114,13.994847297668457,0.7957738637924194
253,0.0002065670705633238,0.047172464430332184,13.48042106628418,0.7648089528083801
254,0.00020159519044682384,0.049978286027908325,13.395791053771973,0.7444822788238525
255,0.00017883222608361393,0.03164440020918846,15.220942497253418,0.8095535635948181
256,0.00014906394062563777,0.03270842134952545,15.184879302978516,0.8269420862197876
257,0.00016143449465744197,0.03505833446979523,14.932723045349121,0.8192939758300781
258,0.0002521391725167632,0.03907006233930588,14.442571640014648,0.7870749235153198
259,0.0001667668402660638,0.041138894855976105,14.219504356384277,0.7883247137069702
260,0.0002681172336451709,0.03836675360798836,14.388103485107422,0.776084840297699
261,0.00023005851835478097,0.0520617738366127,12.930922508239746,0.7336663007736206
262,0.00013214854698162526,0.043359316885471344,13.835926055908203,0.7867146134376526
263,0.00017809809651225805,0.03687973693013191,14.493412017822266,0.794174313545227
264,0.00024009656044654548,0.030179554596543312,15.529223442077637,0.8105932474136353
265,0.00015246534894686192,0.03904886171221733,14.287924766540527,0.7936774492263794
266,0.00019771288498304784,0.02823358215391636,15.748919486999512,0.8147271871566772
267,0.00014179715071804821,0.03784432262182236,14.526769638061523,0.7948071360588074
268,0.00017527179443277419,0.038517892360687256,14.300919532775879,0.7797054648399353
269,0.0002840846427716315,0.0431327298283577,14.843771934509277,0.7412620782852173
270,0.0001611225015949458,0.03927324339747429,14.44429874420166,0.7905414700508118
271,0.00013305805623531342,0.03650662675499916,14.618098258972168,0.8064367771148682
272,0.00011980428826063871,0.03697315603494644,14.597234725952148,0.8177406191825867
273,0.00018936037668026984,0.03854928910732269,14.351128578186035,0.8062101006507874
274,0.00018759472004603595,0.035109177231788635,14.934761047363281,0.7933464050292969
275,0.00017464325355831534,0.046887803822755814,13.505687713623047,0.7582647204399109
276,0.00016465812223032117,0.03308873251080513,14.911566734313965,0.8066002726554871
277,0.00017614252283237875,0.03273201361298561,15.366345405578613,0.7962468862533569
278,0.00017625989858061075,0.03393729031085968,15.023857116699219,0.8063651323318481
279,0.0001379209861624986,0.038159072399139404,14.334410667419434,0.8105512857437134
280,0.00023101693659555167,0.03390948101878166,15.096847534179688,0.8160569071769714
281,0.00016184611013159156,0.03285830467939377,15.259773254394531,0.8077273368835449
282,0.0002941375714726746,0.04827799275517464,13.262222290039062,0.7266709804534912
283,0.00012684108514804393,0.037663429975509644,14.497127532958984,0.8112530708312988
284,0.00017695715359877795,0.03664011508226395,14.763642311096191,0.7997058033943176
285,0.00016326687182299793,0.035843074321746826,14.81063175201416,0.8166964650154114
286,0.000276027072686702,0.038435302674770355,14.516317367553711,0.7852386236190796
287,0.00014559997362084687,0.031135287135839462,15.22329044342041,0.8162631392478943
288,0.000145703466841951,0.03381473571062088,15.252711296081543,0.809967041015625
289,8.898426312953234e-05,0.03973153233528137,14.310583114624023,0.7866624593734741
290,0.00017475849017500877,0.047293320298194885,13.640152931213379,0.7591230869293213
291,0.00019149918807670474,0.051757149398326874,13.078145027160645,0.7412810325622559
292,0.00023447441344615072,0.049540724605321884,13.397198677062988,0.7454468607902527
293,0.00033143069595098495,0.04420335218310356,13.795573234558105,0.785274863243103
294,0.0002734999870881438,0.041371408849954605,14.335383415222168,0.7560721635818481
295,0.00017089879838749766,0.039167217910289764,14.713525772094727,0.790064811706543
296,0.0002120986900990829,0.0316699855029583,15.183944702148438,0.8238595128059387
297,0.00018381245899945498,0.0330326110124588,14.939727783203125,0.8170424699783325
298,0.00015319633530452847,0.03554517403244972,14.629276275634766,0.8204754590988159
299,0.00018455531971994787,0.03939066827297211,14.423945426940918,0.79975825548172
300,0.0002321586071047932,0.04164980351924896,14.103769302368164,0.788849413394928
301,0.00014971142809372395,0.041024141013622284,13.967047691345215,0.8050782084465027
302,0.00019951014837715775,0.03802663832902908,14.464097023010254,0.7953658699989319
303,0.00010648032912285998,0.029091276228427887,15.718643188476562,0.8242052793502808
304,0.00016817176947370172,0.032071925699710846,15.06992244720459,0.8149504065513611
305,0.0001334782864432782,0.03205721452832222,15.0465669631958,0.8346967697143555
306,0.000144737190566957,0.03522782027721405,14.953449249267578,0.8213815689086914
307,0.0001016748501569964,0.03968856856226921,14.18046760559082,0.8037505149841309
308,0.0001717184786684811,0.045967377722263336,13.555610656738281,0.7709599733352661
309,0.00016798419528640807,0.033529769629240036,14.845345497131348,0.8238537907600403
310,0.0002462547563482076,0.047396134585142136,13.914041519165039,0.751970648765564
311,0.00019191595492884517,0.03300994634628296,15.0552396774292,0.8196529150009155
312,0.00026006848202086985,0.047359444200992584,13.327018737792969,0.7522859573364258
313,0.00014439357619266957,0.043208178132772446,13.909496307373047,0.7858204245567322
314,0.00011798812920460477,0.035858072340488434,14.670684814453125,0.8129355907440186
315,0.00023664582113269717,0.0498688630759716,13.425342559814453,0.7242617011070251
316,0.0002009261806961149,0.03897591680288315,14.293695449829102,0.7927792072296143
317,0.00014659838052466512,0.03349808603525162,14.997088432312012,0.8124750852584839
318,0.00026510906172916293,0.049060408025979996,13.328600883483887,0.7551761865615845
319,0.0002037437225226313,0.0402727946639061,14.303559303283691,0.803633451461792
320,0.00017654984549153596,0.03959200158715248,14.226912498474121,0.7818797826766968
321,0.0002245412761112675,0.0487910695374012,13.268144607543945,0.7470728158950806
322,0.00011038123921025544,0.029503140598535538,15.711958885192871,0.8460590243339539
323,0.00012926240742672235,0.03575485944747925,14.781177520751953,0.8092361092567444
324,0.00012732150207739323,0.03902485966682434,14.420853614807129,0.804436981678009
325,0.00018050777725875378,0.04255334287881851,14.019817352294922,0.7863413691520691
326,0.00031120568746700883,0.039589520543813705,14.353671073913574,0.7861865758895874
327,0.0002247291849926114,0.03744357079267502,14.564977645874023,0.7876513004302979
328,0.0003364834119565785,0.05474478006362915,13.024567604064941,0.7023845911026001
329,0.00023988555767573416,0.03814525157213211,15.112558364868164,0.7972176671028137
330,0.00016834621783345938,0.03667137026786804,14.60513973236084,0.8130924105644226
331,0.00018258957425132394,0.03727328032255173,14.534547805786133,0.7975229620933533
332,0.00016624637646600604,0.03459208458662033,14.816435813903809,0.8235949873924255
333,0.00018503499450162053,0.04134431481361389,13.935537338256836,0.779508113861084
334,0.00021891260985285044,0.05242370441555977,13.09956169128418,0.7482885122299194
335,0.0003686931449919939,0.037434305995702744,14.439299583435059,0.7988374829292297
336,0.00025762920267879963,0.03707582876086235,14.541459083557129,0.7865803837776184
337,0.00019232858903706074,0.04040778428316116,14.107890129089355,0.7950341701507568
338,0.00015270992298610508,0.03943324089050293,14.330862045288086,0.7911268472671509
339,0.000159947550855577,0.03985101357102394,14.507678031921387,0.7945348620414734
340,0.0002606032066978514,0.04199719801545143,14.36044692993164,0.7695668339729309
341,0.00018916436238214374,0.03654885292053223,14.621099472045898,0.8034420013427734
342,0.0002652399707585573,0.04337073117494583,13.951417922973633,0.7434086799621582
343,0.0001790479727787897,0.04099646210670471,14.180902481079102,0.7836953997612
344,0.000234806357184425,0.039823517203330994,14.291190147399902,0.7863253951072693
345,0.00024548990768380463,0.03886297717690468,14.524109840393066,0.7936756610870361
346,0.00022070335398893803,0.04431603476405144,14.005681991577148,0.770509660243988
347,0.00017306432710029185,0.03808501362800598,14.97312068939209,0.7913474440574646
348,0.00023477402282878757,0.03969067335128784,14.28801441192627,0.7716229557991028
349,0.00011895484203705564,0.043766580522060394,14.186697006225586,0.7700177431106567
350,0.00012143947969889268,0.03599567711353302,14.761146545410156,0.8110416531562805
351,0.00024371015024371445,0.049460139125585556,13.120577812194824,0.7346538305282593
352,0.00013720046263188124,0.0349363274872303,14.811933517456055,0.8042070865631104
353,0.00013631663750857115,0.042613934725522995,13.867441177368164,0.7834799885749817
354,0.0002826017152983695,0.04641807824373245,13.614481925964355,0.7471415996551514
355,0.00021359128004405648,0.04762530326843262,13.44334602355957,0.7421073317527771
356,0.0001830240507842973,0.04239249974489212,13.99740982055664,0.7671493291854858
357,0.0001252843940164894,0.031799882650375366,15.078144073486328,0.8266968727111816
358,0.0002075990050798282,0.04281708598136902,13.72999095916748,0.7584598660469055
359,0.00020478430087678134,0.034698110073804855,14.667786598205566,0.8112001419067383
360,0.00010155639029107988,0.028971537947654724,15.468969345092773,0.8445336818695068
361,0.0001556661882204935,0.04199911653995514,13.952522277832031,0.8004026412963867
362,0.0003110892721451819,0.04642200097441673,13.440661430358887,0.7466285228729248
363,0.0002386612177360803,0.04388539493083954,13.980155944824219,0.7769672870635986
364,0.00013061228673905134,0.03799416497349739,14.563892364501953,0.8180353045463562
365,0.00016534404130652547,0.03724654018878937,14.418359756469727,0.812440812587738
366,0.0001769069058354944,0.03572230786085129,14.611461639404297,0.7994579672813416
367,0.00025703496066853404,0.03826700896024704,14.878519058227539,0.7779454588890076
368,0.00018512876704335213,0.0372534804046154,14.446527481079102,0.7936936020851135
