index,chamfer,mse,psnr,ssim
82,8.012163743842393e-05,0.03784897178411484,14.455147743225098,0.8281179070472717
83,8.73083045007661e-05,0.04109150916337967,14.656327247619629,0.8398197293281555
84,6.156581366667524e-05,0.036503180861473083,14.610551834106445,0.8337664604187012
85,0.0001659894041949883,0.03613246977329254,14.676389694213867,0.7939507365226746
86,0.00013151422899682075,0.0458914078772068,13.95829963684082,0.8022434711456299
87,9.766608127392828e-05,0.03954227641224861,14.272818565368652,0.8279483318328857
88,0.00012392722419463098,0.04329553619027138,14.258329391479492,0.8140936493873596
89,0.00018213775183539838,0.050837233662605286,13.769471168518066,0.7690095901489258
90,0.00015025728498585522,0.048663243651390076,13.70028018951416,0.798711895942688
91,0.00010394827404525131,0.04037017002701759,14.081721305847168,0.8163414597511292
92,0.00010882611968554556,0.04367107152938843,14.158708572387695,0.7918418049812317
93,0.00015706420526839793,0.03931853175163269,14.376245498657227,0.8075854778289795
94,0.0001506820262875408,0.0396723672747612,15.020299911499023,0.8297693729400635
95,9.315069473814219e-05,0.031812600791454315,15.419137954711914,0.8636547923088074
96,8.385830733459443e-05,0.04048870876431465,13.998086929321289,0.8329454064369202
97,0.00020693772239610553,0.04997032880783081,13.326346397399902,0.737860918045044
98,0.00016078107000794262,0.04247148334980011,14.174965858459473,0.7935629487037659
99,0.0001617169618839398,0.05341825634241104,13.177023887634277,0.7614235281944275
100,0.00012959822197444737,0.035440437495708466,14.655381202697754,0.8464571237564087
101,0.00014166206528898329,0.04465179890394211,14.025304794311523,0.818264901638031
102,0.00011844553228002042,0.034934062510728836,14.719730377197266,0.8460865020751953
103,0.00010137443314306438,0.04330301657319069,14.014961242675781,0.8005416989326477
104,0.00015607793466188014,0.041723985224962234,14.26028060913086,0.8026871085166931
105,8.547217294108123e-05,0.038019679486751556,14.616768836975098,0.833141565322876
106,0.00011015842028427869,0.03617624193429947,14.647663116455078,0.8385595083236694
107,9.17222787393257e-05,0.03841083496809006,14.78662395477295,0.8348372578620911
108,0.0001007736282190308,0.05236952751874924,12.988301277160645,0.7819127440452576
109,0.00010094128083437681,0.035394713282585144,14.808618545532227,0.8318967223167419
110,0.00021011295029893517,0.049542441964149475,13.554727554321289,0.7388365864753723
111,0.0001390698307659477,0.0319175086915493,15.364603996276855,0.8437997102737427
112,0.00019010959658771753,0.05204126611351967,13.175599098205566,0.7404839396476746
113,0.0002098793484037742,0.06010808050632477,13.04718017578125,0.7616574764251709
114,8.398317004321143e-05,0.03371463716030121,14.945839881896973,0.8467021584510803
115,0.00021824243594892323,0.04495180398225784,13.905412673950195,0.7730124592781067
116,0.00011353217269061133,0.04792829602956772,13.392322540283203,0.7930612564086914
117,7.3987030191347e-05,0.03677648678421974,14.691884994506836,0.8481319546699524
118,0.0002357263001613319,0.0456119030714035,13.856414794921875,0.7574013471603394
119,0.00016719530685804784,0.05949319154024124,12.931571960449219,0.7386743426322937
120,0.00011805644317064434,0.041713617742061615,14.035974502563477,0.8288463354110718
121,0.00010612558980938047,0.036629244685173035,14.48950481414795,0.8490971326828003
122,0.0001798781449906528,0.052345000207424164,12.96416187286377,0.7667111158370972
123,7.746690243948251e-05,0.03580138087272644,14.560012817382812,0.8342103958129883
124,0.00013972644228488207,0.04217801243066788,13.971671104431152,0.7969825267791748
125,0.00010926371032837778,0.04426245763897896,14.05185317993164,0.8120235204696655
126,0.00010400620521977544,0.0413598008453846,14.314980506896973,0.8206412196159363
127,0.00010897871106863022,0.04057338088750839,14.188141822814941,0.8235735297203064
128,0.00010187392763327807,0.043083012104034424,14.137166976928711,0.8084167242050171
129,0.0002522332069929689,0.04777219519019127,13.699390411376953,0.7748557925224304
130,0.00013687658065464348,0.043529730290174484,13.832048416137695,0.7910653352737427
131,0.000141404801979661,0.050009239464998245,13.37594985961914,0.7868371605873108
132,9.205620153807104e-05,0.043914616107940674,13.90538215637207,0.819546103477478
133,8.939470717450604e-05,0.036430928856134415,14.62747859954834,0.8236353397369385
134,0.0001018420371110551,0.04367615282535553,13.990259170532227,0.8150738477706909
135,0.00027942657470703125,0.05197940766811371,13.374677658081055,0.7380170226097107
136,0.0001375305582769215,0.046533674001693726,13.607076644897461,0.7859542369842529
137,7.807800284354016e-05,0.0386805459856987,14.273710250854492,0.8468273282051086
138,0.00016136336489580572,0.05479644984006882,12.863395690917969,0.7479284405708313
139,9.354094072477892e-05,0.038006238639354706,14.578362464904785,0.8196878433227539
140,0.00013102938828524202,0.045227982103824615,13.640655517578125,0.807968258857727
141,0.00023860132205300033,0.059903569519519806,12.742792129516602,0.7040143609046936
142,0.00020382323418743908,0.056071680039167404,12.671372413635254,0.7309417128562927
143,0.00016137422062456608,0.0525936558842659,13.046647071838379,0.7615196704864502
144,8.518937829649076e-05,0.04194016009569168,14.24437427520752,0.836877703666687
145,0.00014029178419150412,0.04352906718850136,13.869590759277344,0.8247527480125427
146,0.00011746393283829093,0.04245586320757866,14.063963890075684,0.8201195597648621
147,0.00010520024079596624,0.0353892557322979,14.600197792053223,0.8437997102737427
148,0.00014083679707255214,0.04137576371431351,14.04891586303711,0.8088217973709106
149,0.0001437322935089469,0.045847561210393906,13.692102432250977,0.7834463715553284
150,0.00011487313167890534,0.03565596789121628,14.613157272338867,0.8376656174659729
151,0.00018790888134390116,0.0429331511259079,14.383893966674805,0.8106299042701721
152,0.00012720822996925563,0.042759429663419724,13.881709098815918,0.8101284503936768
153,9.919372678268701e-05,0.0427032932639122,13.880586624145508,0.8191907405853271
154,7.023605576250702e-05,0.035905033349990845,14.592183113098145,0.8425682783126831
155,0.00011095871741417795,0.03268483653664589,15.035161972045898,0.8632661700248718
156,0.00015905681357253343,0.045864395797252655,13.860360145568848,0.7806664705276489
157,0.00013066055544186383,0.05136469379067421,13.322845458984375,0.7901241779327393
158,0.0001139649684773758,0.03875719755887985,14.2721586227417,0.8194047808647156
159,0.00010674644727259874,0.03450877219438553,15.069336891174316,0.8464820384979248
160,9.379233961226419e-05,0.03980071842670441,14.32719612121582,0.8164761066436768
161,0.00013374000263866037,0.03810789808630943,14.586419105529785,0.8066568970680237
162,0.00010124167602043599,0.03933537006378174,14.300568580627441,0.8336913585662842
163,0.00017220404697582126,0.04497475177049637,14.147586822509766,0.8002485632896423
164,9.303135448135436e-05,0.04159398004412651,13.908323287963867,0.8286082744598389
165,0.0001610467443242669,0.04660465568304062,13.624367713928223,0.8046254515647888
166,9.366170706925914e-05,0.03139383718371391,15.153969764709473,0.8546775579452515
167,0.0001985084090847522,0.05518001317977905,13.359046936035156,0.7701393365859985
168,0.00015052662638481706,0.04222869500517845,14.05124568939209,0.81818026304245
169,0.000192438397789374,0.0514352023601532,13.324131965637207,0.7757673263549805
170,0.0001382569462293759,0.041947465389966965,14.331404685974121,0.8208051323890686
171,0.0002023574197664857,0.04257548600435257,13.955564498901367,0.7800654768943787
172,0.00010918044426944107,0.039995886385440826,14.496633529663086,0.8272607326507568
173,9.411022620042786e-05,0.03013956919312477,15.6632719039917,0.857818603515625
174,0.00014593747619073838,0.04658690094947815,13.736916542053223,0.7762999534606934
175,0.00021242215007077903,0.052678532898426056,12.98900318145752,0.7444567680358887
176,0.00011601585720200092,0.04709741473197937,13.575504302978516,0.7827448844909668
177,6.262220267672092e-05,0.0378316231071949,14.599845886230469,0.8488790392875671
178,0.00012228410923853517,0.04314956068992615,13.883427619934082,0.8214224576950073
179,0.00011734196596080437,0.05087098851799965,13.090960502624512,0.7696720957756042
180,0.00014414067845791578,0.03965955227613449,14.231213569641113,0.8233910799026489
181,0.00010353657125961035,0.0447269007563591,13.928813934326172,0.8170652985572815
182,0.00013945694081485271,0.04249726980924606,14.041084289550781,0.8061312437057495
183,0.00010601636313367635,0.03644251823425293,14.57986831665039,0.8312045931816101
184,0.00017928480519913137,0.044410184025764465,13.874676704406738,0.7913476228713989
185,0.0001206208107760176,0.04551524668931961,13.681326866149902,0.7991989254951477
186,0.00024288658460136503,0.04602963849902153,13.643439292907715,0.7972456812858582
187,0.00016505797975696623,0.043643347918987274,13.979817390441895,0.804530680179596
188,8.176676055882126e-05,0.03243664652109146,15.150177001953125,0.8659428358078003
189,0.00015436240937560797,0.04069463908672333,14.109356880187988,0.7940172553062439
190,0.00013964793470222503,0.04564590007066727,13.783809661865234,0.7908431887626648
191,0.00013898074394091964,0.04621285945177078,13.684220314025879,0.7978922128677368
192,0.00018705155525822192,0.04989585652947426,13.683209419250488,0.780577540397644
193,0.00013842820771969855,0.04538709670305252,13.871599197387695,0.7762508988380432
194,0.0001626440352993086,0.04858024790883064,13.238615036010742,0.7680556178092957
195,0.00013340906298253685,0.04708030819892883,13.560454368591309,0.7936522960662842
196,0.00017124645819421858,0.0443982370197773,13.780518531799316,0.75093013048172
197,0.00028291562921367586,0.04751494526863098,13.661685943603516,0.7642496228218079
198,0.00021010267664678395,0.04232422262430191,14.209847450256348,0.8033135533332825
199,8.005792915355414e-05,0.03936144337058067,14.368335723876953,0.8360379934310913
200,0.00011328037362545729,0.039513394236564636,14.51992416381836,0.8177477717399597
201,0.00014991214266046882,0.03799737989902496,15.028450012207031,0.8340911269187927
202,0.00017439683142583817,0.03926994279026985,14.317138671875,0.8319541215896606
203,8.993995288619772e-05,0.045740753412246704,13.885941505432129,0.7975583076477051
204,0.00015588825044687837,0.04116610437631607,14.114680290222168,0.7862644195556641
205,0.00010325915354769677,0.03876426815986633,14.21434497833252,0.8163414001464844
206,0.00017770171689335257,0.04975062608718872,13.124703407287598,0.7635794281959534
207,0.00012105319183319807,0.03685753792524338,14.744797706604004,0.8318319320678711
208,0.0001196142693515867,0.04854340851306915,13.41722297668457,0.7884456515312195
209,0.0001240194687852636,0.03956448286771774,14.191515922546387,0.8240904211997986
210,0.00011488876771181822,0.03704275190830231,14.610989570617676,0.8364620804786682
211,0.0001412857382092625,0.03382028639316559,15.417109489440918,0.8537731766700745
212,0.00012354928185231984,0.04672116041183472,13.600052833557129,0.795199453830719
213,0.0006792789790779352,0.03948487341403961,14.4425048828125,0.8027489185333252
214,9.947442595148459e-05,0.039196088910102844,14.394885063171387,0.8138680458068848
215,0.0001247347827302292,0.03984801471233368,14.171326637268066,0.8177468180656433
216,0.00013509478594642133,0.033710118383169174,15.232699394226074,0.854857325553894
217,9.136481094174087e-05,0.04140769690275192,14.248540878295898,0.8266133666038513
218,0.00019963618251495063,0.03856410086154938,14.407517433166504,0.8292632102966309
219,9.167935058940202e-05,0.041706621646881104,14.15570068359375,0.8115463852882385
220,0.0001040169081534259,0.03866621106863022,14.463968276977539,0.8299309015274048
221,0.00022066719247959554,0.05791313946247101,12.91132926940918,0.7295792698860168
222,0.00014769358676858246,0.03764614835381508,14.834219932556152,0.8201876282691956
223,0.00014452022151090205,0.040427498519420624,14.797494888305664,0.826102614402771
224,0.00012745526328217238,0.05126466602087021,13.281865119934082,0.7832288146018982
225,0.00010300050053047016,0.03894489258527756,14.502012252807617,0.8327581286430359
226,0.00010459520854055882,0.04500745236873627,13.578775405883789,0.8050289750099182
227,0.00018119736341759562,0.051579006016254425,13.021479606628418,0.7823668122291565
228,8.895908831618726e-05,0.04471517354249954,13.574836730957031,0.8055561184883118
229,0.00010883661161642522,0.03657863661646843,14.717198371887207,0.841525673866272
230,0.00012157670425949618,0.040098823606967926,14.46027660369873,0.8033196330070496
231,0.00015041750157251954,0.03769391030073166,14.485639572143555,0.8102471232414246
232,0.00012031740334350616,0.0435926616191864,13.827374458312988,0.8174536228179932
233,0.00024335941998288035,0.050331808626651764,13.302522659301758,0.7627943754196167
234,9.73613714450039e-05,0.034976888447999954,14.770491600036621,0.8514079451560974
235,9.808736649574712e-05,0.04371750354766846,13.798051834106445,0.8161705136299133
236,7.813425327185541e-05,0.04002022370696068,14.239777565002441,0.8304299116134644
237,0.0001649052428547293,0.042679622769355774,14.077811241149902,0.792443037033081
238,0.00018304096010979265,0.04347552731633186,14.191132545471191,0.7966991066932678
239,0.00013061022036708891,0.04891705513000488,13.327434539794922,0.8187600374221802
240,0.00011578069825191051,0.045209892094135284,13.65594482421875,0.8027563691139221
241,9.569167741574347e-05,0.042038582265377045,13.869919776916504,0.8041684031486511
242,0.00019559798238333315,0.03987383842468262,14.09534740447998,0.8145879507064819
243,0.00013460259651765227,0.04436054080724716,13.868123054504395,0.7966631054878235
244,0.00012053998943883926,0.04966704174876213,13.324531555175781,0.7964616417884827
245,0.0001695401588222012,0.05001379922032356,13.353533744812012,0.7707543969154358
246,6.865346222184598e-05,0.033068396151065826,15.07912826538086,0.8642088174819946
247,0.00021610860130749643,0.03303445130586624,15.083965301513672,0.8586901426315308
248,9.262583625968546e-05,0.03795355558395386,14.784409523010254,0.8294001221656799
249,0.00024477101396769285,0.04310246556997299,14.424246788024902,0.751124382019043
250,5.9204870922258124e-05,0.03853710740804672,14.641944885253906,0.8405682444572449
251,8.943966531660408e-05,0.03948712348937988,14.34047794342041,0.8256067037582397
252,0.00010978252248605713,0.03409809619188309,15.136381149291992,0.8343397378921509
253,9.95937007246539e-05,0.03762579709291458,14.724173545837402,0.8339719176292419
254,0.00011372545850463212,0.04914402961730957,13.640665054321289,0.8043597936630249
255,0.0001044098607962951,0.03950680047273636,14.47964096069336,0.8232559561729431
256,8.424844418186694e-05,0.03676057979464531,14.887432098388672,0.8481975793838501
257,9.518479782855138e-05,0.03086189553141594,15.299493789672852,0.8487621545791626
258,0.00010395691788289696,0.044161081314086914,13.953508377075195,0.8070953488349915
259,0.00023886347480583936,0.04584634304046631,14.298399925231934,0.7724253535270691
260,8.107910252874717e-05,0.03553582355380058,14.69212818145752,0.8506118655204773
261,0.00016470998525619507,0.04205024987459183,14.2764253616333,0.8291875123977661
262,9.883030725177377e-05,0.04216914623975754,14.270807266235352,0.8086187243461609
263,0.0001247862819582224,0.048103027045726776,13.382959365844727,0.7950470447540283
264,0.00012762793630827218,0.039318978786468506,14.256016731262207,0.7977811694145203
265,9.637782204663381e-05,0.03559383749961853,14.793891906738281,0.8375656008720398
266,8.134779636748135e-05,0.033511921763420105,14.927858352661133,0.852613627910614
267,0.00011538880062289536,0.03518000245094299,14.801493644714355,0.8577846884727478
268,8.136812539305538e-05,0.04185732826590538,13.972954750061035,0.8161976933479309
269,8.227497164625674e-05,0.029650095850229263,16.296260833740234,0.8678869009017944
270,9.429016790818423e-05,0.03603453189134598,14.599137306213379,0.8420881628990173
271,0.00010804307385114953,0.04556535929441452,13.922002792358398,0.8108861446380615
272,0.00012670439900830388,0.04089176654815674,14.217453956604004,0.806044340133667
273,0.00014240694872569293,0.039772503077983856,14.271099090576172,0.8263909220695496
274,0.00014165413449518383,0.047596752643585205,13.630056381225586,0.788854718208313
275,0.00010143140389118344,0.04469141364097595,13.838305473327637,0.781123161315918
276,0.00013364620099309832,0.03297056257724762,15.36014461517334,0.8557165861129761
277,0.00010120279330294579,0.04081825166940689,14.22864055633545,0.7997170686721802
278,0.00011181336594745517,0.038808055222034454,14.224724769592285,0.8372288942337036
279,0.00017077827942557633,0.0462641716003418,13.733583450317383,0.8008644580841064
280,0.00011470379831735045,0.037694595754146576,14.821948051452637,0.8305937051773071
281,0.00021205065422691405,0.05386276915669441,13.012694358825684,0.7607994675636292
282,5.2023984608240426e-05,0.032319627702236176,15.082412719726562,0.8647373914718628
283,0.00016279799456242472,0.03550085425376892,14.764540672302246,0.829087495803833
284,0.00015850126510486007,0.05057661980390549,13.77547550201416,0.7573375105857849
285,0.00010157880751648918,0.041359756141901016,14.644099235534668,0.8149967193603516
286,0.000205203949008137,0.04206548258662224,14.16834545135498,0.8444949984550476
287,0.0001328285434283316,0.050210192799568176,13.407333374023438,0.7913892865180969
288,0.00010130023292731494,0.04104598984122276,14.647880554199219,0.8310256600379944
289,0.00016695036902092397,0.04925894737243652,13.183151245117188,0.7888505458831787
290,0.00016476768360007554,0.041486967355012894,13.939544677734375,0.8153801560401917
291,6.992305861786008e-05,0.04000542312860489,14.546737670898438,0.8341991901397705
292,0.00020383502123877406,0.04597236216068268,13.843402862548828,0.7985597848892212
293,0.00013870192924514413,0.043437179177999496,14.098400115966797,0.8015257120132446
294,0.00022027810337021947,0.04760017618536949,13.779024124145508,0.7640820145606995
295,0.0001458162732888013,0.04581403732299805,13.500014305114746,0.808758020401001
296,7.503268716391176e-05,0.03652002662420273,14.981432914733887,0.8424392938613892
297,9.560749458614737e-05,0.04130261391401291,14.048517227172852,0.8295437693595886
298,9.829730697674677e-05,0.03714607656002045,14.51914119720459,0.8249536752700806
299,0.00010197502706432715,0.0478430911898613,14.223538398742676,0.802074134349823
300,0.00023171483189798892,0.04398708790540695,13.90268325805664,0.790668785572052
301,0.00015983775665517896,0.04581785202026367,13.736793518066406,0.8059759736061096
302,9.759517706697807e-05,0.043253395706415176,13.889681816101074,0.8153820037841797
303,0.00012879885616712272,0.04796086996793747,13.646642684936523,0.8011374473571777
304,0.0001420129556208849,0.04781569913029671,13.419228553771973,0.7798151969909668
305,9.099448652705178e-05,0.036111947149038315,14.779826164245605,0.8392689228057861
306,0.00011073288624174893,0.04364066570997238,13.867033004760742,0.7999343276023865
307,9.238124766852707e-05,0.043162353336811066,13.755219459533691,0.8371878862380981
308,0.00010040469351224601,0.047272324562072754,13.477088928222656,0.793394923210144
309,0.00015353324124589562,0.05108560621738434,13.44426441192627,0.777336597442627
310,0.00010298981214873493,0.03727717697620392,14.541470527648926,0.8452858924865723
311,0.00019039068138226867,0.04631660878658295,13.604509353637695,0.790841281414032
312,0.00010467263928148896,0.03162200003862381,15.12316608428955,0.8416788578033447
313,0.0001136449136538431,0.04452972486615181,13.660015106201172,0.7984124422073364
314,0.00015460289432667196,0.03708479553461075,14.762118339538574,0.833543062210083
315,9.879247954813763e-05,0.04094592109322548,14.16540813446045,0.8212041854858398
316,7.261663267854601e-05,0.04319312423467636,13.947925567626953,0.8259682059288025
317,0.0001812857371987775,0.05786344036459923,12.821809768676758,0.7576202154159546
318,0.00016417863662354648,0.04534270614385605,13.813953399658203,0.7989799976348877
319,0.00011982891010120511,0.043207213282585144,13.845361709594727,0.8108057379722595
320,5.870102904736996e-05,0.029950706288218498,15.384589195251465,0.8725153803825378
321,0.00012973876437172294,0.042176902294158936,14.093052864074707,0.8168751001358032
322,8.32159785204567e-05,0.04553377628326416,13.768702507019043,0.8071157336235046
323,0.000117741190479137,0.04229118302464485,14.356705665588379,0.8169490098953247
324,0.00010440727783134207,0.04461543262004852,13.612943649291992,0.8160400986671448
325,8.366323891095817e-05,0.03361765295267105,14.959893226623535,0.8514578342437744
326,0.00019280402921140194,0.04031520336866379,14.178396224975586,0.8304066061973572
327,0.00011616072879405692,0.039985064417123795,14.246593475341797,0.8295962810516357
328,7.768438808852807e-05,0.04149124026298523,14.223309516906738,0.8391722440719604
329,0.00022896500013303012,0.06036228686571121,12.24502944946289,0.6875596046447754
330,0.00019010888354387134,0.03630959242582321,14.73171615600586,0.8537852764129639
331,0.00013093581947032362,0.040855444967746735,14.236055374145508,0.8265106678009033
332,0.00011823917157016695,0.039611563086509705,14.303227424621582,0.8116929531097412
333,0.0001228843320859596,0.04003387689590454,14.320476531982422,0.8153800368309021
334,0.000125882143038325,0.04391861706972122,13.957012176513672,0.804955244064331
335,9.765494178282097e-05,0.03647386655211449,14.525254249572754,0.8366773128509521
336,8.73403187142685e-05,0.04386621713638306,13.773913383483887,0.8213707208633423
337,0.0001382976333843544,0.04680873081088066,13.6229248046875,0.7874093055725098
338,0.0001499476347817108,0.043403275310993195,13.706024169921875,0.79864501953125
339,6.656904588453472e-05,0.041155412793159485,14.097738265991211,0.8229293823242188
340,0.0001548438740428537,0.04535791277885437,13.826050758361816,0.7878710627555847
341,0.00011120567796751857,0.04275676980614662,14.009056091308594,0.8376623392105103
342,9.034790855366737e-05,0.04290539026260376,14.132532119750977,0.8325822949409485
343,0.00012576300650835037,0.03823254257440567,14.675867080688477,0.8303402066230774
344,8.36757681099698e-05,0.03279799595475197,15.187212944030762,0.8339155316352844
345,9.754259372130036e-05,0.04713672772049904,13.52801513671875,0.8023268580436707
346,0.0001652530481806025,0.06257068365812302,12.855042457580566,0.7374274730682373
347,9.411414066562429e-05,0.04757722467184067,13.596623420715332,0.8064104318618774
348,9.53471680986695e-05,0.03138528764247894,15.220428466796875,0.8716503977775574
349,0.00011752382852137089,0.04031969606876373,14.27713680267334,0.8287914991378784
350,0.0001294755784329027,0.040319476276636124,14.345844268798828,0.8367158770561218
351,0.00014103409193921834,0.047274596989154816,13.791279792785645,0.7818087935447693
352,0.0001307682105107233,0.034692712128162384,14.911054611206055,0.8229706287384033
353,0.00020537323143798858,0.049926046282052994,13.378681182861328,0.7523598670959473
354,0.00016843483899720013,0.04902709648013115,13.35165786743164,0.8121572732925415
355,0.00020036792557220906,0.03260176628828049,15.184289932250977,0.8415899872779846
356,7.047323742881417e-05,0.03657599538564682,14.537853240966797,0.8371956944465637
357,0.00018756452482193708,0.05349716171622276,13.053638458251953,0.734826922416687
358,0.00011611008085310459,0.03129282593727112,16.03564453125,0.8628198504447937
359,0.00011776427709264681,0.04495149850845337,13.557636260986328,0.8188048601150513
360,7.284655293915421e-05,0.03211747109889984,15.31536865234375,0.8591066598892212
361,7.491862925235182e-05,0.040079809725284576,14.23180866241455,0.8283787369728088
362,0.00013143139949534088,0.04762062430381775,13.41076374053955,0.7883812785148621
363,6.615796883124858e-05,0.02782534807920456,15.72488784790039,0.8835803866386414
364,6.588565156562254e-05,0.02953791804611683,15.421257972717285,0.8718050718307495
365,8.286198135465384e-05,0.0393749363720417,14.229819297790527,0.8362066149711609
