index,chamfer,mse,psnr,ssim
55,0.00040450485539622605,0.059405285865068436,12.505051612854004,0.6407769918441772
56,0.0003302528348285705,0.07303798198699951,11.875761985778809,0.6207637786865234
57,0.00032899982761591673,0.06599777191877365,12.133862495422363,0.6231951117515564
58,0.0003058103029616177,0.048190414905548096,13.356091499328613,0.6993239521980286
59,0.00037211482413113117,0.07529161870479584,11.670353889465332,0.5888171195983887
60,0.00038869644049555063,0.043534379452466965,13.782758712768555,0.7330112457275391
61,0.0004916854668408632,0.06846942752599716,12.065094947814941,0.6044908165931702
62,0.0004159083473496139,0.052128925919532776,13.250800132751465,0.690619945526123
63,0.00038313789991661906,0.06144658476114273,12.488234519958496,0.6472920179367065
64,0.0003713481710292399,0.07525507360696793,11.601175308227539,0.5974669456481934
65,0.0002803533570840955,0.0466553159058094,13.541362762451172,0.7173559069633484
66,0.00030215803417377174,0.060733504593372345,12.483048439025879,0.6536422967910767
67,0.0003180992207489908,0.06101735308766365,12.667964935302734,0.6595755219459534
68,0.00028887507505714893,0.05643519014120102,12.923975944519043,0.6882764101028442
69,0.0003823783481493592,0.05655022710561752,12.8611421585083,0.6488243937492371
70,0.00034832808887586,0.059072740375995636,12.913314819335938,0.6543623208999634
71,0.0002633937692735344,0.0550735667347908,12.783488273620605,0.6758143305778503
72,0.00023928082373458892,0.05983739718794823,12.61480712890625,0.6727026700973511
73,0.000303447712212801,0.06315679848194122,12.436038970947266,0.6287344694137573
74,0.00022810777591075748,0.05642126873135567,12.876887321472168,0.668271005153656
75,0.00031152719748206437,0.06788717210292816,12.072272300720215,0.628138542175293
76,0.00029966700822114944,0.06620372831821442,12.150107383728027,0.6352112293243408
77,0.00024110445519909263,0.05707034096121788,12.862865447998047,0.6686148047447205
78,0.00032824778463691473,0.07404688000679016,11.833277702331543,0.6106824278831482
79,0.00022364105097949505,0.058634594082832336,12.566900253295898,0.6915242671966553
80,0.0003162386128678918,0.06547674536705017,12.366166114807129,0.6504700183868408
81,0.00030351069290190935,0.055207688361406326,12.827973365783691,0.6958450078964233
82,0.0003459588042460382,0.06793684512376785,11.989243507385254,0.6303573846817017
83,0.00025492385611869395,0.05345848575234413,13.157882690429688,0.7160896062850952
84,0.0002254606079077348,0.054866958409547806,12.758536338806152,0.676807701587677
85,0.0003167196118738502,0.07997869700193405,11.511189460754395,0.6312443017959595
86,0.00028317622491158545,0.07414580881595612,11.580435752868652,0.6318826079368591
87,0.0002522189752198756,0.06002247706055641,12.730870246887207,0.6726341843605042
88,0.0003142903442494571,0.07147856801748276,11.966034889221191,0.6161261796951294
89,0.00021538266446441412,0.05202818289399147,13.036559104919434,0.7083999514579773
90,0.0002642035251483321,0.06352552026510239,12.357616424560547,0.653551459312439
91,0.00027107831556349993,0.06016845256090164,12.618396759033203,0.6676974296569824
92,0.0002745212404988706,0.06903573125600815,12.02647876739502,0.6244762539863586
93,0.0002515284577384591,0.0668088048696518,12.165420532226562,0.6701681613922119
94,0.0002177608257625252,0.06028743460774422,12.368877410888672,0.6867641806602478
95,0.0003222722443751991,0.08186360448598862,11.429088592529297,0.5953814387321472
96,0.0003019899013452232,0.07733967155218124,11.677084922790527,0.6116189956665039
97,0.00021239141642581671,0.05641341209411621,12.642542839050293,0.6870331168174744
98,0.0002536103711463511,0.06680072098970413,12.084198951721191,0.6592747569084167
99,0.00025645410642027855,0.06432411074638367,12.400909423828125,0.6467177867889404
100,0.00022296098177321255,0.055685896426439285,13.005517959594727,0.6755589246749878
101,0.00028944178484380245,0.07797663658857346,11.320860862731934,0.6287255883216858
102,0.0002719084150157869,0.06507105380296707,12.221257209777832,0.6410695314407349
103,0.00023481006792280823,0.06662283092737198,12.225558280944824,0.6662958264350891
104,0.00022199370141606778,0.057736728340387344,12.573464393615723,0.6860927939414978
105,0.0002886324073188007,0.0789276584982872,11.563790321350098,0.6091296672821045
106,0.0002925460576079786,0.07356114685535431,11.874907493591309,0.6353998780250549
107,0.00020759255858138204,0.057306915521621704,12.629010200500488,0.6729233264923096
108,0.000185094540938735,0.05581720173358917,12.762710571289062,0.6879270672798157
109,0.00030602322658523917,0.07302875816822052,11.873900413513184,0.6189325451850891
110,0.00023736784351058304,0.0668637678027153,12.13933277130127,0.6258008480072021
111,0.0002542029833421111,0.06596381962299347,12.2515230178833,0.661666750907898
112,0.0002139757853001356,0.05767417699098587,12.62690544128418,0.6930407285690308
113,0.0002724450023379177,0.07514400780200958,11.763175010681152,0.5829951763153076
114,0.00025275920052081347,0.0664895549416542,12.074706077575684,0.6224431991577148
115,0.00022353064559865743,0.06435105204582214,12.419480323791504,0.6413186192512512
116,0.00021761661628261209,0.061355482786893845,12.583831787109375,0.6105372905731201
117,0.000276365113677457,0.08186471462249756,11.124948501586914,0.5713604688644409
118,0.00018777625518850982,0.06214088946580887,12.321548461914062,0.6319833993911743
119,0.000294713448965922,0.0762685239315033,11.648150444030762,0.5465696454048157
120,0.00021268500131554902,0.062131501734256744,12.294684410095215,0.62429279088974
121,0.00027624567155726254,0.08033379167318344,11.41911506652832,0.5693025588989258
122,0.0002934271760750562,0.09202747792005539,10.808731079101562,0.530368983745575
123,0.00024609011597931385,0.0665661171078682,11.91970443725586,0.6355546712875366
124,0.0003202145453542471,0.12889494001865387,8.92317008972168,0.488065242767334
125,0.00035435098106972873,0.14000917971134186,8.635466575622559,0.4450167417526245
126,0.00025406345957890153,0.06243889778852463,12.23723316192627,0.634844183921814
127,0.00029599276604130864,0.07462158054113388,11.719108581542969,0.5432374477386475
128,0.00024021159333642572,0.07398312538862228,11.628401756286621,0.5819927453994751
129,0.00024109575315378606,0.069276362657547,11.980770111083984,0.5773695111274719
130,0.0002702769706957042,0.08387674391269684,11.22237777709961,0.5307272672653198
131,0.00022258551325649023,0.06842070817947388,11.795211791992188,0.6058046817779541
132,0.0002512183564249426,0.06563117355108261,12.368124008178711,0.5757275819778442
133,0.00023128038446884602,0.07004497200250626,11.617681503295898,0.5918579697608948
134,0.0001971311867237091,0.052366796880960464,12.961031913757324,0.6818591356277466
135,0.0003450373187661171,0.07933945953845978,11.280665397644043,0.5011492967605591
136,0.00030508177587762475,0.08119194954633713,11.196876525878906,0.5145714282989502
137,0.0001783625193638727,0.05015582591295242,13.089503288269043,0.6790504455566406
138,0.00027735152980312705,0.07438687235116959,11.756881713867188,0.5583053827285767
139,0.00018582018674351275,0.059553999453783035,12.41540813446045,0.6558247804641724
140,0.00023035198682919145,0.0627082958817482,12.466856002807617,0.609088122844696
141,0.00022999920474831015,0.06833440810441971,11.899229049682617,0.603335976600647
142,0.0002960993442684412,0.07419874519109726,11.669501304626465,0.5442589521408081
143,0.00018147507216781378,0.05620291084051132,12.710685729980469,0.6317406296730042
144,0.0002102893777191639,0.058233149349689484,12.55422306060791,0.6288833022117615
145,0.00026182137662544847,0.0764152854681015,11.57719612121582,0.5212370157241821
146,0.00024390571343246847,0.07186409085988998,11.904349327087402,0.556373119354248
147,0.00023783970391377807,0.06963755935430527,11.837449073791504,0.5650056004524231
148,0.0002929324982687831,0.082480289041996,11.301607131958008,0.5156668424606323
149,0.00018585317593533546,0.0560653991997242,12.650382995605469,0.6375847458839417
150,0.00022437746520154178,0.06018809974193573,12.370917320251465,0.6169187426567078
151,0.0002537788241170347,0.06758579611778259,12.273329734802246,0.5901867747306824
152,0.00021968214423395693,0.059778325259685516,12.366532325744629,0.6295620203018188
153,0.0002545360184740275,0.06469380855560303,12.511394500732422,0.6075039505958557
154,0.00025311289937235415,0.0669146180152893,12.006129264831543,0.5558954477310181
155,0.00022645510034635663,0.06318195909261703,12.492764472961426,0.6356770992279053
156,0.0002728173276409507,0.0681966096162796,12.188798904418945,0.59510737657547
157,0.0002842741087079048,0.08645506948232651,10.829258918762207,0.5163463950157166
158,0.0003479379811324179,0.08550850301980972,11.225383758544922,0.4671456217765808
159,0.00024300657969433814,0.07354652881622314,11.445000648498535,0.5462322235107422
160,0.0002367751148995012,0.05755334347486496,12.635944366455078,0.6039853692054749
161,0.00028114853193983436,0.07099578529596329,11.910539627075195,0.5718510150909424
162,0.000280019361525774,0.06427779793739319,12.38329792022705,0.631034791469574
163,0.0002540455898270011,0.06327613443136215,12.283839225769043,0.6162927746772766
164,0.0002870247990358621,0.07275396585464478,11.680693626403809,0.597951352596283
165,0.00025972307776100934,0.07170073688030243,11.942102432250977,0.5959099531173706
166,0.00038530013989657164,0.08937784284353256,10.943826675415039,0.5549046397209167
167,0.00039867195300757885,0.09263595193624496,10.729880332946777,0.5346933007240295
168,0.0003841309517156333,0.09261920303106308,10.615561485290527,0.49248066544532776
169,0.00022288376931101084,0.06047103926539421,12.413522720336914,0.6380324959754944
170,0.00028986556571908295,0.08708702027797699,10.849608421325684,0.47370484471321106
171,0.0002151959779439494,0.05747288092970848,12.58945083618164,0.5965067148208618
172,0.000255295482929796,0.0747172087430954,11.504422187805176,0.4901537001132965
173,0.00023272262478712946,0.06732629239559174,12.102581977844238,0.5743789672851562
174,0.0003323364653624594,0.10320314764976501,10.02729320526123,0.42838531732559204
175,0.00018720551452133805,0.054882973432540894,12.674181938171387,0.6181285977363586
176,0.0003576820017769933,0.097910575568676,10.464334487915039,0.42233482003211975
177,0.0002730512642301619,0.07589218765497208,11.425146102905273,0.5464546084403992
178,0.000283143570413813,0.07845740765333176,11.454385757446289,0.586825966835022
179,0.0002243525959784165,0.05682731792330742,12.687560081481934,0.6744060516357422
180,0.0003845036553684622,0.08722666651010513,10.870113372802734,0.4982019066810608
181,0.0003455771948210895,0.08322710543870926,11.285290718078613,0.5580033659934998
182,0.0002829055883921683,0.06944821029901505,11.884363174438477,0.6069826483726501
183,0.00023475261696148664,0.07048056274652481,11.968269348144531,0.6373828053474426
184,0.00039889453910291195,0.10846879333257675,10.11403751373291,0.5206550359725952
185,0.00027472624788060784,0.07978733628988266,11.332253456115723,0.6229665279388428
186,0.00020812024013139307,0.053395695984363556,12.99510669708252,0.7069292664527893
187,0.00035051911254413426,0.08224763721227646,11.158059120178223,0.5561001896858215
188,0.0002805013791657984,0.06910061091184616,11.95617389678955,0.6306085586547852
189,0.00041345052886754274,0.09286170452833176,10.690187454223633,0.49877986311912537
190,0.00028527172980830073,0.07571867853403091,11.481158256530762,0.6073918342590332
191,0.00024453894002363086,0.06928142160177231,12.128307342529297,0.6613101363182068
192,0.0004133690381422639,0.10060485452413559,10.26898193359375,0.4979066848754883
193,0.0003593631845433265,0.08158745616674423,11.297407150268555,0.5528664588928223
194,0.00023937651712913066,0.06133868917822838,12.345778465270996,0.6645365953445435
195,0.0003324842546135187,0.08028274774551392,11.395012855529785,0.572330117225647
196,0.0003433343954384327,0.0838545486330986,11.045829772949219,0.5712555646896362
197,0.0004114318289794028,0.10715093463659286,10.1871337890625,0.5337423086166382
198,0.00024427802418358624,0.06328699737787247,12.297249794006348,0.6309577226638794
199,0.00025055670994333923,0.06979592144489288,11.978202819824219,0.6348833441734314
200,0.00024777138605713844,0.058473240584135056,12.52264404296875,0.6353718638420105
201,0.00029399353661574423,0.08163519203662872,11.279292106628418,0.5708277225494385
202,0.00037967116804793477,0.08010503649711609,11.242999076843262,0.5494600534439087
203,0.0005360117647796869,0.12498150020837784,9.246322631835938,0.3961930572986603
204,0.00029421289218589664,0.07548145949840546,11.616796493530273,0.5886752009391785
205,0.00023996610252652317,0.06917904317378998,11.907561302185059,0.6292404532432556
206,0.00033521559089422226,0.07897645980119705,11.51627254486084,0.5458285808563232
207,0.0002616903220769018,0.07832854986190796,11.224027633666992,0.563948929309845
208,0.00031485449289903045,0.08016075193881989,11.372326850891113,0.585760772228241
209,0.00033261036151088774,0.07895397394895554,11.353161811828613,0.5818901658058167
210,0.0003379940171726048,0.07810401171445847,11.330231666564941,0.5652921795845032
211,0.0003005976905114949,0.07708842307329178,11.604069709777832,0.6130146384239197
212,0.00040221333620138466,0.09151247143745422,10.736844062805176,0.5333932042121887
213,0.0003662407980300486,0.08568255603313446,11.041038513183594,0.5692983865737915
214,0.00033177726436406374,0.09510932117700577,10.66266918182373,0.5665926337242126
215,0.0002181812160415575,0.05722895637154579,12.576641082763672,0.709617555141449
216,0.0003725824353750795,0.08719515800476074,11.029651641845703,0.5425741076469421
217,0.00017605803441256285,0.05410619080066681,12.811749458312988,0.7339768409729004
218,0.00041194912046194077,0.09458047896623611,10.561293601989746,0.5213220715522766
219,0.0003613935550674796,0.08981399238109589,10.84426212310791,0.5551350116729736
220,0.0002651659306138754,0.06888040155172348,12.093311309814453,0.6007488369941711
221,0.0003240210353396833,0.07417770475149155,11.522696495056152,0.5715408325195312
222,0.00033014180371537805,0.07541132718324661,11.706624984741211,0.5712697505950928
223,0.0002844486734829843,0.06519709527492523,12.044868469238281,0.6149902939796448
224,0.00042092084186151624,0.10046923160552979,10.432823181152344,0.5377001166343689
225,0.0004181553958915174,0.09497608244419098,10.463696479797363,0.5558083653450012
226,0.00041800225153565407,0.09081614762544632,10.774213790893555,0.499568909406662
227,0.00036440810072235763,0.06531209498643875,11.970613479614258,0.5746500492095947
228,0.00037514863652177155,0.09205643087625504,10.775370597839355,0.5608121752738953
229,0.00023042605607770383,0.05936413258314133,12.416776657104492,0.689814567565918
230,0.00044284219620749354,0.09608969837427139,10.418546676635742,0.515376091003418
231,0.0004298958810977638,0.09213327616453171,10.715173721313477,0.5151550769805908
232,0.00032181720598600805,0.0805831328034401,11.52829360961914,0.6032812595367432
233,0.00029946662834845483,0.07242811471223831,11.547654151916504,0.6137656569480896
234,0.0003175869060214609,0.07320468872785568,11.792400360107422,0.5951906442642212
235,0.00036114739486947656,0.0688239112496376,11.842766761779785,0.5945307016372681
236,0.0004484556266106665,0.08676523715257645,10.904182434082031,0.5491430163383484
237,0.00042448751628398895,0.0820617750287056,11.119302749633789,0.5216620564460754
238,0.00039336716872639954,0.08301816135644913,11.114485740661621,0.582674503326416
239,0.00039255828596651554,0.08133311569690704,11.202759742736816,0.5390555262565613
240,0.00029518676456063986,0.0650346577167511,12.324383735656738,0.6354017853736877
241,0.00034065742511302233,0.07439861446619034,11.521138191223145,0.579658567905426
242,0.0005673345876857638,0.0979585349559784,10.316214561462402,0.4375412166118622
243,0.0003776447556447238,0.06783641129732132,11.801396369934082,0.5644280910491943
244,0.00032234075479209423,0.07927153259515762,11.489830017089844,0.6062647104263306
245,0.0003646803670562804,0.08177156001329422,11.083333969116211,0.5653318166732788
246,0.0003572994319256395,0.08721940964460373,10.967341423034668,0.5327504277229309
247,0.0003431455115787685,0.07753726094961166,11.370309829711914,0.611015260219574
248,0.0003164055524393916,0.06991317868232727,11.713476181030273,0.6146607398986816
249,0.0004095940093975514,0.0930536612868309,10.721908569335938,0.5115129947662354
250,0.0003811540955211967,0.07811997085809708,11.268659591674805,0.5571650862693787
251,0.0003061294846702367,0.07056260108947754,12.008125305175781,0.623599648475647
252,0.0004408893873915076,0.08908729255199432,10.771502494812012,0.5072107315063477
253,0.0003745909489225596,0.07425863295793533,11.621665954589844,0.5855229496955872
254,0.00042343675158917904,0.08041676878929138,11.331419944763184,0.5439407825469971
255,0.0003592552966438234,0.08094199746847153,11.160439491271973,0.5351477265357971
256,0.00026889811852015555,0.0675920769572258,11.838519096374512,0.6090878248214722
257,0.00035857100738212466,0.0776396319270134,11.650236129760742,0.5670998692512512
258,0.00035399815533310175,0.07398027181625366,11.384354591369629,0.5763808488845825
259,0.0004194494686089456,0.08420922607183456,11.309492111206055,0.5386660099029541
260,0.00037957337917760015,0.08488349616527557,11.089044570922852,0.5631601810455322
261,0.000396054849261418,0.0804707482457161,11.25002384185791,0.572911262512207
262,0.0003684688126668334,0.0798911526799202,11.569339752197266,0.5844477415084839
263,0.00036754514439962804,0.0784454420208931,11.139864921569824,0.558584451675415
264,0.00032316497527062893,0.06454073637723923,11.940349578857422,0.5924075841903687
265,0.00038912930176593363,0.08669477701187134,11.08882999420166,0.50133216381073
266,0.0003312301414553076,0.0755046084523201,11.496488571166992,0.5452435612678528
267,0.00033755518961697817,0.07327710092067719,11.739214897155762,0.5950909852981567
268,0.00035982634290121496,0.08541987091302872,10.989771842956543,0.565089225769043
269,0.00034176965709775686,0.07589530944824219,11.575655937194824,0.5832644701004028
270,0.00035800045588985085,0.08506826311349869,11.249271392822266,0.5675061941146851
271,0.00026161386631429195,0.06025773659348488,12.307839393615723,0.6599224209785461
272,0.00041610130574554205,0.09996305406093597,10.407021522521973,0.5047237277030945
273,0.00025786651531234384,0.06015506759285927,12.276816368103027,0.6480295062065125
274,0.0002741750213317573,0.07322072982788086,11.500325202941895,0.6273744702339172
275,0.00037713529309257865,0.08757644891738892,11.164823532104492,0.5602051019668579
276,0.0003876413102261722,0.09187391400337219,10.91205883026123,0.5621758103370667
277,0.0003321137046441436,0.07267546653747559,11.534764289855957,0.5924579501152039
278,0.0003056874847970903,0.07501043379306793,11.34360122680664,0.570773720741272
279,0.0004101521917618811,0.0868070125579834,11.158682823181152,0.5676906704902649
280,0.00033365297713316977,0.07692652940750122,11.436413764953613,0.5637576580047607
281,0.0003458996652625501,0.08203794807195663,11.244093894958496,0.581718385219574
282,0.0002787817211356014,0.0621306337416172,12.38648509979248,0.6036478281021118
283,0.00030527374474331737,0.07351070642471313,11.658822059631348,0.6095840930938721
284,0.0003897346032317728,0.07641702890396118,11.288036346435547,0.5309673547744751
285,0.0005555981770157814,0.107662633061409,9.915566444396973,0.4047883152961731
286,0.0004870464326813817,0.1161394864320755,9.512285232543945,0.4229596257209778
287,0.0005060998955741525,0.10490477830171585,9.847752571105957,0.4285838007926941
288,0.000655309995636344,0.16402648389339447,7.872727394104004,0.4333426356315613
289,0.0007932520238682628,0.16482841968536377,7.851684093475342,0.40398281812667847
290,0.00032857729820534587,0.10699456185102463,9.83707332611084,0.4912835955619812
291,0.00035703470348380506,0.1082659363746643,9.73397159576416,0.4818999171257019
292,0.0003043934120796621,0.08165270835161209,11.021730422973633,0.5216267704963684
293,0.0003493402909953147,0.08737847954034805,10.804461479187012,0.4837597608566284
294,0.0002718985197134316,0.0695701539516449,11.984956741333008,0.6009006500244141
295,0.0002965933526866138,0.07287627458572388,11.587468147277832,0.5604259967803955
296,0.0002622085448820144,0.05893050506711006,12.454764366149902,0.6435561776161194
297,0.0003280283126514405,0.07819074392318726,11.501646995544434,0.5383780598640442
298,0.000358847581082955,0.07914271205663681,11.317842483520508,0.5391247868537903
299,0.00034278526436537504,0.07485010474920273,11.642824172973633,0.5420092344284058
300,0.0003657979832496494,0.08056862652301788,11.157492637634277,0.5273042321205139
301,0.00026388588594272733,0.06549491733312607,12.310084342956543,0.6502677798271179
302,0.00034553109435364604,0.08220820873975754,10.960013389587402,0.5480040907859802
303,0.0004765376215800643,0.0898200273513794,11.0090970993042,0.5084997415542603
304,0.0002430772001389414,0.05878947675228119,12.394152641296387,0.6426727771759033
305,0.0003541001060511917,0.08142617344856262,11.443024635314941,0.5797878503799438
306,0.00041891448199748993,0.08719580620527267,10.830728530883789,0.4866652488708496
307,0.0002932878560386598,0.06719019263982773,12.067476272583008,0.5997064709663391
308,0.0003260942758060992,0.07319089025259018,11.73494815826416,0.575032114982605
309,0.00039450667100027204,0.08192901313304901,11.145999908447266,0.49813732504844666
310,0.00040119641926139593,0.08526235818862915,11.238903045654297,0.517643928527832
311,0.00028380966978147626,0.07104440033435822,11.626686096191406,0.6046709418296814
312,0.0003847765037789941,0.08727940171957016,10.969797134399414,0.5535189509391785
313,0.0003813491784967482,0.08241400122642517,11.146717071533203,0.5247125029563904
314,0.00041136579238809645,0.09253496676683426,10.77023696899414,0.5118568539619446
315,0.0003226634580641985,0.06763172149658203,11.89409065246582,0.602854311466217
316,0.0004922982770949602,0.09893842786550522,10.474360466003418,0.47156548500061035
317,0.0003057693538721651,0.07133964449167252,11.6323823928833,0.6115909814834595
318,0.0002687111555133015,0.06852710992097855,11.762079238891602,0.6249323487281799
319,0.0004920487990602851,0.09831762313842773,10.483919143676758,0.4715304970741272
320,0.00035383703652769327,0.07108353078365326,11.611013412475586,0.5809307098388672
321,0.00040198618080466986,0.08670689910650253,11.141871452331543,0.531543493270874
322,0.0005301564815454185,0.10203835368156433,10.30268383026123,0.4491560161113739
323,0.0003847945190500468,0.07338624447584152,11.447468757629395,0.5490114092826843
324,0.00043937619193457067,0.08856529742479324,10.945392608642578,0.49850305914878845
325,0.00030276301549747586,0.06946071982383728,11.754800796508789,0.6287428736686707
326,0.000576465914491564,0.1072922870516777,9.981844902038574,0.42860934138298035
327,0.0004738511051982641,0.08525758981704712,10.862828254699707,0.5344321131706238
328,0.00035842141369357705,0.08219732344150543,11.211540222167969,0.5569247007369995
329,0.0004580120730679482,0.0876813679933548,10.83176326751709,0.5193996429443359
330,0.0003696740313898772,0.08139478415250778,11.1895112991333,0.5793980956077576
331,0.0003210575960110873,0.07547562569379807,11.616439819335938,0.6025353670120239
332,0.0006371739436872303,0.10353884845972061,10.146602630615234,0.40017402172088623
333,0.0006023364840075374,0.09897477924823761,10.203042984008789,0.41968318819999695
334,0.0005586878978647292,0.08813181519508362,10.79008674621582,0.45638248324394226
335,0.0005446883151307702,0.09798652678728104,10.371485710144043,0.45869237184524536
336,0.0004123569233343005,0.08015955984592438,11.078173637390137,0.5112603902816772
337,0.0005274720024317503,0.1038239449262619,10.26352596282959,0.44809311628341675
338,0.00046652494347654283,0.08919847011566162,10.60848331451416,0.4855966866016388
339,0.0005057997768744826,0.10261113196611404,10.452729225158691,0.4720247685909271
340,0.0003924247284885496,0.08851797878742218,10.797410011291504,0.49625274538993835
341,0.00046485295752063394,0.08670619130134583,10.98327922821045,0.47624582052230835
342,0.0005758150946348906,0.09123388677835464,10.554267883300781,0.429635226726532
343,0.0005502850981429219,0.10488665103912354,10.138073921203613,0.41754692792892456
344,0.0005464444402605295,0.10208293795585632,10.194557189941406,0.41762667894363403
345,0.00041279822471551597,0.07652399688959122,11.353350639343262,0.5178790092468262
346,0.0006446584593504667,0.10134398937225342,10.369979858398438,0.4368537366390228
347,0.0005169038195163012,0.09559433907270432,10.289740562438965,0.44917479157447815
348,0.00041101285023614764,0.07844390720129013,11.31483268737793,0.4769973158836365
349,0.0003953028644900769,0.07987690716981888,11.348620414733887,0.5338960289955139
350,0.0003085954231210053,0.06749659031629562,12.108335494995117,0.6043304800987244
351,0.00035522988764569163,0.07725058495998383,11.457201957702637,0.5700335502624512
352,0.00043957651359960437,0.09333381801843643,10.581263542175293,0.5118711590766907
353,0.0004923659143969417,0.09175016731023788,10.810223579406738,0.5275197625160217
354,0.00033052402432076633,0.07682741433382034,11.6085786819458,0.5938025116920471
355,0.000371007714420557,0.07873690128326416,11.311116218566895,0.558605432510376
356,0.00045271526323631406,0.08333911001682281,10.974638938903809,0.5135088562965393
357,0.0004984467523172498,0.09752724319696426,10.5648193359375,0.47106295824050903
358,0.00041341129690408707,0.07829764485359192,11.557707786560059,0.522430419921875
359,0.0003722282708622515,0.0701020359992981,11.64907455444336,0.5317946672439575
360,0.0004884190275333822,0.07841203361749649,11.15905475616455,0.5119551420211792
361,0.0005081840790808201,0.0923280194401741,10.702372550964355,0.4472796320915222
362,0.0004944418906234205,0.10038697719573975,10.319945335388184,0.45046114921569824
363,0.0005047356826253235,0.07731758803129196,11.226405143737793,0.5215839743614197
364,0.00048288932885043323,0.08420611917972565,11.071805000305176,0.5072098970413208
365,0.0005366475670598447,0.08362530171871185,11.004792213439941,0.49542078375816345
366,0.00039196322904899716,0.06784854829311371,11.805068016052246,0.5682713985443115
367,0.00044739345321431756,0.08300451189279556,11.241825103759766,0.4843378961086273
368,0.00047906299005262554,0.08428046852350235,10.791625022888184,0.4386935234069824
369,0.0005379864014685154,0.0850914791226387,11.22508430480957,0.5054985880851746
