index,chamfer,mse,psnr,ssim
31,0.0003995231236331165,0.05678775534033775,12.86951732635498,0.6689559817314148
32,0.0003258507640566677,0.060955194756388664,12.571269035339355,0.6574114263057709
33,0.00031012862746138126,0.060875428840518,12.575506687164307,0.656608909368515
34,0.0003356267116032541,0.05649270862340927,12.892559051513672,0.6685504019260406
35,0.0003058609290746972,0.05707315355539322,12.848401546478271,0.6650883257389069
36,0.00027136426797369495,0.061497097834944725,12.525423049926758,0.6507185697555542
37,0.0002698174866964109,0.062154220417141914,12.474579811096191,0.6482047736644745
38,0.00027038573171012104,0.06163703463971615,12.506486415863037,0.6519130170345306
39,0.0002759444178082049,0.06634073704481125,12.20008897781372,0.6511033475399017
40,0.00030987465288490057,0.06034221686422825,12.59706974029541,0.6731575131416321
41,0.0003004413301823661,0.06069766543805599,12.57356309890747,0.6732234954833984
42,0.0002710901098907925,0.06742282770574093,12.134862899780273,0.6540260016918182
43,0.0002676976000657305,0.06708414293825626,12.15565299987793,0.6522583961486816
44,0.0002648365043569356,0.061753375455737114,12.501296997070312,0.6622630655765533
45,0.000267640920355916,0.061846986413002014,12.488006591796875,0.6606244444847107
46,0.00026302484911866486,0.06792226806282997,12.095949649810791,0.6473222076892853
47,0.00027001653506886214,0.07107551954686642,11.898983001708984,0.6410728096961975
48,0.00025719065888551995,0.06687654182314873,12.15981388092041,0.6493260562419891
49,0.0002550322387833148,0.0655624158680439,12.242554187774658,0.6529962718486786
50,0.0002562013833085075,0.06683126650750637,12.16318941116333,0.6521422564983368
51,0.00025335924146929756,0.06584694236516953,12.223407745361328,0.653682678937912
52,0.00025531305436743423,0.06833219341933727,12.06862735748291,0.6476112306118011
53,0.0002500693080946803,0.065434031188488,12.251958847045898,0.6541616022586823
54,0.0002455588837619871,0.06442297995090485,12.318305492401123,0.6534298062324524
55,0.0002457854134263471,0.06641379371285439,12.195427894592285,0.64373379945755
56,0.00024321039381902665,0.06640909239649773,12.195040225982666,0.6380179524421692
57,0.00023814492305973545,0.06542030349373817,12.247093200683594,0.631880909204483
58,0.00024699086498003453,0.0716100987046957,11.854390144348145,0.5909488797187805
59,0.0002412448520772159,0.06920470669865608,11.984849452972412,0.589276522397995
60,0.0002444653364364058,0.07123264670372009,11.856899738311768,0.5967976748943329
61,0.000269758646027185,0.07929679751396179,11.364217758178711,0.5829618275165558
62,0.0003372827632119879,0.13445205986499786,8.77931833267212,0.46654099225997925
63,0.0002750281128101051,0.06853023916482925,11.97817087173462,0.5890408158302307
64,0.0002406536732451059,0.07162974402308464,11.804585933685303,0.5796811282634735
65,0.0002464312419760972,0.07614872604608536,11.508794784545898,0.568265974521637
66,0.00024124937044689432,0.06783807277679443,11.992902755737305,0.5837927758693695
67,0.0002710842527449131,0.06585312820971012,12.120848655700684,0.5915042161941528
68,0.00024172214762074873,0.06567388772964478,12.143189907073975,0.5968109369277954
69,0.0002315858582733199,0.06697043590247631,12.086144924163818,0.6070650815963745
70,0.0002301755957887508,0.06552135199308395,12.183042526245117,0.6062120497226715
71,0.0002387872082181275,0.06520082801580429,12.190093517303467,0.5879997909069061
72,0.00023605537717230618,0.06732421740889549,12.065709590911865,0.5750601589679718
73,0.00024087270867312327,0.07075082510709763,11.870899200439453,0.5606893599033356
74,0.00023939283710205927,0.0692728441208601,11.975995063781738,0.576625794172287
75,0.00023907814465928823,0.06388694792985916,12.322123527526855,0.6035527586936951
76,0.00023710908135399222,0.06223606690764427,12.438963413238525,0.6185329854488373
77,0.0002397839998593554,0.06504828855395317,12.249446868896484,0.5957862734794617
78,0.00027854571817442775,0.07732583954930305,11.509028911590576,0.5557268857955933
79,0.00029547228041337803,0.07952751591801643,11.335192203521729,0.5066889226436615
80,0.0002589618234196678,0.06427456438541412,12.273241996765137,0.5879181921482086
81,0.00026703247567638755,0.06377696618437767,12.333568572998047,0.6236637830734253
82,0.0002733739383984357,0.0722273513674736,11.811398029327393,0.5969306528568268
83,0.00039198604645207524,0.09100689738988876,10.836853504180908,0.5447989702224731
84,0.00030350736051332206,0.07654512114822865,11.51454210281372,0.5652565807104111
85,0.0002525307718315162,0.07227995060384274,11.719529628753662,0.5351057797670364
86,0.00024400905385846272,0.07102175056934357,11.803502082824707,0.5322663336992264
87,0.00025977098994189873,0.07904306054115295,11.350737571716309,0.5232569575309753
88,0.0003153666330035776,0.08690138161182404,10.944740295410156,0.48439471423625946
89,0.00025374808319611475,0.06764236278831959,12.070972919464111,0.6306160092353821
90,0.00036504042509477586,0.0852268859744072,11.077702045440674,0.5281026363372803
91,0.00025882910267682746,0.06996438652276993,11.926316261291504,0.6221827268600464
92,0.0003368103934917599,0.0941280648112297,10.723145484924316,0.571810781955719
93,0.00027931967633776367,0.06782166659832001,12.076582908630371,0.6315147280693054
94,0.0003469759540166706,0.08098115772008896,11.323180675506592,0.5646942108869553
95,0.0002649053349159658,0.07250005006790161,11.80473279953003,0.63435098528862
96,0.0003863661113427952,0.09109615534543991,10.783194541931152,0.5253865718841553
97,0.0002859303858713247,0.07081071846187115,11.87039566040039,0.6184333562850952
98,0.00037738311220891774,0.09550274163484573,10.61648178100586,0.5524989366531372
99,0.00024741736706346273,0.06654145941138268,12.137726306915283,0.6329205334186554
100,0.00027088246133644134,0.07005421631038189,11.900968074798584,0.6030997931957245
101,0.00045784146641381085,0.10254326835274696,10.2446608543396,0.4728265553712845
102,0.0002670894973562099,0.07233025133609772,11.762178897857666,0.608957827091217
103,0.000298452956485562,0.0786525048315525,11.370150089263916,0.5548887550830841
104,0.0003237324272049591,0.07955736294388771,11.362744331359863,0.5838254690170288
105,0.00031929585384204984,0.07759621739387512,11.467150688171387,0.5891534090042114
106,0.00038422706711571664,0.08859751373529434,10.888941287994385,0.5513457953929901
107,0.0002749792402028106,0.07616913877427578,11.619655132293701,0.6381050944328308
108,0.0002743202348938212,0.07065067440271378,11.920700550079346,0.6382754743099213
109,0.0003866713377647102,0.092197235673666,10.702777862548828,0.5382285416126251
110,0.00029459348297677934,0.07152905315160751,11.808003902435303,0.5861448347568512
111,0.0003072952385991812,0.07030421122908592,11.875746726989746,0.5931300222873688
112,0.0004195381188765168,0.09772265702486038,10.448259830474854,0.5467542409896851
113,0.00039120517612900585,0.07806412130594254,11.372413635253906,0.5371094793081284
114,0.0003027873462997377,0.07571028172969818,11.596073627471924,0.6253133714199066
115,0.00043636903865262866,0.09411148726940155,10.56686019897461,0.5152655839920044
116,0.00031064191716723144,0.0765056237578392,11.537973880767822,0.6085234582424164
117,0.0003393671504454687,0.07101429998874664,11.817583560943604,0.5948606729507446
118,0.00043647157144732773,0.08441350609064102,11.01174259185791,0.5354025363922119
119,0.00039296272734645754,0.08217563852667809,11.158622741699219,0.5608650147914886
120,0.0003179220948368311,0.06971663609147072,11.922760963439941,0.6075301766395569
121,0.0004724896716652438,0.08289747312664986,11.058805465698242,0.5009846538305283
122,0.0003435105609241873,0.08052154630422592,11.286581993103027,0.5857982635498047
123,0.000350222471752204,0.0823783352971077,11.168825626373291,0.5718828439712524
124,0.0003629997809184715,0.08148341998457909,11.217692375183105,0.5630868673324585
125,0.0003436417900957167,0.07434128597378731,11.638392448425293,0.5903823673725128
126,0.0004077401681570336,0.08167296275496483,11.196584224700928,0.5463668406009674
127,0.0003913460241165012,0.08067938312888145,11.245929718017578,0.5395442545413971
128,0.0003137345629511401,0.0726158544421196,11.744377613067627,0.5880938470363617
129,0.0003867238119710237,0.07909474894404411,11.346923351287842,0.5575234293937683
130,0.00038781411421950907,0.08267712220549583,11.16953420639038,0.5680357217788696
131,0.0003680069785332307,0.07916829735040665,11.354602336883545,0.5715160965919495
132,0.0003561471385182813,0.07561775669455528,11.514589786529541,0.5468698740005493
133,0.0003343926655361429,0.07439085468649864,11.617851734161377,0.5701672732830048
134,0.0003507979999994859,0.08065759018063545,11.282713890075684,0.5741768479347229
135,0.0003098071611020714,0.07266299985349178,11.778555393218994,0.6137143075466156
136,0.00033698391052894294,0.08005906082689762,11.3419189453125,0.5763766169548035
137,0.000325655157212168,0.08039858937263489,11.332574367523193,0.5937897861003876
138,0.0003598775074351579,0.08227469027042389,11.223411560058594,0.5773168802261353
139,0.0003579198382794857,0.08090872317552567,11.251142024993896,0.5692321956157684
140,0.00033977632119785994,0.07948223873972893,11.340253829956055,0.5727380216121674
141,0.0002920277329394594,0.06782067008316517,12.022653579711914,0.6066159605979919
142,0.0004726663901237771,0.09203983098268509,10.60180139541626,0.4678778350353241
143,0.0004965731641277671,0.11052213236689568,9.680018901824951,0.42577171325683594
144,0.0007242810097523034,0.16442745178937912,7.862205743789673,0.4186627268791199
145,0.00034280600084457546,0.10763024911284447,9.7855224609375,0.48659175634384155
146,0.0003268668515374884,0.08451559394598007,10.913095951080322,0.5026932656764984
147,0.0002842459362000227,0.07122321426868439,11.78621244430542,0.5806633234024048
148,0.00029511842876672745,0.06856062449514866,11.978205680847168,0.5909671187400818
149,0.000350816422724165,0.07699640840291977,11.48033332824707,0.540567010641098
150,0.00031484193459618837,0.07303177192807198,11.73378849029541,0.5887860059738159
151,0.00041103435796685517,0.08601411804556847,10.9845552444458,0.5282519161701202
152,0.00029858865309506655,0.0701078251004219,11.918588638305664,0.6112303137779236
153,0.00035610116901807487,0.0771929994225502,11.449102401733398,0.5431858599185944
154,0.0003603004734031856,0.0775599516928196,11.440474033355713,0.5365847200155258
155,0.0003425030445214361,0.07815337926149368,11.432794570922852,0.5611574351787567
156,0.00038306284113787115,0.08484670147299767,11.058257102966309,0.5391157269477844
157,0.00036701462522614747,0.08008334413170815,11.33216381072998,0.5573555827140808
158,0.00039903381548356265,0.08513903617858887,11.05337142944336,0.5415782332420349
159,0.0003803799772867933,0.08342236652970314,11.12299919128418,0.5482314229011536
160,0.00037791160866618156,0.0788952149450779,11.376442432403564,0.5562371015548706
161,0.00045747550029773265,0.08771229907870293,10.875076293945312,0.4990837126970291
162,0.00037106960371602327,0.07901300862431526,11.350096702575684,0.5636229664087296
163,0.0005251585098449141,0.09627493843436241,10.42233657836914,0.48152072727680206
164,0.00040821674338076264,0.08493934571743011,11.02165174484253,0.5381621718406677
165,0.00034536581370048225,0.07843520492315292,11.40297555923462,0.5909667313098907
166,0.0006197552138473839,0.10125681385397911,10.174822807312012,0.4099286049604416
167,0.0005516881064977497,0.09305917099118233,10.580786228179932,0.4575374275445938
168,0.0004699144628830254,0.09199175238609314,10.670849800109863,0.479676753282547
169,0.00048616236017551273,0.09590480104088783,10.530606269836426,0.47881072759628296
170,0.00042863884300459176,0.087612085044384,10.890344619750977,0.48624928295612335
171,0.0005630500963889062,0.09806026890873909,10.346170902252197,0.42359107732772827
172,0.00047962133248802274,0.08930346742272377,10.773953914642334,0.4677528440952301
173,0.0005807811394333839,0.09846916422247887,10.329860210418701,0.4430142641067505
174,0.00040315785736311227,0.0791604071855545,11.331726551055908,0.5054466724395752
175,0.00033191265538334846,0.07237358763813972,11.782768726348877,0.5871820151805878
176,0.000465971213998273,0.09254199266433716,10.695743560791016,0.5196954607963562
177,0.0003507658693706617,0.07778215780854225,11.459847450256348,0.5762039721012115
178,0.0004755810077767819,0.09043317660689354,10.769729137420654,0.49228590726852417
179,0.0003928197838831693,0.07419984042644501,11.603391170501709,0.5271125435829163
180,0.0004983015533071011,0.0853700265288353,10.930713653564453,0.4796173870563507
181,0.000499588786624372,0.08885228261351585,10.773175239562988,0.48602256178855896
182,0.000509768447955139,0.08391571044921875,11.038298606872559,0.5013153403997421
183,0.00041967834113165736,0.07542653009295464,11.523446559906006,0.5263046473264694
184,0.0005085246957605705,0.08468597382307053,11.008354663848877,0.4720960557460785
185,0.0005125288153067231,0.08748039230704308,10.88424301147461,0.5000161081552505
186,0.0005104794690851122,0.09057531878352165,10.776368618011475,0.511947900056839
187,0.00032321490289177746,0.06790006719529629,12.05923843383789,0.6003429591655731
188,0.00038641426363028586,0.07826429978013039,11.426055431365967,0.5462078750133514
189,0.00039156919228844345,0.08073865994811058,11.278946876525879,0.5377356112003326
190,0.00043045959318988025,0.08122533932328224,11.240062236785889,0.5188063234090805
191,0.0003868836065521464,0.07563014701008797,11.55033826828003,0.5526604056358337
192,0.0004394180577946827,0.08411410078406334,11.093649864196777,0.5170810520648956
193,0.00045165681513026357,0.08258795738220215,11.143251895904541,0.5028697997331619
194,0.0003966619406128302,0.08254844695329666,11.157771110534668,0.5246255993843079
195,0.00032686637132428586,0.07828602753579617,11.429518222808838,0.5516682118177414
196,0.00039954992826096714,0.08005450665950775,11.279357433319092,0.5150544345378876
197,0.0006811388302594423,0.09565063938498497,10.442863464355469,0.4538765251636505
198,0.0006150559347588569,0.08606770262122154,10.899460315704346,0.477503165602684
199,0.0009287124848924577,0.0994061604142189,10.260733127593994,0.44795534014701843
200,0.00043838712736032903,0.07971304655075073,11.280954837799072,0.5246298909187317
201,0.0008042323170229793,0.09626450762152672,10.375434398651123,0.41511406004428864
202,0.0003908906801370904,0.07567239925265312,11.518910884857178,0.5276874899864197
203,0.0007787813665345311,0.0914142057299614,10.598721027374268,0.4503477215766907
204,0.0007894949521869421,0.09443658217787743,10.474864959716797,0.4254253953695297
205,0.0004034759913338348,0.07880238816142082,11.361735343933105,0.4993271678686142
206,0.0003462082822807133,0.07698243483901024,11.497844696044922,0.539128988981247
207,0.00046253159234765917,0.08923409134149551,10.816027641296387,0.4975675642490387
208,0.00035208804183639586,0.07597022876143456,11.533864974975586,0.5346990674734116
209,0.000441217896877788,0.08582466468214989,11.000121593475342,0.5067424476146698
210,0.00045656709698960185,0.0864248163998127,10.94755220413208,0.49659231305122375
211,0.0004049901763210073,0.0822327546775341,11.163369178771973,0.4942408949136734
212,0.00040687127329874784,0.08377403393387794,11.104349136352539,0.500355064868927
213,0.0005030791216995567,0.09539206698536873,10.546360492706299,0.47242720425128937
214,0.0004006840899819508,0.08643899857997894,10.964862823486328,0.48801349103450775
215,0.0004374986019684002,0.09470074623823166,10.552531719207764,0.4539298266172409
216,0.00041342040640302,0.09283488988876343,10.65780258178711,0.4737943410873413
217,0.0006225385004654527,0.10197324305772781,10.210620403289795,0.4352456331253052
218,0.0003722819819813594,0.08246733248233795,11.182345867156982,0.5116710364818573
219,0.0004464279627427459,0.09120379760861397,10.721214771270752,0.4871121942996979
220,0.0008108117326628417,0.09655309095978737,10.413037776947021,0.48947130143642426
221,0.0005904589488636702,0.09283675253391266,10.633275508880615,0.4804163873195648
222,0.0003850061330012977,0.08222025260329247,11.193645000457764,0.5066478550434113
223,0.0004560931702144444,0.09338200464844704,10.611579895019531,0.43861542642116547
224,0.0004249257908668369,0.09329204261302948,10.64348554611206,0.432194784283638
225,0.0003452601231401786,0.08105487376451492,11.245861530303955,0.4845631569623947
226,0.0006480360170826316,0.11647872254252434,9.637182235717773,0.3757302910089493
227,0.000379479315597564,0.08289863169193268,11.135770320892334,0.5014539510011673
228,0.0007808124064467847,0.107147466391325,9.92917251586914,0.36790311336517334
229,0.0005079516849946231,0.09448673948645592,10.533859729766846,0.40231461822986603
230,0.000374200870282948,0.0800524428486824,11.287196636199951,0.46831926703453064
231,0.00043198198545724154,0.08380803093314171,11.072285652160645,0.45167629420757294
232,0.0009300136007368565,0.11608090996742249,9.603670597076416,0.35620641708374023
233,0.0005174927646294236,0.08836789056658745,10.82369089126587,0.4657893776893616
234,0.0005985030729789287,0.08953479304909706,10.743993759155273,0.4490281492471695
235,0.0006541643815580755,0.10912219807505608,9.899468421936035,0.4093018174171448
236,0.0003878282441291958,0.08223455771803856,11.194703578948975,0.4728202521800995
237,0.00036676801391877234,0.08516184613108635,11.04588508605957,0.4873855710029602
238,0.0005323084478732198,0.10547046363353729,10.107967376708984,0.3859138637781143
239,0.0004551203455775976,0.09228697791695595,10.665762901306152,0.404859334230423
240,0.0004761025629704818,0.09935072809457779,10.35485029220581,0.40248435735702515
241,0.0004498464986681938,0.09383809566497803,10.59492826461792,0.4390608072280884
242,0.0004048664995934814,0.08900522068142891,10.835599422454834,0.46634526550769806
243,0.0004508860729401931,0.09799902141094208,10.432524681091309,0.44887539744377136
244,0.0003918638685718179,0.09000567719340324,10.816397666931152,0.4649733603000641
245,0.0003986306401202455,0.09267697483301163,10.67317008972168,0.4642725735902786
246,0.0004564305709209293,0.09883738309144974,10.397541999816895,0.4113273024559021
247,0.0003778542741201818,0.08799179270863533,10.888306140899658,0.4867325872182846
248,0.0003737630759133026,0.08534537628293037,11.004238605499268,0.4907640367746353
249,0.0004816440778085962,0.0947846844792366,10.52121114730835,0.4381454437971115
250,0.0004009313997812569,0.08699958398938179,10.916807651519775,0.45172592997550964
251,0.00042578860302455723,0.09233080223202705,10.661280632019043,0.4465115815401077
252,0.00038223344017751515,0.08575453236699104,10.999578952789307,0.4806557595729828
253,0.0004123971448279917,0.08966141194105148,10.81755018234253,0.48511527478694916
254,0.0003768832248169929,0.08706079795956612,10.930471420288086,0.4769650846719742
255,0.0004417163727339357,0.08974243327975273,10.778774738311768,0.4437796324491501
256,0.00047192350029945374,0.09517266228795052,10.525920867919922,0.431785523891449
257,0.0003852248628390953,0.08437523990869522,11.07270097732544,0.47266843914985657
258,0.0005898264644201845,0.10931728407740593,9.910942554473877,0.41273051500320435
259,0.000322183157550171,0.07604746520519257,11.541821956634521,0.5405305922031403
260,0.000426170852733776,0.09329118579626083,10.64625597000122,0.4698346108198166
261,0.0004047867696499452,0.08837851136922836,10.877989292144775,0.46195268630981445
262,0.00041975773638114333,0.090046476572752,10.792770385742188,0.4769669622182846
263,0.0004980733647244051,0.09725433960556984,10.4364333152771,0.4253093749284744
264,0.0004378428420750424,0.09012186527252197,10.763737201690674,0.4607016146183014
265,0.00044632217031903565,0.09367761015892029,10.601552963256836,0.45306263864040375
266,0.00045187820796854794,0.09510684758424759,10.556900024414062,0.4512217491865158
267,0.0004666001768782735,0.09345106035470963,10.597132682800293,0.45029516518116
268,0.0005180540902074426,0.09799163416028023,10.388837814331055,0.429671049118042
269,0.00035186765308026224,0.0808488056063652,11.246973514556885,0.5059391111135483
270,0.0006230477592907846,0.11219950392842293,9.784726619720459,0.3723413646221161
271,0.0005024237325415015,0.10319541394710541,10.157523155212402,0.4179997891187668
272,0.0002972638903884217,0.07450113818049431,11.623270988464355,0.5308480262756348
273,0.0005259565659798682,0.10553060844540596,10.088544368743896,0.4336678832769394
274,0.0004372034891275689,0.09048597887158394,10.742318153381348,0.4608544558286667
275,0.0005128122866153717,0.10466918721795082,10.11184024810791,0.42389924824237823
276,0.00042908692557830364,0.0955551527440548,10.536400318145752,0.46573957800865173
277,0.0004610279866028577,0.09453863278031349,10.554209232330322,0.42525455355644226
278,0.00050539274525363,0.09763618558645248,10.388628482818604,0.4184449166059494
279,0.0005197584396228194,0.09442747011780739,10.507920265197754,0.38871635496616364
280,0.0006715836352668703,0.10690338164567947,9.958512783050537,0.35762569308280945
281,0.000545228598639369,0.10241775214672089,10.154229164123535,0.39892344176769257
282,0.0005512914503924549,0.09922400116920471,10.27647590637207,0.3650500774383545
283,0.0005121165449963883,0.09663399308919907,10.405148029327393,0.41491642594337463
284,0.00044024965609423816,0.09022156521677971,10.731052875518799,0.4316733032464981
285,0.0004216569650452584,0.08780479803681374,10.85022258758545,0.42528897523880005
286,0.0004010303382528946,0.08674641326069832,10.914268016815186,0.4466381072998047
287,0.00044835254084318876,0.09363708272576332,10.583329677581787,0.4215439409017563
288,0.0005238424928393215,0.10091686993837357,10.241940975189209,0.4002474993467331
289,0.0004224145959597081,0.08743893727660179,10.875009536743164,0.45840536057949066
290,0.00048185407649725676,0.0913662388920784,10.660463809967041,0.41211284697055817
291,0.00039729353738948703,0.08736465126276016,10.906075954437256,0.4625043720006943
292,0.0004134482587687671,0.0874694362282753,10.90071439743042,0.4820330888032913
293,0.00042041263077408075,0.08588940650224686,10.953467845916748,0.4535571187734604
294,0.0004911573196295649,0.09616537392139435,10.467108726501465,0.4416746199131012
295,0.00039965740870684385,0.08380557596683502,11.06878137588501,0.46170590817928314
296,0.0006839959241915494,0.10417642444372177,10.054211139678955,0.3612610101699829
297,0.000431038744864054,0.08395220711827278,11.065281391143799,0.48221613466739655
298,0.0005062662385171279,0.09315705299377441,10.599794387817383,0.44901832938194275
299,0.0006295516504906118,0.10641457140445709,9.982071876525879,0.39371244609355927
300,0.0003962000773753971,0.08676524087786674,10.91989278793335,0.4586343914270401
301,0.00045743727241642773,0.0962693840265274,10.48596477508545,0.4658856987953186
302,0.0003894906985806301,0.08563299477100372,11.009499073028564,0.4942859262228012
303,0.00045062697608955204,0.09402656927704811,10.571807861328125,0.44667163491249084
304,0.0005220914608798921,0.10179416462779045,10.196160793304443,0.419982373714447
305,0.0003905882767867297,0.08899513632059097,10.816588878631592,0.4697137773036957
306,0.0005057766684331,0.10224105417728424,10.181163787841797,0.40567371249198914
307,0.0003699479711940512,0.08641883730888367,10.969598770141602,0.49397677183151245
308,0.00047893443843349814,0.09694109857082367,10.436087131500244,0.44540105760097504
309,0.0004892110300716013,0.09574585407972336,10.465773582458496,0.4415064752101898
310,0.00046017850399948657,0.09515328705310822,10.510391235351562,0.46177801489830017
311,0.00039185304194688797,0.08625024184584618,10.931467533111572,0.46445079147815704
312,0.0004919554630760103,0.09695055335760117,10.410665512084961,0.4492269605398178
313,0.00043605345126707107,0.08940038830041885,10.765653610229492,0.4439089000225067
314,0.00046985076915007085,0.09381719306111336,10.563961029052734,0.4399833381175995
315,0.000516771717229858,0.09685712680220604,10.409339427947998,0.4245823174715042
316,0.0004043666849611327,0.0854872614145279,10.967928886413574,0.4555479437112808
317,0.0006005703471601009,0.10535352677106857,10.017419815063477,0.4141133278608322
318,0.0003872113302350044,0.08279639482498169,11.112757682800293,0.46862660348415375
319,0.0004601402033586055,0.09141143783926964,10.682199001312256,0.45400841534137726
320,0.0004783022159244865,0.09456465020775795,10.542227268218994,0.4483592063188553
321,0.0004087074485141784,0.08652212098240852,10.93448543548584,0.46509259939193726
322,0.0005046081205364317,0.09457582607865334,10.512367248535156,0.4307395815849304
323,0.00045945272722747177,0.09391237050294876,10.560819149017334,0.44735510647296906
324,0.0004597116057993844,0.0940726064145565,10.552669525146484,0.4446011185646057
325,0.0004941191582474858,0.0975295677781105,10.381952285766602,0.4218616783618927
326,0.00044347358925733715,0.09221220016479492,10.6267409324646,0.4404386430978775
327,0.00046396590187214315,0.09488692507147789,10.505197048187256,0.43961215019226074
328,0.0005130395584274083,0.09646039828658104,10.424136638641357,0.4255518466234207
329,0.00038830089033581316,0.0835319347679615,11.07976770401001,0.4642171412706375
330,0.0005728586693294346,0.10357745736837387,10.112861633300781,0.40384919941425323
331,0.0003764313005376607,0.08770808950066566,10.892138957977295,0.49704474210739136
332,0.00044550775783136487,0.09513537958264351,10.521166324615479,0.4465789347887039
333,0.0004258391272742301,0.09042859822511673,10.726612567901611,0.4484242796897888
334,0.0003629181592259556,0.08581756427884102,10.992558002471924,0.48692686855793
335,0.000408866981160827,0.09078482165932655,10.72202444076538,0.44668975472450256
336,0.0004389138048281893,0.09467441216111183,10.536042213439941,0.45308148860931396
337,0.0003327187878312543,0.0836515724658966,11.115467548370361,0.516086682677269
338,0.00040994772280100733,0.09052480012178421,10.723924160003662,0.4587606191635132
339,0.0004058466001879424,0.08811311796307564,10.847867012023926,0.47052842378616333
340,0.0003894475376000628,0.08809813112020493,10.854852199554443,0.4715784341096878
341,0.00043196839396841824,0.09107748046517372,10.696101188659668,0.4686804562807083
342,0.00038047978887334466,0.08518832176923752,10.992549896240234,0.45867621898651123
343,0.00042421727266628295,0.09265465661883354,10.629806518554688,0.4577731788158417
344,0.0003244015824748203,0.08012815564870834,11.281821250915527,0.49730801582336426
345,0.0004708927444880828,0.09064113348722458,10.711235523223877,0.4435504227876663
346,0.00044057000195607543,0.09108809381723404,10.714236736297607,0.4690113514661789
347,0.00033318121859338135,0.08348656073212624,11.109475135803223,0.4893154054880142
348,0.00038865592796355486,0.08728443458676338,10.907665729522705,0.46283237636089325
349,0.0003901358140865341,0.08553751558065414,10.988869190216064,0.44420452415943146
350,0.00044296481064520776,0.09680308774113655,10.444082260131836,0.4209285229444504
351,0.0003259549557697028,0.08234135434031487,11.177069187164307,0.495159775018692
352,0.0004026109090773389,0.09034087136387825,10.755841255187988,0.43465539813041687
353,0.0003795628872467205,0.0875389389693737,10.895517349243164,0.45859454572200775
354,0.00031334455707110465,0.0805467888712883,11.273261547088623,0.5124402642250061
355,0.0005077938549220562,0.10194093361496925,10.215198516845703,0.41025903820991516
356,0.00033415363577660173,0.08145423233509064,11.223931789398193,0.4827210158109665
357,0.00036546353658195585,0.08673930540680885,10.948333740234375,0.47007934749126434
358,0.00037036901630926877,0.08902105316519737,10.838242530822754,0.4952281415462494
359,0.0003453904209891334,0.08536389842629433,11.019120693206787,0.498945951461792
360,0.00041439027700107545,0.09325190261006355,10.605967044830322,0.4320555478334427
361,0.0003999412147095427,0.09372427314519882,10.597093105316162,0.45742183923721313
362,0.0003657818306237459,0.08851995319128036,10.860727787017822,0.4813691973686218
363,0.00045937582035548985,0.09887373074889183,10.35773229598999,0.4464702010154724
364,0.00034620356746017933,0.08582167327404022,11.000622272491455,0.49707508087158203
365,0.0004074470780324191,0.09166908264160156,10.698920249938965,0.46154698729515076
366,0.0004240046691847965,0.09120988100767136,10.697919368743896,0.44385725259780884
367,0.0004012528370367363,0.09136022254824638,10.696579456329346,0.45935432612895966
368,0.0003863126621581614,0.08986056968569756,10.777089595794678,0.46500006318092346
