index,chamfer,mse,psnr,ssim
114,0.0003000887227244675,0.05530964210629463,12.74915885925293,0.7511386275291443
115,0.0002582180604804307,0.06386522948741913,12.434854507446289,0.7142435908317566
116,0.000301157939247787,0.053705744445323944,13.016408920288086,0.7379421591758728
117,0.0003797484969254583,0.06769974529743195,11.926901817321777,0.654376208782196
118,0.0003444984322413802,0.060577575117349625,12.487014770507812,0.7125030159950256
119,0.0004118619253858924,0.06168556585907936,13.15048885345459,0.7040724754333496
120,0.00037503254134207964,0.06038704887032509,12.325698852539062,0.7220250368118286
121,0.00022033616551198065,0.04690945893526077,13.519603729248047,0.7835401892662048
122,0.0003164741210639477,0.04894452914595604,13.162790298461914,0.7517648339271545
123,0.0003179700579494238,0.055293552577495575,12.761070251464844,0.7422122955322266
124,0.00016039196634665132,0.04647372290492058,13.65192985534668,0.7947620153427124
125,0.00026159698609262705,0.04966843128204346,13.23751449584961,0.7699618935585022
126,0.00027914735255762935,0.05930359289050102,12.474019050598145,0.7424467206001282
127,0.0002892032207455486,0.05948939546942711,12.332268714904785,0.7340158820152283
128,0.0003800966951530427,0.06010592728853226,12.49081039428711,0.6654991507530212
129,0.00037884630728513,0.0550188384950161,12.923495292663574,0.7031078338623047
130,0.00018715980695560575,0.05673430487513542,12.913650512695312,0.7524451017379761
131,0.00027991869137622416,0.04918942600488663,13.344178199768066,0.7628905177116394
132,0.00031802835292182863,0.056402262300252914,12.624298095703125,0.7191784977912903
133,0.0003729496675077826,0.06871086359024048,12.035602569580078,0.7019889950752258
134,0.00021965501946397126,0.053054362535476685,13.130027770996094,0.7600556015968323
135,0.00025758310221135616,0.05653801187872887,13.01950740814209,0.735923171043396
136,0.00018946448108181357,0.05114664509892464,13.085897445678711,0.782013475894928
137,0.00024882471188902855,0.059478454291820526,12.425172805786133,0.7347906827926636
138,0.0003622770309448242,0.06711569428443909,12.02334213256836,0.689165472984314
139,0.0002695120929274708,0.050881680101156235,13.462577819824219,0.7492849826812744
140,0.000414449954405427,0.06929907202720642,12.166370391845703,0.6667052507400513
141,0.0003200845094397664,0.04748737812042236,13.423325538635254,0.7595277428627014
142,0.00021969957742840052,0.04944944381713867,13.486410140991211,0.7749500870704651
143,0.0003506937646307051,0.06514646112918854,12.001371383666992,0.7031797766685486
144,0.00020495984063018113,0.0513966828584671,13.809266090393066,0.7731114029884338
145,0.00020999685511924326,0.05220538750290871,13.533490180969238,0.7765788435935974
146,0.0003287450526840985,0.04649558290839195,13.719795227050781,0.7675344347953796
147,0.0002765663666650653,0.05962555855512619,12.666370391845703,0.7235969305038452
148,0.000299972016364336,0.06643786281347275,12.065088272094727,0.7200567722320557
149,0.0003663431270979345,0.06804873794317245,11.723764419555664,0.7077605128288269
150,0.0002838007640093565,0.053119949996471405,13.47740650177002,0.7450277805328369
151,0.00018330910825170577,0.050446752458810806,13.407129287719727,0.7687512040138245
152,0.0002376950578764081,0.06652074307203293,11.973344802856445,0.6841831803321838
153,0.0002981228462886065,0.06229890137910843,12.123939514160156,0.7209428548812866
154,0.00035780208418145776,0.07128043472766876,11.555984497070312,0.6886403560638428
155,0.00043123174691572785,0.07629652321338654,11.3890380859375,0.664861798286438
156,0.00024218430917244405,0.05170293524861336,13.087594985961914,0.7557272911071777
157,0.0003474274417385459,0.051452361047267914,13.050566673278809,0.739875316619873
158,0.00032168772304430604,0.0598190501332283,12.578110694885254,0.7250890731811523
159,0.0002587242634035647,0.04968230798840523,13.331534385681152,0.7761386632919312
160,0.00023296273138839751,0.058823809027671814,12.659171104431152,0.7099946141242981
161,0.0002533764345571399,0.061078887432813644,12.345428466796875,0.7249295711517334
162,0.0002292740682605654,0.050058189779520035,13.101200103759766,0.7735816240310669
163,0.0001955679035745561,0.03680133819580078,14.45395565032959,0.82796311378479
164,0.0002814767649397254,0.0638958066701889,12.155269622802734,0.7021542191505432
165,0.00026591852656565607,0.05836845561861992,12.518648147583008,0.7172766923904419
166,0.00017282839689869434,0.048968732357025146,13.305187225341797,0.79315584897995
167,0.00023288057127501816,0.053448084741830826,12.998188018798828,0.7647618651390076
168,0.00021091751113999635,0.054544851183891296,12.882186889648438,0.7475193738937378
169,0.00026500062085688114,0.0585993155837059,12.648802757263184,0.7441097497940063
170,0.0003143395879305899,0.061827000230550766,12.481711387634277,0.7138031125068665
171,0.0002146441547665745,0.05209750682115555,13.26234245300293,0.7776200175285339
172,0.0003536042058840394,0.054116833955049515,12.876273155212402,0.7349289655685425
173,0.0001647427270654589,0.048847317695617676,13.2076997756958,0.7900717854499817
174,0.00035568844759836793,0.06255077570676804,12.522502899169922,0.6935115456581116
175,0.00039031507913023233,0.06876523792743683,11.82076358795166,0.6932868361473083
176,0.00032174400985240936,0.05370201915502548,12.973092079162598,0.7530497312545776
177,0.00019935047021135688,0.050547484308481216,13.22420883178711,0.7600618600845337
178,0.00018821386038325727,0.06263063102960587,12.06314468383789,0.7194892764091492
179,0.00038619147380813956,0.07072003930807114,11.814661026000977,0.680563747882843
180,0.00034582646912895143,0.06117675080895424,12.556384086608887,0.7049667835235596
181,0.00018062663730233908,0.04887251555919647,13.320218086242676,0.7661396265029907
182,0.0004180947144050151,0.0640421062707901,12.528310775756836,0.6751712560653687
183,0.00032727676443755627,0.05545128509402275,12.78659439086914,0.7462232112884521
184,0.0004301411099731922,0.06631746888160706,12.38718318939209,0.6908289194107056
185,0.00030001718550920486,0.05149407684803009,13.05504035949707,0.7409558296203613
186,0.000243618298554793,0.05089069902896881,13.214661598205566,0.7572644352912903
187,0.00024346330610569566,0.06355058401823044,12.218001365661621,0.7263038754463196
188,0.0002561984583735466,0.055418770760297775,12.991205215454102,0.7595555186271667
189,0.0003647271660156548,0.06598782539367676,12.129056930541992,0.6965706944465637
190,0.0002849183510988951,0.05377354845404625,13.057706832885742,0.7712922692298889
191,0.00039629481034353375,0.06972353905439377,11.907365798950195,0.6850886344909668
192,0.00021917279809713364,0.04334307089447975,13.73302173614502,0.7732174396514893
193,0.0002324463421246037,0.05010734125971794,13.271316528320312,0.7633333802223206
194,0.0001885797391878441,0.04762378707528114,13.465510368347168,0.7917753458023071
195,0.0002138216223102063,0.04694702848792076,13.450531005859375,0.7921595573425293
196,0.00019439044990576804,0.05157702416181564,13.267010688781738,0.790559709072113
197,0.0003741144319064915,0.07340377569198608,11.552839279174805,0.6715218424797058
198,0.00024526979541406035,0.05209390074014664,13.332938194274902,0.7485195994377136
199,0.00026927038561552763,0.046889591962099075,13.775679588317871,0.7706370949745178
200,0.00019667638116516173,0.047345876693725586,13.558516502380371,0.7697453498840332
201,0.00025042600464075804,0.058181799948215485,12.528360366821289,0.7534065246582031
202,0.0002509871555957943,0.050586801022291183,13.144121170043945,0.767442524433136
203,0.0005008619045838714,0.06352347135543823,12.570470809936523,0.6697415709495544
204,0.0004265793540980667,0.07534103840589523,11.606574058532715,0.6483665108680725
205,0.00019725607126019895,0.055248647928237915,12.824407577514648,0.7615772485733032
206,0.00040721945697441697,0.06937305629253387,11.929429054260254,0.6888594031333923
207,0.00024240746279247105,0.04670879989862442,13.45151138305664,0.777580976486206
208,0.0003466445195954293,0.06957751512527466,11.75752067565918,0.6940139532089233
209,0.0003530426765792072,0.06499172747135162,12.482383728027344,0.7004362940788269
210,0.00029705167980864644,0.05681890621781349,13.004552841186523,0.7333059906959534
211,0.00040471460670232773,0.053983040153980255,12.833341598510742,0.7036165595054626
212,0.0002626116038300097,0.06883905827999115,11.812442779541016,0.712430477142334
213,0.000137892464408651,0.04090426489710808,14.30597972869873,0.8184629678726196
214,0.00017417568597011268,0.041773002594709396,14.162858963012695,0.8043760061264038
215,0.0002177962742280215,0.06287770718336105,12.37487506866455,0.734932005405426
216,0.0004808887606486678,0.05906068906188011,12.371071815490723,0.7384283542633057
217,0.00013501658395398408,0.04872158169746399,13.724555969238281,0.806081235408783
218,0.00037828244967386127,0.06615721434354782,12.05566692352295,0.7001351714134216
219,0.0004177258815616369,0.062353190034627914,12.181578636169434,0.716041624546051
220,0.00028008664958178997,0.06265568733215332,12.525442123413086,0.7049508690834045
221,0.00017827801639214158,0.05760835483670235,12.616077423095703,0.7668645977973938
222,0.0003840173885691911,0.06310097128152847,12.694119453430176,0.7161612510681152
223,0.0002910592593252659,0.04360675811767578,14.067466735839844,0.7917675375938416
224,0.0002780445502139628,0.05713517218828201,12.597176551818848,0.7293840050697327
225,0.00024495276738889515,0.05750347301363945,12.46595573425293,0.7195910215377808
226,0.0005177541170269251,0.0688219964504242,12.007506370544434,0.629218339920044
227,0.00024389309692196548,0.051886629313230515,13.281451225280762,0.7571675777435303
228,0.0004031559219583869,0.0671493336558342,11.924575805664062,0.6838211417198181
229,0.00030606385553255677,0.06998850405216217,11.65697956085205,0.7005172371864319
230,0.0003209772694390267,0.062118083238601685,12.170953750610352,0.7301974296569824
231,0.00032484662369824946,0.051330581307411194,13.328857421875,0.7265101671218872
232,0.00019909761613234878,0.05370096489787102,12.920064926147461,0.7691686153411865
233,0.00013928474800195545,0.05305604264140129,13.048029899597168,0.7848976254463196
234,0.00032758445013314486,0.062066562473773956,12.385107040405273,0.7112983465194702
235,0.000386625062674284,0.05140027403831482,13.028396606445312,0.7305291295051575
236,0.0003345362492837012,0.06762409210205078,12.011707305908203,0.6832640767097473
237,0.00015080615412443876,0.048771608620882034,13.297558784484863,0.7992838025093079
238,0.0002097416145261377,0.04807863011956215,13.428144454956055,0.7796167731285095
239,0.0001735557452775538,0.04825488105416298,13.47228717803955,0.7968050837516785
240,0.0002898412349168211,0.060682512819767,12.743350982666016,0.7400867938995361
241,0.0003214376338291913,0.06669994443655014,12.15575885772705,0.6751270890235901
242,0.0004263139271643013,0.05543108657002449,13.094586372375488,0.7302020788192749
243,0.00025816718698479235,0.07068045437335968,11.64731216430664,0.7006086111068726
244,0.00016379824955947697,0.05543873459100723,12.762872695922852,0.76474928855896
245,0.00023488450096920133,0.06019851565361023,12.465238571166992,0.7344152331352234
246,0.00021823184215463698,0.04925614967942238,13.244462966918945,0.7750711441040039
247,0.0003205992397852242,0.06379631161689758,12.472870826721191,0.7042327523231506
248,0.00043976062443107367,0.06959011405706406,11.814634323120117,0.6419607400894165
249,0.0003000887227244675,0.06744907051324844,12.013677597045898,0.709826648235321
250,0.00030315760523080826,0.0596177913248539,12.537940979003906,0.7245329022407532
251,0.0003410962235648185,0.05190233513712883,12.968462944030762,0.7598561644554138
252,0.0003303191333543509,0.04681963846087456,13.449302673339844,0.7469086050987244
253,0.00024879490956664085,0.05883902683854103,12.548842430114746,0.7239446043968201
254,0.0003730997850652784,0.05946747586131096,12.709967613220215,0.7142177820205688
255,0.00024379607930313796,0.040786758065223694,14.03283977508545,0.7677451968193054
256,0.00020619596762116998,0.044708579778671265,13.726068496704102,0.7387106418609619
257,0.00038351048715412617,0.04774463176727295,13.362618446350098,0.7373966574668884
258,0.0002006929717026651,0.05857333540916443,12.502304077148438,0.7263391017913818
259,0.00020368430705275387,0.04472010210156441,13.637685775756836,0.7624101042747498
260,0.00029452895978465676,0.05043331906199455,13.381940841674805,0.7478922605514526
261,0.00039458443643525243,0.05185490474104881,13.558958053588867,0.7087265253067017
262,0.00027802144177258015,0.06201690062880516,12.3091459274292,0.6947637796401978
263,0.00020127478637732565,0.04136217385530472,14.678858757019043,0.7662641406059265
264,0.0003364909498486668,0.0649501159787178,11.960474014282227,0.6820621490478516
265,0.000272755220066756,0.0619310662150383,12.570342063903809,0.7270076274871826
266,0.0002098057884722948,0.05566999316215515,12.793968200683594,0.7525203227996826
267,0.0003484348417259753,0.06344867497682571,12.23913288116455,0.7144045233726501
268,0.00023865330149419606,0.050943758338689804,13.195586204528809,0.7247017025947571
269,0.00020354989101178944,0.05548184737563133,12.894755363464355,0.7168964743614197
270,0.00025076617021113634,0.058585274964571,12.6658353805542,0.7239843606948853
271,0.0002444581768941134,0.055670253932476044,12.806447982788086,0.7249662280082703
272,0.0001883134973468259,0.06163085252046585,12.414444923400879,0.7355786561965942
273,0.0004022606008220464,0.06609606742858887,12.06973934173584,0.6918696761131287
274,0.0002311135467607528,0.055071622133255005,12.77728271484375,0.7340630888938904
275,0.00026126528973691165,0.05192374438047409,13.079743385314941,0.7525092363357544
276,0.00030822076951153576,0.05825140327215195,12.736824035644531,0.7141691446304321
277,0.000161402189405635,0.054568927735090256,12.937313079833984,0.7207738757133484
278,0.00032539694802835584,0.06474312394857407,12.1513671875,0.7117088437080383
279,0.00026762380730360746,0.04686660319566727,13.450932502746582,0.761347770690918
280,0.0002516991226002574,0.061701953411102295,12.48949909210205,0.7133950591087341
281,0.0003276014467701316,0.06349149346351624,12.13770580291748,0.728324294090271
282,0.0003960072062909603,0.06045181676745415,12.483926773071289,0.7068589925765991
283,0.00031710666371509433,0.06362054497003555,12.342467308044434,0.687993049621582
284,0.0001733637327561155,0.050590336322784424,13.244516372680664,0.7584794163703918
285,0.0004564350238069892,0.060998912900686264,12.57168197631836,0.6803057193756104
286,0.00018414334044791758,0.050725746899843216,13.237255096435547,0.7486335635185242
287,0.00017452819156460464,0.04745437204837799,13.391995429992676,0.758154571056366
288,0.0005781480576843023,0.08190330862998962,11.025640487670898,0.6312634944915771
289,0.00022421231551561505,0.05748032405972481,12.673521995544434,0.735106348991394
290,0.0002817217318806797,0.0469500832259655,13.482034683227539,0.7391249537467957
291,0.0004300235887058079,0.046657681465148926,13.672586441040039,0.7457549571990967
292,0.00038069102447479963,0.06194761022925377,12.868935585021973,0.6924451589584351
293,0.00018130315584130585,0.059310831129550934,12.684633255004883,0.7360603213310242
294,0.00028870365349575877,0.04645844176411629,13.682873725891113,0.7495359182357788
295,0.0004606827860698104,0.06404738128185272,12.121847152709961,0.6947506070137024
296,0.00024203780048992485,0.054909978061914444,12.745440483093262,0.7151529788970947
297,0.000415529910242185,0.06073058769106865,12.38470458984375,0.6999387145042419
298,0.00028226315043866634,0.0559547133743763,12.8608980178833,0.7559812664985657
299,0.00023008226708043367,0.05429619923233986,13.20036506652832,0.7433220148086548
300,0.0002549563068896532,0.055723536759614944,12.652265548706055,0.7071812748908997
301,0.00019197649089619517,0.06187290698289871,12.339034080505371,0.7072433829307556
302,0.0003882060991600156,0.05754579231142998,12.50649642944336,0.7074317932128906
303,0.00034456985304132104,0.04884300380945206,13.191306114196777,0.7455736994743347
304,0.00044609844917431474,0.06859159469604492,11.670778274536133,0.675200879573822
305,0.0004486695979721844,0.06682810932397842,11.981656074523926,0.6892023682594299
306,0.00018905833712778986,0.054519131779670715,12.854510307312012,0.7216519713401794
307,0.00025347707560285926,0.06865795701742172,11.845504760742188,0.6979817152023315
308,0.0001714227837510407,0.057363033294677734,12.6533784866333,0.7246657609939575
309,0.000430916843470186,0.06531555205583572,12.126211166381836,0.6900469064712524
310,0.00034243613481521606,0.05555253475904465,12.706822395324707,0.6990905404090881
311,0.00024145239149220288,0.04886596277356148,13.566303253173828,0.7698163986206055
312,0.000666051812004298,0.06416768580675125,12.452731132507324,0.6625943183898926
313,0.00038420225610025227,0.07343188673257828,11.630680084228516,0.6587076783180237
314,0.0003563039645086974,0.04010092094540596,14.348124504089355,0.7895921468734741
315,0.0002861597458831966,0.04590519145131111,13.666478157043457,0.7414575219154358
316,0.0003359735128469765,0.06263086944818497,12.174482345581055,0.7083824276924133
317,0.0004454253939911723,0.06487192958593369,12.196878433227539,0.6855288147926331
318,0.0002401841920800507,0.049853675067424774,13.443851470947266,0.7625167965888977
319,0.00020686822244897485,0.05661218985915184,12.750332832336426,0.7308341264724731
320,0.0006469821673817933,0.06691502034664154,11.847405433654785,0.6741743683815002
321,0.00039940502028912306,0.054356206208467484,12.952315330505371,0.7259157299995422
322,0.00034373480593785644,0.06919000297784805,11.97170639038086,0.6917719841003418
323,0.00031375870457850397,0.0566299743950367,12.849418640136719,0.753476083278656
324,0.000310538976918906,0.042989347130060196,14.15630054473877,0.7109618782997131
325,0.0002924512082245201,0.0576917789876461,12.876765251159668,0.7176687121391296
326,0.0003411783545743674,0.05034521967172623,13.26960277557373,0.7552160024642944
327,0.00027273662271909416,0.05319079011678696,12.95138931274414,0.7372985482215881
328,0.00026467640418559313,0.055010005831718445,12.988739967346191,0.7204620242118835
329,0.0002875812933780253,0.05921133980154991,12.770868301391602,0.6997853517532349
330,0.00025407702196389437,0.051850177347660065,13.08639907836914,0.7360764741897583
331,0.00034500364563427866,0.05207020416855812,13.313233375549316,0.747408390045166
332,0.0003559403121471405,0.06376934051513672,12.394594192504883,0.6955750584602356
333,0.0005081737181171775,0.07848591357469559,11.234801292419434,0.6152829527854919
334,0.0003584064543247223,0.06452856957912445,12.368131637573242,0.6825688481330872
335,0.00025564877432771027,0.054108500480651855,13.125252723693848,0.7493927478790283
336,0.00036574911791831255,0.046989284455776215,13.452692031860352,0.7522615194320679
337,0.00027792557375505567,0.05740387737751007,12.640637397766113,0.6997575759887695
338,0.0003396288666408509,0.06174023821949959,12.291027069091797,0.6886135339736938
339,0.00024051584478002042,0.052426230162382126,13.232532501220703,0.7451485395431519
340,0.0005108973709866405,0.0631127879023552,12.183785438537598,0.7147907614707947
341,0.0003232612507417798,0.05362176150083542,12.888440132141113,0.7219055891036987
342,0.0003349089529365301,0.05937661975622177,12.451347351074219,0.7106759548187256
343,0.00027821105322800577,0.05893443524837494,12.467841148376465,0.6890473961830139
344,0.00040677341166883707,0.06323067843914032,12.251872062683105,0.7088614106178284
345,0.00042801169911399484,0.05364859476685524,12.956361770629883,0.7436004281044006
346,0.0005636506830342114,0.047509681433439255,13.300032615661621,0.7567816972732544
347,0.0004158060473855585,0.05868998169898987,12.699936866760254,0.6804689168930054
348,0.0003327966551296413,0.053595636039972305,13.042022705078125,0.7366061806678772
349,0.0005028460873290896,0.06135706976056099,12.46362018585205,0.69035804271698
350,0.00019411879475228488,0.054359693080186844,12.938714027404785,0.7414394021034241
351,0.00043139862827956676,0.06401600688695908,12.367803573608398,0.7063207030296326
352,0.00023966433946043253,0.049329470843076706,14.305584907531738,0.7843316197395325
353,0.0003627882688306272,0.05345837399363518,13.46381950378418,0.7473753690719604
354,0.00029297935543581843,0.059620071202516556,12.426340103149414,0.7533303499221802
355,0.0005460549145936966,0.04934002831578255,13.382513046264648,0.7434363961219788
356,0.0002357020857743919,0.03965340927243233,14.257229804992676,0.7835195064544678
357,0.0002803043171297759,0.05227679759263992,13.045921325683594,0.736309826374054
358,0.00031549023697152734,0.06216604635119438,12.344489097595215,0.7132847309112549
359,0.00020955156651325524,0.06360771507024765,12.15795612335205,0.7137790322303772
360,0.0008792477892711759,0.05994606763124466,12.778305053710938,0.6798059344291687
361,0.00034482943010516465,0.05000175163149834,13.25186824798584,0.7293398380279541
362,0.00026780925691127777,0.04954876750707626,13.241694450378418,0.7665496468544006
363,0.0005502591375261545,0.05939505249261856,13.004849433898926,0.7214637994766235
364,0.0004237651592120528,0.05021455138921738,13.382100105285645,0.7552680373191833
365,0.00036579687730409205,0.057099975645542145,12.872872352600098,0.7211956977844238
366,0.00033441168488934636,0.05609307438135147,12.854419708251953,0.7074731588363647
367,0.00018747503054328263,0.05067848041653633,13.468692779541016,0.7584570646286011
368,0.000165719713550061,0.05842927470803261,12.849784851074219,0.7327660918235779
