index,chamfer,mse,psnr,ssim
0,0.04917154461145401,0.15673516690731049,8.060949325561523,0.5394548773765564
1,0.03841938078403473,0.15067124366760254,8.226255416870117,0.6152159571647644
2,0.05238933116197586,0.10396981984376907,10.457557678222656,0.5970358848571777
3,0.03520159050822258,0.0698542669415474,11.695454597473145,0.6846362948417664
4,0.04844559729099274,0.0811251699924469,11.1736421585083,0.6130384802818298
5,0.039145324379205704,0.0702328085899353,11.747227668762207,0.6444384455680847
6,0.0008800395298749208,0.09693004190921783,10.229397773742676,0.5867077112197876
7,0.0005996986292302608,0.09797385334968567,10.147700309753418,0.5822681188583374
8,0.0005252374103292823,0.08600113540887833,11.168427467346191,0.5288972854614258
9,0.00027954677352681756,0.0631217360496521,12.177910804748535,0.6525433659553528
10,0.00043044763151556253,0.13867315649986267,9.069360733032227,0.5713446140289307
11,0.0007500202627852559,0.1902676224708557,7.4554948806762695,0.40488186478614807
12,0.0003807860193774104,0.07941430062055588,11.318605422973633,0.6117300391197205
13,0.000394074828363955,0.06856833398342133,12.20646858215332,0.6658451557159424
14,0.0005978113040328026,0.05419149249792099,12.997882843017578,0.6850907802581787
15,0.000369556451914832,0.0747818872332573,11.672354698181152,0.6583335995674133
16,0.00045049903565086424,0.06177728995680809,12.54973030090332,0.6935175657272339
17,0.0003848145715892315,0.0710187628865242,11.877580642700195,0.6503802537918091
18,0.0003447167109698057,0.0581398643553257,12.839096069335938,0.7105457782745361
19,0.0004005199880339205,0.06366929411888123,12.307026863098145,0.6429153680801392
20,0.0003089207166340202,0.06368239969015121,12.406360626220703,0.6720809936523438
21,0.0003572346467990428,0.07185573130846024,11.822518348693848,0.6507585644721985
22,0.0002810647711157799,0.0689614936709404,12.062544822692871,0.6374269127845764
23,0.00027116184355691075,0.07584492862224579,11.55972957611084,0.6222964525222778
24,0.0002273142890771851,0.06222280114889145,12.3169584274292,0.6660908460617065
25,0.0003128663811367005,0.07348957657814026,11.842018127441406,0.604895293712616
26,0.0002810216974467039,0.07068879157304764,11.593074798583984,0.606147050857544
27,0.00033410455216653645,0.08781307935714722,11.01591968536377,0.5243099927902222
28,0.011238198727369308,0.22786648571491241,6.452908039093018,0.3476126492023468
29,0.014230567961931229,0.23773282766342163,6.247231483459473,0.4179748594760895
30,0.008475394919514656,0.2062305510044098,6.87313985824585,0.341348797082901
31,0.01636418327689171,0.2200147658586502,6.586129188537598,0.4194965362548828
32,0.013580599799752235,0.565559983253479,2.514172315597534,0.19467703998088837
33,0.014889751560986042,0.5752766132354736,2.408677339553833,0.2268037050962448
34,0.0006877366686239839,0.06075888127088547,12.304576873779297,0.6881616711616516
35,0.0008860595989972353,0.06953493505716324,12.162368774414062,0.6201245188713074
36,0.0002569922071415931,0.07124080508947372,11.686615943908691,0.6476814150810242
37,0.0003638315829448402,0.10491431504487991,10.334623336791992,0.551236629486084
38,0.00028793112142011523,0.08200902491807938,11.221521377563477,0.5513274669647217
39,0.00026366219390183687,0.0753130316734314,11.58173942565918,0.5543551445007324
40,0.00036118479329161346,0.08417707681655884,10.848091125488281,0.6317616701126099
41,0.00039597490103915334,0.08394674956798553,11.663359642028809,0.6292380690574646
42,0.0004396089061629027,0.08580265939235687,10.999833106994629,0.5651474595069885
43,0.0002886009169742465,0.053039029240608215,12.994950294494629,0.7063704133033752
44,0.0006143733626231551,0.11872808635234833,10.119601249694824,0.5708456039428711
45,0.0005666585639119148,0.10667026042938232,9.85741901397705,0.5508493185043335
46,0.000557111925445497,0.12720800936222076,9.433024406433105,0.5027458071708679
47,0.0003880937001667917,0.08748585730791092,10.822786331176758,0.5985605120658875
48,0.0009617228643037379,0.14817379415035248,8.4585542678833,0.38664770126342773
49,0.0005374963511712849,0.09043192863464355,10.548151969909668,0.581734836101532
50,0.0010581514798104763,0.2020910531282425,7.165380001068115,0.442935049533844
51,0.0009796589147299528,0.18214721977710724,7.9189252853393555,0.4994322657585144
52,0.0009907949715852737,0.18959343433380127,7.324366569519043,0.43166306614875793
53,0.001308538019657135,0.21328020095825195,6.855978012084961,0.3622528314590454
54,0.0007782139582559466,0.1538442075252533,8.5429048538208,0.5314009785652161
55,0.0008640276500955224,0.16831818222999573,8.14478874206543,0.48039671778678894
56,0.0004781312309205532,0.1103355661034584,10.044530868530273,0.535443127155304
57,0.0003579583717510104,0.0816783681511879,11.049381256103516,0.5689747929573059
58,0.0006299546803347766,0.16864043474197388,7.850384712219238,0.45084166526794434
59,0.0004921481013298035,0.14818067848682404,8.486800193786621,0.54692542552948
60,0.0004941271618008614,0.11985911428928375,9.378412246704102,0.5024977922439575
61,0.00041653981315903366,0.1107446551322937,9.970175743103027,0.554608166217804
62,0.0004555068153422326,0.1336594671010971,8.825907707214355,0.4622628390789032
63,0.00035854565794579685,0.12869152426719666,9.085524559020996,0.5555549263954163
64,0.00030679110204800963,0.08544424176216125,10.903080940246582,0.5269691944122314
65,0.0002142506855307147,0.06896187365055084,11.662863731384277,0.6552897095680237
66,0.00050623674178496,0.14866679906845093,8.58090877532959,0.46125879883766174
67,0.0004783796612173319,0.13342884182929993,8.779940605163574,0.4976806938648224
68,0.00025422341423109174,0.08152806013822556,11.032930374145508,0.5629115104675293
69,0.0002785584656521678,0.08719277381896973,10.823259353637695,0.5805142521858215
70,0.00032577308593317866,0.10132180154323578,10.242148399353027,0.5844334363937378
71,0.0003289280575700104,0.09479739516973495,10.436942100524902,0.5594420433044434
72,0.00034562117070890963,0.09248697012662888,10.621347427368164,0.5132901668548584
73,0.0002465636353008449,0.07834548503160477,11.291706085205078,0.6098476648330688
74,0.00026156968669965863,0.08068977296352386,11.208518028259277,0.5781328082084656
75,0.00025339354760944843,0.08398111909627914,10.869574546813965,0.5264360904693604
76,0.0003713913611136377,0.12586727738380432,9.059001922607422,0.5124219655990601
77,0.00036525249015539885,0.12925854325294495,9.001530647277832,0.47053709626197815
78,0.0003351116320118308,0.06289732456207275,12.22928524017334,0.6336233019828796
79,0.0004670178168453276,0.0867350697517395,10.950981140136719,0.5213274359703064
80,0.0005330858402885497,0.10839977860450745,9.882467269897461,0.48553797602653503
81,0.0004616558435373008,0.10530280321836472,10.105941772460938,0.5262782573699951
82,0.0006317435181699693,0.14322197437286377,8.592734336853027,0.3762577772140503
83,0.00039954474777914584,0.11128491163253784,9.586132049560547,0.50363689661026
