index,chamfer,mse,psnr,ssim
368,0.0002710522385314107,0.04684944823384285,13.906991958618164,0.7056219577789307
369,0.0003611104912124574,0.06607995927333832,12.074942588806152,0.5579006671905518
370,0.00036730337888002396,0.04419967532157898,13.84703254699707,0.6665359139442444
371,0.00043213280150666833,0.05614115297794342,12.882721900939941,0.5959131717681885
372,0.0002566413604654372,0.05060730129480362,13.115580558776855,0.6461157202720642
373,0.00021753576584160328,0.04282974824309349,13.898547172546387,0.6861700415611267
374,0.00023879487707745284,0.056315723806619644,12.841561317443848,0.6307346224784851
375,0.00024361540272366256,0.04677291959524155,13.959580421447754,0.6947932243347168
376,0.0002880053361877799,0.048902906477451324,13.133041381835938,0.6562895178794861
377,0.0002634368138387799,0.04665621370077133,13.656726837158203,0.6765688061714172
378,0.0003967033408116549,0.07661572098731995,11.495268821716309,0.5250305533409119
379,0.0004464660887606442,0.050472602248191833,13.356706619262695,0.6217463612556458
380,0.0003129176620859653,0.042027249932289124,14.058869361877441,0.6947229504585266
381,0.00042610563104972243,0.04021544009447098,14.188044548034668,0.666657567024231
382,0.0002894991193898022,0.04509719833731651,13.507088661193848,0.6664169430732727
383,0.0002459412207826972,0.040366560220718384,14.078621864318848,0.718591570854187
384,0.00031797445262782276,0.05264207720756531,12.98180866241455,0.6378723978996277
385,0.0003604128723964095,0.04185253381729126,13.969491004943848,0.6877368688583374
386,0.0003498170990496874,0.05300777778029442,13.122488021850586,0.6285567283630371
387,0.0003803467843681574,0.03932657837867737,14.405322074890137,0.6748000979423523
388,0.00026735366554930806,0.0568431131541729,12.615957260131836,0.6142157316207886
389,0.0002746671671047807,0.057412080466747284,12.56833553314209,0.6530181169509888
390,0.00025138381170108914,0.05134882405400276,13.24609088897705,0.6527646780014038
391,0.0002466677105985582,0.041347209364175797,14.029546737670898,0.7168571352958679
392,0.00035778607707470655,0.03543979674577713,14.600831985473633,0.7178279757499695
393,0.00024376258079428226,0.05240239202976227,12.917920112609863,0.628690779209137
394,0.00034144509118050337,0.05900203064084053,12.559115409851074,0.6005373001098633
395,0.0003110677935183048,0.051584359258413315,13.010486602783203,0.6443889737129211
396,0.00029411615105345845,0.056533731520175934,12.938396453857422,0.6243589520454407
397,0.00020148034673184156,0.03243928402662277,15.058134078979492,0.7656360268592834
398,0.00031680974643677473,0.04027002304792404,14.087723731994629,0.7231627106666565
399,0.0002471687621437013,0.04134923219680786,14.688080787658691,0.71990966796875
400,0.0002883524284698069,0.04248587787151337,13.950790405273438,0.6923419237136841
401,0.00026678291033022106,0.042739320546388626,14.077350616455078,0.7084315419197083
402,0.00027229575789533556,0.04968886077404022,13.610956192016602,0.6632821559906006
403,0.00035517325159162283,0.04334849864244461,13.869790077209473,0.6735361218452454
404,0.00027471635257825255,0.04820292070508003,13.332700729370117,0.6622759103775024
405,0.0003219714271835983,0.04600725322961807,13.667566299438477,0.6914606690406799
406,0.0003239084908273071,0.05332676321268082,13.300029754638672,0.6496568918228149
407,0.00025408779038116336,0.0446586050093174,13.575008392333984,0.6918095350265503
408,0.00029386364622041583,0.05213895067572594,13.120753288269043,0.6418825387954712
409,0.00034072744892910123,0.042839810252189636,13.808367729187012,0.6792216300964355
410,0.0003501439350657165,0.05375651642680168,12.997116088867188,0.6369038224220276
411,0.00027392274932935834,0.04538354277610779,13.519213676452637,0.6730822324752808
412,0.0003756327205337584,0.04457810893654823,14.238636016845703,0.666029155254364
413,0.0002343801170354709,0.048265546560287476,13.538583755493164,0.6725438237190247
414,0.0003088555531576276,0.04968847706913948,13.338465690612793,0.6328217387199402
415,0.0003429685311857611,0.04486770182847977,13.694958686828613,0.6727009415626526
416,0.00025809608632698655,0.037736549973487854,14.654396057128906,0.7273069024085999
417,0.00024257885525003076,0.04576285555958748,13.56551456451416,0.6891756057739258
418,0.0002472425112500787,0.04777134954929352,13.344939231872559,0.6682794690132141
419,0.0003173423174303025,0.04540116339921951,13.685925483703613,0.655005693435669
420,0.0002940370759461075,0.046432964503765106,13.483796119689941,0.6672537326812744
421,0.00024861976271495223,0.04304678738117218,13.978909492492676,0.6926159858703613
422,0.0002879844978451729,0.04738936945796013,13.781725883483887,0.6523333787918091
423,0.0003613287699408829,0.04182041436433792,14.012134552001953,0.6717729568481445
424,0.00036622604238800704,0.03742603212594986,14.367831230163574,0.6971880197525024
425,0.00043612849549390376,0.06265141069889069,12.25969409942627,0.5643312931060791
426,0.0003310074971523136,0.059251800179481506,12.569000244140625,0.5965489149093628
427,0.00033480010461062193,0.041081205010414124,14.025823593139648,0.6794536113739014
428,0.0003847930347546935,0.057847850024700165,12.614449501037598,0.6098613142967224
429,0.0002838362124748528,0.06891362369060516,11.754644393920898,0.5376863479614258
430,0.0004532495513558388,0.04001876711845398,14.1320219039917,0.710817277431488
431,0.00029585917945951223,0.04157744348049164,14.088554382324219,0.6955242156982422
432,0.0003294470952823758,0.040639184415340424,14.193337440490723,0.7042542695999146
433,0.0003036530106328428,0.03429783880710602,14.902109146118164,0.741814136505127
434,0.0003189702983945608,0.049317821860313416,13.325065612792969,0.6581094264984131
435,0.0003254867042414844,0.04900256171822548,13.259807586669922,0.6487778425216675
436,0.0002968257758766413,0.05835700407624245,12.66385555267334,0.6079502701759338
437,0.0003760394756682217,0.03977730870246887,14.250155448913574,0.6874359846115112
438,0.00032860494684427977,0.036426760256290436,14.530714988708496,0.7260463833808899
439,0.0002572032972238958,0.042417220771312714,13.903871536254883,0.6982470750808716
440,0.0002488998288754374,0.037075456231832504,14.392460823059082,0.7240824699401855
441,0.0002785795950330794,0.05304446071386337,13.091447830200195,0.6425436735153198
442,0.00033528462518006563,0.05186067521572113,13.077459335327148,0.6446179747581482
443,0.0003206584951840341,0.04167008772492409,14.027763366699219,0.6888086795806885
444,0.0002557242405600846,0.03692608326673508,14.75188159942627,0.7401092648506165
445,0.000334801065037027,0.05891166999936104,12.738656997680664,0.587846040725708
446,0.0002974823582917452,0.03890811651945114,14.35826587677002,0.7076507806777954
447,0.00029200836434029043,0.05551212280988693,12.726932525634766,0.6259504556655884
448,0.00032077173818834126,0.05157051235437393,13.19943904876709,0.6462141871452332
449,0.00034268826129846275,0.05078069865703583,13.03374195098877,0.6456575393676758
450,0.0003360274131409824,0.039628252387046814,14.239265441894531,0.7027112245559692
451,0.00025759596610441804,0.035571105778217316,15.02357006072998,0.7512185573577881
452,0.00030579266604036093,0.044232383370399475,13.952728271484375,0.6770966649055481
453,0.0002545054303482175,0.041496943682432175,14.111072540283203,0.709845781326294
454,0.0002789149875752628,0.03883933275938034,14.450054168701172,0.7126733064651489
455,0.0002874227939173579,0.05403760075569153,12.820564270019531,0.6307753324508667
456,0.0003995763836428523,0.05134949833154678,13.03160572052002,0.6332286596298218
457,0.00023696607968304306,0.051089875400066376,13.713744163513184,0.6737990379333496
458,0.00035469699651002884,0.037882059812545776,14.285513877868652,0.7055628299713135
459,0.00028004348860122263,0.058213528245687485,12.711272239685059,0.6058756113052368
460,0.0002807407290674746,0.05319606885313988,13.093545913696289,0.6513674855232239
461,0.00026944628916680813,0.053445927798748016,13.183100700378418,0.6465583443641663
462,0.0003257666830904782,0.06011815369129181,12.41756820678711,0.6046392917633057
463,0.0002157015260308981,0.039210304617881775,14.718046188354492,0.7310575842857361
464,0.00036732503212988377,0.04500089958310127,13.642169952392578,0.6526721715927124
465,0.00022332335356622934,0.04944026470184326,13.555665969848633,0.6829780340194702
466,0.00037426111521199346,0.045219771564006805,13.624342918395996,0.6800267100334167
467,0.00022127603006083518,0.05218341201543808,13.272956848144531,0.6735013723373413
468,0.00030182243790477514,0.05179944261908531,13.125652313232422,0.6416354775428772
469,0.00033590098610147834,0.0438532754778862,13.70955753326416,0.6812773942947388
470,0.00035893218591809273,0.04373810440301895,13.771829605102539,0.6751000285148621
471,0.00032354763243347406,0.049215808510780334,13.510735511779785,0.6721459627151489
472,0.00033946195617318153,0.04776150360703468,13.50000286102295,0.6638782024383545
473,0.0004618178936652839,0.052534110844135284,12.997289657592773,0.590384840965271
474,0.0002967245818581432,0.04148845374584198,14.506752967834473,0.705847442150116
475,0.0002924180880654603,0.03665553033351898,15.104607582092285,0.7300184965133667
476,0.0004520653164945543,0.044899411499500275,13.634601593017578,0.6534115672111511
477,0.0003527409862726927,0.03923965245485306,14.270298957824707,0.7244472503662109
478,0.00032776169246062636,0.04851408302783966,13.299005508422852,0.6615813374519348
479,0.00029568804893642664,0.040730565786361694,14.1458101272583,0.7184388637542725
480,0.0003208991256542504,0.050772860646247864,13.426898002624512,0.6540820002555847
481,0.0003966822987422347,0.03946894407272339,14.239336013793945,0.6763263940811157
482,0.0004073155578225851,0.05618724226951599,12.602831840515137,0.5903463363647461
483,0.00039251011912710965,0.04515296220779419,13.790363311767578,0.68288254737854
484,0.00030945983598940074,0.04403955861926079,13.882412910461426,0.6871315836906433
485,0.0002713907160796225,0.048336826264858246,13.405322074890137,0.6729885935783386
486,0.00034102718927897513,0.03950205072760582,14.330694198608398,0.70957350730896
487,0.00036156317219138145,0.05298491194844246,13.058265686035156,0.6142980456352234
488,0.0003207960107829422,0.03770720958709717,14.461631774902344,0.7111976742744446
489,0.00028976783505640924,0.04401697218418121,13.847848892211914,0.7017574310302734
490,0.0002618933212943375,0.04312622919678688,14.015235900878906,0.7022628784179688
491,0.0003181633655913174,0.0574127696454525,12.704338073730469,0.6075399518013
492,0.0002591896045487374,0.06794305145740509,12.085914611816406,0.5885835289955139
493,0.00022059035836718976,0.04213004559278488,13.962998390197754,0.7038937211036682
494,0.0003603482327889651,0.0370507687330246,14.535751342773438,0.7224863767623901
495,0.0002830179291777313,0.05269968509674072,13.172769546508789,0.6418246626853943
496,0.00038728053914383054,0.055310845375061035,12.704931259155273,0.6240307688713074
497,0.00025248638121411204,0.05244826525449753,13.031557083129883,0.6359733939170837
498,0.0003007217892445624,0.055350400507450104,12.7702054977417,0.6211096048355103
499,0.0002729595289565623,0.041840799152851105,14.047568321228027,0.7040543556213379
500,0.0006108951638452709,0.04279922693967819,13.791948318481445,0.7094213366508484
501,0.00045922829303890467,0.04188056290149689,13.917173385620117,0.7397324442863464
502,0.0005906702717766166,0.03716391324996948,14.464523315429688,0.7403927445411682
503,0.0009134557330980897,0.0488869734108448,13.426884651184082,0.6648096442222595
504,0.00033420120598748326,0.038696493953466415,14.46454906463623,0.7623857259750366
505,0.0005529319168999791,0.04510365426540375,13.595476150512695,0.707638680934906
506,0.00037661625538021326,0.03443082049489021,14.906875610351562,0.7745469212532043
507,0.00046540668699890375,0.0329742431640625,15.03663444519043,0.7690830230712891
508,0.0004571622412186116,0.041525550186634064,13.897560119628906,0.7293574213981628
509,0.00043844536412507296,0.04076783359050751,14.131184577941895,0.7143933176994324
510,0.0004272749647498131,0.038424357771873474,15.011354446411133,0.7515050172805786
511,0.0004680865094996989,0.03109607845544815,15.49265193939209,0.7908040881156921
512,0.00039568584179505706,0.03655097261071205,14.619697570800781,0.7589955925941467
513,0.00043109722901135683,0.044789500534534454,13.703859329223633,0.7193015813827515
514,0.0004908224800601602,0.0425448976457119,13.94045639038086,0.7320672273635864
515,0.0007731857476755977,0.04365614801645279,13.758578300476074,0.6825544834136963
516,0.00032435019966214895,0.026622671633958817,16.081356048583984,0.8256300091743469
517,0.0006120207253843546,0.037049952894449234,14.896010398864746,0.7580711245536804
518,0.00028479768661782146,0.042446330189704895,14.246320724487305,0.7487125396728516
519,0.0003024824254680425,0.043422140181064606,13.875518798828125,0.7432243824005127
520,0.0005746303359046578,0.04183359444141388,13.967609405517578,0.7106503844261169
521,0.00044871223508380353,0.042487651109695435,14.213587760925293,0.7309407591819763
522,0.0003910030936822295,0.039539046585559845,14.235106468200684,0.7436984181404114
523,0.00046286918222904205,0.039945997297763824,14.191603660583496,0.7308878898620605
524,0.00034690884058363736,0.03752066195011139,14.318804740905762,0.7658469080924988
525,0.00046628210111521184,0.03957005590200424,14.306796073913574,0.7399956583976746
526,0.0003238823264837265,0.030540816485881805,15.499308586120605,0.7936607003211975
527,0.00037461164174601436,0.04821806401014328,13.495933532714844,0.6944571733474731
528,0.0005844229599460959,0.04274284467101097,13.986427307128906,0.7473706603050232
529,0.0004782449686899781,0.03274478763341904,15.057082176208496,0.7858825325965881
530,0.0005180856678634882,0.03642948716878891,14.655766487121582,0.7424812316894531
531,0.0005235311109572649,0.039261847734451294,14.153382301330566,0.7502479553222656
532,0.00029651468503288925,0.054826363921165466,12.867697715759277,0.6957894563674927
533,0.0005463500274345279,0.045106612145900726,13.914063453674316,0.710110604763031
534,0.0003874260582961142,0.03853004425764084,14.357771873474121,0.7533149719238281
535,0.00047405288205482066,0.039042405784130096,14.658270835876465,0.7566369771957397
536,0.0007125193951651454,0.03914296254515648,14.615735054016113,0.7247431874275208
537,0.00025162199744954705,0.03384853154420853,14.989299774169922,0.8006124496459961
538,0.00045408314326778054,0.04848792776465416,13.357653617858887,0.7123270034790039
539,0.0004890711861662567,0.04954579472541809,13.374358177185059,0.6974787712097168
540,0.00038640416460111737,0.03961312025785446,14.513824462890625,0.7557961344718933
541,0.00037481237086467445,0.0412096232175827,13.97698974609375,0.7359487414360046
542,0.00043336895760148764,0.041737064719200134,13.911079406738281,0.7302741408348083
543,0.0004519228241406381,0.043539948761463165,14.06299114227295,0.7378634214401245
544,0.00031477329321205616,0.04231178015470505,14.194940567016602,0.7448201775550842
545,0.0005543772131204605,0.03824058920145035,14.423127174377441,0.7415560483932495
546,0.00042514203232713044,0.047853291034698486,13.268351554870605,0.7034838199615479
547,0.0005134257371537387,0.03866660222411156,14.303142547607422,0.7603362202644348
548,0.0005359127535484731,0.04285735636949539,13.910694122314453,0.745342493057251
549,0.0005820643855258822,0.04170948266983032,14.15356159210205,0.7352299094200134
550,0.0004840354959014803,0.045257337391376495,13.742003440856934,0.7066451907157898
551,0.000727197912055999,0.03997090831398964,14.237401008605957,0.7265781164169312
552,0.0004149399173911661,0.03995012491941452,14.311070442199707,0.7453449368476868
553,0.0005523581057786942,0.03482450544834137,14.76414680480957,0.7442644238471985
554,0.0004958609351888299,0.04354412853717804,13.847352981567383,0.7269169092178345
555,0.0004856355080846697,0.04149576276540756,14.339805603027344,0.7400886416435242
556,0.0003912526008207351,0.03579352796077728,14.504734992980957,0.7635058760643005
557,0.0005513900541700423,0.03727569431066513,14.699209213256836,0.7449474334716797
558,0.0003250233130529523,0.0398179367184639,14.168960571289062,0.7468795776367188
559,0.0001985602721106261,0.03225831687450409,15.174128532409668,0.7901359796524048
560,0.00045623601181432605,0.04196600988507271,14.424775123596191,0.7347083687782288
561,0.00040726011502556503,0.04191895201802254,14.005154609680176,0.7411540746688843
562,0.000536041334271431,0.04063080623745918,14.023061752319336,0.7212008237838745
563,0.00039951474172994494,0.051228590309619904,13.376908302307129,0.703181803226471
564,0.00030507793417200446,0.043511271476745605,13.94507122039795,0.741412878036499
565,0.00033011293271556497,0.03666655719280243,14.471136093139648,0.7687811255455017
566,0.00046696956269443035,0.031036801636219025,15.201469421386719,0.7830639481544495
567,0.0002833711914718151,0.03645874559879303,14.445935249328613,0.7622376680374146
568,0.0002897863741964102,0.03807426244020462,14.687925338745117,0.7689598798751831
569,0.0004891743883490562,0.04799584299325943,13.564382553100586,0.6854614019393921
570,0.0004843959759455174,0.045403286814689636,13.560907363891602,0.7062259316444397
571,0.0002812654129229486,0.03125588968396187,15.213465690612793,0.7927608489990234
572,0.0002983871381729841,0.03400156646966934,14.843770980834961,0.7902328372001648
573,0.000445061014033854,0.0391538105905056,14.191417694091797,0.755210280418396
574,0.0005556014366447926,0.03491852805018425,14.790401458740234,0.7618144154548645
575,0.000424520461820066,0.04392624646425247,14.047807693481445,0.7405362725257874
576,0.0005000444944016635,0.049223341047763824,13.442878723144531,0.6895067691802979
577,0.0002632347750477493,0.035537879914045334,14.620516777038574,0.7828056216239929
578,0.0004372820840217173,0.04175658896565437,14.0736665725708,0.7399246096611023
579,0.0004323124885559082,0.042055241763591766,14.053086280822754,0.7303744554519653
580,0.0005730170523747802,0.042011432349681854,14.144060134887695,0.7389717698097229
581,0.0006463896133936942,0.04616256803274155,13.506974220275879,0.6929882168769836
582,0.0004901718348264694,0.04697096347808838,13.731110572814941,0.715085506439209
583,0.00043182040099054575,0.033696249127388,15.077069282531738,0.766448438167572
584,0.0005353499436751008,0.04948766157031059,13.21841812133789,0.6795404553413391
585,0.00035861192736774683,0.0410265177488327,14.10776138305664,0.758468747138977
586,0.0004311510128900409,0.04386850446462631,13.887611389160156,0.7381873726844788
587,0.00042668625246733427,0.030584977939724922,15.521956443786621,0.7736719250679016
588,0.0005266897496767342,0.037394069135189056,14.460315704345703,0.7426092028617859
589,0.0008116963435895741,0.04215111956000328,13.889095306396484,0.7123861312866211
590,0.0005277576856315136,0.03849126398563385,14.31298828125,0.7377590537071228
591,0.0006877534324303269,0.03737087547779083,14.40904712677002,0.7248443365097046
592,0.0004892373108305037,0.045814476907253265,13.62370491027832,0.7122171521186829
593,0.0005852971225976944,0.050375740975141525,13.469388008117676,0.6907856464385986
594,0.00041319610318169,0.03352367877960205,14.796509742736816,0.7690051794052124
595,0.0005934821674600244,0.03573046997189522,14.768681526184082,0.758230984210968
596,0.0004657461540773511,0.04835917428135872,13.278077125549316,0.7137844562530518
597,0.00046217377530410886,0.04331526905298233,13.794347763061523,0.7276729345321655
598,0.00036548273055814207,0.032734811305999756,15.1295804977417,0.7772409915924072
599,0.00039301119977608323,0.04022994264960289,14.178741455078125,0.7350677847862244
600,0.00047193601494655013,0.04012002423405647,14.555127143859863,0.7489805221557617
601,0.0005557026015594602,0.05283582583069801,13.131790161132812,0.666174054145813
602,0.000521233247127384,0.038234300911426544,14.447810173034668,0.7470018267631531
603,0.0003623237134888768,0.036003053188323975,14.70613956451416,0.7659602761268616
604,0.0003653010353446007,0.031684957444667816,15.155881881713867,0.7971883416175842
605,0.00040623111999593675,0.048171140253543854,13.280498504638672,0.7188915610313416
606,0.0005291696870699525,0.03732866048812866,14.583698272705078,0.7579483985900879
607,0.0003272121830377728,0.03787446767091751,14.480673789978027,0.7535238862037659
608,0.0003468413488008082,0.033877477049827576,14.902848243713379,0.7816279530525208
609,0.00039228651439771056,0.04206618294119835,14.431588172912598,0.75211101770401
610,0.000393567665014416,0.036775004118680954,14.488141059875488,0.7630047798156738
611,0.0003727260627783835,0.03912246972322464,14.199633598327637,0.7620575428009033
612,0.0002993890957441181,0.04134058952331543,14.16806411743164,0.7556690573692322
613,0.00027766788844019175,0.03927812725305557,14.367981910705566,0.771456241607666
614,0.0004547670832835138,0.03450435772538185,14.76047420501709,0.7624369859695435
615,0.0005527667235583067,0.04494776576757431,13.63630485534668,0.6997846961021423
616,0.0006282327231019735,0.04164107143878937,14.288588523864746,0.7283101677894592
617,0.00043781998101621866,0.03358827531337738,14.840405464172363,0.7703676819801331
618,0.00045823206892237067,0.037714749574661255,14.452787399291992,0.7618083953857422
619,0.000399792508687824,0.04510542377829552,13.671435356140137,0.719889760017395
620,0.00033739220816642046,0.03874630481004715,14.336694717407227,0.7593133449554443
621,0.00048201371100731194,0.047778889536857605,13.367984771728516,0.7095001339912415
622,0.000394070812035352,0.034350231289863586,14.778076171875,0.7776881456375122
623,0.0004929602728225291,0.043743591755628586,13.709792137145996,0.7256840467453003
624,0.0006815865635871887,0.04990733787417412,13.078804016113281,0.6751115322113037
625,0.0003927367797587067,0.03782494738698006,14.418680191040039,0.7558231949806213
626,0.0005718570901080966,0.045364975929260254,13.69400691986084,0.7139260768890381
627,0.00029021332738921046,0.03436887264251709,14.775079727172852,0.7684112191200256
628,0.0003680360096041113,0.04472293704748154,13.761322021484375,0.730560302734375
629,0.00034134858287870884,0.035037390887737274,14.737336158752441,0.7759896516799927
630,0.0003629144630394876,0.040429651737213135,14.085382461547852,0.7371903657913208
631,0.0005078510730527341,0.06103140860795975,12.454448699951172,0.6490964293479919
632,0.00022769870702177286,0.03138812631368637,15.309139251708984,0.7975504994392395
633,0.0003587686223909259,0.04410003125667572,13.57479190826416,0.7284626960754395
634,0.0003495335695333779,0.04775060713291168,13.959609031677246,0.7264061570167542
635,0.00027850689366459846,0.037891924381256104,14.466795921325684,0.746821403503418
636,0.00023989994951989502,0.03826719522476196,14.440210342407227,0.7660470604896545
637,0.00048290856648236513,0.034568045288324356,14.819336891174316,0.7669457197189331
638,0.0004378758021630347,0.044026851654052734,13.672511100769043,0.7253659963607788
639,0.0003073074040003121,0.03435608744621277,14.970117568969727,0.7851374745368958
640,0.0004755004192702472,0.03030555322766304,15.301491737365723,0.7769309878349304
641,0.00047557702055200934,0.0383911207318306,14.324747085571289,0.7363956570625305
642,0.00041194166988134384,0.037650443613529205,14.367399215698242,0.7628928422927856
643,0.0004476819885894656,0.04207402840256691,13.848654747009277,0.7283521890640259
644,0.0004237152461428195,0.050416309386491776,13.124305725097656,0.6809694170951843
645,0.0017013642936944962,0.03259121999144554,15.158040046691895,0.7890614867210388
646,0.0007013746071606874,0.04734042286872864,13.506644248962402,0.6744655966758728
647,0.0003508193767629564,0.03575151786208153,14.490864753723145,0.7707613110542297
648,0.000348390283761546,0.03922194987535477,14.530993461608887,0.7663622498512268
649,0.0005074958316981792,0.04273037612438202,13.871859550476074,0.7255734801292419
650,0.00043838127749040723,0.045192863792181015,13.503656387329102,0.707766592502594
651,0.0004775443230755627,0.027976296842098236,15.826290130615234,0.8073338866233826
652,0.00037695959326811135,0.047036148607730865,13.693952560424805,0.7127164006233215
653,0.00046919798478484154,0.029764708131551743,15.514730453491211,0.7915862798690796
654,0.000415671180235222,0.045045286417007446,13.902972221374512,0.7095964550971985
655,0.00037839339347556233,0.045503146946430206,13.710020065307617,0.7228516340255737
656,0.0005755639285780489,0.04538307338953018,13.535063743591309,0.6793971657752991
657,0.00041739147854968905,0.03746633231639862,14.710679054260254,0.7627450227737427
658,0.0004481703508645296,0.03648833930492401,14.969822883605957,0.7579435706138611
659,0.00042424717685207725,0.04366335645318031,13.952509880065918,0.7263746857643127
660,0.0006206950638443232,0.04549754410982132,13.608743667602539,0.6889839172363281
661,0.0003555562871042639,0.037893641740083694,14.676081657409668,0.7712282538414001
662,0.0006066119531169534,0.043531302362680435,14.06076717376709,0.7108030915260315
663,0.0003546236257534474,0.03491183742880821,14.908003807067871,0.7822722792625427
664,0.00037893661647103727,0.03655282407999039,14.838353157043457,0.7663593888282776
665,0.000764720025472343,0.04715214669704437,13.624862670898438,0.6671121716499329
666,0.00040015377453528345,0.04263141378760338,13.927937507629395,0.7396367192268372
667,0.00035884129465557635,0.03665638715028763,14.525046348571777,0.7704063653945923
668,0.0005563700688071549,0.03831862658262253,14.517600059509277,0.7354502081871033
669,0.0006058957078494132,0.04790271073579788,13.703015327453613,0.698355495929718
670,0.0004892540164291859,0.04433693736791611,13.767707824707031,0.7164686322212219
671,0.0006071807583793998,0.04194324463605881,14.192082405090332,0.7192612290382385
672,0.0005485831061378121,0.042540647089481354,13.910666465759277,0.7327840924263
673,0.0004346771747805178,0.048920515924692154,13.253181457519531,0.6983510255813599
674,0.00039049098268151283,0.04824776202440262,13.323430061340332,0.7103407979011536
675,0.0005886773578822613,0.03598779812455177,14.702994346618652,0.7377628087997437
676,0.0005166416522115469,0.049337975680828094,13.695793151855469,0.687591016292572
677,0.0006201629294082522,0.04881740361452103,13.430901527404785,0.6645470261573792
678,0.00027918469277210534,0.03249958157539368,15.09141731262207,0.7903448343276978
679,0.00047375514986924827,0.03895985335111618,14.251289367675781,0.7419359087944031
680,0.0003676768683362752,0.0452948659658432,14.116565704345703,0.7251323461532593
681,0.0005788739072158933,0.038655057549476624,14.360466957092285,0.7254278659820557
682,0.0003471092786639929,0.0439985990524292,13.896879196166992,0.7426974177360535
683,0.0003292602486908436,0.03972069174051285,14.213166236877441,0.7565858364105225
684,0.0003840455901809037,0.04256494343280792,14.122808456420898,0.7357134222984314
685,0.0006302089896053076,0.029518917202949524,15.709060668945312,0.7889671921730042
686,0.0002948891487903893,0.03717641532421112,14.428711891174316,0.7632266283035278
687,0.0004737316048704088,0.04033766686916351,14.028816223144531,0.734165608882904
688,0.0004903319641016424,0.03986480087041855,14.277042388916016,0.746189534664154
689,0.00034640857484191656,0.03135106340050697,15.177753448486328,0.7942866086959839
690,0.00042040247353725135,0.038082487881183624,14.427716255187988,0.7488605976104736
691,0.0003656300250440836,0.037177443504333496,14.500950813293457,0.762279212474823
692,0.00042676180601119995,0.03280399739742279,15.332915306091309,0.780268132686615
693,0.0007168930023908615,0.04233156144618988,13.863469123840332,0.6983184218406677
694,0.0007702467264607549,0.043993283063173294,13.866133689880371,0.6956724524497986
695,0.0003431100049056113,0.041533999145030975,13.955623626708984,0.7481744289398193
696,0.0004000959452241659,0.0465775802731514,13.580253601074219,0.7117301225662231
697,0.0004969772417098284,0.04478331655263901,13.623069763183594,0.7142709493637085
698,0.0004905002424493432,0.043241143226623535,14.28985595703125,0.7181831002235413
699,0.0004974730545654893,0.04659244045615196,13.414316177368164,0.7201743721961975
700,0.00039944564923644066,0.04261380434036255,14.023942947387695,0.738549530506134
701,0.0002709596010390669,0.035552892833948135,14.695221900939941,0.7735251188278198
702,0.0006967780645936728,0.03972376883029938,14.145583152770996,0.715414822101593
703,0.00043365737656131387,0.032748542726039886,14.924229621887207,0.7807141542434692
704,0.00042646657675504684,0.04054981470108032,14.241634368896484,0.730664074420929
705,0.0003581329947337508,0.04038459062576294,14.72888469696045,0.7619317770004272
706,0.0005113710067234933,0.034490399062633514,14.990157127380371,0.7592434287071228
707,0.0007678330293856561,0.03195992484688759,15.22889518737793,0.7605281472206116
708,0.0003002130542881787,0.03924332559108734,14.203210830688477,0.7427017688751221
709,0.00036803536931984127,0.04359341412782669,14.017794609069824,0.7291423678398132
710,0.00044692447409033775,0.0437132865190506,13.797627449035645,0.7172887325286865
711,0.0005507486639544368,0.03895195573568344,14.295389175415039,0.7360482215881348
712,0.0005049611791037023,0.04708915576338768,13.522332191467285,0.6973355412483215
713,0.000317837402690202,0.04141983389854431,14.09178352355957,0.7411016225814819
714,0.0006410287460312247,0.042043209075927734,13.909086227416992,0.7196142077445984
715,0.00029373751021921635,0.03865722939372063,14.741645812988281,0.7691376805305481
716,0.0006067085196264088,0.04719814658164978,13.343441009521484,0.6790580153465271
717,0.0005839131772518158,0.04391074180603027,13.942249298095703,0.7047970294952393
718,0.000756323104724288,0.04409314692020416,14.249614715576172,0.6940186619758606
719,0.0004997116047888994,0.030985256657004356,15.35766315460205,0.7711177468299866
720,0.0003788998583331704,0.04127022624015808,14.008426666259766,0.7426984310150146
721,0.0003030565567314625,0.04463481903076172,13.838898658752441,0.720451295375824
722,0.0004894814919680357,0.03652900457382202,14.43742561340332,0.7432382702827454
723,0.0005252514965832233,0.045572422444820404,13.756175994873047,0.6986677050590515
724,0.0004280158318579197,0.03352276608347893,14.978690147399902,0.781912624835968
725,0.0005315079470165074,0.03936148062348366,14.404702186584473,0.7377387285232544
726,0.0004456954193301499,0.05061156302690506,13.220136642456055,0.6942448616027832
727,0.00040939293103292584,0.04139005020260811,13.993867874145508,0.7247004508972168
728,0.0004598819650709629,0.03552749752998352,15.124054908752441,0.7694362998008728
729,0.0003783782012760639,0.036916669458150864,14.780169486999512,0.7596567869186401
730,0.0006100018508732319,0.045663341879844666,13.663533210754395,0.6982511281967163
731,0.0005548771005123854,0.0458454005420208,13.716412544250488,0.7052931785583496
732,0.0006121318438090384,0.0466122031211853,13.615918159484863,0.703312873840332
733,0.00046286534052342176,0.04107705503702164,14.43721866607666,0.7425473928451538
734,0.0003190176503267139,0.03310416638851166,15.197626113891602,0.7938063144683838
735,0.0005264763603918254,0.042793888598680496,14.04030704498291,0.7585923671722412
736,0.0005661762552335858,0.03959871083498001,14.274728775024414,0.7177788615226746
