index,chamfer,mse,psnr,ssim
92,0.0010643230052664876,0.047800906002521515,13.398235321044922,0.6908842921257019
93,0.0009660922223702073,0.04062124341726303,14.113304138183594,0.7515258193016052
94,0.0012221683282405138,0.0400509275496006,14.103463172912598,0.7633071541786194
95,0.0009266085107810795,0.032492004334926605,14.991165161132812,0.7792665362358093
96,0.001023308839648962,0.046263858675956726,14.19692611694336,0.734427809715271
97,0.001055481843650341,0.044370122253894806,13.793318748474121,0.748718798160553
98,0.001103741698898375,0.039433978497982025,14.26833438873291,0.753017246723175
99,0.0008463726844638586,0.04393146559596062,13.869800567626953,0.7409675717353821
100,0.0009865409228950739,0.03625379502773285,14.5491943359375,0.7917582988739014
101,0.0008293275022879243,0.03862161561846733,14.372434616088867,0.7774670124053955
102,0.0004787124926224351,0.03837447986006737,14.257675170898438,0.7767122983932495
103,0.0014236010611057281,0.04216911271214485,14.14529800415039,0.7368760704994202
104,0.0014185323379933834,0.04369397088885307,13.967036247253418,0.7264024019241333
105,0.0013161110691726208,0.04400058090686798,13.651322364807129,0.7402467727661133
106,0.0013123172102496028,0.04749791696667671,13.367698669433594,0.6876512169837952
107,0.0017067156732082367,0.050670284777879715,13.181670188903809,0.6914935111999512
108,0.00072717503644526,0.03550557419657707,14.583268165588379,0.7765371203422546
109,0.0009806049056351185,0.05031751096248627,13.239718437194824,0.7067415714263916
110,0.0010705867316573858,0.04824871942400932,13.58920669555664,0.7060584425926208
111,0.0009561122278682888,0.043313972651958466,14.665572166442871,0.7407779097557068
112,0.0010897769825533032,0.03786864131689072,14.425832748413086,0.7648130655288696
113,0.0009779628599062562,0.0375615619122982,14.676684379577637,0.7642725110054016
114,0.0017513018101453781,0.043524954468011856,13.650668144226074,0.7175711989402771
115,0.0010056064929813147,0.03996087610721588,14.433711051940918,0.763828694820404
116,0.000576901831664145,0.040470365434885025,14.301255226135254,0.7709862589836121
117,0.00125203188508749,0.042706411331892014,13.88240909576416,0.7405674457550049
118,0.0009687030105851591,0.03730251267552376,14.418045997619629,0.7643869519233704
119,0.0007776505080983043,0.03851145878434181,14.304610252380371,0.7546479105949402
120,0.0012683160603046417,0.04551298916339874,13.595525741577148,0.7165976762771606
121,0.001257490599527955,0.04583391174674034,13.690046310424805,0.6932121515274048
122,0.001543126767501235,0.03464784100651741,14.984107971191406,0.769489586353302
123,0.0014152285875752568,0.049443259835243225,13.41053295135498,0.6998252272605896
124,0.0007100829388946295,0.055186983197927475,12.73921012878418,0.7096292972564697
125,0.000863035034853965,0.04851929843425751,13.191723823547363,0.7087112665176392
126,0.0015653956215828657,0.0413607619702816,14.274552345275879,0.7346796989440918
127,0.0013723185984417796,0.04598269984126091,13.490486145019531,0.7203209400177002
128,0.001721309730783105,0.04034222662448883,14.263875961303711,0.7522353529930115
129,0.0011452925391495228,0.04753118380904198,13.548262596130371,0.7192802429199219
130,0.0012267151614651084,0.03524745628237724,14.911195755004883,0.7624740600585938
131,0.0016582615207880735,0.042212214320898056,14.020875930786133,0.7330623269081116
132,0.001360905822366476,0.059357255697250366,12.33237075805664,0.6422455906867981
133,0.0016225299332290888,0.04661928489804268,13.523133277893066,0.724535346031189
134,0.0008605107432231307,0.041558485478162766,14.002671241760254,0.7553780674934387
135,0.0011164011666551232,0.047884609550237656,13.821905136108398,0.7163283228874207
136,0.0013736478285863996,0.04956144839525223,13.262653350830078,0.7024673223495483
137,0.0013319972204044461,0.04587721824645996,13.814377784729004,0.7240486145019531
138,0.0011818709317594767,0.04925122857093811,13.195355415344238,0.7121593356132507
139,0.0008747715037316084,0.0413128137588501,14.132051467895508,0.7421516180038452
140,0.000937448930926621,0.04418396204710007,13.841662406921387,0.7449619174003601
141,0.001783703570254147,0.043234653770923615,13.908504486083984,0.7243656516075134
142,0.0011572681833058596,0.042511578649282455,13.833396911621094,0.7349410057067871
143,0.0010560090886428952,0.04228219389915466,14.07237434387207,0.7456405758857727
144,0.0014679592568427324,0.0470145121216774,13.481573104858398,0.7210069298744202
145,0.0009112125844694674,0.04246215149760246,14.053516387939453,0.7573574185371399
146,0.0009128875099122524,0.039366714656353,14.14523696899414,0.7621166706085205
147,0.001477136742323637,0.041050590574741364,14.348233222961426,0.7414982318878174
148,0.0011728896060958505,0.029017401859164238,16.203245162963867,0.7954155802726746
149,0.001754051772877574,0.050594646483659744,13.270648002624512,0.6871082782745361
150,0.0011761549394577742,0.03441200777888298,14.818366050720215,0.7841433882713318
151,0.0013575672637671232,0.047511372715234756,13.446763038635254,0.7117751240730286
152,0.0015677500050514936,0.06045561283826828,12.279946327209473,0.6336827874183655
153,0.0013038472970947623,0.04316853731870651,14.178205490112305,0.7400068640708923
154,0.0015271436423063278,0.04170486703515053,14.040884971618652,0.7248397469520569
155,0.002336900681257248,0.057077281177043915,12.573930740356445,0.6453713178634644
156,0.0013212717603892088,0.04882713407278061,13.515008926391602,0.7109909057617188
157,0.0008985029417090118,0.043257635086774826,13.724032402038574,0.7489758729934692
158,0.001115274615585804,0.042630385607481,13.905143737792969,0.7181795835494995
159,0.001188558293506503,0.05004167556762695,13.17370319366455,0.6997990012168884
160,0.0016889991238713264,0.047245897352695465,13.838495254516602,0.6902067065238953
161,0.000739460694603622,0.033740632236003876,14.905890464782715,0.7906605005264282
162,0.0013385325437411666,0.05294468253850937,13.219213485717773,0.6869288086891174
163,0.001250095316208899,0.04552367329597473,13.624833106994629,0.7338750958442688
164,0.0010740607976913452,0.0416385717689991,13.892821311950684,0.7211576104164124
165,0.0012673975434154272,0.05167871341109276,13.073010444641113,0.6633203625679016
166,0.0016012487467378378,0.05303478613495827,13.221901893615723,0.687588095664978
167,0.001162308151833713,0.035891152918338776,14.638951301574707,0.768092691898346
168,0.0007830162066966295,0.04308837652206421,13.778162956237793,0.7331046462059021
169,0.0010210429318249226,0.04071483388543129,13.93100357055664,0.7528676986694336
170,0.0011546604800969362,0.04140793904662132,14.024726867675781,0.7329813241958618
171,0.0012698869686573744,0.04337748885154724,13.801280975341797,0.7404588460922241
172,0.0014347475953400135,0.042157795280218124,13.86864948272705,0.7513776421546936
173,0.00097066187299788,0.046284269541502,13.792176246643066,0.7452197074890137
174,0.0007397824665531516,0.042962733656167984,13.916461944580078,0.741422176361084
175,0.0016870510298758745,0.05504022166132927,12.669318199157715,0.6732802391052246
176,0.000983447884209454,0.041914645582437515,13.982926368713379,0.7397744655609131
177,0.0007379667367786169,0.045125070959329605,13.769366264343262,0.7418937683105469
178,0.0010879631154239178,0.054051630198955536,12.90551471710205,0.6880863308906555
179,0.0011981056304648519,0.04751003906130791,13.48483657836914,0.7211024761199951
180,0.0015965469647198915,0.04640292376279831,13.857370376586914,0.7271056771278381
181,0.0014528001192957163,0.04571235924959183,13.656822204589844,0.7271353006362915
182,0.0008207350037992001,0.04747568070888519,13.726606369018555,0.7192510366439819
183,0.0009572883136570454,0.04815535619854927,13.475123405456543,0.7103115916252136
184,0.0015822215937078,0.04315494745969772,14.384295463562012,0.7374991178512573
185,0.0010546984849497676,0.044385459274053574,14.04527473449707,0.734637975692749
186,0.0007566025014966726,0.035044994205236435,15.216660499572754,0.7936250567436218
187,0.0007639143150299788,0.04182778671383858,13.926886558532715,0.7427681684494019
188,0.0004374783602543175,0.03351043537259102,15.156183242797852,0.7954304218292236
189,0.001282649696804583,0.038229234516620636,14.280258178710938,0.7504510283470154
190,0.0007973575848154724,0.04004940390586853,14.105530738830566,0.7537317872047424
191,0.0012157766614109278,0.046189647167921066,13.669194221496582,0.727558434009552
192,0.0007099902722984552,0.040884699672460556,14.035430908203125,0.767958402633667
193,0.0006304309354163706,0.03305796906352043,15.05316162109375,0.8042422533035278
194,0.0009272155584767461,0.03881596028804779,14.378395080566406,0.7478392124176025
195,0.0013092763256281614,0.04712875559926033,13.463135719299316,0.7126736640930176
196,0.0019045983208343387,0.04977477341890335,13.39082145690918,0.7070897221565247
197,0.0010392125695943832,0.04163637384772301,14.053845405578613,0.7530313730239868
198,0.0009184384834952652,0.03774565830826759,14.612879753112793,0.7693906426429749
199,0.0009350287728011608,0.046142350882291794,13.546457290649414,0.7269042134284973
200,0.0014226274797692895,0.04206876456737518,13.931447982788086,0.7496873140335083
201,0.000686412735376507,0.041841503232717514,13.931730270385742,0.7560970783233643
202,0.0008530851919203997,0.03147032856941223,15.303625106811523,0.7965133786201477
203,0.0006545430514961481,0.03061361238360405,15.69448184967041,0.8103488087654114
204,0.0006009578937664628,0.04259789362549782,13.965250968933105,0.7497631907463074
205,0.0022973527666181326,0.04314017668366432,13.801908493041992,0.7089710235595703
206,0.0010268744081258774,0.04110131412744522,14.18545913696289,0.7582774758338928
207,0.001354624517261982,0.04573936015367508,13.642802238464355,0.720197856426239
208,0.0009607648244127631,0.04648815840482712,13.564523696899414,0.7141637802124023
209,0.001581112970598042,0.04443035274744034,13.74413013458252,0.7186182737350464
210,0.0009249657159671187,0.03580399230122566,14.7913818359375,0.7814399003982544
211,0.0006768876919522882,0.038982413709163666,14.384499549865723,0.7687979936599731
212,0.002324949484318495,0.04348037764430046,13.913620948791504,0.736620306968689
213,0.0011904881102964282,0.036982033401727676,15.24075984954834,0.7708500623703003
214,0.0011403748067095876,0.043666500598192215,13.864084243774414,0.7171570658683777
215,0.0013276488753035665,0.04950970783829689,13.404118537902832,0.712006688117981
216,0.000914178614038974,0.04259466752409935,14.012283325195312,0.7424482703208923
217,0.0010662928689271212,0.04428522661328316,13.762072563171387,0.7384354472160339
218,0.001361741917207837,0.0501805879175663,13.26318645477295,0.6923425197601318
219,0.000984130660071969,0.04477331042289734,13.701655387878418,0.7147555947303772
220,0.0013270338531583548,0.04003126546740532,14.277512550354004,0.7585378289222717
221,0.0005375022883526981,0.04832325503230095,13.63209056854248,0.7182007431983948
222,0.001321665826253593,0.04248347505927086,13.923348426818848,0.7439956068992615
223,0.0012657605111598969,0.037748072296381,14.68088150024414,0.7647308707237244
224,0.0006395730888471007,0.03762530907988548,14.379585266113281,0.7714865803718567
225,0.0021166112273931503,0.04274579510092735,13.800722122192383,0.712357223033905
226,0.0009293329203501344,0.03630470111966133,14.682092666625977,0.7846420407295227
227,0.0006686879205517471,0.043750911951065063,14.190823554992676,0.7512874007225037
228,0.0020747333765029907,0.055650994181632996,13.394230842590332,0.6542055010795593
229,0.0014099623076617718,0.036719683557748795,14.62324047088623,0.7444085478782654
230,0.0008498808019794524,0.04117967188358307,14.208351135253906,0.7471920251846313
231,0.0010845721699297428,0.04951614513993263,13.141096115112305,0.7077885270118713
232,0.0009262747480534017,0.04795991629362106,13.464543342590332,0.7065755724906921
233,0.0013349500950425863,0.04386778175830841,13.743551254272461,0.7418752908706665
234,0.0014660637825727463,0.04502961039543152,13.735149383544922,0.7075440883636475
235,0.004778169095516205,0.04199227690696716,14.070391654968262,0.711240828037262
236,0.000664061342831701,0.03940262272953987,14.49785041809082,0.772322952747345
237,0.0017421951051801443,0.05153043568134308,13.010614395141602,0.6889054179191589
238,0.0008526562014594674,0.03889630734920502,14.25747013092041,0.761259138584137
239,0.0015346409054473042,0.05571284517645836,12.745125770568848,0.6665915846824646
240,0.0007650305051356554,0.04526593163609505,13.63546371459961,0.7409883737564087
241,0.0011793256271630526,0.04570333659648895,14.242691993713379,0.7364672422409058
242,0.0011264055501669645,0.03992583602666855,14.108506202697754,0.7391631603240967
243,0.0008613259415142238,0.03882456570863724,14.422118186950684,0.7505397200584412
244,0.0005836471100337803,0.04596670717000961,13.657959938049316,0.7419829964637756
245,0.001909027574583888,0.04764305800199509,13.503622055053711,0.6827627420425415
246,0.0009489016374573112,0.04442384093999863,13.64398193359375,0.7341591119766235
247,0.000603462103754282,0.045315828174352646,13.919211387634277,0.7539134621620178
248,0.0015984183410182595,0.041746269911527634,14.27508544921875,0.7470954656600952
249,0.0013504605740308762,0.04378533363342285,13.828797340393066,0.7316312789916992
250,0.001001265598461032,0.050314661115407944,13.267804145812988,0.7206615209579468
251,0.0029154533986002207,0.04710289090871811,13.974526405334473,0.6961938142776489
252,0.001467993250116706,0.04486712068319321,13.832942962646484,0.7372245788574219
253,0.0009044496109709144,0.04104195535182953,13.962358474731445,0.7623627185821533
254,0.0008536487002857029,0.041824113577604294,14.160801887512207,0.7687267065048218
255,0.0007344151963479817,0.03808289021253586,14.47796630859375,0.775978684425354
256,0.0013796568382531404,0.059745628386735916,12.439347267150879,0.6656648516654968
257,0.0007871533744037151,0.04642974212765694,13.493128776550293,0.7398958206176758
258,0.00045541045255959034,0.0387936607003212,14.354523658752441,0.7826763987541199
259,0.002211947925388813,0.048107873648405075,13.765748023986816,0.7261551022529602
260,0.0011200506705790758,0.04945465177297592,13.580307960510254,0.7096493244171143
261,0.0014554426306858659,0.04518797621130943,13.731463432312012,0.7480747699737549
262,0.0008230599923990667,0.03787115961313248,14.569869041442871,0.7795208692550659
263,0.001131830271333456,0.03822140023112297,14.5272216796875,0.7708022594451904
264,0.0010973106836900115,0.051662273705005646,13.038158416748047,0.714464008808136
265,0.0009836216922849417,0.051665470004081726,13.205872535705566,0.7134795188903809
266,0.0007910801214165986,0.04200558736920357,14.158195495605469,0.7871161103248596
267,0.0017619580030441284,0.04538114368915558,13.618366241455078,0.7432912588119507
268,0.002206051954999566,0.04014067351818085,14.305681228637695,0.7335543036460876
269,0.0008466123836115003,0.03522124141454697,14.796754837036133,0.7985706329345703
270,0.0006461621960625052,0.05345487967133522,12.965871810913086,0.7099340558052063
271,0.0010655205696821213,0.0453752800822258,13.710772514343262,0.7230008244514465
272,0.0006526133511215448,0.03351859748363495,15.316207885742188,0.8051324486732483
273,0.0024469306226819754,0.042454544454813004,14.037364959716797,0.7555840611457825
274,0.000986324273981154,0.03916735202074051,14.241837501525879,0.7558349370956421
275,0.0008124279556795955,0.03988923877477646,14.099103927612305,0.7675649523735046
276,0.0014041989343240857,0.04885081201791763,13.496145248413086,0.7129267454147339
277,0.0014867280842736363,0.0417458713054657,14.143888473510742,0.7728832364082336
278,0.0004359686572570354,0.03767860308289528,14.38915729522705,0.7907060384750366
279,0.0012667137198150158,0.04325396567583084,13.93344497680664,0.7500553131103516
280,0.0007073370506986976,0.037555743008852005,14.639010429382324,0.7953705191612244
281,0.001856524497270584,0.04134960472583771,14.486380577087402,0.7546432614326477
282,0.0014085430884733796,0.03541136160492897,14.67403507232666,0.7922343611717224
283,0.0012033468810841441,0.04546695575118065,13.87469482421875,0.7207751274108887
284,0.0011014461051672697,0.04519878700375557,13.600493431091309,0.7433449625968933
285,0.0005453751655295491,0.04781396687030792,13.593302726745605,0.7490106821060181
286,0.0005600761505775154,0.038486793637275696,14.519991874694824,0.7801424264907837
287,0.0008455052739009261,0.04636698216199875,13.493990898132324,0.737680971622467
288,0.0013281365390866995,0.043164849281311035,13.949542999267578,0.7346810698509216
289,0.000634673866443336,0.03694961965084076,14.671928405761719,0.7931786179542542
290,0.0008201953605748713,0.03088357113301754,15.264183044433594,0.8129432201385498
291,0.000700793752912432,0.0409400574862957,13.974161148071289,0.758916437625885
292,0.0014263179618865252,0.039607059210538864,14.302844047546387,0.7742040157318115
293,0.0007556428899988532,0.040422894060611725,14.025347709655762,0.7707914710044861
294,0.0014889332232996821,0.05248710885643959,13.028675079345703,0.697028398513794
295,0.00043654683395288885,0.040862150490283966,14.124725341796875,0.7712382078170776
296,0.002436102833598852,0.04559416323900223,13.931351661682129,0.7272143363952637
297,0.001293934416025877,0.043267250061035156,14.0247220993042,0.7572149038314819
298,0.0017193432431668043,0.04630003497004509,13.638623237609863,0.6999253630638123
299,0.0013393263798207045,0.0373600572347641,14.402414321899414,0.776974618434906
300,0.0011277493322268128,0.045863330364227295,13.554015159606934,0.7264791131019592
301,0.0008650352247059345,0.04159059002995491,14.112192153930664,0.7678214311599731
302,0.001283580670133233,0.043073870241642,14.456477165222168,0.74698805809021
303,0.0014639683067798615,0.04877327010035515,13.37703800201416,0.6945571899414062
304,0.0005258854944258928,0.04035176336765289,14.255574226379395,0.7705079913139343
305,0.0019622829277068377,0.054439727216959,12.764695167541504,0.6732313632965088
306,0.0007296697003766894,0.04044659063220024,14.201847076416016,0.7810316681861877
307,0.001263436279259622,0.04365389421582222,13.886819839477539,0.7530276775360107
308,0.0013506504474207759,0.04153298959136009,14.22043228149414,0.7370753884315491
309,0.0006618067855015397,0.03909727931022644,14.217263221740723,0.7775932550430298
310,0.0003396761021576822,0.03860541433095932,14.33004093170166,0.7952589392662048
311,0.0023492996115237474,0.042168550193309784,13.935399055480957,0.7410016059875488
312,0.0007966262637637556,0.0469176210463047,13.437371253967285,0.7319566011428833
313,0.0004019354819320142,0.03182979300618172,15.738959312438965,0.8163625597953796
314,0.0016510491259396076,0.04632258415222168,13.624780654907227,0.7329420447349548
315,0.000634825904853642,0.04231745004653931,14.115160942077637,0.7447203397750854
316,0.0010293632512912154,0.04335387423634529,14.193005561828613,0.7546230554580688
317,0.0014307894743978977,0.040378227829933167,14.076153755187988,0.7559073567390442
318,0.001455548219382763,0.038265276700258255,14.48814868927002,0.7677558660507202
319,0.001019133604131639,0.035824477672576904,15.000676155090332,0.7766368985176086
320,0.0012820314150303602,0.0436091423034668,14.36392879486084,0.7423727512359619
321,0.0011413649190217257,0.042240433394908905,13.918684959411621,0.7534093260765076
322,0.0005436520441435277,0.030838076025247574,15.61792278289795,0.8259277939796448
323,0.0017885896377265453,0.0496564656496048,13.509575843811035,0.6834418773651123
324,0.0008993418887257576,0.04562731832265854,13.539787292480469,0.7433821558952332
325,0.0011127195321023464,0.04001465067267418,14.254283905029297,0.7625466585159302
326,0.0010212118504568934,0.04815654829144478,13.938112258911133,0.7412828803062439
327,0.0006543282652273774,0.03447124734520912,14.940058708190918,0.803483247756958
328,0.0007743899477645755,0.039050497114658356,14.340808868408203,0.7751001715660095
329,0.0008379913633689284,0.04511432349681854,13.683568954467773,0.7390841841697693
330,0.00045309856068342924,0.03942709043622017,14.201814651489258,0.7806754112243652
331,0.0011984058655798435,0.044726572930812836,13.670561790466309,0.7231183052062988
332,0.0008173626265488565,0.05830102786421776,12.611900329589844,0.6768181920051575
333,0.0007535134209319949,0.038327593356370926,14.417157173156738,0.7817333340644836
334,0.0006690933951176703,0.03500955179333687,14.93996524810791,0.8040504455566406
335,0.0006821626448072493,0.04156273975968361,14.0220365524292,0.7538948655128479
336,0.0007850465481169522,0.038571976125240326,14.29834270477295,0.7794308066368103
337,0.0010785680497065187,0.035991378128528595,14.921339988708496,0.8001347780227661
338,0.0003780763363465667,0.04353884980082512,13.897604942321777,0.7564937472343445
339,0.0010305419564247131,0.04752521589398384,13.502764701843262,0.7122982740402222
340,0.0010182149708271027,0.031060224398970604,15.366690635681152,0.8197459578514099
341,0.0006235952023416758,0.03899853304028511,14.31289005279541,0.7819840908050537
342,0.001097594853490591,0.047392308712005615,13.390923500061035,0.723900318145752
343,0.0012113935081288218,0.035564620047807693,14.73455810546875,0.7896098494529724
344,0.0018055831314995885,0.05013728141784668,13.072270393371582,0.6891021728515625
345,0.0008466263534501195,0.04118799418210983,14.004490852355957,0.766640841960907
346,0.0017452482134103775,0.05561460182070732,12.677811622619629,0.6784920692443848
347,0.0005930745392106473,0.03961409255862236,14.505172729492188,0.7754403352737427
348,0.0010059671476483345,0.04408560320734978,13.706746101379395,0.7419741749763489
349,0.001540324417874217,0.05258609354496002,13.229837417602539,0.6986775994300842
350,0.0006937236757948995,0.04487519711256027,13.782690048217773,0.7193222641944885
351,0.001134303631260991,0.04507794603705406,13.655357360839844,0.7381517291069031
352,0.0008698511519469321,0.044305216521024704,13.930713653564453,0.7491843700408936
353,0.000628319859970361,0.027855342254042625,15.691882133483887,0.8205880522727966
354,0.00046787119936197996,0.03807992860674858,14.538532257080078,0.780932605266571
355,0.0007823150372132659,0.03868681192398071,14.300400733947754,0.7817924618721008
356,0.0013478102628141642,0.04385252669453621,14.210431098937988,0.7408007979393005
357,0.00111681642010808,0.03435138985514641,14.813769340515137,0.7847406268119812
358,0.001238549593836069,0.04112040624022484,14.133317947387695,0.7671145796775818
359,0.0007014846778474748,0.037589993327856064,14.58678913116455,0.7847945094108582
360,0.0005121613503433764,0.04014730453491211,14.244770050048828,0.7636480331420898
361,0.0007991319289430976,0.03741935268044472,14.58023452758789,0.7980450391769409
362,0.0015971212415024638,0.04209228605031967,13.95865535736084,0.7640877962112427
363,0.0011559110134840012,0.044047679752111435,14.051162719726562,0.7426146864891052
364,0.0005745612434111536,0.0399620346724987,14.414067268371582,0.7837104201316833
365,0.0014837384223937988,0.04243296757340431,13.945125579833984,0.7407385110855103
366,0.0005522059509530663,0.037502221763134,15.204522132873535,0.770464301109314
367,0.0009647569386288524,0.039865463972091675,14.734968185424805,0.7509901523590088
368,0.0014544501900672913,0.044718965888023376,13.682976722717285,0.7343786954879761
369,0.0012972427066415548,0.039435215294361115,14.840986251831055,0.7470116019248962
