index,chamfer,mse,psnr,ssim
29,0.011305384337902069,1.1181046962738037,5.551176309585571,0.002719027572311461
30,0.010847844183444977,0.6448934674263,7.935689210891724,0.019452896900475025
31,0.01043538935482502,0.957236647605896,6.247786283493042,0.01522931782528758
32,0.0086937858723104,0.6990057826042175,7.6017420291900635,0.02208728902041912
33,0.004671404138207436,0.3214179128408432,10.9755277633667,0.038238607347011566
34,0.011392074637115002,0.6449922025203705,7.927434682846069,0.017162218689918518
35,0.006437556818127632,0.34585486352443695,10.639909744262695,0.04130380041897297
36,0.002340923063457012,0.24834127724170685,12.190121173858643,0.04413160867989063
37,0.0037469572853296995,0.2917540669441223,11.40516996383667,0.042834023013710976
38,0.0025769579224288464,0.2617950737476349,11.891705513000488,0.059828249737620354
39,0.009602825623005629,0.4333351105451584,9.658067226409912,0.04299566708505154
40,0.013671417254954576,1.1726704835891724,5.382658958435059,0.007557034492492676
41,0.007901710225269198,0.4034866690635681,9.966967105865479,0.04589486122131348
42,0.0010756860137917101,0.17293526232242584,13.795218467712402,0.08568740636110306
43,0.0027963767061010003,0.20585255324840546,12.906737327575684,0.0751207061111927
44,0.010121309664100409,0.3498986214399338,10.595398426055908,0.06138556823134422
45,0.012302068527787924,0.4673888385295868,9.344902992248535,0.056441061198711395
46,0.011829640250653028,0.39980436861515045,10.031147003173828,0.06692367047071457
47,0.0048136606346815825,0.1912151798605919,13.217289924621582,0.09229932352900505
48,0.0009492601384408772,0.13228768855333328,14.820158958435059,0.11243379861116409
49,0.002047110116109252,0.14711754024028778,14.351825714111328,0.11007972434163094
50,0.0015874061500653625,0.11252390220761299,15.546963214874268,0.12888836488127708
51,0.00021387315064202994,0.0645340345799923,18.166385650634766,0.20306944847106934
52,0.003577299416065216,0.14304406195878983,14.516580581665039,0.12538453936576843
53,0.00017932793707586825,0.06636305525898933,17.986369132995605,0.19428124278783798
54,0.0002617375139379874,0.05180968716740608,19.29047393798828,0.595485657453537
55,0.00025659256789367646,0.050949059426784515,19.36502170562744,0.577094167470932
56,0.0002267961244797334,0.05115308612585068,19.359061241149902,0.627920389175415
57,0.00017517021478852257,0.05367766693234444,19.17378520965576,0.6361542344093323
58,0.00018968136282637715,0.050276655703783035,19.437599182128906,0.6460921764373779
59,0.00019173038890585303,0.05059708468616009,19.412131309509277,0.6642155945301056
60,0.00016712795331841335,0.0519975945353508,19.298855781555176,0.6473895907402039
61,0.00014670043310616165,0.06635143421590328,17.946735382080078,0.20284558087587357
62,0.00016401339962612838,0.051452578976750374,19.343180656433105,0.6414221227169037
63,0.00014973088400438428,0.051981059834361076,19.28363609313965,0.5789479315280914
64,0.00016883631906239316,0.04822665825486183,19.60923480987549,0.6639508605003357
65,0.00021361127437558025,0.0502602718770504,19.43459415435791,0.6557160913944244
66,0.00015818527026567608,0.05578741803765297,18.994041442871094,0.6467187702655792
67,0.005525402259081602,0.18942417949438095,13.276731014251709,0.12752440571784973
68,0.00024162657791748643,0.049820832908153534,19.446359634399414,0.5568898022174835
69,0.00018754038319457322,0.052965614944696426,19.20301055908203,0.6361827254295349
70,0.006438835524022579,0.2170971855521202,12.702898025512695,0.12375706806778908
71,0.005785607034340501,0.15966124832630157,14.089966297149658,0.15218454599380493
72,0.0001665520976530388,0.053178220987319946,19.202070236206055,0.6751928627490997
73,0.00017227129865204915,0.048427069559693336,19.588496208190918,0.688101053237915
74,0.00014884953998262063,0.04875442013144493,19.530592918395996,0.5983551144599915
75,0.0006617299804929644,0.10053689777851105,16.02870273590088,0.1664881333708763
76,0.00018866691971197724,0.07951867952942848,17.089088439941406,0.2536720484495163
77,0.00016631305334158242,0.047704242169857025,19.64926242828369,0.6467466056346893
78,0.00015889391215750948,0.04818851873278618,19.602800369262695,0.6658327877521515
79,0.00015364222781499848,0.04896663315594196,19.533900260925293,0.6604629456996918
80,0.00014892799299559556,0.055096836760640144,18.847963333129883,0.27076688408851624
81,0.0001660109410295263,0.04855596460402012,19.58177661895752,0.6937256753444672
82,0.0001586899597896263,0.04730227030813694,19.679261207580566,0.6376411020755768
83,0.00015379436081275344,0.04844233766198158,19.588850021362305,0.6578839421272278
84,0.00016221351688727736,0.06467792391777039,18.0710391998291,0.2661597281694412
85,0.0001674935920163989,0.04697708785533905,19.703667640686035,0.6531935930252075
86,0.00016744160529924557,0.04942166060209274,19.493677139282227,0.6401062905788422
87,0.00017682094767224044,0.057816242799162865,18.640862464904785,0.21774061769247055
88,0.00019000117754330859,0.049225568771362305,19.5163516998291,0.5989532172679901
89,0.00019259467808296904,0.04723680205643177,19.667673110961914,0.507636308670044
90,0.00018707817798713222,0.046825019642710686,19.70664882659912,0.6058295667171478
91,0.0011109680635854602,0.12114518880844116,15.205138683319092,0.15968213230371475
92,0.00036174441629555076,0.09796333312988281,16.142040729522705,0.16301754117012024
93,0.00018613644351717085,0.04776601120829582,19.617361068725586,0.6331870853900909
94,0.0006055560079403222,0.06893662735819817,17.724706649780273,0.25658003985881805
95,0.00020382532238727435,0.04713321849703789,19.699421882629395,0.676113486289978
96,0.0001705557806417346,0.060367411002516747,18.38813018798828,0.2400815486907959
97,0.00018943106988444924,0.06003903970122337,18.398330688476562,0.1961028054356575
98,0.0001597787340870127,0.050675470381975174,19.31933879852295,0.40279676020145416
99,0.00019816671556327492,0.04627980664372444,19.763741493225098,0.6462394595146179
100,0.0001720111904432997,0.047070905566215515,19.71231460571289,0.6957199275493622
101,0.0001968447759281844,0.0783713161945343,17.12528419494629,0.22421687096357346
102,0.00038324345950968564,0.076773252338171,17.214740753173828,0.19820045679807663
103,0.0001876856476883404,0.046986332163214684,19.72780132293701,0.6942043006420135
104,0.0001811885813367553,0.045880453661084175,19.82366180419922,0.6903342306613922
105,0.0001781462924554944,0.048591699451208115,19.50923252105713,0.5513874292373657
106,0.00018576010188553482,0.046151114627718925,19.796435356140137,0.6845521628856659
107,0.00017187249613925815,0.04652651213109493,19.75453281402588,0.6763382852077484
108,0.00016828617663122714,0.047601763159036636,19.61320400238037,0.5395983159542084
109,0.00020741846674354747,0.045685334131121635,19.848626136779785,0.710679829120636
110,0.00023564117145724595,0.045408230274915695,19.862897872924805,0.71734219789505
111,0.00018103064940078184,0.045657746493816376,19.842738151550293,0.6957534551620483
112,0.00017677786672720686,0.056194914504885674,18.7072114944458,0.3318621814250946
113,0.00019118370255455375,0.045865533873438835,19.807226181030273,0.6586699783802032
114,0.00018106414790963754,0.045459819957613945,19.86405849456787,0.7141357362270355
115,0.00018874496163334697,0.045583298429846764,19.846646308898926,0.6846213638782501
116,0.00018646039097802714,0.04605896770954132,19.783740997314453,0.6420924961566925
117,0.00018869151244871318,0.045605847612023354,19.849472999572754,0.6891307830810547
118,0.00020052670151926577,0.045152466744184494,19.89174747467041,0.7040106058120728
119,0.00018925361655419692,0.04534497298300266,19.8713436126709,0.6965065598487854
120,0.0001885638921521604,0.045472752302885056,19.860568046569824,0.6984533071517944
121,0.0001847297462518327,0.045481644570827484,19.857470512390137,0.6953016221523285
122,0.00019177554349880666,0.0454179123044014,19.862547874450684,0.696110188961029
123,0.00018067099153995514,0.04556511342525482,19.847275733947754,0.7003295719623566
124,0.00019649906607810408,0.045257482677698135,19.884182929992676,0.7099940478801727
125,0.00017380750068696216,0.04577804170548916,19.82510471343994,0.6942207217216492
126,0.00016833466361276805,0.04698433168232441,19.678985595703125,0.5874297618865967
127,0.00021093314717290923,0.04534135013818741,19.871224403381348,0.7016217410564423
128,0.00015217851614579558,0.047165172174572945,19.66977310180664,0.6501495838165283
129,0.0002160482108592987,0.04570862650871277,19.83735752105713,0.6427552402019501
130,0.00018274507601745427,0.045723702758550644,19.83469295501709,0.7001257836818695
131,0.0001799035380827263,0.047253942117094994,19.65453052520752,0.6235025823116302
132,0.00020044695702381432,0.045301610603928566,19.881317138671875,0.7095362544059753
133,0.00016425659123342484,0.04655636474490166,19.734277725219727,0.6352441906929016
134,0.0002104244558722712,0.04707486182451248,19.668724060058594,0.6022442281246185
135,0.00017941485566552728,0.04585971124470234,19.8324031829834,0.7179201245307922
136,0.00018103906040778384,0.045383602380752563,19.87166690826416,0.7154616117477417
137,0.00019132527086185291,0.046880559995770454,19.70090675354004,0.6358529627323151
138,0.00015842010179767385,0.04733199253678322,19.657154083251953,0.5647110939025879
139,0.00022986253316048533,0.04534599930047989,19.875067710876465,0.7023957371711731
140,0.00017265901260543615,0.04656017944216728,19.744020462036133,0.6375694274902344
141,0.0001599790557520464,0.046614982187747955,19.728732109069824,0.6478391587734222
142,0.0002167560887755826,0.04529845714569092,19.88258457183838,0.7228107750415802
143,0.0001766272180248052,0.045837219804525375,19.823534965515137,0.6611478626728058
144,0.0001828821114031598,0.04581298306584358,19.83187198638916,0.7057129740715027
145,0.00023423245875164866,0.04550747200846672,19.863113403320312,0.7223214507102966
146,0.0001774266129359603,0.04574311152100563,19.831433296203613,0.677637368440628
147,0.00017320994811598212,0.04779164493083954,19.611397743225098,0.5772642493247986
148,0.00020235012925695628,0.04535657726228237,19.87740707397461,0.7173161208629608
149,0.00019251294725108892,0.045349400490522385,19.88223171234131,0.705048680305481
150,0.00016671944467816502,0.047724004834890366,19.588271141052246,0.5399723649024963
151,0.00017963224672712386,0.0462648943066597,19.769235610961914,0.6166685521602631
152,0.00022648948652204126,0.04622018709778786,19.77853298187256,0.5631200075149536
153,0.00021178855240577832,0.04515063762664795,19.893016815185547,0.7085150182247162
154,0.00016613752814009786,0.05593472346663475,18.74337387084961,0.2617156207561493
155,0.0001732189630274661,0.04825402982532978,19.519447326660156,0.4525452107191086
156,0.00016939270426519215,0.04559741169214249,19.853901863098145,0.7105262577533722
157,0.0001661619680817239,0.04987494833767414,19.339807510375977,0.3623104989528656
158,0.00016336429689545184,0.053351253271102905,18.99636745452881,0.32515615224838257
159,0.0001776169810909778,0.04554291442036629,19.863176345825195,0.7138912379741669
160,0.00019419701857259497,0.04512298293411732,19.903560638427734,0.7169432044029236
161,0.00016377175779780373,0.046213118359446526,19.77424907684326,0.6646008789539337
162,0.00016922505164984614,0.04691050946712494,19.696170806884766,0.6241782903671265
163,0.00019760891154874116,0.04521955922245979,19.891880989074707,0.720219612121582
164,0.00016943312948569655,0.045525938272476196,19.858360290527344,0.7014204263687134
165,0.00016937927284743637,0.04549199342727661,19.856959342956543,0.690973550081253
166,0.00018528364307712764,0.04523337073624134,19.886467933654785,0.7060720026493073
167,0.0001819613971747458,0.045227356255054474,19.893349647521973,0.7187054753303528
168,0.0001795904026948847,0.04547492042183876,19.868614196777344,0.7080320417881012
169,0.0001862856952357106,0.04568324610590935,19.836827278137207,0.6910540163516998
170,0.00019608462025644258,0.0452257227152586,19.891030311584473,0.7193223536014557
171,0.00019049499678658321,0.04585300385951996,19.839614868164062,0.7102869153022766
172,0.000182406060048379,0.0454958975315094,19.86635971069336,0.7044018507003784
173,0.0001908799386001192,0.04572325572371483,19.835387229919434,0.6917884051799774
174,0.00019425307255005464,0.04541008733212948,19.877310752868652,0.7189004123210907
175,0.0001859089534264058,0.045224063098430634,19.89285659790039,0.7198159694671631
176,0.000161778003530344,0.046122414991259575,19.786304473876953,0.6457150280475616
177,0.0001643402356421575,0.04616042040288448,19.781237602233887,0.652298241853714
178,0.00016568446881137788,0.0454828143119812,19.860196113586426,0.6978593170642853
179,0.00016066899115685374,0.045861322432756424,19.818370819091797,0.6821105182170868
180,0.0001836287119658664,0.04515546187758446,19.896899223327637,0.71528559923172
181,0.00017579502309672534,0.045213595032691956,19.891188621520996,0.7144928574562073
182,0.00017404141544830054,0.045571088790893555,19.852737426757812,0.6943941414356232
183,0.0001752288080751896,0.045372249558568,19.874075889587402,0.7093497812747955
184,0.00018019252456724644,0.045228173956274986,19.88947868347168,0.7063843905925751
185,0.000173120315594133,0.04540245980024338,19.876638412475586,0.7123232781887054
186,0.00018170419934904203,0.04517138749361038,19.897136688232422,0.7194951772689819
187,0.0001587297156220302,0.04644608870148659,19.75525665283203,0.6292106807231903
188,0.00019121857621939853,0.04542821832001209,19.877819061279297,0.7122107148170471
189,0.00018679609638638794,0.045344481244683266,19.882062911987305,0.7233031988143921
190,0.0001668012555455789,0.04566017724573612,19.845596313476562,0.6993387043476105
191,0.00018780735263135284,0.045270875096321106,19.890056610107422,0.7201261520385742
192,0.00018484813335817307,0.045211417600512505,19.893508911132812,0.7203773856163025
193,0.0001666187890805304,0.0456230565905571,19.84372901916504,0.6876651644706726
194,0.00016927718388615176,0.05095110833644867,19.226677894592285,0.39111916720867157
195,0.0001637052555452101,0.04544780030846596,19.875802040100098,0.7231193780899048
196,0.0001795593780116178,0.04518733359873295,19.895413398742676,0.6858921349048615
197,0.0003778102691285312,0.08400677889585495,16.811141967773438,0.1869337037205696
198,0.00018969948723679408,0.04543058015406132,19.87406349182129,0.7084879875183105
199,0.00020131470955675468,0.047329531982541084,19.628562927246094,0.44811442494392395
200,0.00014541056589223444,0.04742530360817909,19.65300750732422,0.6378214359283447
201,0.00021530609228648245,0.06950739026069641,17.677184104919434,0.2167021855711937
202,0.00021484300668817014,0.04590536281466484,19.832825660705566,0.7150798141956329
203,0.00018190605624113232,0.04589233547449112,19.829102516174316,0.6678073704242706
204,0.0003102657792624086,0.0610741451382637,18.288859367370605,0.2650756239891052
205,0.00016640101239318028,0.05768325924873352,18.578176498413086,0.24207057058811188
206,0.000170384650118649,0.04569261893630028,19.845437049865723,0.7052562534809113
207,0.00017148925689980388,0.04528970085084438,19.888976097106934,0.7213591635227203
208,0.00017182064038934186,0.045304711908102036,19.883675575256348,0.7040760815143585
209,0.00017740740076988004,0.04580299369990826,19.847063064575195,0.7120633125305176
210,0.0001693064987193793,0.0456297118216753,19.8554048538208,0.7076017558574677
211,0.0001760299492161721,0.0456206239759922,19.840803146362305,0.6836337447166443
212,0.00015772181359352544,0.04733904264867306,19.6348934173584,0.47912853956222534
213,0.00017028937145369127,0.04552396759390831,19.86084270477295,0.6958784759044647
214,0.00017478802328696474,0.04518534429371357,19.89352512359619,0.7153631150722504
215,0.00016248925385298207,0.04550487361848354,19.853042602539062,0.6837647259235382
216,0.00017206595657626167,0.04554031789302826,19.861665725708008,0.6677342355251312
217,0.00017820074572227895,0.045216236263513565,19.89369010925293,0.7207528650760651
218,0.00017680524615570903,0.04502144828438759,19.90785026550293,0.7170567512512207
219,0.00016364787734346464,0.045447900891304016,19.866293907165527,0.6964017450809479
220,0.00017028489673975855,0.04534764774143696,19.87241840362549,0.6985794901847839
221,0.00018438982078805566,0.045104993507266045,19.904053688049316,0.7186714112758636
222,0.0001609460887266323,0.04544767737388611,19.874494552612305,0.7150161862373352
223,0.0001707230185274966,0.045331887900829315,19.88179111480713,0.7055964171886444
224,0.00017726626538205892,0.0453355610370636,19.878162384033203,0.7105451226234436
225,0.00017154245870187879,0.04523398168385029,19.89652729034424,0.7197547256946564
226,0.00016141410742420703,0.045648494735360146,19.840076446533203,0.6618594527244568
227,0.00015664838429074734,0.04561549238860607,19.84030055999756,0.6892317235469818
228,0.0001678371918387711,0.04546784795820713,19.866132736206055,0.6868859231472015
229,0.00016405231144744903,0.04557088762521744,19.864632606506348,0.7087636590003967
230,0.0001801558828447014,0.045351667329669,19.881689071655273,0.717416375875473
231,0.00017169101920444518,0.04529499635100365,19.889079093933105,0.7215600907802582
232,0.00015507529315073043,0.046193283051252365,19.794867515563965,0.6774415969848633
233,0.00017241532623302191,0.04733133129775524,19.62692642211914,0.4859212636947632
234,0.00016659450920997187,0.045347001403570175,19.872604370117188,0.6987544894218445
235,0.00017119038966484368,0.0453849695622921,19.88234043121338,0.71785968542099
236,0.0001676427200436592,0.0454285554587841,19.870707511901855,0.7097353935241699
237,0.0001636329834582284,0.04722871258854866,19.6445951461792,0.5313048362731934
238,0.00016751914517953992,0.04525785520672798,19.888503074645996,0.7134879231452942
239,0.00016223880811594427,0.045226311311125755,19.894865036010742,0.7232600748538971
240,0.00017395595932612196,0.04519415646791458,19.894540786743164,0.7092280387878418
241,0.00016634770872769877,0.04536891542375088,19.8721981048584,0.7053751945495605
242,0.00016623828560113907,0.04559244401752949,19.854448318481445,0.6994012892246246
243,0.00016628624143777415,0.04530918411910534,19.886393547058105,0.7176649570465088
244,0.0001660771231399849,0.04586450755596161,19.82785129547119,0.6505800187587738
245,0.00017772814317140728,0.04530380293726921,19.885884284973145,0.7193072736263275
246,0.00016530786524526775,0.04536139592528343,19.878734588623047,0.7088023126125336
247,0.0001633513529668562,0.04553243704140186,19.86955165863037,0.7109955549240112
248,0.0001725110923871398,0.04954225942492485,19.373075485229492,0.4370415657758713
249,0.00016784256149549037,0.045421550050377846,19.866829872131348,0.7130926549434662
250,0.00015657117910450324,0.045705825090408325,19.85003089904785,0.710953563451767
251,0.00016790360677987337,0.045870399102568626,19.83265781402588,0.6702925264835358
252,0.0001860990159912035,0.04511632025241852,19.903569221496582,0.7289512157440186
253,0.00016546063125133514,0.045338284224271774,19.876131057739258,0.7002529799938202
254,0.00015419392730109394,0.04626876674592495,19.782320976257324,0.6600440442562103
255,0.000170627397892531,0.04523145407438278,19.892952919006348,0.7243489325046539
256,0.00018385973817203194,0.044973768293857574,19.917210578918457,0.721395879983902
257,0.00014415255282074213,0.0504500400274992,19.289111137390137,0.40251632034778595
258,0.0001576291979290545,0.04585504159331322,19.83332920074463,0.6996797621250153
259,0.00017515182844363153,0.045241693034768105,19.894201278686523,0.7156266868114471
260,0.00017150794883491471,0.045203180983662605,19.894986152648926,0.7185665667057037
261,0.00015442892618011683,0.046483363956213,19.750664710998535,0.6519804298877716
262,0.00015855695528443903,0.04554280638694763,19.860695838928223,0.708173543214798
263,0.0001704317910480313,0.045217789709568024,19.896839141845703,0.7188256084918976
264,0.00016702595894457772,0.04529519006609917,19.884807586669922,0.7039919793605804
265,0.00016088726988527924,0.04574877209961414,19.83177375793457,0.6854833960533142
266,0.00016075672465376556,0.04564479738473892,19.847196578979492,0.7001622915267944
267,0.00015892725787125528,0.04578376188874245,19.845425605773926,0.71536585688591
268,0.00016984494141070172,0.04549176245927811,19.869821548461914,0.7106306254863739
269,0.0001688456250121817,0.04534113593399525,19.880422592163086,0.7210343778133392
270,0.00016562298696953803,0.045542627573013306,19.865894317626953,0.7165571749210358
271,0.0001735070691211149,0.045755963772535324,19.84716796875,0.70819953083992
272,0.00016561370284762233,0.045409997925162315,19.870969772338867,0.7170586884021759
273,0.00016822709585539997,0.045621439814567566,19.845881462097168,0.6781481504440308
274,0.00015799042739672586,0.045518798753619194,19.867136001586914,0.7157398760318756
275,0.00016341930313501507,0.04558835178613663,19.85533332824707,0.7049313485622406
276,0.0001753174074110575,0.04529663361608982,19.88520050048828,0.7168728411197662
277,0.00015892628653091379,0.0456154253333807,19.852248191833496,0.7083399295806885
278,0.0001604239732841961,0.04582277126610279,19.83510684967041,0.6998780965805054
279,0.00017161942378152162,0.04537130892276764,19.88245964050293,0.7246662378311157
280,0.00015464152238564566,0.045875366777181625,19.827326774597168,0.6940732896327972
281,0.00015632352733518928,0.04895350895822048,19.4804744720459,0.49208949506282806
282,0.00016967237024800852,0.04547641798853874,19.871131896972656,0.7267428636550903
283,0.00017035179189406335,0.04529392905533314,19.88665771484375,0.7245904505252838
284,0.00015504949260503054,0.0475335530936718,19.630438804626465,0.5486099123954773
285,0.00016367276839446276,0.04575752653181553,19.844061851501465,0.7121111750602722
286,0.00016861629410414025,0.04535617306828499,19.881287574768066,0.7221104204654694
287,0.00016001581388991326,0.04558926075696945,19.856184005737305,0.705867201089859
288,0.0001514146315457765,0.0463964119553566,19.765058517456055,0.6652700006961823
289,0.000168996601132676,0.04562785103917122,19.8532772064209,0.7081442177295685
290,0.00017658668366493657,0.04536103829741478,19.88272190093994,0.7251424789428711
291,0.00016483575745951384,0.04546966217458248,19.87051773071289,0.7169082760810852
292,0.00016280754789477214,0.045657526701688766,19.854509353637695,0.7141096889972687
293,0.00016082575166365132,0.045604558661580086,19.85806369781494,0.715179443359375
294,0.00016818435688037425,0.04567970335483551,19.845009803771973,0.6936495900154114
