index,chamfer,mse,psnr,ssim
30,0.00024961645249277353,0.03236512839794159,15.363097190856934,0.824074923992157
31,0.0002165115438401699,0.040905989706516266,14.347445487976074,0.8130371570587158
32,0.00039222289342433214,0.038936689496040344,14.306915283203125,0.7753762006759644
33,0.00011975443339906633,0.031671784818172455,15.334697723388672,0.8294572830200195
34,0.000344935484463349,0.03559357300400734,14.691189765930176,0.7856371402740479
35,0.00016909706755541265,0.030685756355524063,15.286483764648438,0.8232386708259583
36,0.0001539458753541112,0.03229057416319847,15.079056739807129,0.8335818648338318
37,0.0002494006766937673,0.03227540850639343,15.169532775878906,0.826714277267456
38,0.0001714973186608404,0.02600787580013275,16.101274490356445,0.8534138798713684
39,0.0001633045612834394,0.03160885348916054,15.176563262939453,0.8462674617767334
40,0.0002688304230105132,0.03353365138173103,14.946012496948242,0.7939420342445374
41,0.00015772769984323531,0.03254204988479614,15.175847053527832,0.8363490104675293
42,0.00020249915542080998,0.029668841511011124,15.447820663452148,0.8462333083152771
43,0.00028410821687430143,0.0375453382730484,15.036855697631836,0.8110842108726501
44,0.0001571649481775239,0.03695836290717125,14.449337005615234,0.8275626301765442
45,0.00018737948266789317,0.032296065241098404,15.204697608947754,0.8227828145027161
46,0.0003263529506511986,0.04267135262489319,13.84543228149414,0.776678740978241
47,0.00020476309873629361,0.03291803598403931,15.186239242553711,0.8184999227523804
48,0.00016562083328608423,0.03076091781258583,15.298062324523926,0.8311534523963928
49,0.00022538239136338234,0.042013101279735565,13.96597671508789,0.8052716851234436
50,0.0002592352102510631,0.027568932622671127,15.8434476852417,0.849619448184967
51,0.000276975886663422,0.030230611562728882,16.019926071166992,0.8209877610206604
52,0.00014780838682781905,0.03158670291304588,15.421147346496582,0.8488261699676514
53,0.00022277844254858792,0.040316905826330185,14.260717391967773,0.8124567866325378
54,0.00028551885043270886,0.03854146972298622,14.563499450683594,0.7977392673492432
55,0.0002519116969779134,0.03275112062692642,15.166121482849121,0.8015649318695068
56,0.0003335160727147013,0.03782719746232033,14.3606595993042,0.7712056636810303
57,0.00021410459885373712,0.02657610923051834,15.867216110229492,0.8523897528648376
58,0.0002400724042672664,0.03839193284511566,14.338691711425781,0.817566990852356
59,0.0003061797469854355,0.033529650419950485,14.951116561889648,0.8303425312042236
60,0.00018331717001274228,0.03641762211918831,14.554530143737793,0.8100808262825012
61,0.00019156125199515373,0.030317727476358414,15.283675193786621,0.8406725525856018
62,0.00013602868421003222,0.027262989431619644,16.0601749420166,0.8295459151268005
63,0.00025983742671087384,0.03573425114154816,14.959663391113281,0.8274058103561401
64,0.00033229569089598954,0.03681445121765137,14.785396575927734,0.8165963888168335
65,0.00021649258269462734,0.03139929100871086,15.540721893310547,0.8296439051628113
66,0.00012697222700808197,0.02566523477435112,16.33638572692871,0.8733704090118408
67,0.00020471273455768824,0.027918385341763496,15.791472434997559,0.8440067172050476
68,0.00018531002569943666,0.03645810857415199,14.772101402282715,0.8116861581802368
69,0.0002544693707022816,0.025622371584177017,16.01874351501465,0.8310538530349731
70,0.0002427861327305436,0.02924109250307083,15.602117538452148,0.807543158531189
71,0.00023693102411925793,0.03497401624917984,14.849031448364258,0.819091796875
72,0.0002044554566964507,0.036218710243701935,14.60156536102295,0.8224343061447144
73,0.00030685082310810685,0.03515074774622917,14.961944580078125,0.8141597509384155
74,0.0004266881151124835,0.03723042458295822,14.528584480285645,0.7994973063468933
75,0.00013899117766413838,0.03161948546767235,15.215651512145996,0.8513673543930054
76,0.00018055405234917998,0.03277066349983215,15.030467987060547,0.8307815194129944
77,0.00023810061975382268,0.0361931174993515,14.604039192199707,0.81180340051651
78,0.00020768945978488773,0.03495999053120613,14.901634216308594,0.8123281598091125
79,0.0002991551300510764,0.03729057312011719,14.760519981384277,0.8064857721328735
80,0.00013398089504335076,0.024522829800844193,16.300077438354492,0.8733882308006287
81,0.00017646582273300737,0.0223611518740654,16.82372283935547,0.8842113018035889
82,0.00030377175426110625,0.04132271558046341,14.071914672851562,0.7801657915115356
83,0.0002701682969927788,0.036018531769514084,14.596476554870605,0.8109233975410461
84,0.00022611100575886667,0.036026500165462494,15.429506301879883,0.8212478756904602
85,0.0001419479085598141,0.034398406744003296,15.055816650390625,0.8449615836143494
86,0.00016081421927083284,0.03345361351966858,15.02998161315918,0.8241192698478699
87,0.00023298947780858725,0.033960454165935516,15.309209823608398,0.8133821487426758
88,0.00027994741685688496,0.04394141212105751,13.646690368652344,0.7735792994499207
89,0.0001971850433619693,0.03125397861003876,15.317659378051758,0.8336862325668335
90,0.00023793599393684417,0.03590212017297745,14.679341316223145,0.8172081112861633
91,0.00025138130877166986,0.03502526879310608,14.742186546325684,0.8176054954528809
92,0.00018947161152027547,0.030488446354866028,15.676084518432617,0.8267155289649963
93,0.00010870354890357703,0.02696267142891884,16.170129776000977,0.8623039126396179
94,0.00017542637942824513,0.02787752076983452,15.725090980529785,0.8597221970558167
95,0.0003033964312635362,0.03172937035560608,15.344578742980957,0.825344979763031
96,0.00018079541041515768,0.0323314443230629,15.025471687316895,0.8191011548042297
97,0.00029865873511880636,0.03566807508468628,15.182957649230957,0.8080795407295227
98,0.00025294499937444925,0.04041946679353714,14.196702003479004,0.7805083990097046
99,0.00035899801878258586,0.03738813102245331,14.513720512390137,0.7630728483200073
100,0.00016258074901998043,0.03457803279161453,14.87805461883545,0.8200871348381042
101,0.00034353017690591514,0.04707080125808716,13.957408905029297,0.7729793190956116
102,0.00023538238019682467,0.039920374751091,14.361706733703613,0.8145355582237244
103,0.0001398342428728938,0.03419257700443268,14.85886001586914,0.8441214561462402
104,0.00024760645464994013,0.03151671960949898,15.394240379333496,0.8272987008094788
105,0.000199581787455827,0.02881360612809658,15.682003021240234,0.8518892526626587
106,0.0004234863445162773,0.03247663378715515,15.105842590332031,0.8047366142272949
107,0.0002083462313748896,0.033092476427555084,14.9346284866333,0.8166139721870422
108,0.00039955179090611637,0.04597851634025574,13.814687728881836,0.7399959564208984
109,0.00026440303190611303,0.036199554800987244,14.751413345336914,0.7833470702171326
110,0.00024635103181935847,0.0364755243062973,14.569977760314941,0.798953115940094
111,0.00021773182379547507,0.03010318987071514,15.398119926452637,0.8454105257987976
112,0.0001531999441795051,0.03036464937031269,15.721200942993164,0.838728129863739
113,0.00023801627685315907,0.02847968228161335,15.588272094726562,0.8522560596466064
114,0.00017852080054581165,0.03278148174285889,15.040410995483398,0.8320590853691101
115,0.0001941363443620503,0.033674657344818115,14.950621604919434,0.8210586309432983
116,0.00035876542096957564,0.03069133870303631,15.333288192749023,0.8358062505722046
117,0.000266802468104288,0.02977633848786354,15.500737190246582,0.8383021950721741
118,0.00033891608472913504,0.03480563685297966,14.91038990020752,0.7957480549812317
119,0.0005204848712310195,0.03847506642341614,14.652146339416504,0.7772149443626404
120,0.0001430906413588673,0.03641046956181526,14.672463417053223,0.8185413479804993
121,0.00013386612408794463,0.027731671929359436,15.808509826660156,0.8657207489013672
122,0.0002785588148981333,0.04127993434667587,14.111868858337402,0.7968654632568359
123,0.00013041683996561915,0.032623037695884705,15.010635375976562,0.8304866552352905
124,0.00017149554332718253,0.031668521463871,15.451583862304688,0.8372271060943604
125,0.0001933430030476302,0.03760121762752533,14.463027954101562,0.8015033602714539
126,0.00033032026840373874,0.040546201169490814,14.044337272644043,0.7910193800926208
127,0.00012587520177476108,0.035275645554065704,14.886756896972656,0.8355197906494141
128,0.00017775826563593,0.03715035319328308,14.71088981628418,0.8036389946937561
129,0.00017596333054825664,0.026206716895103455,16.295207977294922,0.8639892935752869
130,0.0002430743188597262,0.03497213497757912,14.687249183654785,0.824405312538147
131,0.0001298066636081785,0.02855418436229229,15.821887969970703,0.8518293499946594
132,0.0002225125499535352,0.033529192209243774,15.360445022583008,0.835297703742981
133,0.00019999768119305372,0.034453488886356354,15.010128021240234,0.806913435459137
134,0.00014200038276612759,0.030773520469665527,15.430438995361328,0.8321735858917236
135,0.00013269261398818344,0.023555107414722443,16.458311080932617,0.8767827153205872
136,0.00022649367747362703,0.031403157860040665,15.197413444519043,0.8378124237060547
137,0.00016864025383256376,0.033943384885787964,15.17971134185791,0.8236268162727356
138,0.00028748888871632516,0.04119601845741272,14.275321960449219,0.7662609219551086
139,0.0001902724034152925,0.03285986930131912,15.101410865783691,0.8307050466537476
140,0.0002375690673943609,0.03346497565507889,15.426258087158203,0.8346633911132812
141,0.00017579671111889184,0.030682634562253952,15.251518249511719,0.8428113460540771
142,0.00014748531975783408,0.025071818381547928,16.05706024169922,0.8568320870399475
143,0.0002007489383686334,0.03334036469459534,15.321879386901855,0.8168156147003174
144,0.0004006734525319189,0.044912341982126236,14.297592163085938,0.7454643845558167
145,0.0001624241122044623,0.028501104563474655,15.659849166870117,0.8554133176803589
146,0.00021985489001963288,0.027156781405210495,16.191802978515625,0.867560088634491
147,0.00043032888788729906,0.047621894627809525,13.571972846984863,0.7416601777076721
148,0.00019782672461587936,0.031742073595523834,15.468043327331543,0.8399659395217896
149,0.0002501611306797713,0.037607576698064804,14.43549919128418,0.8063675761222839
150,0.0003014314570464194,0.03636271506547928,14.667488098144531,0.7932198643684387
151,0.00024029429187066853,0.03769844397902489,14.604799270629883,0.8139228820800781
152,0.00016159334336407483,0.03401070833206177,14.863173484802246,0.8282895088195801
153,0.00018153106793761253,0.034404657781124115,15.224931716918945,0.8214187026023865
154,0.000282732886262238,0.03810467943549156,14.305913925170898,0.7924227118492126
155,0.00033261458156630397,0.03786516189575195,14.698458671569824,0.7946375608444214
156,0.000269777316134423,0.03184637427330017,15.07787799835205,0.8193858861923218
157,0.0001445169618818909,0.03563584387302399,14.641399383544922,0.8087663650512695
158,0.00017501406546216458,0.035732559859752655,14.858526229858398,0.8217088580131531
159,0.0003609539708122611,0.03654199838638306,14.628520011901855,0.7928407788276672
160,0.00026974230422638357,0.031952906399965286,15.282816886901855,0.8371384143829346
161,0.00024329600273631513,0.03933575004339218,14.324518203735352,0.7882901430130005
162,0.00018807343440130353,0.031796328723430634,15.140848159790039,0.8229102492332458
163,0.00028579370700754225,0.03724522888660431,14.45388126373291,0.8072749972343445
164,0.00013605192361865193,0.026074949651956558,16.211891174316406,0.8587706089019775
165,0.00016076953033916652,0.034779880195856094,14.672844886779785,0.8131711483001709
166,0.00014619147987104952,0.029753228649497032,15.709244728088379,0.8441355228424072
167,0.00022027577506378293,0.03963911533355713,14.47553825378418,0.7906838059425354
168,0.0002988839987665415,0.03328316658735275,14.921701431274414,0.8013189435005188
169,0.00021970081434119493,0.03161771595478058,15.379344940185547,0.8377976417541504
170,0.00012549219536595047,0.02511567622423172,16.177974700927734,0.8720572590827942
171,0.00019947969121858478,0.028806352987885475,16.13599967956543,0.8391318917274475
172,0.00018902120064012706,0.03597055375576019,14.612122535705566,0.817722499370575
173,0.00025331071810796857,0.034111473709344864,15.494236946105957,0.8187974691390991
174,0.00020909548038616776,0.03236494958400726,15.043701171875,0.8203590512275696
175,0.0002646044304128736,0.029333602637052536,15.628745079040527,0.8332945108413696
176,0.00029429743881337345,0.041267819702625275,14.05137825012207,0.7778002619743347
177,0.00017571471107658,0.027893267571926117,15.7488374710083,0.8571861982345581
178,0.00027932689408771694,0.03376946225762367,14.98543930053711,0.8271072506904602
179,0.00018099337466992438,0.031004371121525764,15.234016418457031,0.8324075937271118
180,0.00013997513451613486,0.02646208554506302,16.178020477294922,0.8490174412727356
181,0.0003229247231502086,0.03921724855899811,14.504969596862793,0.7888240218162537
182,0.00019873039855156094,0.025930501520633698,16.232498168945312,0.8555826544761658
183,0.0003081375325564295,0.032051607966423035,15.472687721252441,0.8096351623535156
184,0.0001340354501735419,0.03356611356139183,14.866003036499023,0.8382688164710999
185,0.00043612875742837787,0.03426029533147812,15.159185409545898,0.7930554151535034
186,0.00011993722000624985,0.031165296211838722,15.256842613220215,0.8411737680435181
187,0.0002455382782500237,0.03211537003517151,15.381503105163574,0.8151869177818298
188,0.00029086609720252454,0.03331390395760536,15.680902481079102,0.8055428266525269
189,0.00031200714875012636,0.04103744775056839,14.173934936523438,0.7769604921340942
190,0.0002695614821277559,0.036229610443115234,14.765884399414062,0.822317361831665
191,0.0003328437451273203,0.036351997405290604,14.866812705993652,0.8100267052650452
192,0.00024701113579794765,0.03394152596592903,15.26807975769043,0.8017404675483704
193,0.0001879767223726958,0.03945310786366463,14.257416725158691,0.8170478940010071
194,0.00012309523299336433,0.032383546233177185,15.281251907348633,0.8422325849533081
195,0.00019505122327245772,0.033090103417634964,14.973554611206055,0.8266197443008423
196,0.00015417730901390314,0.02902066335082054,15.473132133483887,0.8453624248504639
197,0.00016731824143789709,0.03559097275137901,14.696335792541504,0.828335165977478
198,0.00042590434895828366,0.0366702601313591,14.730901718139648,0.8170462250709534
199,0.0001620792900212109,0.03377246856689453,15.184076309204102,0.8196008801460266
200,0.00016321611474268138,0.029476311057806015,15.4359712600708,0.8628867864608765
201,0.00029603217262774706,0.037446752190589905,14.826827049255371,0.7983559370040894
202,0.000290520372800529,0.03284040465950966,14.940742492675781,0.8325451612472534
203,0.00016605135169811547,0.03162550926208496,15.474387168884277,0.8266568183898926
204,0.0003440000000409782,0.03969065845012665,14.095078468322754,0.7715000510215759
205,0.00021875475067645311,0.02256825566291809,16.54804801940918,0.8729943037033081
206,0.00025163780082948506,0.039050761610269547,14.397513389587402,0.8121834993362427
207,0.000202978917513974,0.03461306914687157,14.814784049987793,0.8154289126396179
208,0.00021736543567385525,0.0314629040658474,15.185102462768555,0.8219627737998962
209,0.000159384188009426,0.030503004789352417,15.664278030395508,0.85020512342453
210,0.0002691117988433689,0.03786681964993477,14.642814636230469,0.7921557426452637
211,0.00031904858769848943,0.04403522610664368,13.725401878356934,0.7712103128433228
212,0.0001759048318490386,0.030575618147850037,15.683591842651367,0.8450058102607727
213,0.0002533835358917713,0.029307005926966667,15.556313514709473,0.852912962436676
214,0.00023827979748602957,0.043962739408016205,13.84935474395752,0.7660045623779297
215,0.00014946257579140365,0.022543514147400856,16.792797088623047,0.8906868696212769
216,0.0001248461048817262,0.02817484922707081,15.814919471740723,0.8535959124565125
217,0.00019400069140829146,0.03020313009619713,15.451862335205078,0.8298776745796204
218,0.00023540919937659055,0.04255402833223343,13.98828125,0.8042638897895813
219,0.0002948538167402148,0.038545746356248856,14.291670799255371,0.7927818298339844
220,0.00011980409180978313,0.02488677389919758,16.229578018188477,0.8645147085189819
221,0.00020477813086472452,0.034354958683252335,14.907334327697754,0.8216879367828369
222,0.0001850506814662367,0.03212332725524902,15.089594841003418,0.8192024230957031
223,0.000161048024892807,0.02379310131072998,16.57306480407715,0.8587990999221802
224,0.00015742756659165025,0.030859079211950302,15.601314544677734,0.8419029712677002
225,0.00021485664183273911,0.03170616179704666,15.670031547546387,0.8243392705917358
226,0.0002765879617072642,0.03447427600622177,15.315727233886719,0.8223527669906616
227,0.00026534002972766757,0.031939223408699036,15.55042839050293,0.8157614469528198
228,0.0001324891927652061,0.028689013794064522,16.169017791748047,0.8627250790596008
229,0.00026520946994423866,0.032305024564266205,15.240650177001953,0.8345312476158142
230,0.00015354898641817272,0.03388381376862526,15.028718948364258,0.8436161279678345
231,0.00016965398390311748,0.034230202436447144,15.242080688476562,0.8071221113204956
232,0.0002534374943934381,0.028779979795217514,15.73823356628418,0.8364676833152771
233,0.00020636405679397285,0.039326831698417664,14.482808113098145,0.7764381170272827
234,0.00029697903664782643,0.03631871938705444,14.722152709960938,0.7838909029960632
235,0.00033254208392463624,0.03393666446208954,15.191390037536621,0.7998553514480591
236,0.00023335395962931216,0.03789833188056946,14.570932388305664,0.8113593459129333
237,0.00023904892441350967,0.0379975289106369,14.60340404510498,0.8072966933250427
238,0.0001892305153887719,0.03936557471752167,14.42332649230957,0.8058872222900391
239,0.0003114014398306608,0.03876223787665367,14.407395362854004,0.7773358821868896
240,0.00022422318579629064,0.0383417010307312,14.44627857208252,0.8327448964118958
241,0.00042576779378578067,0.0387144461274147,14.784770965576172,0.764513373374939
242,0.0003149130498059094,0.039480242878198624,14.323404312133789,0.7932921051979065
243,0.00022178346989676356,0.04124857857823372,14.161599159240723,0.8020479679107666
244,0.000185196622624062,0.029100362211465836,15.747406959533691,0.8346965909004211
245,0.00018343138799536973,0.03581757843494415,14.722100257873535,0.8217406868934631
246,0.0002656993456184864,0.03465348482131958,15.105403900146484,0.8390507102012634
247,0.0003293531481176615,0.03479795902967453,15.13205623626709,0.813518762588501
248,0.0001885386009234935,0.028847072273492813,15.686285018920898,0.8553752303123474
249,0.00022928460384719074,0.03497155010700226,14.855368614196777,0.8086259961128235
250,0.00024363098782487214,0.04137534648180008,14.197744369506836,0.7714245915412903
251,0.0003567943931557238,0.03526958450675011,14.776192665100098,0.7918811440467834
252,0.000208637909963727,0.04051630198955536,14.383696556091309,0.7700857520103455
253,0.00026051964960061014,0.027405770495533943,15.824766159057617,0.8135929703712463
254,0.0003405679017305374,0.03755738213658333,14.355063438415527,0.7782015204429626
255,0.00019150777370668948,0.03293957561254501,15.19271183013916,0.7979437112808228
256,0.00036729720886796713,0.04115396738052368,14.064406394958496,0.7571261525154114
257,0.00032187759643420577,0.044102177023887634,13.809423446655273,0.7422062158584595
258,0.00024742929963395,0.0468929260969162,13.477551460266113,0.7528448104858398
259,0.00012630959099624306,0.031413283199071884,15.200495719909668,0.8138477802276611
260,0.0003739609383046627,0.039973653852939606,14.329501152038574,0.7576867341995239
261,0.00033233253634534776,0.0427653044462204,13.938080787658691,0.7670425772666931
262,0.00029348014504648745,0.03653091937303543,14.541257858276367,0.7834406495094299
263,0.00026434462051838636,0.038418106734752655,14.495013236999512,0.7861945629119873
264,0.0003570113913156092,0.041974835097789764,13.97873592376709,0.7577253580093384
265,0.00018710680888034403,0.03120347671210766,15.308646202087402,0.805024266242981
266,0.000222224451135844,0.04036518186330795,14.248270034790039,0.7780761122703552
267,0.0003137222374789417,0.03987211734056473,14.165111541748047,0.7616657018661499
268,0.00035272480454295874,0.036109939217567444,14.677032470703125,0.7758857011795044
269,0.0002146721089957282,0.03701630234718323,14.418062210083008,0.7735681533813477
270,0.00023324637732002884,0.03410828486084938,15.121160507202148,0.7889524102210999
271,0.0002452843764331192,0.03510850667953491,14.758329391479492,0.7951357960700989
272,0.00026803556829690933,0.027428004890680313,16.079875946044922,0.8112691640853882
273,0.0003502939362078905,0.038845621049404144,14.347588539123535,0.7814386487007141
274,0.0003220134531147778,0.037151724100112915,14.559938430786133,0.7803499102592468
275,0.0005724455695599318,0.042454060167074203,13.922226905822754,0.7374710440635681
276,0.00022513154544867575,0.03129453584551811,15.509743690490723,0.7932491302490234
277,0.00019610911840572953,0.0380726233124733,14.480216026306152,0.772691011428833
278,0.0003859823918901384,0.04060211032629013,14.290339469909668,0.7570472359657288
279,0.00024518914869986475,0.03945393115282059,14.199214935302734,0.7743544578552246
280,0.00027000776026397943,0.03970126807689667,14.439406394958496,0.7767466902732849
281,0.00024542835308238864,0.03869936615228653,14.379255294799805,0.7777093648910522
282,0.00010000559268519282,0.026108771562576294,15.98548698425293,0.8350538611412048
283,0.00021327624563127756,0.0386674627661705,14.414306640625,0.783379852771759
284,0.00028328580083325505,0.041969768702983856,13.894806861877441,0.7628054022789001
285,0.00012606295058503747,0.03477320075035095,14.720540046691895,0.80335533618927
286,0.0003375899977982044,0.037001460790634155,14.494275093078613,0.7666562795639038
287,0.0002817895438056439,0.036097511649131775,14.615891456604004,0.7912493944168091
288,0.0001821562764234841,0.03445897996425629,14.802349090576172,0.7886309623718262
289,0.0002998536510858685,0.034745216369628906,15.053166389465332,0.7759934663772583
290,0.0002248937962576747,0.037223342806100845,14.697175025939941,0.782114565372467
291,6.0904068959644064e-05,0.02512350119650364,16.119354248046875,0.8432093262672424
292,0.00048659142339602113,0.03363700211048126,14.971970558166504,0.7655956149101257
293,0.00016807933570817113,0.03773091733455658,14.42069149017334,0.7828329205513
294,0.0001649067853577435,0.03580426424741745,14.640401840209961,0.8013048768043518
295,0.00013863551430404186,0.03195161372423172,15.389228820800781,0.7974284291267395
296,0.00021846260642632842,0.0385468527674675,14.246023178100586,0.781353771686554
297,0.00033627310767769814,0.03863710165023804,14.455777168273926,0.7648570537567139
298,0.0003386362222954631,0.03224872052669525,15.06395149230957,0.7982827425003052
299,0.0003181292559020221,0.04062805697321892,14.155983924865723,0.779402494430542
300,0.0002788645215332508,0.03983332961797714,14.184575080871582,0.7726951837539673
301,0.00027866056188941,0.039041221141815186,14.333700180053711,0.7727149128913879
302,0.0003881543525494635,0.03666166961193085,14.519804000854492,0.7772133946418762
303,0.0002860313979908824,0.03618648275732994,14.7941255569458,0.768948495388031
304,0.00044573406921699643,0.04003094136714935,14.527348518371582,0.7472180724143982
305,0.0004982359823770821,0.044296570122241974,13.823521614074707,0.7364361882209778
306,0.0002296899037901312,0.039145927876234055,14.291418075561523,0.7716877460479736
307,0.00015582538617309183,0.03811391443014145,14.474089622497559,0.790931224822998
308,0.00016227431478910148,0.03765089064836502,14.449178695678711,0.7988599538803101
309,0.00012928036449011415,0.03612310811877251,14.513288497924805,0.7921990156173706
310,0.00016487808898091316,0.04402260482311249,13.92442798614502,0.7632468938827515
311,0.0001852677669376135,0.03394915908575058,14.941916465759277,0.7980425953865051
312,0.0001410738768754527,0.03648927062749863,14.59965991973877,0.7916823029518127
313,0.0001715913531370461,0.03187527880072594,15.0862398147583,0.8229572176933289
314,0.00045352865708991885,0.040947139263153076,14.13381290435791,0.7483973503112793
315,0.00015865075693000108,0.027700815349817276,15.695282936096191,0.810309112071991
316,0.0003362798015587032,0.04691987484693527,13.557177543640137,0.7403377294540405
317,0.00010600408859318122,0.03028135560452938,15.534503936767578,0.8093746900558472
318,0.0002150251530110836,0.02794068679213524,15.963512420654297,0.8259717226028442
319,0.00033607485238462687,0.038204390555620193,14.446146965026855,0.7782562375068665
320,0.00015354593051597476,0.03875532001256943,14.386720657348633,0.7715687155723572
321,0.00025869900127872825,0.04016491770744324,14.41640567779541,0.7913045883178711
322,0.0002484805590938777,0.03695050626993179,14.561833381652832,0.7773095965385437
323,0.0002121785655617714,0.03518586605787277,14.877696990966797,0.7979418635368347
324,0.00035426783142611384,0.03696722909808159,14.611431121826172,0.781978964805603
325,0.0001655364758335054,0.03201106935739517,15.320722579956055,0.8081600666046143
326,0.00012223281373735517,0.03730199486017227,14.760364532470703,0.7964531779289246
327,0.00027472511283122003,0.03793039917945862,14.64765453338623,0.7842002511024475
328,0.00045802624663338065,0.036365047097206116,14.636707305908203,0.7642744183540344
329,0.0003307951265014708,0.03502082824707031,14.604715347290039,0.7812350988388062
330,0.00024746923008933663,0.03952966630458832,14.635449409484863,0.7737725973129272
331,0.00017989124171435833,0.03164680302143097,15.159239768981934,0.8012610673904419
332,0.00039434738573618233,0.042701561003923416,13.94147777557373,0.7484155893325806
333,0.0002633140829857439,0.03875117748975754,14.31184196472168,0.7829461097717285
334,0.0003721318789757788,0.03962121903896332,14.523345947265625,0.767878532409668
335,0.0005560294957831502,0.05040523037314415,13.409284591674805,0.7095626592636108
336,0.00018801541591528803,0.031886834651231766,15.378392219543457,0.7947462201118469
337,0.00044784220517612994,0.03677161782979965,14.79024600982666,0.7842452526092529
338,0.00025416151038371027,0.033634621649980545,15.025189399719238,0.7951390743255615
339,0.00037640705704689026,0.047826655209064484,13.487728118896484,0.7419305443763733
340,0.0002050421026069671,0.035438984632492065,14.645889282226562,0.7764632701873779
341,0.00021000344713684171,0.03871722146868706,14.579484939575195,0.7880110144615173
342,0.0001706104085315019,0.036338888108730316,14.813921928405762,0.7931987047195435
343,0.00024110314552672207,0.04132942110300064,14.131840705871582,0.7729357481002808
344,0.00016040875925682485,0.028514573350548744,15.533424377441406,0.8143923282623291
345,0.00016069834236986935,0.035472605377435684,14.608208656311035,0.7962357997894287
346,0.00043212075252085924,0.04081178456544876,14.111651420593262,0.7645735144615173
347,0.000202675728360191,0.03984703868627548,14.332045555114746,0.7862015962600708
348,0.0002744901867117733,0.03822413086891174,14.808846473693848,0.7849634289741516
349,0.00011823471140814945,0.032037049531936646,15.031033515930176,0.8193736672401428
350,0.00032638933043926954,0.04275143891572952,14.091341018676758,0.7489208579063416
351,0.00022824566985946149,0.03199462220072746,15.30664348602295,0.7954644560813904
352,0.00022568440181203187,0.0352778285741806,14.706060409545898,0.7942954301834106
353,0.0003564607468433678,0.042439594864845276,13.876091003417969,0.7692648768424988
354,0.00038247567135840654,0.0440995991230011,14.02273941040039,0.7484094500541687
355,0.00023936870275065303,0.04833022132515907,13.57845401763916,0.7547793984413147
356,0.0002649775124154985,0.04804469272494316,13.415589332580566,0.7536044120788574
357,0.0002428604639135301,0.03373337164521217,14.875468254089355,0.7942071557044983
358,0.00019467748643364757,0.03594241291284561,14.622859001159668,0.8009005188941956
359,0.0002845528651960194,0.04650472104549408,13.701610565185547,0.7527000904083252
360,0.00018082940368913114,0.035901159048080444,14.694018363952637,0.7924973368644714
361,0.0002797635388560593,0.04240977764129639,14.226128578186035,0.771393358707428
362,0.00038152720662765205,0.0439523309469223,13.739649772644043,0.7462649941444397
363,0.00027742161182686687,0.03580303490161896,14.881537437438965,0.7982778549194336
364,0.0004453839792404324,0.04072471708059311,14.284828186035156,0.7598884105682373
365,0.0002651040558703244,0.03991537168622017,14.136995315551758,0.7901566028594971
366,0.00033455455559305847,0.045164503157138824,13.696612358093262,0.7526012659072876
367,0.0003794395597651601,0.04459188133478165,13.821155548095703,0.741366446018219
368,0.00026547073503024876,0.03844723850488663,14.529544830322266,0.7749161720275879
