index,chamfer,mse,psnr,ssim
111,0.0010580430971458554,0.04313565045595169,13.892608642578125,0.7606213688850403
112,0.0012458355631679296,0.04846931993961334,13.371517181396484,0.748651921749115
113,0.00209159217774868,0.04077446088194847,14.126175880432129,0.773712694644928
114,0.0015344476560130715,0.046129535883665085,13.629847526550293,0.7470506429672241
115,0.002367221750319004,0.05138925462961197,13.21313190460205,0.7088091373443604
116,0.001269118394702673,0.04248693212866783,14.181084632873535,0.7798655033111572
117,0.0005439366796053946,0.035035695880651474,14.71414852142334,0.8149415850639343
118,0.0018955774139612913,0.04509745165705681,13.608818054199219,0.7321550846099854
119,0.0016183750703930855,0.035217106342315674,14.837987899780273,0.7846536040306091
120,0.0013430340914055705,0.040802448987960815,14.459301948547363,0.7904835343360901
121,0.0016390185337513685,0.0344451367855072,15.445658683776855,0.7985358238220215
122,0.0011389784049242735,0.04421157017350197,13.62406063079834,0.7692977786064148
123,0.001950102741830051,0.044850245118141174,13.806159973144531,0.7660388946533203
124,0.0012072909157723188,0.04574142396450043,13.763988494873047,0.7527956962585449
125,0.0014023175463080406,0.034658826887607574,14.988716125488281,0.794095516204834
126,0.002701978664845228,0.04217800125479698,14.038630485534668,0.7508507966995239
127,0.0011953981593251228,0.03863808140158653,14.51993179321289,0.7974899411201477
128,0.0013181241229176521,0.03533701226115227,14.651165008544922,0.8135008215904236
129,0.0008159708231687546,0.04687393829226494,13.508902549743652,0.7440211772918701
130,0.0009802109561860561,0.049560531973838806,13.257330894470215,0.7397641539573669
131,0.0011184061877429485,0.04454049840569496,13.753934860229492,0.7641411423683167
132,0.0004790795501321554,0.036473434418439865,14.598312377929688,0.7938075065612793
133,0.0015435958048328757,0.03883574903011322,14.454504013061523,0.788884699344635
134,0.0008384229149669409,0.03614899888634682,14.94242000579834,0.7859124541282654
135,0.0007657138630747795,0.03550540655851364,14.773848533630371,0.8110660314559937
136,0.0012170441914349794,0.043667271733284,13.86499309539795,0.7699756622314453
137,0.0022948486730456352,0.038234371691942215,14.650568962097168,0.7885727286338806
138,0.0007915586465969682,0.03860298544168472,14.556400299072266,0.7707988619804382
139,0.0013839735183864832,0.04351813718676567,13.937088966369629,0.7639995813369751
140,0.0012006605975329876,0.0390908308327198,14.369428634643555,0.7785581946372986
141,0.0007819049060344696,0.04005293920636177,14.24949836730957,0.7635065317153931
142,0.0011084836442023516,0.033891256898641586,15.189607620239258,0.8168095350265503
143,0.0010568227153271437,0.0568370595574379,12.71863079071045,0.6865344047546387
144,0.000845125294290483,0.0372597798705101,14.504069328308105,0.7857382297515869
145,0.0011066679144278169,0.04177313670516014,13.961918830871582,0.7681686282157898
146,0.0006411169888451695,0.036898333579301834,14.650879859924316,0.8193395137786865
147,0.0008647044305689633,0.0371926911175251,14.918912887573242,0.7848914861679077
148,0.0006359985563904047,0.041790757328271866,14.067075729370117,0.7818477749824524
149,0.0036620700266212225,0.039571549743413925,14.180477142333984,0.7642061710357666
150,0.0007718880078755319,0.046246398240327835,13.511469841003418,0.7585113048553467
151,0.0012956245336681604,0.045526664704084396,13.629504203796387,0.754778265953064
152,0.002938981633633375,0.04032289981842041,14.297246932983398,0.7639787197113037
153,0.002921945648267865,0.04693767428398132,13.716837882995605,0.7356390953063965
154,0.0009001223370432854,0.04088206589221954,14.086384773254395,0.77863609790802
155,0.0017734149005264044,0.03780375048518181,14.320892333984375,0.7843649387359619
156,0.0012163904029875994,0.03571537882089615,14.701231956481934,0.7984805703163147
157,0.001169731141999364,0.04508137330412865,13.94786262512207,0.7570931315422058
158,0.0005127894692122936,0.03610682114958763,14.897642135620117,0.7949670553207397
159,0.006560983136296272,0.034254588186740875,14.98542308807373,0.7994273900985718
160,0.0014132114592939615,0.03582512214779854,14.690680503845215,0.8123204112052917
161,0.0014607119373977184,0.03334701806306839,15.182580947875977,0.8179374933242798
162,0.0010433687129989266,0.054990798234939575,12.812509536743164,0.7149556279182434
163,0.0007244038861244917,0.03693991154432297,14.599522590637207,0.789255678653717
164,0.002106568543240428,0.048000872135162354,13.61186695098877,0.7518789172172546
165,0.0010316597763448954,0.050814807415008545,13.162817001342773,0.7127613425254822
166,0.0017825753893703222,0.04757799953222275,13.683745384216309,0.7439375519752502
167,0.0014621125301346183,0.03873109072446823,14.441580772399902,0.779769778251648
168,0.0012240118812769651,0.04320323094725609,13.963081359863281,0.7610151171684265
169,0.0023383265361189842,0.04415097087621689,14.128707885742188,0.7496890425682068
170,0.0015518763102591038,0.044591523706912994,13.991589546203613,0.7461507320404053
171,0.0010846869554370642,0.03466532379388809,14.928363800048828,0.8020527958869934
172,0.001137597020715475,0.02803638204932213,16.303354263305664,0.8148936629295349
173,0.0019732490181922913,0.04311556741595268,13.864649772644043,0.7430305480957031
174,0.0016429908573627472,0.04579383134841919,13.814529418945312,0.7468635439872742
175,0.0008942800341174006,0.04536711052060127,13.746538162231445,0.7559993267059326
176,0.0010626718867570162,0.03884579613804817,15.243287086486816,0.7989026308059692
177,0.0027455054223537445,0.044445887207984924,13.847810745239258,0.7682996392250061
178,0.0011326656676828861,0.04414857178926468,13.607853889465332,0.7295709252357483
179,0.0006859527202323079,0.038781099021434784,14.292986869812012,0.8004352450370789
180,0.0009143336210399866,0.04183923080563545,14.055325508117676,0.7685874104499817
181,0.0007195856305770576,0.0368834026157856,14.604470252990723,0.7925366759300232
182,0.0010286433389410377,0.046981122344732285,13.64267635345459,0.7501897215843201
183,0.0014006291748955846,0.03466574102640152,14.782971382141113,0.7903048992156982
184,0.0008118303376249969,0.04390271380543709,13.956744194030762,0.7709539532661438
185,0.001031663385219872,0.04413042590022087,13.685175895690918,0.7596083283424377
186,0.002158205024898052,0.046148430556058884,13.465547561645508,0.7323522567749023
187,0.0011557091493159533,0.04760070517659187,13.36294937133789,0.7466049194335938
188,0.0008476879447698593,0.043232738971710205,13.965630531311035,0.7619414329528809
189,0.0014358684420585632,0.04408138245344162,13.824172019958496,0.7518783807754517
190,0.0010285902535542846,0.0419134795665741,13.953004837036133,0.7753375172615051
191,0.0013149280566722155,0.03587675467133522,15.291764259338379,0.7921048998832703
192,0.0009398694965057075,0.039776407182216644,14.526257514953613,0.7789130210876465
193,0.0012191603891551495,0.03667547553777695,14.48459243774414,0.7971070408821106
194,0.0013355150585994124,0.0421527624130249,13.986330032348633,0.7405009865760803
195,0.002049788134172559,0.051924824714660645,13.157903671264648,0.6969471573829651
196,0.0007672062492929399,0.03636492043733597,14.585494041442871,0.8015745878219604
197,0.0010664653964340687,0.04079030454158783,14.172223091125488,0.7588362097740173
198,0.0009043852332979441,0.03995982185006142,14.312559127807617,0.7805532813072205
199,0.00123000075109303,0.04669305682182312,13.6119966506958,0.7468752264976501
200,0.0010197735391557217,0.04163074493408203,14.016158103942871,0.7791212201118469
201,0.0013377434806898236,0.03495701774954796,14.906651496887207,0.8003063797950745
202,0.0010218489915132523,0.05091758817434311,13.53208065032959,0.7322440147399902
203,0.0020397508051246405,0.04426240175962448,14.497020721435547,0.7723102569580078
204,0.0005828968714922667,0.03705009073019028,14.837465286254883,0.7952386736869812
205,0.0008296543965116143,0.042988307774066925,13.790884017944336,0.7718017101287842
206,0.002702810103073716,0.03297123685479164,15.469258308410645,0.809837818145752
207,0.0011406490812078118,0.03410755842924118,15.034699440002441,0.7900791764259338
208,0.0015337592922151089,0.04365917295217514,13.684782028198242,0.7483776807785034
209,0.001286470564082265,0.04048158973455429,14.263211250305176,0.7813599109649658
210,0.0009663681266829371,0.04351898655295372,14.183286666870117,0.7747008204460144
211,0.0011397136840969324,0.052662692964076996,12.881714820861816,0.7161992192268372
212,0.0012809596955776215,0.05233053117990494,13.175956726074219,0.7367839813232422
213,0.0007214649813249707,0.040824055671691895,14.110774993896484,0.7792772054672241
214,0.0016615280183032155,0.04294968023896217,13.86807632446289,0.756617546081543
215,0.001242168596945703,0.04464046284556389,13.60030746459961,0.7439283132553101
216,0.0008284873329102993,0.04214160516858101,14.2079439163208,0.7632135152816772
217,0.0007344213081523776,0.038084033876657486,14.556792259216309,0.7842750549316406
218,0.0017064514104276896,0.04065270349383354,14.108627319335938,0.7505487203598022
219,0.0011130766943097115,0.04799581691622734,13.563435554504395,0.7477027177810669
220,0.0007522625382989645,0.04418207332491875,14.142910957336426,0.7539318203926086
221,0.0008091627387329936,0.03241420537233353,15.112549781799316,0.8219835162162781
222,0.0008846126147545874,0.0424143485724926,14.152844429016113,0.7364633679389954
223,0.0009699644870124757,0.038804687559604645,14.49567985534668,0.7702528834342957
224,0.0009087650687433779,0.044139958918094635,13.69131088256836,0.7703931331634521
225,0.0022173982579261065,0.04517995938658714,13.97447681427002,0.7522947788238525
226,0.0009235844481736422,0.04145137965679169,14.382251739501953,0.7845712304115295
227,0.0032401210628449917,0.05791737511754036,12.555937767028809,0.6789646744728088
228,0.0008938734536059201,0.03635790944099426,14.509573936462402,0.7940952181816101
229,0.00043632579036056995,0.03921392187476158,14.1745023727417,0.7996475696563721
230,0.0006793966167606413,0.03799769654870033,14.758602142333984,0.7934797406196594
231,0.0014164198655635118,0.04758404195308685,13.369051933288574,0.7547610402107239
232,0.0011733068386092782,0.05131739005446434,13.146719932556152,0.7326829433441162
233,0.0013380718883126974,0.04500603303313255,13.686504364013672,0.7648485898971558
234,0.0010901897912845016,0.03892131894826889,14.77828598022461,0.78615403175354
235,0.0005503006977960467,0.03893508017063141,14.400941848754883,0.7894823551177979
236,0.0010165984276682138,0.037394341081380844,14.53606128692627,0.7815096378326416
237,0.0013518627965822816,0.03866655007004738,14.266030311584473,0.8025158643722534
238,0.0014557703398168087,0.04209404066205025,14.070449829101562,0.7663798928260803
239,0.0018386943265795708,0.05428208410739899,12.797337532043457,0.6620234251022339
240,0.0009101697942242026,0.04293694719672203,13.714095115661621,0.7832863330841064
241,0.0004257489927113056,0.038192640990018845,14.291107177734375,0.799227774143219
242,0.0010780111188068986,0.04396110400557518,13.625174522399902,0.7599266171455383
243,0.002360899932682514,0.0490647628903389,13.332003593444824,0.7148724794387817
244,0.0019600619561970234,0.03926963359117508,14.652497291564941,0.7738777995109558
245,0.0009768023155629635,0.03487008064985275,14.79068660736084,0.7973544001579285
246,0.000825227762106806,0.04489676654338837,13.667571067810059,0.7610987424850464
247,0.0015161019982770085,0.029752342030405998,15.358503341674805,0.8238275051116943
248,0.001537781092338264,0.046516600996255875,13.750591278076172,0.7658113837242126
249,0.0009391243802383542,0.044527120888233185,13.79886245727539,0.7412354946136475
250,0.001789190573617816,0.04538041725754738,13.842925071716309,0.7470170855522156
251,0.0008683583000674844,0.04649671912193298,13.554557800292969,0.7542668581008911
252,0.0010545238619670272,0.0389188677072525,14.810914039611816,0.75978022813797
253,0.000933061761315912,0.04059310257434845,14.30800724029541,0.782011866569519
254,0.000827365554869175,0.03656591475009918,14.646806716918945,0.7885663509368896
255,0.0020153874065726995,0.047616858035326004,13.54749870300293,0.7498326897621155
256,0.007647176738828421,0.04745792597532272,13.85265827178955,0.7242044806480408
257,0.0004848796525038779,0.034984976053237915,15.357451438903809,0.7985287308692932
258,0.0014352592406794429,0.04085027799010277,14.066632270812988,0.7346380949020386
259,0.0008685804205015302,0.04404117912054062,13.955629348754883,0.7652636170387268
260,0.0008265682263299823,0.03870916739106178,14.46298599243164,0.7873767614364624
261,0.0009524649358354509,0.03261369466781616,15.223578453063965,0.8151360750198364
262,0.001592736691236496,0.03820076212286949,14.350603103637695,0.7750427722930908
263,0.000573989818803966,0.03813376650214195,14.589436531066895,0.7985070943832397
264,0.0011098210234194994,0.0429815948009491,14.591147422790527,0.775005042552948
265,0.0010200405959039927,0.03137173131108284,15.252188682556152,0.8288717865943909
266,0.0010349270887672901,0.03951672837138176,14.66994571685791,0.7635834813117981
267,0.0008312688441947103,0.039360493421554565,14.265103340148926,0.7629653215408325
268,0.0007630815962329507,0.03385300934314728,14.974045753479004,0.8147274851799011
269,0.0002904378343373537,0.03440331295132637,14.83388900756836,0.8136799335479736
270,0.00142488325946033,0.03254033252596855,16.18422508239746,0.807351291179657
271,0.0007268310291692615,0.041495297104120255,14.16004467010498,0.7513285279273987
272,0.0019854854326695204,0.04217037186026573,14.204303741455078,0.7639813423156738
273,0.0009417988476343453,0.03693116456270218,15.339097023010254,0.7813441753387451
274,0.0004757243150379509,0.033724505454301834,14.968727111816406,0.8160318732261658
275,0.000718937604688108,0.04051133617758751,14.261983871459961,0.7802559733390808
276,0.00033759785583242774,0.03894666209816933,14.263794898986816,0.7939997911453247
277,0.00100666843354702,0.041059985756874084,14.138528823852539,0.7678906321525574
278,0.0007740558939985931,0.045791566371917725,13.583353042602539,0.7642534971237183
279,0.0009565160144120455,0.04077960550785065,14.92812442779541,0.7867194414138794
280,0.001394851366057992,0.03897160291671753,14.500292778015137,0.7773433327674866
281,0.001256234711036086,0.03702313080430031,14.680109977722168,0.7762024402618408
282,0.00037944811629131436,0.03978912532329559,14.371194839477539,0.7859936356544495
283,0.0011208201758563519,0.035501547157764435,15.132120132446289,0.799003005027771
284,0.000777935259975493,0.03760644420981407,14.443288803100586,0.7972922921180725
285,0.0009523406624794006,0.05151747167110443,13.357444763183594,0.7300481796264648
286,0.0002817861968651414,0.03029797598719597,15.330352783203125,0.8331307768821716
287,0.0008964273147284985,0.037163980305194855,14.749382972717285,0.7817314863204956
288,0.0006717319483868778,0.03600030764937401,14.83431339263916,0.8019416928291321
289,0.0011865809792652726,0.04272027313709259,14.12991714477539,0.7764836549758911
290,0.0004700146382674575,0.037135954946279526,14.672815322875977,0.7987893223762512
291,0.0004379014135338366,0.03503391519188881,14.66963005065918,0.8311459422111511
292,0.0007746233604848385,0.036529652774333954,14.645637512207031,0.7856612801551819
293,0.001006086589768529,0.03376569226384163,14.843730926513672,0.8179848790168762
294,0.000873606069944799,0.0353357158601284,14.666667938232422,0.8073703646659851
295,0.0010345238260924816,0.03163469210267067,15.417863845825195,0.8169386982917786
296,0.003261432982981205,0.038286805152893066,14.389449119567871,0.7779458165168762
297,0.0006198739865794778,0.03041226789355278,15.399285316467285,0.8297920227050781
298,0.0005294950096867979,0.03942500054836273,14.239899635314941,0.7766972184181213
299,0.0008260970935225487,0.0345282182097435,14.9371976852417,0.7952108383178711
300,0.0010586160933598876,0.03982362523674965,14.33609390258789,0.775170087814331
301,0.0007408748497255147,0.035401392728090286,14.893409729003906,0.8226751685142517
302,0.0007054373272694647,0.04626069962978363,13.872620582580566,0.7710928916931152
303,0.0013001826591789722,0.04530574381351471,13.519871711730957,0.7453820705413818
304,0.00042501065763644874,0.033914484083652496,14.85457992553711,0.8236799240112305
305,0.0009000856662169099,0.04352526739239693,13.697301864624023,0.7603013515472412
306,0.0011163153685629368,0.04327831789851189,13.802505493164062,0.7496595978736877
307,0.0004587252624332905,0.03741395100951195,14.51338005065918,0.8183178901672363
308,0.0006014916580170393,0.038650400936603546,14.422364234924316,0.7760712504386902
309,0.0013809016672894359,0.04757222905755043,13.515815734863281,0.7238125801086426
310,0.0006302585243247449,0.03899836167693138,14.279923439025879,0.7765617966651917
311,0.002461853437125683,0.05234070122241974,13.073838233947754,0.7254512906074524
312,0.0021507584024220705,0.04555636644363403,13.698957443237305,0.7368773818016052
313,0.0006000514840707183,0.03313344717025757,14.965995788574219,0.8120881915092468
314,0.0011545896995812654,0.03635670989751816,14.569594383239746,0.7848484516143799
315,0.0004034231824334711,0.039115872234106064,14.483663558959961,0.7965168356895447
316,0.0007214822107926011,0.03932701051235199,14.602119445800781,0.7652509212493896
317,0.0004510956641752273,0.04315287619829178,14.293464660644531,0.769082248210907
318,0.0006030877120792866,0.044346414506435394,14.006529808044434,0.7711458206176758
319,0.0005615810514427722,0.039756760001182556,14.476629257202148,0.7944036722183228
320,0.001542112324386835,0.040078118443489075,14.261427879333496,0.7788137793540955
321,0.0008058360544964671,0.036959320306777954,15.282447814941406,0.7765520215034485
322,0.0011843048268929124,0.04313715174794197,13.85196590423584,0.7639827132225037
323,0.0015301782405003905,0.04980451241135597,13.134933471679688,0.696958601474762
324,0.0019975067116320133,0.04639595001935959,13.413045883178711,0.747382640838623
325,0.0010015082079917192,0.03899144008755684,14.275537490844727,0.785702109336853
326,0.000636617245618254,0.035213615745306015,14.773128509521484,0.8149744868278503
327,0.0016047253739088774,0.055622950196266174,13.079343795776367,0.7200340628623962
328,0.0005277638556435704,0.040916021913290024,14.278335571289062,0.7739151120185852
329,0.000725319143384695,0.03654656931757927,14.677498817443848,0.8121535181999207
330,0.000843178597278893,0.041031718254089355,14.359901428222656,0.7735615968704224
331,0.0011189007200300694,0.03789626806974411,14.557577133178711,0.7994145750999451
332,0.0010409968672320247,0.03666971996426582,14.782559394836426,0.769679605960846
333,0.0005251944530755281,0.03535843268036842,14.791036605834961,0.8028733134269714
334,0.0015541401226073503,0.041651930660009384,13.919225692749023,0.7503124475479126
335,0.0005356930196285248,0.04284605756402016,13.831246376037598,0.7819490432739258
336,0.0014477629447355866,0.035630594938993454,14.649503707885742,0.8136150240898132
337,0.0009541019098833203,0.041391048580408096,14.512447357177734,0.7616161704063416
338,0.0010046251118183136,0.040875520557165146,14.220268249511719,0.7934929728507996
339,0.0009898755233734846,0.04126826673746109,14.110084533691406,0.7819133400917053
340,0.0007340343436226249,0.036590225994586945,14.511849403381348,0.7943664193153381
341,0.0005209886585362256,0.038886908441782,14.334757804870605,0.7875464558601379
342,0.0013908148976042867,0.04847400262951851,13.508606910705566,0.7241986393928528
343,0.00030842365231364965,0.027556821703910828,15.807537078857422,0.8508281707763672
344,0.001475531142205,0.05201401934027672,13.110299110412598,0.6945092082023621
345,0.0011115893721580505,0.04368404299020767,13.818856239318848,0.7539854645729065
346,0.0006796233355998993,0.03826930373907089,14.477204322814941,0.7946916818618774
347,0.0021665997337549925,0.05051852762699127,13.245450019836426,0.7234386205673218
348,0.0009553137933835387,0.037217386066913605,14.386550903320312,0.7830902934074402
349,0.0006023484747856855,0.044454142451286316,13.76069164276123,0.7663512825965881
350,0.00103553116787225,0.038360804319381714,14.490361213684082,0.7706835865974426
351,0.002903108252212405,0.0474998913705349,13.530350685119629,0.7375757098197937
352,0.0006985002546571195,0.040895428508520126,14.176980972290039,0.7791748046875
353,0.0004983845865353942,0.03832460194826126,14.39758014678955,0.7831794619560242
354,0.0005912698688916862,0.04049338772892952,14.176602363586426,0.7865708470344543
355,0.0009735128842294216,0.04231306165456772,13.917632102966309,0.7704967260360718
356,0.001062446623109281,0.039924923330545425,14.298620223999023,0.7709630727767944
357,0.0011740848422050476,0.03768409416079521,14.391046524047852,0.7739654183387756
358,0.0015670857392251492,0.044149454683065414,13.759584426879883,0.7352697253227234
359,0.0007618109812028706,0.03754426911473274,14.554075241088867,0.7830460667610168
360,0.0017766376258805394,0.042268507182598114,13.872749328613281,0.7360382080078125
361,0.0024558687582612038,0.04119502007961273,14.681055068969727,0.7759963274002075
362,0.0006712287431582808,0.042169805616140366,13.939423561096191,0.7669417858123779
363,0.00154449965339154,0.04700560122728348,13.386775970458984,0.7520356178283691
364,0.0007103460375219584,0.0452633872628212,13.779617309570312,0.7728885412216187
365,0.00183523737359792,0.039980046451091766,14.518819808959961,0.7877705097198486
366,0.0012663411907851696,0.035740066319704056,14.748636245727539,0.7959141731262207
367,0.0015607557725161314,0.0442630872130394,13.730514526367188,0.7547367811203003
368,0.0018373409984633327,0.0416824147105217,14.195206642150879,0.7540878653526306
369,0.0022323341108858585,0.046222563832998276,13.457030296325684,0.7394512295722961
