index,chamfer,mse,psnr,ssim
33,0.013082929886877537,0.3637057691812515,4.537077903747559,0.27223414927721024
34,0.014089025091379881,0.5606878399848938,2.5529396533966064,0.1991257146000862
35,0.013337838463485241,0.2838253527879715,5.481902599334717,0.42274482548236847
36,0.00027912457881029695,0.10594963654875755,9.849131107330322,0.5707737952470779
37,0.0002829484947142191,0.06625565886497498,12.07053804397583,0.6299653053283691
38,0.00026902098034042865,0.06120300106704235,12.482818126678467,0.6427620947360992
39,0.0002620797749841586,0.06878463178873062,11.990944862365723,0.6242524087429047
40,0.00026719854213297367,0.06942741200327873,11.979341506958008,0.6282152235507965
41,0.00026802881620824337,0.06810309737920761,12.095251560211182,0.6410956978797913
42,0.00028459432360250503,0.06817027926445007,12.117115497589111,0.6532162129878998
43,0.0002960568235721439,0.07271203771233559,11.85235071182251,0.6483242809772491
44,0.0003014490648638457,0.06462852470576763,12.358827590942383,0.6633355021476746
45,0.00028050164837623015,0.07127286121249199,11.9163179397583,0.6287009119987488
46,0.00028524736990220845,0.07371357455849648,11.70673942565918,0.6126595437526703
47,0.00025696057127788663,0.0677364356815815,12.058609008789062,0.6140426695346832
48,0.00032272063981508836,0.08898662775754929,10.873546600341797,0.5727839469909668
49,0.0008492579509038478,0.1803971454501152,7.729438543319702,0.4632205069065094
50,0.0004430794797372073,0.10060247778892517,10.417194366455078,0.5342137515544891
51,0.000378293712856248,0.08966891840100288,10.941562175750732,0.5524300038814545
52,0.0002954905212391168,0.07607503980398178,11.609570503234863,0.5636400580406189
53,0.0011807187693193555,0.19542814791202545,7.336304664611816,0.41120950877666473
54,0.0013039278564974666,0.20719154924154282,6.968329906463623,0.3920983672142029
55,0.001154330326244235,0.18630874902009964,7.420176267623901,0.3788589686155319
56,0.0011208344949409366,0.17465120553970337,7.70475697517395,0.35654154419898987
57,0.003129242919385433,0.2976835370063782,5.283631801605225,0.3086285889148712
58,0.003662344184704125,0.3124585300683975,5.069290637969971,0.30967801809310913
59,0.00133004249073565,0.21914058178663254,6.62885594367981,0.3635628968477249
60,0.0017230617813766003,0.25036247819662094,6.032350301742554,0.35356731712818146
61,0.0020348367979750037,0.26928603649139404,5.711720943450928,0.34061869978904724
62,0.001188146648928523,0.2168555185198784,6.667651653289795,0.3461063355207443
63,0.0017208029748871922,0.2732046991586685,5.682015419006348,0.31589075922966003
64,0.0005920575058553368,0.15222814679145813,8.248424530029297,0.40903037786483765
65,0.00030173154664225876,0.09434916079044342,10.365540027618408,0.4796886742115021
66,0.0003877753624692559,0.12020839378237724,9.26922607421875,0.44408658146858215
67,0.0007931591826491058,0.18559147417545319,7.3848488330841064,0.385987251996994
68,0.0007317994604818523,0.18438223749399185,7.411667823791504,0.4031504988670349
69,0.0003670473233796656,0.10185026004910469,10.030349731445312,0.48965945839881897
70,0.00045176074490882456,0.07389580458402634,11.57341194152832,0.5539407432079315
71,0.0005405993142630905,0.10177327692508698,10.242471694946289,0.48740236461162567
72,0.0008066893788054585,0.17744547128677368,7.891336441040039,0.47994808852672577
73,0.0005529540940187871,0.1300549879670143,9.435507774353027,0.5975946485996246
74,0.0005061954143457115,0.11601972579956055,9.913675785064697,0.616973489522934
75,0.0004325463087297976,0.09366313740611076,10.799303531646729,0.6291850805282593
76,0.0004073395684827119,0.09033982828259468,10.929465770721436,0.6116635501384735
77,0.000569143274333328,0.1290607750415802,9.323817729949951,0.5339426845312119
78,0.0006586326053366065,0.1484561562538147,8.654313564300537,0.4908703714609146
79,0.0004224164586048573,0.1056571863591671,10.114221572875977,0.5340762138366699
80,0.0005478289094753563,0.13902655988931656,8.908857345581055,0.5089554041624069
81,0.0006120430189184844,0.1725599691271782,7.873513460159302,0.46599501371383667
82,0.0025852168910205364,0.33208800852298737,4.896198511123657,0.30789928138256073
83,0.0007755339902359992,0.19296186417341232,7.3872222900390625,0.4352795332670212
84,0.0005677465669577941,0.137381661683321,8.94687032699585,0.49733778834342957
85,0.0004639864928321913,0.11439388990402222,9.761171340942383,0.5259923338890076
86,0.00043038227886427194,0.11194340884685516,9.861103534698486,0.5400905311107635
87,0.00043312361231073737,0.11339782923460007,9.8043794631958,0.5469539165496826
88,0.0003154853329760954,0.08565955609083176,11.026182174682617,0.5938774943351746
89,0.0003422079316806048,0.08792345598340034,10.91104507446289,0.5917123854160309
90,0.00056265844614245,0.133805550634861,9.046064376831055,0.5152338147163391
91,0.0008747427491471171,0.19067272543907166,7.460106611251831,0.42607785761356354
92,0.0005556484102271497,0.13338925689458847,9.052357196807861,0.5111536681652069
93,0.0003760316758416593,0.09932202473282814,10.347856044769287,0.5605673789978027
94,0.0003657060588011518,0.09883596748113632,10.320331573486328,0.5350927710533142
95,0.0003818555560428649,0.10429871082305908,10.066535949707031,0.5081768929958344
96,0.00034607877023518085,0.10266825929284096,10.109681129455566,0.5120456218719482
97,0.00036340612859930843,0.10937634855508804,9.82608413696289,0.5005210041999817
98,0.0004137693904340267,0.12409107759594917,9.257383346557617,0.4782722443342209
99,0.0004431703418958932,0.13130751997232437,9.006130695343018,0.474242240190506
100,0.00033011256891768426,0.10634413361549377,9.937257289886475,0.5099405646324158
101,0.00027781024982687086,0.09902483969926834,10.2111234664917,0.5094597637653351
102,0.00024301675148308277,0.10095658525824547,10.054535865783691,0.49434684216976166
103,0.00048489826440345496,0.18332375586032867,7.402857542037964,0.4086386263370514
104,0.0015826339949853718,0.2223147675395012,6.548564434051514,0.35986514389514923
105,0.0011891841422766447,0.2067880555987358,6.861625671386719,0.3653038293123245
106,0.0009583344217389822,0.1875901147723198,7.2826149463653564,0.3952539414167404
107,0.0006827240285929292,0.1680779606103897,7.76279616355896,0.411256343126297
108,0.012814088724553585,0.2825094610452652,5.504623174667358,0.3372289538383484
109,0.0017444233526475728,0.2463064044713974,6.114929437637329,0.3542296439409256
110,0.00045083048462402076,0.13100186735391617,8.925376415252686,0.4361768662929535
111,0.0003086822252953425,0.09691327437758446,10.254582405090332,0.47035209834575653
112,0.00044082762906327844,0.11019149422645569,9.683158874511719,0.43816640973091125
113,0.0009099809976760298,0.15401604026556015,8.189860343933105,0.3789406269788742
114,0.0013912467984482646,0.19308163225650787,7.177462339401245,0.33799174427986145
115,0.0011828726273961365,0.16091614216566086,8.001218318939209,0.35663896799087524
116,0.001031738007441163,0.13121150434017181,8.969552040100098,0.39504875242710114
117,0.0008920314139686525,0.1195777878165245,9.427152156829834,0.4063716232776642
118,0.0005609805521089584,0.0914815366268158,10.676090240478516,0.4701227992773056
119,0.0005284515209496021,0.09001679718494415,10.780593395233154,0.5006933063268661
120,0.0007020641933195293,0.11160233616828918,9.839959144592285,0.47493569552898407
121,0.0007389322272501886,0.11133503913879395,9.8229398727417,0.45910196006298065
122,0.0006483388133347034,0.09873780980706215,10.339836120605469,0.4422660320997238
123,0.0006545213982462883,0.11245156452059746,9.774218559265137,0.4712901711463928
124,0.000581425367272459,0.10541795939207077,10.086544513702393,0.4903542250394821
125,0.0004698441771324724,0.09237256646156311,10.701515674591064,0.49613943696022034
126,0.00037105282535776496,0.08901179954409599,10.921965599060059,0.5119384527206421
127,0.0006180842174217105,0.10804639384150505,10.04102611541748,0.4876013398170471
128,0.0007239152037072927,0.11813148483633995,9.622014999389648,0.46234337985515594
129,0.0004518484929576516,0.09097161144018173,10.76949405670166,0.46179549396038055
130,0.0006315061764325947,0.10283709689974785,10.169400691986084,0.44289204478263855
131,0.000998537812847644,0.1403351128101349,8.734102725982666,0.41306811571121216
132,0.0010059410124085844,0.138581320643425,8.772590637207031,0.42693251371383667
133,0.000757730012992397,0.11320768296718597,9.727418899536133,0.4279039353132248
134,0.00039794335316400975,0.09359787777066231,10.62519121170044,0.45873884856700897
135,0.00037332059582695365,0.09188860282301903,10.696972846984863,0.46791671216487885
136,0.0004089558788109571,0.09160207211971283,10.672568798065186,0.44064122438430786
137,0.0007319830183405429,0.13951779156923294,8.779539585113525,0.3767627477645874
138,0.0010512099543120712,0.17111995816230774,7.816812038421631,0.3286993205547333
139,0.0007061071519274265,0.11940151825547218,9.443243026733398,0.3792814612388611
140,0.0005393197934608907,0.10856802761554718,9.94917631149292,0.41559644043445587
141,0.0005228936206549406,0.10709003731608391,10.023589611053467,0.4286767840385437
142,0.0005565079918596894,0.10576968640089035,10.050896644592285,0.42703111469745636
143,0.0006930735835339874,0.11840588971972466,9.537028789520264,0.4233745187520981
144,0.0005458310188259929,0.10653828829526901,10.009398460388184,0.42893899977207184
145,0.0005368250131141394,0.10525676608085632,10.053403377532959,0.41081298887729645
146,0.0006927016947884113,0.13065721467137337,9.101270198822021,0.3876301646232605
147,0.0008901568071451038,0.15326006710529327,8.347113132476807,0.33103013038635254
148,0.0005353773012757301,0.11583559960126877,9.590991020202637,0.3475390672683716
149,0.0007136793283279985,0.1272987276315689,9.203034400939941,0.38723236322402954
150,0.0008059302344918251,0.14004848152399063,8.779004096984863,0.3705074340105057
151,0.0006221163494046777,0.11960280686616898,9.453201293945312,0.3576875329017639
152,0.0007583107508253306,0.13911833614110947,8.73961067199707,0.3144947737455368
153,0.0009883756865747273,0.1515665501356125,8.292752265930176,0.2999510318040848
154,0.0011477134539745748,0.16672269999980927,7.874027490615845,0.29601746797561646
155,0.0011379732750356197,0.16604050248861313,7.849200487136841,0.2826816141605377
156,0.001535423449240625,0.19257114827632904,7.179094314575195,0.2626743018627167
157,0.0010385667555965483,0.16513076424598694,7.888752222061157,0.2946297824382782
158,0.0007871877460274845,0.12846709042787552,9.03089952468872,0.3377705216407776
159,0.0011650652159005404,0.1569465696811676,8.10527229309082,0.3135966360569
160,0.0022861394099891186,0.19912954419851303,7.049321889877319,0.2797974795103073
161,0.0021111336536705494,0.20820122957229614,6.860639572143555,0.26209433376789093
162,0.001198651676531881,0.14623498171567917,8.474655628204346,0.30718375742435455
163,0.0007409180689137429,0.12430795654654503,9.232213020324707,0.34003910422325134
164,0.0010342166060581803,0.15587490797042847,8.21363353729248,0.30093106627464294
165,0.0011229400988668203,0.15841609239578247,8.11775827407837,0.2755356878042221
166,0.0012122137122787535,0.16776810586452484,7.82854700088501,0.27167580276727676
167,0.0011606126208789647,0.14833959937095642,8.398035049438477,0.28246961534023285
168,0.0019266019226051867,0.1890585720539093,7.338266849517822,0.26315152645111084
169,0.0010765346232801676,0.15390239655971527,8.311679363250732,0.323137566447258
170,0.0007441197813022882,0.12128964066505432,9.395266056060791,0.3693666458129883
171,0.0009728013246785849,0.13960625976324081,8.751601219177246,0.3364018350839615
172,0.0017983922734856606,0.20941390097141266,6.916948556900024,0.2730363756418228
173,0.0011387865524739027,0.15548714250326157,8.254285097122192,0.2783345505595207
174,0.0007404751086141914,0.1255609430372715,9.257171630859375,0.32475075125694275
175,0.0009322729310952127,0.13771294802427292,8.79932689666748,0.31350983679294586
176,0.0017190520302392542,0.18848614394664764,7.351495265960693,0.2594452276825905
177,0.0013893771101720631,0.16937951743602753,7.8536622524261475,0.2701442390680313
178,0.0009823729051277041,0.13965430110692978,8.73047399520874,0.29570579528808594
179,0.0012652676668949425,0.1572718247771263,8.186822414398193,0.2764155864715576
180,0.001107645919546485,0.14345255494117737,8.595803260803223,0.2991722971200943
181,0.000940327241551131,0.13716668635606766,8.825409889221191,0.31994350254535675
182,0.0007798703154549003,0.12247804924845695,9.332942485809326,0.34576401114463806
183,0.0010918458574451506,0.1464768499135971,8.526886940002441,0.3164701759815216
184,0.0008659711456857622,0.12560593709349632,9.224165916442871,0.3434403985738754
185,0.0010559892689343542,0.1419731229543686,8.669642925262451,0.3200102895498276
186,0.001077492896001786,0.15126649290323257,8.382136821746826,0.3029608875513077
187,0.0009308162843808532,0.1344575546681881,8.902996063232422,0.3088730722665787
188,0.0010839304304681718,0.15607265383005142,8.246394872665405,0.28164488077163696
189,0.0011453096522018313,0.16676850616931915,7.946294546127319,0.26548220217227936
190,0.0010452939313836396,0.16265200078487396,8.07282280921936,0.283010758459568
191,0.000958467717282474,0.14938825368881226,8.427684307098389,0.2897194027900696
192,0.001030066458042711,0.14726071059703827,8.45798921585083,0.28143512457609177
193,0.0011789166019298136,0.16459406912326813,7.944124460220337,0.26016172766685486
194,0.0012412926298566163,0.17564933001995087,7.616545915603638,0.2527243196964264
195,0.0010450193658471107,0.1544334664940834,8.211111545562744,0.2644908130168915
196,0.0013341823942027986,0.1738632619380951,7.678137540817261,0.24489859491586685
197,0.001295369933359325,0.17679062485694885,7.592473030090332,0.25555533170700073
198,0.0010303270537406206,0.1545548215508461,8.168924331665039,0.27244000136852264
199,0.0013435723958536983,0.16047105938196182,8.018054723739624,0.2551621124148369
200,0.0011323014041408896,0.14428995549678802,8.502777576446533,0.26194341480731964
201,0.0010756831034086645,0.1409192681312561,8.640367031097412,0.26158758997917175
202,0.0010610788594931364,0.13450319319963455,8.863527297973633,0.28459419310092926
203,0.0010857621673494577,0.13804619759321213,8.770200252532959,0.2852887213230133
204,0.0007004537910688668,0.11795498058199883,9.505331993103027,0.31127554178237915
205,0.0006971656403038651,0.12327613309025764,9.326045513153076,0.31288042664527893
206,0.0010930203716270626,0.14527444541454315,8.551095962524414,0.26991716027259827
207,0.0011845410335808992,0.1473621428012848,8.47907018661499,0.2736997902393341
208,0.001040067640133202,0.1393466740846634,8.738994598388672,0.291735902428627
209,0.0008098697289824486,0.12708213925361633,9.177927494049072,0.3086661249399185
210,0.0009807704482227564,0.1423165127635002,8.67329216003418,0.28580257296562195
211,0.0007618202362209558,0.1257120966911316,9.227001190185547,0.3012831509113312
212,0.000756027118768543,0.1311763972043991,9.043806076049805,0.2948042154312134
213,0.0008376676996704191,0.14134318381547928,8.68557071685791,0.2905909866094589
214,0.0008170804940164089,0.13608776777982712,8.81569242477417,0.28646400570869446
215,0.0008839996880851686,0.14167577773332596,8.600086688995361,0.26227930933237076
216,0.0006946689391043037,0.13795476406812668,8.742296695709229,0.2647622674703598
217,0.0007583200931549072,0.14443373680114746,8.495957851409912,0.25490501523017883
218,0.000808100332506001,0.13944903761148453,8.660722732543945,0.2517937496304512
219,0.0007350250380113721,0.13112573325634003,8.925328254699707,0.2587050423026085
220,0.0009747096337378025,0.14294584095478058,8.57078504562378,0.2355332151055336
221,0.0010184913990087807,0.14132562279701233,8.634587287902832,0.24697861075401306
222,0.0013788535725325346,0.15567023307085037,8.219280242919922,0.24298014491796494
223,0.0015104637132026255,0.16455139964818954,7.971031904220581,0.24125506728887558
224,0.0011193893442396075,0.14663272351026535,8.510223388671875,0.2632420137524605
225,0.0013258467661216855,0.15991829335689545,8.110398530960083,0.24614356458187103
226,0.0008716439479030669,0.1354331076145172,8.88552474975586,0.2895311638712883
227,0.0011834271717816591,0.1536615788936615,8.319767951965332,0.27262531220912933
228,0.000949199078604579,0.1479668766260147,8.504867553710938,0.2738039344549179
229,0.000825892057036981,0.13348618894815445,8.97183609008789,0.3053182363510132
230,0.000905901804799214,0.13037803024053574,9.07056474685669,0.3145066499710083
231,0.0008942189160734415,0.13052167743444443,9.081350803375244,0.32191599905490875
232,0.00059923977823928,0.11312265321612358,9.747591972351074,0.3611524701118469
233,0.000908565561985597,0.14238708466291428,8.688335418701172,0.3001021593809128
234,0.0009102069307118654,0.14145337045192719,8.728708744049072,0.30101871490478516
235,0.0005175181140657514,0.10470741242170334,10.0708909034729,0.3703649193048477
236,0.0010762503370642662,0.15513549000024796,8.284618616104126,0.26701750606298447
237,0.000990664295386523,0.14076481014490128,8.707676410675049,0.29191854596138
238,0.000720749783795327,0.11395486444234848,9.661380290985107,0.3273448199033737
239,0.0008458148222416639,0.13486335054039955,8.914400577545166,0.2797877714037895
240,0.0010193517664447427,0.152448371052742,8.349368810653687,0.2404954805970192
241,0.0008181782613974065,0.12738210707902908,9.125669956207275,0.27616627514362335
242,0.000899542064871639,0.132125373929739,8.94730520248413,0.2747157961130142
243,0.0007252914365381002,0.12400778010487556,9.22007703781128,0.2876356691122055
244,0.0012125771027058363,0.15963831543922424,8.02099895477295,0.25309398770332336
245,0.009226130321621895,0.20752114802598953,6.874946355819702,0.2239077240228653
246,0.009933825582265854,0.23953798413276672,6.248854875564575,0.21046923846006393
247,0.008228123188018799,0.19387360662221909,7.160436153411865,0.25520436465740204
248,0.0006150351255200803,0.14970675855875015,8.34303617477417,0.2784104198217392
249,0.0007484890229534358,0.16410668939352036,7.901395797729492,0.2541835159063339
250,0.0013480152701959014,0.18737898766994476,7.306965351104736,0.22127657383680344
251,0.0013595479540526867,0.1944546103477478,7.146165132522583,0.21593519300222397
252,0.0007689851336181164,0.16449810564517975,7.887288570404053,0.23509090393781662
253,0.0005206947680562735,0.13262784481048584,8.897196292877197,0.271918922662735
254,0.0006048091454431415,0.13825763761997223,8.76589298248291,0.26154933869838715
255,0.0005737148749176413,0.126547671854496,9.19612455368042,0.30917856097221375
256,0.0006447597406804562,0.12988494336605072,9.10105562210083,0.2822301685810089
257,0.0006072709220461547,0.11903873458504677,9.482609748840332,0.32184137403964996
258,0.0007829242676962167,0.1406812071800232,8.764436721801758,0.27753935754299164
259,0.0007503383094444871,0.1349208503961563,8.954853057861328,0.2770090848207474
260,0.0007541624072473496,0.13033714145421982,9.0704665184021,0.27955445647239685
261,0.000746416044421494,0.12971937656402588,9.08416748046875,0.2826109677553177
262,0.0007641653064638376,0.13245882093906403,8.983503341674805,0.27348708361387253
263,0.0009967972582671791,0.14127954840660095,8.669415950775146,0.24660158902406693
264,0.001045126176904887,0.15089140832424164,8.384031295776367,0.22466615587472916
265,0.001269772183150053,0.1569315567612648,8.1827232837677,0.21219394356012344
266,0.000906369328731671,0.1351044848561287,8.88884973526001,0.2550932243466377
267,0.0008099608530756086,0.1368904411792755,8.873482704162598,0.2856893986463547
268,0.0006672338640782982,0.12038333714008331,9.4490327835083,0.3193807974457741
269,0.0010444057988934219,0.13987882435321808,8.734148025512695,0.24984809756278992
270,0.0011706161894835532,0.1420711725950241,8.644331932067871,0.2280697003006935
271,0.0011879745870828629,0.14239882677793503,8.623067855834961,0.22669707983732224
272,0.0011455959756858647,0.1421336829662323,8.63748550415039,0.22828223556280136
273,0.0011121887364424765,0.13557735085487366,8.83700180053711,0.2381742224097252
274,0.0010181149700656533,0.13399454951286316,8.910629749298096,0.25144587457180023
275,0.0014575666282325983,0.15008831769227982,8.368570804595947,0.23262102156877518
276,0.001470688614062965,0.14537803083658218,8.514379978179932,0.23979522287845612
277,0.0008742600912228227,0.12538668513298035,9.221978187561035,0.2824617326259613
278,0.0006162059726193547,0.11096631735563278,9.793440341949463,0.3343643695116043
279,0.000766070035751909,0.12049412354826927,9.418470859527588,0.32151417434215546
280,0.0007131999009288847,0.11456448584794998,9.634939193725586,0.324674516916275
281,0.001226169872097671,0.13726820796728134,8.780134677886963,0.2585405483841896
282,0.0009716287022456527,0.1185619942843914,9.431025981903076,0.2833651304244995
283,0.0010536328190937638,0.1254591979086399,9.171212673187256,0.27056941390037537
284,0.0011736214510165155,0.1363796629011631,8.795908451080322,0.24960220605134964
285,0.0004520761576713994,0.09791187569499016,10.344528675079346,0.3555520921945572
286,0.0006815564702264965,0.1219853013753891,9.35068941116333,0.29668717086315155
287,0.0005110375786898658,0.10554609820246696,10.010175704956055,0.34251323342323303
288,0.000551312870811671,0.10740325599908829,9.916078567504883,0.3162284344434738
289,0.0009797228558454663,0.13581842929124832,8.816604137420654,0.24155063927173615
290,0.0008419755613431334,0.12433871999382973,9.224969863891602,0.2615615725517273
291,0.0006465912447310984,0.11013930290937424,9.785839557647705,0.297149658203125
292,0.0010863103088922799,0.13571355491876602,8.82783555984497,0.2524680122733116
293,0.0006020762666594237,0.10810346528887749,9.880891799926758,0.31319983303546906
294,0.0007368045626208186,0.11686671897768974,9.51567029953003,0.289256289601326
295,0.0010829337406903505,0.14072435349225998,8.65954065322876,0.23620567470788956
296,0.0008695368887856603,0.1233292669057846,9.254271030426025,0.2620905786752701
297,0.000902544561540708,0.1306092031300068,9.005393505096436,0.26003289967775345
298,0.0008795138855930418,0.13113537430763245,8.996277332305908,0.26327602565288544
299,0.0006295628845691681,0.11581973731517792,9.586095809936523,0.300015851855278
300,0.0008811773150227964,0.13362028822302818,8.917511463165283,0.2535203769803047
301,0.000824035843834281,0.12844593822956085,9.086609363555908,0.2673118859529495
302,0.0006737083022017032,0.11774055659770966,9.482500076293945,0.2982480078935623
303,0.0008409353613387793,0.12977280467748642,9.03328275680542,0.27698157727718353
304,0.0007727119664195925,0.12519599497318268,9.196973323822021,0.2771351784467697
305,0.0007989830046426505,0.12636470049619675,9.156482219696045,0.27541711181402206
306,0.0007084696553647518,0.121242705732584,9.368242263793945,0.2784532755613327
307,0.000528389384271577,0.1117635928094387,9.771864414215088,0.30843590199947357
308,0.0006862331356387585,0.12101228907704353,9.390066623687744,0.281449094414711
309,0.0008723291102796793,0.12879746407270432,9.078944206237793,0.26322755962610245
310,0.0005217256984906271,0.10455193370580673,10.051322937011719,0.3288792818784714
311,0.0007413384737446904,0.1197611577808857,9.402179718017578,0.2687820792198181
312,0.0007295785471796989,0.122000802308321,9.337303161621094,0.26518602669239044
313,0.0005542456929106265,0.10587909817695618,9.993597984313965,0.3049691319465637
314,0.0006006437761243433,0.10836641490459442,9.879511833190918,0.299386627972126
315,0.0006697205535601825,0.11304311826825142,9.677796363830566,0.27940765023231506
316,0.000809692544862628,0.1217757798731327,9.322978496551514,0.2567009925842285
317,0.0008246216748375446,0.11686773598194122,9.491604328155518,0.26853126287460327
318,0.000975822564214468,0.12230239063501358,9.272334098815918,0.25896240025758743
319,0.0007496062899008393,0.11713699251413345,9.497307300567627,0.2725658416748047
320,0.0008091853815130889,0.11924297735095024,9.405732154846191,0.2593999132514
321,0.0008565046009607613,0.12321589887142181,9.26112174987793,0.2501896172761917
322,0.001044300093781203,0.13032770156860352,8.996177673339844,0.2396797016263008
323,0.0007966833945829421,0.11549608781933784,9.547106266021729,0.264382004737854
324,0.0010468843975104392,0.12993161752820015,9.002435207366943,0.2419431284070015
325,0.0009607804240658879,0.12451253831386566,9.203263282775879,0.24844858795404434
326,0.0011111896019428968,0.13422633707523346,8.863395690917969,0.23101919889450073
327,0.0010259669797960669,0.12576374411582947,9.152661323547363,0.24566739052534103
328,0.001020040363073349,0.12986674532294273,9.029335498809814,0.2457261085510254
329,0.0006445552571676672,0.11278989166021347,9.70842456817627,0.28887929022312164
330,0.0008958799880929291,0.12502162531018257,9.215394020080566,0.26470839232206345
331,0.0008920681138988584,0.1259474866092205,9.18746042251587,0.2614438682794571
332,0.0006494077679235488,0.11370215564966202,9.672350406646729,0.29036499559879303
333,0.0009898532880470157,0.13163818418979645,8.988544940948486,0.25530821084976196
334,0.0007733422389719635,0.1181689202785492,9.488006591796875,0.28211039304733276
335,0.0010747666819952428,0.13336463272571564,8.917719841003418,0.25775304436683655
336,0.0007612045737914741,0.11727194115519524,9.526925563812256,0.28581734001636505
337,0.0009850187925621867,0.1268828622996807,9.144516468048096,0.2609616741538048
338,0.0009302882244810462,0.12692103907465935,9.146218299865723,0.25968557596206665
339,0.0007611702894791961,0.11959496513009071,9.42800760269165,0.27220118790864944
340,0.000944906787481159,0.13007767125964165,9.033219337463379,0.252184197306633
341,0.0005922596028540283,0.11320725455880165,9.705291271209717,0.29549315571784973
342,0.0010044653317891061,0.13237012550234795,8.942419052124023,0.24658047407865524
343,0.0007900059572421014,0.12449393793940544,9.245109558105469,0.2664906829595566
344,0.0005587778287008405,0.11211596429347992,9.746071815490723,0.31250835955142975
345,0.0007450409175362438,0.11999637633562088,9.410185813903809,0.28462591767311096
346,0.0009953446278814226,0.12720555812120438,9.118571281433105,0.2638392150402069
347,0.0006586697418242693,0.11917385831475258,9.47130012512207,0.2918570190668106
348,0.0005299922195263207,0.11073420941829681,9.817713260650635,0.32105451822280884
349,0.0012486411142162979,0.14267011731863022,8.591661930084229,0.2302546352148056
350,0.0007398829911835492,0.1174110397696495,9.49697494506836,0.2747914642095566
351,0.0007636280497536063,0.12320347875356674,9.288625240325928,0.26540281623601913
352,0.0006607960385736078,0.11978285759687424,9.44145679473877,0.2813508063554764
353,0.000763861316954717,0.12330847978591919,9.300737380981445,0.27086956799030304
354,0.000970694818533957,0.13483145087957382,8.881042957305908,0.25090763717889786
355,0.0006097047298680991,0.11415349692106247,9.66704797744751,0.29830707609653473
356,0.0008201587770599872,0.12706980854272842,9.16414213180542,0.267411544919014
357,0.0007349011430051178,0.11881471052765846,9.459556579589844,0.2795248031616211
358,0.0007651301566511393,0.11854760721325874,9.466816425323486,0.2791418433189392
359,0.001024796103592962,0.1330977827310562,8.927342891693115,0.24656299501657486
360,0.0008370421128347516,0.12485888600349426,9.23285961151123,0.2709400802850723
361,0.0008415633346885443,0.1246628537774086,9.240160465240479,0.2812505513429642
362,0.0008685116190463305,0.1247500628232956,9.236948490142822,0.27497102320194244
363,0.001104472845327109,0.13878124952316284,8.743093490600586,0.2539946138858795
364,0.0007991940365172923,0.12377322092652321,9.280494213104248,0.282526470720768
365,0.0011144288000650704,0.13478893041610718,8.863235473632812,0.25372521579265594
366,0.0008746690873522311,0.12188989296555519,9.324990272521973,0.276497483253479
367,0.0011922232806682587,0.14238998293876648,8.610835075378418,0.24162568151950836
368,0.0007722067239228636,0.11847862228751183,9.462692260742188,0.28580424934625626
369,0.00108558579813689,0.13811277598142624,8.755819320678711,0.2512359842658043
