index,chamfer,mse,psnr,ssim
0,0.03955905884504318,0.07911811769008636,11.334190368652344,0.6740910410881042
1,0.060260623693466187,0.12052123993635178,9.578654289245605,0.5357730984687805
2,0.04705704748630524,0.09411409497261047,10.945246696472168,0.6408864855766296
3,0.04264208301901817,0.08528415858745575,11.038534164428711,0.6559382081031799
4,0.03637092188000679,0.07274184376001358,11.651045799255371,0.7044106721878052
5,0.040868546813726425,0.08173709362745285,11.223090171813965,0.6821274161338806
6,0.04238557443022728,0.08477114886045456,10.782362937927246,0.6671422719955444
7,0.04328267276287079,0.08656534552574158,10.856830596923828,0.6511935591697693
8,0.04365283250808716,0.08730566501617432,10.888276100158691,0.6747574806213379
9,0.04395965486764908,0.08791930228471756,10.632165908813477,0.6146373152732849
10,0.0380936935544014,0.0761873871088028,11.552495956420898,0.6698729991912842
11,0.03577480465173721,0.07154960185289383,11.559077262878418,0.7281403541564941
12,0.04147814214229584,0.08295628428459167,11.796126365661621,0.6576774716377258
13,0.03964710980653763,0.07929421961307526,11.4403715133667,0.686377763748169
14,0.0331270806491375,0.066254161298275,12.861130714416504,0.7297940850257874
15,0.033351242542266846,0.06670248508453369,11.97745132446289,0.7069308757781982
16,0.03576312214136124,0.07152624428272247,11.556010246276855,0.7005117535591125
17,0.05326037108898163,0.10652074962854385,9.787911415100098,0.5903744101524353
18,0.04099477827548981,0.08198955655097961,11.102495193481445,0.6356504559516907
19,0.03640236705541611,0.07280473411083221,11.553553581237793,0.6831921339035034
20,0.04355175793170929,0.08710351586341858,10.651346206665039,0.6572710871696472
21,0.052860114723443985,0.10572022944688797,9.98971176147461,0.5636942982673645
22,0.040691107511520386,0.08138220757246017,11.492501258850098,0.6871365308761597
23,0.048925817012786865,0.09785163402557373,10.928051948547363,0.6640174388885498
24,0.030967213213443756,0.06193442642688751,12.374662399291992,0.7636345624923706
25,0.035841286182403564,0.07168257236480713,11.830121040344238,0.6973962187767029
26,0.03688573092222214,0.07377146184444427,12.00510025024414,0.709636390209198
27,0.03453359752893448,0.06906719505786896,12.049229621887207,0.7090703248977661
28,0.03976839780807495,0.0795367956161499,11.16226863861084,0.680727481842041
29,0.04893794655799866,0.09787589311599731,10.627357482910156,0.6507819294929504
30,0.03271109610795975,0.06542219966650009,12.07950210571289,0.7307246327400208
31,0.04265061393380165,0.0853012278676033,10.7653169631958,0.6513351798057556
32,0.04923578351736069,0.09847155958414078,10.217412948608398,0.6011650562286377
33,0.04023199528455734,0.08046399056911469,11.645678520202637,0.7006447911262512
34,0.038408152759075165,0.07681629806756973,11.725249290466309,0.693318784236908
35,0.04289678856730461,0.08579357713460922,10.890754699707031,0.6547480225563049
36,0.0473310723900795,0.094662144780159,10.52977180480957,0.6042830944061279
37,0.03493789955973625,0.0698757991194725,11.862615585327148,0.7170936465263367
38,0.03671637177467346,0.07343275099992752,11.497804641723633,0.6951367259025574
39,0.0381556861102581,0.0763113722205162,11.520487785339355,0.664945125579834
40,0.053267113864421844,0.10653422027826309,10.069233894348145,0.6105231046676636
41,0.034016091376543045,0.06803218275308609,11.826675415039062,0.7243539094924927
42,0.03867139667272568,0.07734279334545135,11.380241394042969,0.6875787377357483
43,0.052500735968351364,0.10500147193670273,10.396382331848145,0.5938161611557007
44,0.0339558944106102,0.067911796271801,12.305076599121094,0.7386032342910767
45,0.03873608261346817,0.07747216522693634,11.449193000793457,0.6526287198066711
46,0.03334181010723114,0.06668362021446228,12.129103660583496,0.7165950536727905
47,0.035587478429079056,0.07117494940757751,11.75318431854248,0.6820438504219055
48,0.03301522508263588,0.06603045016527176,12.175407409667969,0.7424235939979553
49,0.041988007724285126,0.08397602289915085,11.138350486755371,0.6614226698875427
50,0.03896428644657135,0.0779285803437233,11.541902542114258,0.7147477269172668
51,0.03293616324663162,0.06587231904268265,12.369314193725586,0.7170352935791016
52,0.03426047042012215,0.0685209408402443,11.952461242675781,0.7082526683807373
53,0.05101246014237404,0.10202492028474808,10.188084602355957,0.6204882860183716
54,0.04107878357172012,0.08215756714344025,11.089734077453613,0.6603056788444519
55,0.03510141745209694,0.07020283490419388,11.876527786254883,0.6913314461708069
56,0.03748275339603424,0.07496549934148788,11.63784122467041,0.7123318314552307
57,0.04449467733502388,0.08898935467004776,10.814651489257812,0.6349199414253235
58,0.053215447813272476,0.10643090307712555,9.89247989654541,0.6303524971008301
59,0.042800210416316986,0.08560041338205338,10.919988632202148,0.6549757122993469
60,0.04937504231929779,0.09875007718801498,10.422715187072754,0.6003038883209229
61,0.03636373579502106,0.07272747159004211,11.70737075805664,0.7046725749969482
62,0.048321161419153214,0.09664232283830643,10.341663360595703,0.615011990070343
63,0.03843240812420845,0.0768648162484169,11.805225372314453,0.6859369874000549
64,0.04012598097324371,0.08025196194648743,11.438682556152344,0.6789422631263733
65,0.04304952546954155,0.0860990509390831,11.135457992553711,0.6358009576797485
66,0.055057719349861145,0.1101154312491417,9.74620246887207,0.5677997469902039
67,0.04322022944688797,0.08644045889377594,11.304425239562988,0.6527448892593384
68,0.041109777987003326,0.08221955597400665,11.027497291564941,0.683806836605072
69,0.03942294791340828,0.07884588837623596,11.201682090759277,0.6838186383247375
70,0.0509369894862175,0.101873978972435,10.09880542755127,0.5823704600334167
71,0.04416988790035248,0.08833977580070496,11.682866096496582,0.6659062504768372
72,0.04566310718655586,0.09132621437311172,10.636033058166504,0.6512465476989746
73,0.03360011428594589,0.06720022112131119,12.138627052307129,0.7110573053359985
74,0.0374814011156559,0.0749628022313118,11.7179536819458,0.6979623436927795
75,0.05515115708112717,0.11030230671167374,9.81627082824707,0.587782621383667
76,0.03872260823845863,0.07744520902633667,11.431760787963867,0.7096771597862244
77,0.045168064534664154,0.09033612906932831,11.470226287841797,0.6658740043640137
78,0.04075669124722481,0.08151338249444962,11.356826782226562,0.6656978726387024
79,0.037043411284685135,0.07408681511878967,11.380532264709473,0.714161217212677
80,0.049547988921403885,0.09909598529338837,10.27974796295166,0.6062681078910828
81,0.03367738053202629,0.06735475361347198,11.988443374633789,0.7194653153419495
82,0.04917917773127556,0.09835835546255112,10.443017959594727,0.6141237020492554
83,0.03426047042012215,0.0685209408402443,11.790704727172852,0.716099739074707
84,0.03998582065105438,0.07997164130210876,11.305488586425781,0.6693938374519348
85,0.04166232421994209,0.08332464843988419,10.948840141296387,0.6668304204940796
86,0.032015252858400345,0.06403050571680069,12.236303329467773,0.7556632161140442
87,0.04292374104261398,0.08584748953580856,11.028229713439941,0.6631923317909241
88,0.03974863141775131,0.07949726283550262,11.140909194946289,0.6837348937988281
89,0.04298797994852066,0.08597596734762192,10.732784271240234,0.6646058559417725
90,0.03890499100089073,0.07780998200178146,11.342647552490234,0.6712714433670044
91,0.04003703594207764,0.08007406443357468,11.13839054107666,0.6865142583847046
92,0.04382084310054779,0.08764168620109558,10.78227424621582,0.6462592482566833
93,0.03613283485174179,0.07226566970348358,11.753631591796875,0.685210108757019
94,0.04024142771959305,0.0804828628897667,11.090631484985352,0.6707609295845032
95,0.04470536485314369,0.08941072970628738,10.623333930969238,0.6198759078979492
96,0.04323505610227585,0.0864701122045517,10.758490562438965,0.651730477809906
97,0.03569214418530464,0.07138428837060928,11.594917297363281,0.6911492347717285
98,0.04050062969326973,0.08100126683712006,11.406038284301758,0.6777121424674988
99,0.04374537616968155,0.0874907448887825,10.690876007080078,0.6472697257995605
100,0.047352634370326996,0.09470527619123459,10.479028701782227,0.6285324096679688
101,0.03308979421854019,0.06617958843708038,12.342045783996582,0.7241855263710022
102,0.04023648798465729,0.08047297596931458,11.188055038452148,0.6812618970870972
103,0.045816291123628616,0.09163258224725723,10.957550048828125,0.6231804490089417
104,0.04969039559364319,0.09938079118728638,10.397452354431152,0.6409884691238403
105,0.05116879194974899,0.10233757644891739,10.344849586486816,0.6087846159934998
106,0.04854487627744675,0.0970897525548935,10.372915267944336,0.6072346568107605
107,0.04312005639076233,0.08624010533094406,10.729846000671387,0.6645579934120178
108,0.03805640712380409,0.07611281424760818,11.453885078430176,0.6963225603103638
109,0.03773386403918266,0.07546772807836533,11.955031394958496,0.7090698480606079
110,0.04818639159202576,0.09637279063463211,10.769488334655762,0.6601816415786743
111,0.054288193583488464,0.10857639461755753,10.307297706604004,0.6056811213493347
112,0.030330663546919823,0.060661327093839645,12.529332160949707,0.7443234324455261
113,0.04132001847028732,0.08264002948999405,10.904332160949707,0.6675360202789307
114,0.048386748880147934,0.09677349776029587,11.316691398620605,0.6505411863327026
115,0.040998369455337524,0.08199674636125565,11.879874229431152,0.6658881306648254
116,0.0594259649515152,0.1188519299030304,9.5564546585083,0.5809101462364197
117,0.04972588270902634,0.09945176541805267,10.331974029541016,0.5751681327819824
118,0.049476563930511475,0.09895312786102295,10.51278018951416,0.6292679309844971
119,0.03827742487192154,0.07655484974384308,11.726839065551758,0.6716212034225464
120,0.027226081117987633,0.054452162235975266,13.829036712646484,0.7855062484741211
121,0.03235621005296707,0.06471242755651474,12.100107192993164,0.7582033276557922
122,0.049765415489673615,0.09953083097934723,10.197834968566895,0.6374531984329224
123,0.03647424280643463,0.07294848561286926,11.70028305053711,0.6937563419342041
124,0.04168657958507538,0.08337316662073135,10.867837905883789,0.669505774974823
125,0.05098460614681244,0.10196921229362488,10.35073184967041,0.5919270515441895
126,0.038655225187540054,0.07731044292449951,11.813035011291504,0.7069089412689209
127,0.04230112209916115,0.0846022367477417,10.93487548828125,0.6566073894500732
128,0.05613720044493675,0.1122744008898735,10.008545875549316,0.5938510894775391
129,0.04164974391460419,0.08329949527978897,11.06201171875,0.6946656107902527
130,0.06112717464566231,0.12225434929132462,9.670957565307617,0.5587378144264221
131,0.0454694926738739,0.0909389853477478,10.565690994262695,0.611311137676239
132,0.044310495257377625,0.08862099051475525,11.017983436584473,0.614707887172699
133,0.04625158756971359,0.09250318259000778,10.80513858795166,0.6591942310333252
134,0.04287388175725937,0.08574775606393814,10.897455215454102,0.652961790561676
135,0.038971029222011566,0.07794205099344254,11.317084312438965,0.701426088809967
136,0.03947281092405319,0.07894562184810638,11.238167762756348,0.7091586589813232
137,0.032950982451438904,0.0659019723534584,12.53282642364502,0.7330036163330078
138,0.04945365712046623,0.09890730679035187,10.258705139160156,0.6424798369407654
139,0.03138858452439308,0.06277716904878616,12.176383018493652,0.7567497491836548
140,0.06188725680112839,0.12377452105283737,9.397143363952637,0.5661099553108215
141,0.034104589372873306,0.06820917874574661,11.88100528717041,0.704796552658081
142,0.042983490973711014,0.08596698194742203,11.094080924987793,0.6684117913246155
143,0.03842072933912277,0.07684145867824554,11.308976173400879,0.7005177736282349
144,0.05551951378583908,0.11103903502225876,9.884966850280762,0.5858266353607178
145,0.05055919289588928,0.10111838579177856,10.228501319885254,0.5917121171951294
146,0.042569756507873535,0.08513951301574707,11.225991249084473,0.6575156450271606
147,0.04553283378481865,0.0910656675696373,10.675457000732422,0.6325811743736267
148,0.035362862050533295,0.07072573155164719,11.674029350280762,0.7224693298339844
149,0.039048295468091965,0.07809658348560333,11.332926750183105,0.6848071813583374
150,0.04534011706709862,0.09068023413419724,10.688474655151367,0.6417705416679382
151,0.041384704411029816,0.08276940882205963,11.42416763305664,0.6731343865394592
152,0.04037395119667053,0.08074790239334106,11.117215156555176,0.6905682682991028
153,0.04134741798043251,0.08269483596086502,11.065437316894531,0.6362937688827515
154,0.044716592878103256,0.08943318575620651,10.870095252990723,0.6370102763175964
155,0.05115845799446106,0.10231691598892212,10.202704429626465,0.5898674726486206
156,0.03119586780667305,0.0623917356133461,12.53244400024414,0.723004162311554
157,0.05751721188426018,0.11503443121910095,9.712810516357422,0.5711298584938049
158,0.05354158580303192,0.10708317160606384,10.253487586975098,0.5949463844299316
159,0.039096809923648834,0.07819361984729767,11.41854190826416,0.6961655020713806
160,0.03397072106599808,0.06794144213199615,12.080649375915527,0.7245559692382812
161,0.049612678587436676,0.09922535717487335,10.297564506530762,0.6026227474212646
162,0.04581809043884277,0.09163618087768555,10.834115028381348,0.6255038976669312
163,0.04013361781835556,0.08026723563671112,11.206396102905273,0.64228755235672
164,0.03992023319005966,0.07984047383069992,11.450886726379395,0.7033504247665405
165,0.04036945849657059,0.08073891699314117,11.009390830993652,0.6758463382720947
166,0.030889498069882393,0.061778996139764786,12.588878631591797,0.7467360496520996
167,0.050923965871334076,0.10184792429208755,10.677446365356445,0.6414816975593567
168,0.032876864075660706,0.06575372815132141,12.025864601135254,0.7360864877700806
169,0.03875764459371567,0.07751528918743134,11.679682731628418,0.7061373591423035
170,0.03769029304385185,0.07538057863712311,11.53345012664795,0.6800397038459778
171,0.04160482436418533,0.08320964872837067,11.245370864868164,0.6445085406303406
172,0.045092593878507614,0.09018518775701523,10.605643272399902,0.6497922539710999
173,0.04024143144488335,0.0804828628897667,11.118450164794922,0.6962293386459351
174,0.04171488434076309,0.08342976868152618,11.216521263122559,0.6613791584968567
175,0.04107743501663208,0.08215487003326416,11.29103946685791,0.682450532913208
176,0.04059901088476181,0.08119802176952362,11.32005786895752,0.6776608228683472
177,0.05514036864042282,0.11028074473142624,9.791409492492676,0.5628794431686401
178,0.050443295389413834,0.10088659077882767,10.216036796569824,0.615204930305481
179,0.03874865919351578,0.07749732583761215,11.279409408569336,0.654964804649353
180,0.04770527780056,0.09541055560112,10.835339546203613,0.6176172494888306
181,0.05239382013678551,0.10478764027357101,10.035404205322266,0.6135860085487366
182,0.05182825028896332,0.10365650057792664,10.302892684936523,0.6067314147949219
183,0.04495108872652054,0.08990217745304108,10.885551452636719,0.6514948606491089
184,0.04160033166408539,0.08320066332817078,10.912595748901367,0.6611401438713074
185,0.037251848727464676,0.07450369745492935,11.470890045166016,0.6705895662307739
186,0.03694188594818115,0.0738837718963623,11.410374641418457,0.6950425505638123
187,0.03873787820339203,0.07747575640678406,11.667258262634277,0.7144631743431091
188,0.06152114272117615,0.1230422854423523,9.406085014343262,0.5404757857322693
189,0.047374650835990906,0.09474929422140121,10.60301685333252,0.631923258304596
190,0.04395740479230881,0.08791480958461761,10.85393238067627,0.6454589366912842
191,0.04933595657348633,0.09867191314697266,10.3543701171875,0.6224960684776306
192,0.038011036813259125,0.07602207362651825,11.691413879394531,0.6544581055641174
193,0.04426467791199684,0.08852934837341309,10.68812370300293,0.6685732007026672
194,0.050853434950113297,0.10170686990022659,10.282693862915039,0.6243477463722229
195,0.05014815181493759,0.10029631108045578,10.137940406799316,0.5902079939842224
196,0.04723628610372543,0.09447257220745087,10.514721870422363,0.6500682830810547
197,0.044861242175102234,0.08972248435020447,10.628972053527832,0.6486247777938843
198,0.04119648039340973,0.08239296078681946,11.308065414428711,0.6816107034683228
199,0.043841056525707245,0.08768211305141449,10.707127571105957,0.6133574843406677
200,0.03549044579267502,0.07098089158535004,11.798502922058105,0.6952095031738281
201,0.03928862512111664,0.07857725769281387,11.282783508300781,0.6729806065559387
