index,chamfer,mse,psnr,ssim
195,0.00170654256362468,0.04599197581410408,13.738299369812012,0.7287924885749817
196,0.00030968268401920795,0.03223717585206032,15.015570640563965,0.8151532411575317
197,0.0015868274495005608,0.04263880103826523,14.019136428833008,0.7332595586776733
198,0.001053636777214706,0.036795761436223984,14.653338432312012,0.7830203175544739
199,0.0007969303987920284,0.0332341343164444,15.12586784362793,0.7941698431968689
200,0.001442895969375968,0.04573601484298706,13.695555686950684,0.7242839336395264
201,0.0009731035097502172,0.03857111185789108,14.455767631530762,0.7641384601593018
202,0.0008176278206519783,0.038699645549058914,14.247178077697754,0.7563193440437317
203,0.0010612579062581062,0.042121704667806625,14.031387329101562,0.7311164736747742
204,0.0012968925293534994,0.04460049048066139,13.617300987243652,0.71558678150177
205,0.0008899016538634896,0.051327116787433624,13.078545570373535,0.7108383774757385
206,0.0014376887120306492,0.04772404581308365,13.443565368652344,0.7208506464958191
207,0.0010921303182840347,0.044881630688905716,13.543384552001953,0.7410520315170288
208,0.002074367832392454,0.04315586015582085,13.959000587463379,0.730237603187561
209,0.0012437707046046853,0.048435941338539124,13.421563148498535,0.7109966278076172
210,0.0007930488209240139,0.0441095232963562,14.302728652954102,0.735289990901947
211,0.0008997381664812565,0.04005583003163338,14.225045204162598,0.7614485025405884
212,0.0013159660156816244,0.04654957726597786,13.496078491210938,0.7085696458816528
213,0.0009311678004451096,0.03935673087835312,14.407288551330566,0.7723724246025085
214,0.0021281314548105,0.0471426397562027,13.483576774597168,0.6937661170959473
215,0.0013399150921031833,0.048311714082956314,13.44681453704834,0.703407883644104
216,0.0009665912366472185,0.04383225366473198,13.801194190979004,0.752676784992218
217,0.0006269682198762894,0.041914522647857666,14.260041236877441,0.7715848088264465
218,0.0013269593473523855,0.040187086910009384,14.05805492401123,0.7260609269142151
219,0.0005575520917773247,0.04073421657085419,13.980154991149902,0.749444842338562
220,0.0013750309590250254,0.040913935750722885,14.347925186157227,0.7547736763954163
221,0.0006440392462536693,0.04112774133682251,14.050125122070312,0.7518612146377563
222,0.0013384756166487932,0.03999911621212959,14.368335723876953,0.7600257992744446
223,0.0007405297365039587,0.038546908646821976,14.464746475219727,0.7554773688316345
224,0.0012681701919063926,0.04558097571134567,13.753429412841797,0.7307838797569275
225,0.0011155542451888323,0.04610070213675499,13.575397491455078,0.7255460023880005
226,0.0008072195341810584,0.049565672874450684,13.549548149108887,0.726974368095398
227,0.0007535446202382445,0.03614908829331398,14.5748929977417,0.7827312350273132
228,0.000685548409819603,0.032526496797800064,15.629219055175781,0.8033685088157654
229,0.000588528229855001,0.03917514532804489,14.264925003051758,0.7713446617126465
230,0.00266443332657218,0.048885978758335114,14.090778350830078,0.677681028842926
231,0.0007378944428637624,0.03303639963269234,14.952345848083496,0.8081160187721252
232,0.0010612448677420616,0.03542327880859375,14.690861701965332,0.7859740257263184
233,0.0007870098343119025,0.036250073462724686,14.639241218566895,0.7811269164085388
234,0.0007884910446591675,0.044405464082956314,13.574604988098145,0.7329833507537842
235,0.0012361645931378007,0.03581082448363304,14.7857084274292,0.766174852848053
236,0.0020410646684467793,0.05673789605498314,12.670366287231445,0.6537919044494629
237,0.00100285978987813,0.04693090170621872,13.781325340270996,0.7316732406616211
238,0.0013530143769457936,0.049375586211681366,13.320271492004395,0.7231568098068237
239,0.0009114912245422602,0.041360411792993546,13.983760833740234,0.7613435983657837
240,0.0009521626634523273,0.04114725440740585,14.1367826461792,0.7623810172080994
241,0.0005501067498698831,0.036239199340343475,14.647250175476074,0.7767933011054993
242,0.00117370521184057,0.04705052077770233,13.546087265014648,0.6992188692092896
243,0.0012696346966549754,0.05170136317610741,12.985882759094238,0.6966765522956848
244,0.0011806392576545477,0.044013530015945435,13.712972640991211,0.7405089735984802
245,0.0010806123027577996,0.039713382720947266,14.134936332702637,0.7631425261497498
246,0.0010754427639767528,0.04439361020922661,14.010753631591797,0.7450283169746399
247,0.0017580627463757992,0.0482928529381752,13.308363914489746,0.6982637643814087
248,0.0014871279709041119,0.03840092197060585,14.428597450256348,0.761216938495636
249,0.0010113182943314314,0.03173986077308655,15.302410125732422,0.7990341186523438
250,0.0004498785128816962,0.03403206169605255,14.808283805847168,0.809791088104248
251,0.0005206993082538247,0.029939955100417137,15.331072807312012,0.8317203521728516
252,0.002041987841948867,0.04202018678188324,14.17982006072998,0.7587873339653015
253,0.001038875663653016,0.04160797968506813,14.041983604431152,0.765337347984314
254,0.0007613540510646999,0.043881598860025406,13.700248718261719,0.7420185208320618
255,0.0014023591065779328,0.034924522042274475,14.75040340423584,0.7923494577407837
256,0.003014232497662306,0.047453880310058594,13.378668785095215,0.7068853378295898
257,0.0012792578199878335,0.039166223257780075,14.507333755493164,0.7528400421142578
258,0.001925477758049965,0.048578545451164246,13.28758716583252,0.7108263969421387
259,0.000968022970482707,0.04331519082188606,13.71422290802002,0.7620434761047363
260,0.0009181744535453618,0.04076891019940376,14.02224063873291,0.7838196754455566
261,0.001021886128000915,0.04012615606188774,14.579886436462402,0.7762280106544495
262,0.0018932638922706246,0.05037163570523262,13.198050498962402,0.7069393992424011
263,0.00161234219558537,0.036966655403375626,15.103007316589355,0.7772005200386047
264,0.0010927310213446617,0.04488323628902435,13.713542938232422,0.7540686726570129
265,0.0019865334033966064,0.05028875544667244,13.305028915405273,0.700219452381134
266,0.002679950324818492,0.04083050414919853,14.36425495147705,0.7488812208175659
267,0.0010538599453866482,0.03587287291884422,14.86209487915039,0.7877917885780334
268,0.002986535197123885,0.033739302307367325,14.848414421081543,0.8113536834716797
269,0.00047429389087483287,0.036415718495845795,14.868619918823242,0.7897997498512268
270,0.0026114261709153652,0.033141281455755234,14.90073013305664,0.8110981583595276
271,0.0015045865438878536,0.03984850272536278,14.518933296203613,0.7632644176483154
272,0.0008857992361299694,0.03724902868270874,14.450610160827637,0.7823833227157593
273,0.0012054964900016785,0.04174632206559181,14.214101791381836,0.7656623125076294
274,0.0012149268295615911,0.039629414677619934,14.502364158630371,0.7841488122940063
275,0.0016381588065996766,0.046846311539411545,13.625868797302246,0.7483077645301819
276,0.0010416607838124037,0.04933753237128258,13.45702075958252,0.7364072203636169
277,0.0012821356067433953,0.040810320526361465,14.213907241821289,0.7552886009216309
278,0.00033126637572422624,0.028634220361709595,15.63219165802002,0.8422339558601379
279,0.001689982134848833,0.04864693060517311,13.341496467590332,0.7354093790054321
280,0.0036515065003186464,0.030564159154891968,15.479341506958008,0.812833845615387
281,0.001126278075389564,0.03504664823412895,14.785325050354004,0.7988633513450623
282,0.0008896369254216552,0.04684818536043167,13.696430206298828,0.7370738983154297
283,0.0007349918596446514,0.0418403260409832,14.002427101135254,0.7657297253608704
284,0.0023261168971657753,0.05323365703225136,12.948297500610352,0.682109534740448
285,0.0008364494424313307,0.0398322232067585,14.436955451965332,0.760412335395813
286,0.0007279114797711372,0.038484614342451096,14.396673202514648,0.7835589647293091
287,0.0013431396801024675,0.03572146221995354,15.109018325805664,0.8070725202560425
288,0.0017765683587640524,0.053843267261981964,12.766375541687012,0.6983261108398438
289,0.0011921834666281939,0.03990922123193741,14.237086296081543,0.7751992344856262
290,0.0019828120712190866,0.04052940383553505,14.1262788772583,0.7715883851051331
291,0.001749211922287941,0.05311431735754013,13.049400329589844,0.7197632193565369
292,0.00045411521568894386,0.031171252951025963,15.263749122619629,0.841248631477356
293,0.0006635994068346918,0.03237438201904297,15.253079414367676,0.8174326419830322
294,0.001330103725194931,0.04242062568664551,14.1436767578125,0.7389810085296631
295,0.0006628803093917668,0.036789171397686005,14.719871520996094,0.7941827178001404
296,0.0007227669702842832,0.03211747109889984,15.412135124206543,0.7991846799850464
297,0.0012716416968032718,0.03482514247298241,14.912548065185547,0.800960123538971
298,0.0008784020319581032,0.03766392916440964,14.619446754455566,0.7785485982894897
299,0.001092981081455946,0.04098605737090111,14.59355354309082,0.7657435536384583
300,0.001010717242024839,0.04085433855652809,14.294668197631836,0.7691277265548706
301,0.0005273791030049324,0.03786548599600792,14.538410186767578,0.7862383127212524
302,0.001544614089652896,0.03696352615952492,14.778874397277832,0.7681175470352173
303,0.0006131321424618363,0.03589358180761337,14.846108436584473,0.7977883219718933
304,0.002008749172091484,0.049557775259017944,13.7146635055542,0.708950400352478
305,0.00045181121095083654,0.04061862453818321,14.219616889953613,0.7863059639930725
306,0.0010273719672113657,0.04418838396668434,14.058435440063477,0.755602240562439
307,0.0026146923191845417,0.04192481189966202,14.089232444763184,0.7660781145095825
308,0.0008202833123505116,0.03731805458664894,14.66610336303711,0.7818961143493652
309,0.0009572028648108244,0.044523440301418304,13.823817253112793,0.7604872584342957
310,0.0009414569940418005,0.04167013615369797,13.986760139465332,0.7552716135978699
311,0.0006658888887614012,0.03738201782107353,14.670844078063965,0.8046330809593201
312,0.0011299364268779755,0.05334898829460144,13.06224250793457,0.7142940163612366
313,0.0016604990232735872,0.04382398724555969,14.038101196289062,0.7450277805328369
314,0.0031431340612471104,0.049354538321495056,13.292571067810059,0.7095921635627747
315,0.0018003791337832808,0.04555245116353035,13.662969589233398,0.7474380731582642
316,0.0007200351683422923,0.03588910773396492,14.712995529174805,0.7918726801872253
317,0.0030813352204859257,0.03826025128364563,14.510062217712402,0.7959546446800232
318,0.0018981443718075752,0.04201905056834221,14.029685020446777,0.7490715980529785
319,0.0010822585318237543,0.04214279353618622,14.074687957763672,0.761939287185669
320,0.0012132361298426986,0.04364003613591194,13.736449241638184,0.7566807270050049
321,0.0013274569064378738,0.04447470232844353,13.811873435974121,0.7585922479629517
322,0.0012726758141070604,0.04170991852879524,14.289393424987793,0.7749192714691162
323,0.0012806650483980775,0.047609999775886536,13.431990623474121,0.7216618061065674
324,0.0015127379447221756,0.04433497041463852,14.039904594421387,0.7427573204040527
325,0.0007406825898215175,0.038231343030929565,14.361303329467773,0.7870166897773743
326,0.0014133402146399021,0.0351010300219059,14.803401947021484,0.8082708120346069
327,0.0010114758042618632,0.04380223527550697,13.917737007141113,0.7517472505569458
328,0.001914025517180562,0.04823829233646393,13.42802619934082,0.6983988881111145
329,0.0012483557220548391,0.04053120315074921,14.153557777404785,0.7783929109573364
330,0.001227405620738864,0.047506943345069885,13.337448120117188,0.7341947555541992
331,0.0009384337463416159,0.03986578807234764,14.285654067993164,0.787022590637207
332,0.0013935246970504522,0.04690220579504967,13.471246719360352,0.734512209892273
333,0.0009643270168453455,0.04080025479197502,14.407354354858398,0.7626989483833313
334,0.0013818205334246159,0.04358665645122528,13.826131820678711,0.7617587447166443
335,0.0015008290065452456,0.0409884974360466,14.032386779785156,0.7397118210792542
336,0.0012788022868335247,0.04661228880286217,13.393479347229004,0.7315715551376343
337,0.0013624419225379825,0.05267135426402092,13.0267333984375,0.7088212370872498
338,0.0005709253018721938,0.035121481865644455,14.89780044555664,0.8022061586380005
339,0.0010320845758542418,0.04367205128073692,13.898119926452637,0.762170672416687
340,0.0007562573882751167,0.029719278216362,16.1353816986084,0.8091441988945007
341,0.0010923678055405617,0.04148130491375923,14.409440040588379,0.7509766817092896
342,0.002269864547997713,0.047520920634269714,13.464180946350098,0.7350523471832275
343,0.0012917544227093458,0.050126731395721436,13.155721664428711,0.7224870920181274
344,0.00044262988376431167,0.03157130628824234,15.292625427246094,0.8222485184669495
345,0.0020076092332601547,0.041161488741636276,14.073888778686523,0.7756072878837585
346,0.0026148022152483463,0.04157412424683571,14.059674263000488,0.7668754458427429
347,0.0010947106638923287,0.03422369807958603,14.820728302001953,0.7917617559432983
348,0.0017958928365260363,0.03827309608459473,14.412774085998535,0.769585371017456
349,0.0009187686955556273,0.036888111382722855,14.534253120422363,0.7844402194023132
350,0.0006794747896492481,0.03697721287608147,14.629980087280273,0.7907716035842896
351,0.0007623208221048117,0.03956855088472366,14.299808502197266,0.7867658734321594
352,0.0013006373774260283,0.046538081020116806,13.57554817199707,0.7424571514129639
353,0.0013689304469153285,0.04685857146978378,14.0816650390625,0.7478041052818298
354,0.000577262369915843,0.03436513990163803,14.85345458984375,0.8241239786148071
355,0.0017960622208192945,0.039260514080524445,14.457242965698242,0.7558764219284058
356,0.0009134183055721223,0.04005277901887894,14.331893920898438,0.7548203468322754
357,0.0011886259308084846,0.03653601184487343,14.553686141967773,0.8002984523773193
358,0.0007613369962200522,0.045515354722738266,13.792793273925781,0.761448323726654
359,0.0012481787707656622,0.045641109347343445,13.559762001037598,0.7369343638420105
360,0.0010652549099177122,0.038881685584783554,14.294658660888672,0.7874370217323303
361,0.0015690961154177785,0.03568779304623604,14.651494026184082,0.8022511005401611
362,0.00045274823787622154,0.03301166370511055,15.006088256835938,0.8111262917518616
363,0.0006970114191062748,0.046343956142663956,13.504243850708008,0.7514606714248657
364,0.0007950710132718086,0.03418658673763275,14.828088760375977,0.8002710342407227
365,0.0010646430309861898,0.042924486100673676,13.735547065734863,0.7615522146224976
366,0.0009609529515728354,0.038306016474962234,14.57398796081543,0.7801421880722046
367,0.0010452908463776112,0.04357568547129631,13.929165840148926,0.7608498334884644
368,0.0016986518166959286,0.054938532412052155,12.775486946105957,0.6906915307044983
369,0.0010906518436968327,0.03873962163925171,14.213059425354004,0.7688692808151245
