index,chamfer,mse,psnr,ssim
178,0.001390555640682578,0.04738691449165344,13.613554954528809,0.6989899575710297
179,0.0014351067366078496,0.048221880570054054,13.5351243019104,0.7147705852985382
180,0.001387532684020698,0.046878550201654434,13.660262107849121,0.7065988481044769
181,0.0010860806796699762,0.04732762649655342,13.614303588867188,0.7045561969280243
182,0.001042925927322358,0.04725593701004982,13.633121967315674,0.7088429927825928
183,0.0011919570388272405,0.047678904607892036,13.597536563873291,0.6953060925006866
184,0.0008961408748291433,0.04764832183718681,13.611035346984863,0.7141738831996918
185,0.0013583890395238996,0.047854695469141006,13.574666976928711,0.6959273219108582
186,0.0011871937604155391,0.046783147379755974,13.672232151031494,0.7142177224159241
187,0.0015471199876628816,0.04821219481527805,13.537033557891846,0.6937058866024017
188,0.0008927280141506344,0.0467319842427969,13.673344135284424,0.7139797806739807
189,0.001325697754509747,0.04696079157292843,13.656914234161377,0.7022111713886261
190,0.0012305807031225413,0.04726035334169865,13.641294002532959,0.703900009393692
191,0.0008231732062995434,0.04713786207139492,13.647245407104492,0.718146026134491
192,0.0013455466250889003,0.04769285209476948,13.587954044342041,0.6946797668933868
193,0.001050031860359013,0.04686906933784485,13.662442207336426,0.7161175310611725
194,0.0011768172844313085,0.04709593392908573,13.643803596496582,0.69925257563591
195,0.0010111445735674351,0.04706616885960102,13.649401664733887,0.7144654095172882
196,0.0008689648529980332,0.04718969203531742,13.643985748291016,0.7008101344108582
197,0.0006790758052375168,0.046750906854867935,13.683130264282227,0.7114235460758209
198,0.001440204679965973,0.049134230241179466,13.461517333984375,0.6868652999401093
199,0.0009462300222367048,0.04682434722781181,13.667316913604736,0.7157819271087646
200,0.0011094134533777833,0.047283146530389786,13.62309217453003,0.6955082416534424
201,0.0012014687526971102,0.04792283661663532,13.575562477111816,0.7128772735595703
202,0.0007024087244644761,0.0477936789393425,13.593750476837158,0.7014956474304199
203,0.0010498739429749548,0.04815633408725262,13.562424182891846,0.7136928737163544
204,0.0007367388170678169,0.04745596647262573,13.620174407958984,0.6972306072711945
205,0.0010336110135540366,0.047901786863803864,13.577108383178711,0.7127078771591187
206,0.0007759124273434281,0.048140985891222954,13.562684059143066,0.6979625821113586
207,0.0009669473511166871,0.04807069152593613,13.562456130981445,0.7180753946304321
208,0.0006936672434676439,0.04785842075943947,13.585551261901855,0.696013480424881
209,0.00111596001079306,0.04901677742600441,13.484617233276367,0.7174650430679321
210,0.0004942710365867242,0.04853720776736736,13.520981788635254,0.6970030963420868
211,0.0012094280100427568,0.05006544105708599,13.383677959442139,0.7118508219718933
212,0.0005345673125702888,0.047816284000873566,13.585169792175293,0.6941465139389038
213,0.0013101096265017986,0.04898791201412678,13.47112226486206,0.7056561410427094
214,0.00069037004141137,0.04831384867429733,13.547585010528564,0.7082867622375488
215,0.0007217629463411868,0.048563987016677856,13.517269611358643,0.7004026472568512
216,0.0008393648022320122,0.04832783713936806,13.542646408081055,0.709288477897644
217,0.0006900415464770049,0.048912059515714645,13.491295337677002,0.6980851888656616
218,0.0008926861919462681,0.049008771777153015,13.48222541809082,0.7091632783412933
219,0.0005887002625968307,0.048108045011758804,13.56738805770874,0.7097542881965637
220,0.000697379931807518,0.04978352226316929,13.414505004882812,0.7022027969360352
221,0.0005539604462683201,0.048593565821647644,13.528505802154541,0.7052039802074432
222,0.000783387222327292,0.05001131817698479,13.385047912597656,0.7086940407752991
223,0.000551458157133311,0.04829070903360844,13.549699306488037,0.70222207903862
224,0.0007475436432287097,0.0485045425593853,13.538663864135742,0.7174847424030304
225,0.0004970537847839296,0.0492824986577034,13.469074249267578,0.7020313143730164
226,0.0006512753025162965,0.050206977874040604,13.37576961517334,0.7057594060897827
227,0.00046974653378129005,0.04878875985741615,13.509722232818604,0.7109730541706085
228,0.0006187750404933468,0.05086682364344597,13.316524505615234,0.7004172801971436
229,0.0004631025658454746,0.049492111429572105,13.453510284423828,0.7101194560527802
230,0.0006295626517385244,0.05172319337725639,13.248819828033447,0.6980726420879364
231,0.00044068877468816936,0.04929615743458271,13.46474838256836,0.7042116224765778
232,0.0006563239730894566,0.04986052215099335,13.411334991455078,0.7019691169261932
233,0.0004294152313377708,0.04974769428372383,13.438133716583252,0.7072359621524811
234,0.0006209150305949152,0.04925513081252575,13.459811687469482,0.7160679399967194
235,0.0004938435886288062,0.04956100136041641,13.442372798919678,0.6969858705997467
236,0.0006773159257136285,0.05110472999513149,13.304076194763184,0.7039002180099487
237,0.00048474964569322765,0.0487364437431097,13.519394397735596,0.7095859348773956
238,0.00057995441602543,0.051289213821291924,13.286952495574951,0.6989018023014069
239,0.00042901860433630645,0.04925123415887356,13.481223583221436,0.7137871980667114
240,0.0004570929449982941,0.05202801153063774,13.234454154968262,0.6978074014186859
241,0.00037624208198394626,0.04854448139667511,13.536976337432861,0.7146200835704803
242,0.0006087941292207688,0.049712885171175,13.416484832763672,0.6987023949623108
243,0.0003751131007447839,0.050825512036681175,13.349563598632812,0.7069331407546997
244,0.0004448241234058514,0.049551354721188545,13.449386596679688,0.7152206599712372
245,0.0005046174046583474,0.04972093366086483,13.428646564483643,0.7029251456260681
246,0.0004261754802428186,0.04990237392485142,13.416319370269775,0.7083148956298828
247,0.00042048090836033225,0.05041329190135002,13.37854814529419,0.715458333492279
248,0.0004348332295194268,0.05020924098789692,13.39785099029541,0.7088565528392792
249,0.0004473021544981748,0.04989026300609112,13.421139240264893,0.7062279880046844
250,0.0003822900616796687,0.05036607198417187,13.389647483825684,0.7162123322486877
251,0.0004346970818005502,0.0506206639111042,13.35367488861084,0.7119883894920349
252,0.0003543960629031062,0.05080403573811054,13.356624603271484,0.7112716436386108
253,0.00037355189851950854,0.0522684995085001,13.214940071105957,0.7013064920902252
254,0.0003851691435556859,0.050162775442004204,13.401625156402588,0.7150093615055084
255,0.00037361608701758087,0.051644500344991684,13.270572185516357,0.715707540512085
256,0.00039289584674406797,0.05074641481041908,13.351455211639404,0.7079336941242218
257,0.00033132723183371127,0.05174211412668228,13.269312858581543,0.7105419039726257
258,0.0003562481142580509,0.05198301747441292,13.243781089782715,0.7103980779647827
259,0.0003355074441060424,0.05077473632991314,13.351900577545166,0.7144257426261902
260,0.0003601803327910602,0.052511995658278465,13.201940536499023,0.7081865668296814
261,0.0002937383978860453,0.05208856426179409,13.247632503509521,0.7078802585601807
262,0.00042642964399419725,0.05133766308426857,13.2891263961792,0.7037142813205719
263,0.00041164265712723136,0.05066388659179211,13.345352172851562,0.7213904559612274
264,0.00027849995240103453,0.05434967018663883,13.053563594818115,0.6908984482288361
265,0.0005682057817466557,0.04951006360352039,13.459654331207275,0.7241904735565186
266,0.00028723895957227796,0.053118035197257996,13.154616832733154,0.6874734461307526
267,0.0004067033587489277,0.04973488114774227,13.435365200042725,0.7224723994731903
268,0.0003430319484323263,0.05172404833137989,13.250301361083984,0.690790444612503
269,0.0003616392205003649,0.05015156604349613,13.408389568328857,0.7169807553291321
270,0.0003434631653362885,0.05154470540583134,13.281932830810547,0.7060537338256836
271,0.0003341298724990338,0.05035977624356747,13.38533878326416,0.7135966718196869
272,0.0003237011842429638,0.0513590183109045,13.306984901428223,0.714011162519455
273,0.000315407058224082,0.052157508209347725,13.238968849182129,0.7125431299209595
274,0.00033337288186885417,0.05129124969244003,13.3014497756958,0.713588535785675
275,0.0003056637433473952,0.05213850177824497,13.247345447540283,0.715571790933609
276,0.000305247085634619,0.05258848890662193,13.196844100952148,0.7128738462924957
277,0.00032005533284973353,0.05139352194964886,13.299739837646484,0.7178494334220886
278,0.0002927027453552,0.05394354090094566,13.088542461395264,0.7094075977802277
279,0.0002966084866784513,0.05154494754970074,13.29177474975586,0.7218050360679626
280,0.0002837597858160734,0.05389087088406086,13.09367561340332,0.7092315256595612
281,0.00029423592786770314,0.052690399810671806,13.203195095062256,0.7185662090778351
282,0.0003105864889221266,0.0524267703294754,13.203495502471924,0.7161001563072205
283,0.0002809666912071407,0.053681667894124985,13.113353729248047,0.7098866403102875
284,0.00029650042415596545,0.05147179588675499,13.295487880706787,0.7196948826313019
285,0.0003042775788344443,0.05366796813905239,13.097349166870117,0.7116493582725525
286,0.00027195148868486285,0.052003033459186554,13.249814510345459,0.7161270976066589
287,0.00030480758869089186,0.0560118705034256,12.922291278839111,0.7023751735687256
288,0.0003040506999241188,0.0505693219602108,13.363446712493896,0.7205052077770233
289,0.000295063917292282,0.05499488301575184,13.000895500183105,0.7031784951686859
290,0.0003012695087818429,0.05178399011492729,13.271708965301514,0.7226006984710693
291,0.00028114145970903337,0.05216296389698982,13.223286628723145,0.7047165334224701
292,0.00029480144439730793,0.05146007426083088,13.28521728515625,0.7129124104976654
293,0.00030032337235752493,0.054281193763017654,13.048582077026367,0.7070293724536896
294,0.00029258790164021775,0.05178491584956646,13.266464710235596,0.7190597653388977
295,0.0002894771023420617,0.05368556268513203,13.100039958953857,0.7021657526493073
296,0.00027708914421964437,0.05131102725863457,13.313889980316162,0.7179538607597351
297,0.0002791828228509985,0.0536993183195591,13.107192993164062,0.7130317091941833
298,0.00027386139845475554,0.052332425490021706,13.224003314971924,0.715906172990799
299,0.00029097007791278884,0.05421091988682747,13.052225589752197,0.7100695669651031
300,0.0002674997958820313,0.05264379642903805,13.199867248535156,0.7164191901683807
301,0.0002765689423540607,0.05331299640238285,13.138540267944336,0.7163253426551819
302,0.00028147807461209595,0.052732186391949654,13.180190086364746,0.7154655158519745
303,0.00026049251027870923,0.0543696079403162,13.064302444458008,0.7159800827503204
304,0.0002817444910760969,0.053614864125847816,13.113633155822754,0.7164401412010193
305,0.00026312308909837157,0.05376104637980461,13.104499816894531,0.7145874798297882
306,0.0002683783386601135,0.05451790243387222,13.04482126235962,0.716911643743515
307,0.00027906737523153424,0.05282040126621723,13.168566703796387,0.7176930010318756
308,0.00026609390624798834,0.05548539571464062,12.9728102684021,0.717553436756134
309,0.00027560468879528344,0.053755756467580795,13.089816093444824,0.7165819704532623
310,0.00026635860558599234,0.0553719662129879,12.982983589172363,0.7180300951004028
311,0.00026650154177332297,0.054053688421845436,13.077375411987305,0.717199295759201
312,0.0002624710032250732,0.05499119870364666,13.00430154800415,0.7187939584255219
313,0.00025546592223690823,0.05543145351111889,12.969706058502197,0.7119209170341492
314,0.0002676793956197798,0.05507319048047066,12.993883609771729,0.7150789201259613
315,0.00026822034851647913,0.05456641875207424,13.032094955444336,0.7188790142536163
316,0.0002690773253561929,0.055802104994654655,12.935225009918213,0.7165173292160034
317,0.0002461873082211241,0.0542227104306221,13.068789958953857,0.7149592936038971
318,0.0002695071161724627,0.05567189306020737,12.946360111236572,0.7167752385139465
319,0.0002736524766078219,0.0545350369066,13.026335716247559,0.7170881628990173
320,0.0002597042330307886,0.056207580491900444,12.913095951080322,0.7154496312141418
321,0.00026921119570033625,0.054798269644379616,13.005805015563965,0.7172331809997559
322,0.0002676351141417399,0.05565444380044937,12.9578275680542,0.7176721394062042
323,0.00024380975810345262,0.055565616115927696,12.967111587524414,0.7134473025798798
324,0.00027577049331739545,0.0567086860537529,12.867278575897217,0.7128062844276428
325,0.0002673668204806745,0.0538154449313879,13.094593048095703,0.7276627123355865
326,0.0002580151631264016,0.05486724153161049,13.005170345306396,0.7033988833427429
327,0.0002581413136795163,0.05508692003786564,13.001272678375244,0.7222602069377899
328,0.0002819921064656228,0.05420982837677002,13.055023670196533,0.708712637424469
329,0.00024635395675431937,0.056968314573168755,12.865667343139648,0.7159905731678009
330,0.0002813491737470031,0.055401600897312164,12.96870756149292,0.7100282311439514
331,0.00023914131452329457,0.05337876081466675,13.134501457214355,0.7109402418136597
332,0.0002701891426113434,0.054194848984479904,13.06702995300293,0.722986102104187
333,0.0002490774859325029,0.055771756917238235,12.946494579315186,0.7069215774536133
334,0.0002747903927229345,0.05343188717961311,13.124398708343506,0.7177713811397552
335,0.0002479121903888881,0.05602272041141987,12.939874172210693,0.7159379124641418
336,0.00026660798175726086,0.054583726450800896,13.024046421051025,0.7141161561012268
337,0.00025014382117660716,0.05393621511757374,13.0856351852417,0.7132677435874939
338,0.00026890443405136466,0.05480574816465378,13.017536163330078,0.7206083238124847
339,0.0002510414196876809,0.05604935996234417,12.924811363220215,0.7090043425559998
340,0.00025013689446495846,0.05340377613902092,13.13933801651001,0.7211017310619354
341,0.0002742646320257336,0.05936175398528576,12.662952899932861,0.7062630653381348
342,0.00024361507530556992,0.05451926216483116,13.047255039215088,0.7199556231498718
343,0.0002638019941514358,0.05741234868764877,12.795707702636719,0.7034357488155365
344,0.0002463463388266973,0.05458761751651764,13.046133041381836,0.7208406925201416
345,0.0002607718051876873,0.05769983492791653,12.78452444076538,0.7069101333618164
346,0.00024256500182673335,0.054009752348065376,13.091780662536621,0.719998836517334
347,0.00026525793509790674,0.058190831914544106,12.754848957061768,0.7078713476657867
348,0.00025557899789419025,0.05439743958413601,13.047687530517578,0.7224161028862
349,0.0002445510181132704,0.05666554346680641,12.889864921569824,0.7091260552406311
350,0.0002579715073807165,0.05792628787457943,12.767001628875732,0.7120145261287689
351,0.00023770031111780554,0.05488084442913532,13.015175342559814,0.7090653479099274
352,0.00026986366719938815,0.05589568428695202,12.919368267059326,0.7138184010982513
353,0.000245088740484789,0.05697403475642204,12.861979484558105,0.7193695306777954
354,0.00026184296439168975,0.05543941259384155,12.970619678497314,0.7115513980388641
355,0.0002451539476169273,0.05555097199976444,12.955517292022705,0.7159498035907745
356,0.00024348592705791816,0.05655851773917675,12.88453483581543,0.7109597027301788
357,0.0002671681941137649,0.055587587878108025,12.945117950439453,0.7149427831172943
358,0.00024173672136384994,0.05703668296337128,12.864876747131348,0.7128656506538391
359,0.00026456201157998294,0.055310336872935295,12.975051403045654,0.7230034470558167
360,0.00024128517543431371,0.05773463100194931,12.790972232818604,0.703238844871521
361,0.0002624958724481985,0.055496785789728165,12.956570148468018,0.7189834117889404
362,0.00023742667690385133,0.05756860598921776,12.817594528198242,0.7135027348995209
363,0.0002563160232966766,0.055117759853601456,12.988589763641357,0.716238260269165
364,0.00024320239026565105,0.056611109524965286,12.873144626617432,0.7094977498054504
365,0.00025096059835050255,0.055452439934015274,12.966243267059326,0.7215464115142822
366,0.00024160241446224973,0.057927003130316734,12.792303085327148,0.7120490670204163
367,0.00026156580133829266,0.05474054999649525,13.016401767730713,0.7232069969177246
368,0.00024189440591726452,0.05828473158180714,12.756829738616943,0.7078360021114349
369,0.00025114123127423227,0.0559933353215456,12.928472518920898,0.7197684347629547
