index,chamfer,mse,psnr,ssim
371,0.0016693170182406902,0.053962890058755875,13.222845077514648,0.6560801267623901
372,0.001431724987924099,0.05725685507059097,12.798308372497559,0.6552228331565857
373,0.0009426625329069793,0.036309439688920975,14.54615592956543,0.7732126116752625
374,0.001959033776074648,0.053037673234939575,12.99356746673584,0.6597238183021545
375,0.0011352061992511153,0.04338671639561653,14.080499649047852,0.7276879549026489
376,0.0005177197162993252,0.042036186903715134,14.315386772155762,0.7514658570289612
377,0.0012677363120019436,0.05142778158187866,13.031301498413086,0.6764937043190002
378,0.0016417710576206446,0.05255819484591484,13.300288200378418,0.6698330044746399
379,0.0010096244513988495,0.04136338829994202,14.013540267944336,0.7345893383026123
380,0.0015023869927972555,0.05151742324233055,13.078845977783203,0.6757055521011353
381,0.0009587744134478271,0.04300328344106674,14.203742027282715,0.7320944666862488
382,0.0007150509627535939,0.04674278199672699,13.701072692871094,0.7147555351257324
383,0.0009312954498454928,0.04753294214606285,13.59341812133789,0.7215365171432495
384,0.0011632778914645314,0.040193889290094376,14.117887496948242,0.7315397262573242
385,0.0015278153587132692,0.05519181489944458,13.05802059173584,0.6578198075294495
386,0.0011695066932588816,0.04299261048436165,14.030125617980957,0.7321895956993103
387,0.0009305570274591446,0.05074552819132805,13.294758796691895,0.7000454664230347
388,0.0008925838628783822,0.04916082322597504,13.526918411254883,0.6920389533042908
389,0.0014610507059842348,0.045031044632196426,13.760688781738281,0.7064661979675293
390,0.0006273796898312867,0.04496602341532707,13.617701530456543,0.7279338836669922
391,0.0013949094573035836,0.04916631430387497,13.68110179901123,0.7009969353675842
392,0.0008653433760628104,0.04495048522949219,13.809914588928223,0.7182393670082092
393,0.0008725863299332559,0.049428898841142654,13.478056907653809,0.6833809018135071
394,0.0006474886904470623,0.050872866064310074,13.260676383972168,0.6884777545928955
395,0.0007106629200279713,0.042628947645425797,14.105584144592285,0.7343693375587463
396,0.001956284511834383,0.054187119007110596,13.182825088500977,0.6542285680770874
397,0.0009241248480975628,0.04408134147524834,13.740209579467773,0.7195020318031311
398,0.0012937000719830394,0.04810168221592903,13.46228313446045,0.7034981846809387
399,0.0005987599724903703,0.045547012239694595,13.872350692749023,0.7280656695365906
400,0.0014630602672696114,0.05670958757400513,12.853267669677734,0.6410900950431824
401,0.0007557666394859552,0.037856705486774445,14.392916679382324,0.7499263882637024
402,0.0007119898218661547,0.0452922098338604,13.932519912719727,0.7400092482566833
403,0.0016909476835280657,0.05055346339941025,13.218605041503906,0.6857452988624573
404,0.0006221503717824817,0.04086054489016533,14.01268482208252,0.7330256104469299
405,0.0007826670771464705,0.05472681298851967,13.174816131591797,0.6699656844139099
406,0.0009153651772066951,0.047400958836078644,13.706253051757812,0.7217752933502197
407,0.0011843827087432146,0.04891170933842659,13.418595314025879,0.705610454082489
408,0.0009231347939930856,0.05360656976699829,13.216937065124512,0.6486294865608215
409,0.0005503428401425481,0.041305363178253174,14.023411750793457,0.7458317279815674
410,0.0012280603405088186,0.051350709050893784,13.513351440429688,0.6910225749015808
411,0.0008391616865992546,0.044452864676713943,13.640865325927734,0.7343931794166565
412,0.0005618366412818432,0.05056464299559593,13.40855884552002,0.700738251209259
413,0.000989988213405013,0.045717328786849976,13.716809272766113,0.6951869130134583
414,0.0006541017210111022,0.044247280806303024,14.03508186340332,0.7488335371017456
415,0.001279792981222272,0.05189410224556923,13.08983039855957,0.6873172521591187
416,0.0005176262347958982,0.04209751635789871,13.963592529296875,0.7250306606292725
417,0.0008697082521393895,0.053619325160980225,13.207509994506836,0.6669963002204895
418,0.0009870908688753843,0.04726714268326759,13.733256340026855,0.7135378122329712
419,0.0012448291527107358,0.050766412168741226,13.235978126525879,0.7213922739028931
420,0.0004880268534179777,0.04837387800216675,13.63206958770752,0.6890010237693787
421,0.0005005152197554708,0.04870053753256798,13.409893989562988,0.7050051689147949
422,0.001369421137496829,0.05356890708208084,13.28142261505127,0.7037010192871094
423,0.0010494348825886846,0.04656197503209114,13.485933303833008,0.7200006246566772
424,0.00032356835436075926,0.036402564495801926,14.504464149475098,0.7654048800468445
425,0.0007455662707798183,0.059230003505945206,12.665875434875488,0.6228881478309631
426,0.001614203443750739,0.056254420429468155,12.945462226867676,0.6681755781173706
427,0.0010060158092528582,0.0417214035987854,13.996782302856445,0.7431367039680481
428,0.0005227512447163463,0.04627278074622154,13.87449836730957,0.7221921682357788
429,0.0008579888381063938,0.05035491660237312,13.220671653747559,0.6943813562393188
430,0.000490327540319413,0.05287234112620354,13.140632629394531,0.6985899806022644
431,0.0009531983523629606,0.044255632907152176,13.893906593322754,0.702215313911438
432,0.0009847600013017654,0.046338554471731186,13.654044151306152,0.7045027017593384
433,0.0006939696031622589,0.05031711980700493,13.431248664855957,0.7140742540359497
434,0.0006753536872565746,0.046491511166095734,13.617500305175781,0.7104690074920654
435,0.0007047294056974351,0.05133260786533356,13.365090370178223,0.6857013702392578
436,0.0004665500018745661,0.04292386770248413,13.854302406311035,0.7494975924491882
437,0.00131882238201797,0.0550936758518219,13.110148429870605,0.6688289642333984
438,0.0005750744603574276,0.04626748338341713,13.70028018951416,0.7097952961921692
439,0.0006023260648362339,0.04994860664010048,13.43449592590332,0.7097132802009583
440,0.0005942733259871602,0.05083034187555313,13.409737586975098,0.7063590884208679
441,0.0008004865376278758,0.048736702650785446,13.419272422790527,0.6980465054512024
442,0.0005507937748916447,0.04563683643937111,13.799107551574707,0.7172483801841736
443,0.0005571271176449955,0.05155029520392418,13.257904052734375,0.6931595802307129
444,0.0007933973101899028,0.051939707249403,13.226231575012207,0.7040877938270569
445,0.0007733771344646811,0.048082929104566574,13.543864250183105,0.7133002877235413
446,0.0005802363157272339,0.04976248741149902,13.323843955993652,0.7038009166717529
447,0.0005226799985393882,0.04681893065571785,13.775554656982422,0.7006432414054871
448,0.0010299342684447765,0.05113610625267029,13.19032096862793,0.6928744316101074
449,0.00046515301801264286,0.04587297886610031,13.887006759643555,0.7420950531959534
450,0.0004674810916185379,0.05131174623966217,13.313424110412598,0.697894275188446
451,0.0005266264779493213,0.04725325107574463,13.624724388122559,0.7061683535575867
452,0.0006010040524415672,0.0423421673476696,14.161959648132324,0.7402352690696716
453,0.0007015465525910258,0.058071788400411606,12.589579582214355,0.6712835431098938
454,0.0004437962197698653,0.04305438697338104,13.863494873046875,0.7437346577644348
455,0.0004956968477927148,0.05452313274145126,13.155949592590332,0.6782114505767822
456,0.0007590114255435765,0.06094716861844063,12.561501502990723,0.651610255241394
457,0.000478538655443117,0.04078647866845131,14.071547508239746,0.7492243051528931
458,0.0005387618439272046,0.04134852811694145,14.209280014038086,0.7378219962120056
459,0.0003874432877637446,0.05763569474220276,12.69774055480957,0.6824169158935547
460,0.000636189361102879,0.05765702202916145,12.889488220214844,0.6713513731956482
461,0.0006229359423741698,0.045789364725351334,13.60815143585205,0.7247939109802246
462,0.0004881434724666178,0.05722721666097641,12.874374389648438,0.6686124801635742
463,0.0003932340769097209,0.04136509820818901,14.055122375488281,0.7398107647895813
464,0.000677684263791889,0.05653158947825432,13.019370079040527,0.6747121214866638
465,0.0006349636823870242,0.043189454823732376,13.803299903869629,0.7292261123657227
466,0.0004150534514337778,0.04889562353491783,13.447403907775879,0.7073726654052734
467,0.00044377701124176383,0.05059976503252983,13.428863525390625,0.7070992588996887
468,0.0003832840593531728,0.04838569834828377,13.600075721740723,0.7387178540229797
469,0.0008585460018366575,0.05012456327676773,13.319547653198242,0.693418025970459
470,0.0004216997476760298,0.04157308489084244,13.980738639831543,0.7394850850105286
471,0.0005659874295815825,0.05754891782999039,12.904006958007812,0.6544866561889648
472,0.0005137715488672256,0.04365222528576851,13.794421195983887,0.7626367211341858
473,0.0008408603025600314,0.058557234704494476,12.81373119354248,0.6451637148857117
474,0.0005089641781523824,0.04989300295710564,13.285774230957031,0.7065131664276123
475,0.0004605351132340729,0.04757988452911377,13.75301456451416,0.712658703327179
476,0.00042510638013482094,0.04097092151641846,14.089452743530273,0.7529682517051697
477,0.000734802451916039,0.06160750612616539,12.484452247619629,0.644835352897644
478,0.0005069507751613855,0.06473247706890106,12.123297691345215,0.649023711681366
479,0.00035108643351122737,0.033769991248846054,14.839149475097656,0.7785506844520569
480,0.0005920844851061702,0.0641288161277771,12.33358383178711,0.6319757103919983
481,0.00032210140489041805,0.03992720693349838,14.135324478149414,0.7636390924453735
482,0.00030971391242928803,0.04695030674338341,13.808252334594727,0.7269555926322937
483,0.0004427702515386045,0.05013865604996681,13.265700340270996,0.702284574508667
484,0.0006318524829111993,0.05143392086029053,13.546813011169434,0.6889551877975464
485,0.0005857357755303383,0.04799184948205948,13.28615665435791,0.7084496021270752
486,0.0004734352696686983,0.05882769823074341,12.770330429077148,0.657569944858551
487,0.00027679093182086945,0.04282332584261894,13.928796768188477,0.7562963366508484
488,0.0005277538439258933,0.05618744343519211,13.041546821594238,0.6751411557197571
489,0.00036189440288580954,0.04291526600718498,13.857226371765137,0.7553001642227173
490,0.00046617997577413917,0.04195556789636612,13.980313301086426,0.7334917187690735
491,0.0005430548335425556,0.05748629942536354,12.87697982788086,0.6723585724830627
492,0.0004997960641048849,0.05383604019880295,13.248041152954102,0.6845616102218628
493,0.0003525548963807523,0.04596870765089989,13.58459758758545,0.7320681810379028
494,0.0004782920004799962,0.053877271711826324,12.98119068145752,0.697157621383667
495,0.0003626698162406683,0.04694931209087372,13.77590560913086,0.7337590456008911
496,0.00037580757634714246,0.04440600425004959,13.71161937713623,0.7417010068893433
497,0.0004938588826917112,0.05601247772574425,13.08408260345459,0.6760120987892151
498,0.00047770177479833364,0.046285469084978104,13.779756546020508,0.7288334965705872
499,0.00041690253419801593,0.05349505692720413,13.062521934509277,0.6836224794387817
500,0.000305502355331555,0.040831491351127625,14.133071899414062,0.7552268505096436
501,0.00045907776802778244,0.05990065261721611,12.646223068237305,0.6771978139877319
502,0.0005212000687606633,0.05914805829524994,12.723653793334961,0.6538251638412476
503,0.0003481940948404372,0.042093269526958466,13.983695983886719,0.7701516151428223
504,0.0003368949401192367,0.04713424667716026,13.813535690307617,0.7278993725776672
505,0.0003718971856869757,0.05447382479906082,12.899713516235352,0.6946439146995544
506,0.0003287963045295328,0.053110186010599136,13.120622634887695,0.7121105790138245
507,0.0004183074925094843,0.05142681300640106,13.309257507324219,0.690502405166626
508,0.00041475676698610187,0.054148655384778976,13.283331871032715,0.6865410804748535
509,0.0003555815201252699,0.04617689549922943,13.519918441772461,0.7434776425361633
510,0.00038941658567637205,0.051996905356645584,13.214639663696289,0.7140296101570129
511,0.0003578155883587897,0.051292095333337784,13.326504707336426,0.717385470867157
512,0.00048038532258942723,0.05727327987551689,12.767278671264648,0.6638190746307373
513,0.0003054063708987087,0.044219549745321274,13.93563175201416,0.7520483136177063
514,0.0002873079793062061,0.04435364156961441,13.934480667114258,0.7344781756401062
515,0.0003753464843612164,0.05913058668375015,12.604145050048828,0.6866056323051453
516,0.0003491343231871724,0.051216743886470795,13.246787071228027,0.7205559611320496
517,0.0003633619053289294,0.05274929106235504,13.240775108337402,0.7002401947975159
518,0.0002805847907438874,0.04178889840841293,13.984853744506836,0.7636052370071411
519,0.00039043009746819735,0.059760574251413345,12.718947410583496,0.6652462482452393
520,0.00039450061740353703,0.056373294442892075,13.058724403381348,0.6853093504905701
521,0.0003258600481785834,0.048650696873664856,13.3451566696167,0.7310637831687927
522,0.0003734889323823154,0.059704456478357315,12.817258834838867,0.6633680462837219
523,0.00021398786338977516,0.044472672045230865,13.678006172180176,0.7523924708366394
524,0.00033468042965978384,0.04149230197072029,14.01541805267334,0.7474438548088074
525,0.0005181788583286107,0.06118302419781685,12.562834739685059,0.6599847078323364
526,0.00041676583350636065,0.04465661570429802,13.664730072021484,0.7491665482521057
527,0.00040651948074810207,0.056671157479286194,13.02597427368164,0.6936143636703491
528,0.0002549337805248797,0.04908744618296623,13.253047943115234,0.7269353270530701
529,0.0003020661242771894,0.05961189419031143,12.854079246520996,0.654861569404602
530,0.0004488924751058221,0.04461720213294029,14.048891067504883,0.7528784275054932
531,0.0006875190883874893,0.054402925074100494,12.870417594909668,0.695502519607544
532,0.00026076173526234925,0.04130834341049194,13.96017837524414,0.728487491607666
533,0.0003137161838822067,0.06492772698402405,12.349055290222168,0.6464594006538391
534,0.00029822520446032286,0.04415472596883774,13.671574592590332,0.7601224780082703
535,0.0005151815130375326,0.055315036326646805,13.199155807495117,0.6848223209381104
536,0.0003163783112540841,0.05231818929314613,13.269648551940918,0.693695068359375
537,0.0003696855856105685,0.05112990736961365,13.23095417022705,0.6878858208656311
538,0.00034319976111873984,0.042322732508182526,13.872982025146484,0.7322038412094116
539,0.00038007867988198996,0.05798039957880974,12.94379711151123,0.7017576694488525
540,0.00026155984960496426,0.04012012109160423,14.153326034545898,0.7637643814086914
541,0.00042536648106761277,0.06296928972005844,12.410539627075195,0.6483430862426758
542,0.00028052253765054047,0.04552639648318291,13.552922248840332,0.7283235788345337
543,0.00038773720734752715,0.055193156003952026,13.217755317687988,0.6988697648048401
544,0.00035265623591840267,0.05273836478590965,13.057769775390625,0.7103182673454285
545,0.0002947461325675249,0.04997967183589935,13.55620002746582,0.7177040576934814
546,0.0002655099960975349,0.049647580832242966,13.205794334411621,0.7297335267066956
547,0.0003653041203506291,0.054667435586452484,13.272143363952637,0.6953527331352234
548,0.00032623400329612195,0.048256684094667435,13.705098152160645,0.7329703569412231
549,0.0003405117604415864,0.05432581529021263,12.897801399230957,0.694206714630127
550,0.0003797160752583295,0.06341742724180222,12.393781661987305,0.650038480758667
551,0.0002316114114364609,0.04085957631468773,14.100909233093262,0.781105101108551
552,0.00026682030875235796,0.05416671559214592,13.085118293762207,0.73514324426651
553,0.00034367386251688004,0.051010262221097946,13.30856990814209,0.6906044483184814
554,0.00036145190824754536,0.05292537808418274,13.200992584228516,0.6973576545715332
555,0.0002786587574519217,0.049861665815114975,13.398487091064453,0.738341212272644
556,0.0002327969268662855,0.045192986726760864,13.553531646728516,0.7482576966285706
557,0.00035260856384411454,0.06269409507513046,12.623553276062012,0.6705574989318848
558,0.0002815771149471402,0.048899952322244644,13.508126258850098,0.7439244985580444
559,0.0003116398584097624,0.05418994277715683,13.075423240661621,0.6996855735778809
560,0.0003000316792167723,0.060499951243400574,12.530875205993652,0.6967930793762207
561,0.0002674878924153745,0.047281790524721146,13.656476020812988,0.7216699719429016
562,0.0002885196590796113,0.05402401089668274,13.122015953063965,0.7198521494865417
563,0.000299952196655795,0.05135678872466087,13.284374237060547,0.7172802686691284
564,0.0002550050849094987,0.0428888313472271,13.859292984008789,0.7525327205657959
565,0.0003661678929347545,0.06196470931172371,12.547698020935059,0.679667592048645
566,0.00026180577697232366,0.05409145727753639,12.977537155151367,0.7197509407997131
567,0.0003001276054419577,0.05327187851071358,13.249170303344727,0.7000223398208618
568,0.0002406034618616104,0.04478977248072624,13.681020736694336,0.7600350379943848
569,0.0003523973864503205,0.05815381929278374,12.909955024719238,0.679354727268219
570,0.00023073205375112593,0.046325694769620895,13.482519149780273,0.7610430121421814
571,0.00037782310391776264,0.06101024150848389,12.712179183959961,0.6622557044029236
572,0.0002558754931669682,0.045524828135967255,13.658906936645508,0.7331125736236572
573,0.0002880274842027575,0.05848123878240585,12.84072208404541,0.6991416215896606
574,0.00033644630457274616,0.06012855842709541,12.613921165466309,0.6775988340377808
575,0.00027316887280903757,0.05189518257975578,13.230661392211914,0.7271515130996704
576,0.000328795809764415,0.06167883425951004,12.53995132446289,0.6751997470855713
577,0.0002793055900838226,0.03945980966091156,14.186942100524902,0.7658106684684753
578,0.0003220600774511695,0.062452591955661774,12.188929557800293,0.6671419143676758
579,0.0002680677571333945,0.047537174075841904,13.812861442565918,0.739215075969696
580,0.0003613249573390931,0.056664932519197464,13.0574369430542,0.6946893334388733
581,0.00024121406022459269,0.04690304771065712,13.485980987548828,0.7505120635032654
582,0.0002961338614113629,0.051828671246767044,13.361811637878418,0.7029613852500916
583,0.00026614905800670385,0.0524972565472126,13.084761619567871,0.7064716815948486
584,0.00025904623907990754,0.049847137182950974,13.520668983459473,0.7311447858810425
585,0.00033055664971470833,0.053073011338710785,13.049765586853027,0.6946800351142883
586,0.00025983687373809516,0.041016750037670135,14.04463005065918,0.767409086227417
587,0.0003408098709769547,0.06754563748836517,12.052534103393555,0.6466496586799622
588,0.00034426467027515173,0.06094999611377716,12.663200378417969,0.6775328516960144
589,0.00024091113300528377,0.04261983558535576,13.869729042053223,0.760586678981781
590,0.0002921382256317884,0.05085074529051781,13.314175605773926,0.708617091178894
591,0.000286815979052335,0.056520380079746246,12.885904312133789,0.6957144141197205
592,0.00028978739283047616,0.04997887834906578,13.389265060424805,0.7173710465431213
593,0.00026439089560881257,0.052643176168203354,13.23851490020752,0.7185366749763489
594,0.00032840523635968566,0.06395871937274933,12.421717643737793,0.6792665123939514
595,0.00022996040934231132,0.043439917266368866,13.792668342590332,0.7467969059944153
596,0.00025316415121778846,0.05296426638960838,13.060086250305176,0.724678099155426
597,0.00029455864569172263,0.05170058459043503,13.387920379638672,0.7071342468261719
598,0.0002319769555469975,0.047722965478897095,13.35381031036377,0.7471163868904114
599,0.0003499632002785802,0.06069887429475784,12.750640869140625,0.6730227470397949
600,0.00032238184940069914,0.061016764491796494,12.59975814819336,0.6711864471435547
601,0.0002126177423633635,0.0442708283662796,13.799976348876953,0.7616519331932068
602,0.0003120327019132674,0.05566036328673363,12.845660209655762,0.7011591196060181
603,0.00024110518279485404,0.050965629518032074,13.43142032623291,0.7314915657043457
604,0.00023059587692841887,0.045714784413576126,13.549844741821289,0.7540613412857056
605,0.00033236027229577303,0.05974958837032318,12.810535430908203,0.6768696904182434
606,0.0002617209975142032,0.05553008243441582,13.262099266052246,0.7137466669082642
607,0.0002592640230432153,0.05320913344621658,12.86650562286377,0.7182134985923767
608,0.0002974670787807554,0.058973539620637894,12.631715774536133,0.7093539834022522
609,0.0002660219033714384,0.04825618863105774,13.595550537109375,0.7235262989997864
610,0.0002939049154520035,0.06399165093898773,12.343279838562012,0.6683465242385864
611,0.00023234126274473965,0.04353044182062149,13.86571979522705,0.76082843542099
612,0.0002693993446882814,0.051631249487400055,13.439857482910156,0.7136208415031433
613,0.0002673573326319456,0.05740455538034439,12.649785041809082,0.7202024459838867
614,0.0002861360553652048,0.05406307429075241,13.1102294921875,0.7093957662582397
615,0.0002719986950978637,0.05157772824168205,13.226903915405273,0.7259902358055115
616,0.0002760066417977214,0.0599791556596756,12.450489044189453,0.6984452605247498
617,0.0002561811706982553,0.05099163576960564,13.495131492614746,0.7366616129875183
618,0.00028496055165305734,0.057916123420000076,12.815495491027832,0.7072576284408569
619,0.00026624882593750954,0.049595389515161514,13.364136695861816,0.7259063124656677
620,0.00027160788886249065,0.05724501982331276,12.88507080078125,0.7012680768966675
621,0.000261109322309494,0.05349891260266304,13.080896377563477,0.7347921133041382
622,0.0002390738663962111,0.0504118911921978,13.34333610534668,0.7367382049560547
623,0.00029392921715043485,0.05769548565149307,12.81141471862793,0.6976603865623474
624,0.00024779303930699825,0.05219196528196335,13.314745903015137,0.7313697338104248
625,0.0002771489671431482,0.05779043212532997,12.693857192993164,0.7062181830406189
626,0.00030318915378302336,0.06324012577533722,12.588159561157227,0.6837812066078186
627,0.0002077426906907931,0.04762278124690056,13.351252555847168,0.7400606274604797
628,0.0002821068337652832,0.06173580139875412,12.427070617675781,0.6936958432197571
629,0.0002532519574742764,0.048410579562187195,13.560696601867676,0.7364619970321655
630,0.000253729842370376,0.05839499831199646,12.770674705505371,0.7169238924980164
631,0.0002827108546625823,0.05073783919215202,13.2935152053833,0.7208341360092163
632,0.00029479360091499984,0.06052039936184883,12.57852554321289,0.6983765959739685
633,0.00024336104979738593,0.05108381062746048,13.291924476623535,0.7346580624580383
634,0.00025745946913957596,0.05562479421496391,12.98399543762207,0.7101291418075562
635,0.00023491514730267227,0.05282062664628029,13.153584480285645,0.719789445400238
636,0.0002452691551297903,0.05251116678118706,13.221506118774414,0.738426148891449
637,0.0002937450772151351,0.058832619339227676,12.67121410369873,0.6951243281364441
638,0.00024037345428951085,0.04829142615199089,13.560494422912598,0.7442367076873779
639,0.0003069314989261329,0.060778647661209106,12.49217700958252,0.6899396181106567
640,0.0002742127689998597,0.06142592057585716,12.492128372192383,0.696499764919281
641,0.0002451956970617175,0.050989240407943726,13.334063529968262,0.7343994975090027
642,0.00029772816924378276,0.060052499175071716,12.742938995361328,0.6897047162055969
643,0.00024069422215688974,0.049544040113687515,13.268671035766602,0.7447616457939148
644,0.0002644586784299463,0.05601146072149277,12.872736930847168,0.7222093939781189
645,0.0002708115498535335,0.055297426879405975,13.04291820526123,0.7131348848342896
646,0.0002323427761439234,0.05456959456205368,13.202675819396973,0.7272329926490784
647,0.00025527674006298184,0.05656163766980171,12.731547355651855,0.6996616125106812
648,0.00029892148450016975,0.06312581151723862,12.581498146057129,0.6982945799827576
649,0.00025261950213462114,0.05029156059026718,13.153059005737305,0.7273179888725281
650,0.00025077274767681956,0.05345288664102554,13.16611099243164,0.7308844923973083
651,0.00028396089328452945,0.05417800322175026,13.023075103759766,0.7244409322738647
652,0.00023695360869169235,0.05160179361701012,13.366829872131348,0.7221378684043884
653,0.00027907671756111085,0.05813268944621086,12.643510818481445,0.6846598982810974
654,0.00023791519924998283,0.05442008748650551,13.146868705749512,0.7278476357460022
655,0.0002783674281090498,0.05575375258922577,12.855676651000977,0.7166727781295776
656,0.0002766204997897148,0.05240703746676445,13.288331985473633,0.7170163989067078
657,0.00028736371314153075,0.05601261928677559,12.821715354919434,0.7004088759422302
658,0.0002500524860806763,0.055018000304698944,12.968995094299316,0.7045849561691284
659,0.00024265542742796242,0.058918628841638565,12.76233959197998,0.7273961901664734
660,0.00025838438887149096,0.05483517423272133,13.074901580810547,0.7250373959541321
661,0.0003043139586225152,0.055968027561903,12.862513542175293,0.6950190663337708
662,0.0001891412539407611,0.042761340737342834,13.811970710754395,0.7506483793258667
663,0.00028914137510582805,0.06399618089199066,12.457032203674316,0.6712321043014526
664,0.00023493262415286154,0.04638497903943062,13.553457260131836,0.758574366569519
665,0.0003054456610698253,0.06200471892952919,12.580602645874023,0.687397837638855
666,0.00025838561123237014,0.05383811891078949,13.0011625289917,0.6944261789321899
667,0.00023976936063263565,0.05770539492368698,12.891826629638672,0.7194169759750366
668,0.0003072572289966047,0.05459068343043327,13.073434829711914,0.6987079977989197
669,0.0002423235564492643,0.052273090928792953,13.175362586975098,0.7368347644805908
670,0.0002717783791013062,0.06441894918680191,12.542834281921387,0.6866180300712585
671,0.00022404600167647004,0.04762649163603783,13.3369140625,0.7452577948570251
672,0.0002520590496715158,0.05836661532521248,12.730620384216309,0.7256690859794617
673,0.0002811569138430059,0.05080083757638931,13.317472457885742,0.7025632262229919
674,0.00030406820587813854,0.06427264213562012,12.393253326416016,0.6607682108879089
675,0.00019621943647507578,0.04359978809952736,13.778017044067383,0.7657672762870789
676,0.0003384305746294558,0.06491142511367798,12.356526374816895,0.6558830142021179
677,0.00019937829347327352,0.04470007121562958,13.678545951843262,0.7853336334228516
678,0.00026625400641933084,0.05791354179382324,12.633546829223633,0.703098475933075
679,0.00023582883295603096,0.0541851781308651,13.216075897216797,0.7149102091789246
680,0.00030830095056444407,0.06166746839880943,12.637490272521973,0.6794667840003967
681,0.00019197283836547285,0.04514008387923241,13.641185760498047,0.7627366781234741
682,0.0002666859654709697,0.05701681599020958,12.91848373413086,0.720086395740509
683,0.0002818432985804975,0.06170669198036194,12.407422065734863,0.6924397349357605
684,0.00024145674251485616,0.05312246084213257,13.139203071594238,0.7113629579544067
685,0.0002457734080962837,0.055916063487529755,12.955307006835938,0.7285482883453369
686,0.000259437074419111,0.05562888830900192,12.802029609680176,0.6998496055603027
687,0.00026816691388376057,0.059195809066295624,12.789385795593262,0.7070218920707703
688,0.00023721820616628975,0.05825593322515488,12.756595611572266,0.7150375247001648
689,0.0002554744714871049,0.0509193018078804,13.335670471191406,0.7266438603401184
690,0.00023374203010462224,0.04904743656516075,13.252445220947266,0.7395248413085938
691,0.0002878015802707523,0.0663522332906723,12.316603660583496,0.6742954254150391
692,0.0002791951410472393,0.05977305397391319,12.862907409667969,0.6953247785568237
693,0.0002059348626062274,0.04824645072221756,13.320653915405273,0.7446728944778442
694,0.00018425863527227193,0.04668707028031349,13.514472007751465,0.762435257434845
695,0.00034625723492354155,0.06969459354877472,11.99522590637207,0.6533074378967285
696,0.00024807071895338595,0.0509273000061512,13.311783790588379,0.7383241057395935
697,0.00026308727683499455,0.05786757916212082,12.783591270446777,0.7065081000328064
698,0.0002439858508296311,0.06002555787563324,12.500117301940918,0.6926011443138123
699,0.0002451161853969097,0.053305529057979584,13.27961254119873,0.72565096616745
700,0.00025858456501737237,0.05831444635987282,12.67317008972168,0.7063366770744324
701,0.00025735844974406064,0.05753812938928604,12.860833168029785,0.7176923751831055
702,0.00021105239284224808,0.043571602553129196,13.782068252563477,0.7477277517318726
703,0.000264348229393363,0.06619008630514145,12.248282432556152,0.6704029440879822
704,0.0003286035789642483,0.06641116738319397,12.27574348449707,0.6673789620399475
705,0.000211123755434528,0.04538020119071007,13.562993049621582,0.7602578401565552
706,0.00026531837647780776,0.0605727881193161,12.637917518615723,0.7146075367927551
707,0.00022485910449177027,0.053375281393527985,13.086041450500488,0.7241315245628357
708,0.0003027302445843816,0.06824150681495667,12.086909294128418,0.6534156799316406
709,0.00022095568419899791,0.04263731837272644,13.854330062866211,0.7696871161460876
710,0.00027309294091537595,0.05727953463792801,12.678537368774414,0.694990336894989
711,0.0002172149543184787,0.053822409361600876,13.232497215270996,0.7369092702865601
712,0.00023998435062821954,0.056476760655641556,12.933926582336426,0.6989566087722778
713,0.0002469875034876168,0.056640274822711945,12.835143089294434,0.7229627966880798
714,0.0003538458258844912,0.06819108128547668,12.056061744689941,0.6445580124855042
715,0.00018049056234303862,0.042984094470739365,13.834174156188965,0.7853275537490845
716,0.000255143124377355,0.058948665857315063,12.7605562210083,0.7103444337844849
717,0.0002283303183503449,0.05512470006942749,12.969197273254395,0.7153868675231934
718,0.00030574153061024845,0.06599435955286026,12.292409896850586,0.6763074994087219
719,0.00022338249254971743,0.04462631419301033,13.657692909240723,0.7696993947029114
720,0.0002463448327034712,0.0630594789981842,12.62775993347168,0.6824559569358826
721,0.00023622551816515625,0.052409783005714417,12.954184532165527,0.7240217328071594
722,0.00026745861396193504,0.05686633288860321,12.744403839111328,0.7109394073486328
723,0.00025753313093446195,0.05412723869085312,13.168736457824707,0.727027416229248
724,0.00020031104213558137,0.04633380472660065,13.5823392868042,0.7511465549468994
725,0.0002745423116721213,0.06880340725183487,12.052849769592285,0.6758589148521423
726,0.00020715402206405997,0.04468528926372528,13.677385330200195,0.7713886499404907
727,0.0003054780245292932,0.06555023044347763,12.29979419708252,0.6610878705978394
728,0.0002478972601238638,0.05923822522163391,12.714067459106445,0.7025349736213684
729,0.00023850752040743828,0.05398399382829666,13.032221794128418,0.7164605259895325
730,0.00025356540572829545,0.05655840411782265,12.906770706176758,0.7120765447616577
731,0.00024835579097270966,0.0543464757502079,13.025715827941895,0.7310162782669067
732,0.00019676981901284307,0.04851343855261803,13.342833518981934,0.75194251537323
733,0.0002864350099116564,0.06734056770801544,12.241772651672363,0.6721556186676025
734,0.0002594545076135546,0.05200175568461418,12.965653419494629,0.7274938225746155
735,0.0002636770950630307,0.05747934430837631,13.067150115966797,0.7189201712608337
736,0.0002842698013409972,0.06627785414457321,12.323315620422363,0.6654412150382996
737,0.00019951901049353182,0.05029160901904106,13.190343856811523,0.7502307891845703
738,0.0001819078461267054,0.0423443578183651,13.893156051635742,0.7869374752044678
739,0.00032037461642175913,0.0696423128247261,11.963788986206055,0.6525993943214417
