index,chamfer,mse,psnr,ssim
58,0.00048074795631691813,0.04232568293809891,14.081923484802246,0.7641292214393616
59,0.0002638741862028837,0.04163983464241028,13.916321754455566,0.7816528081893921
60,0.00017405896505806595,0.0339280441403389,15.049980163574219,0.8165579438209534
61,0.0002813870378304273,0.0371023565530777,14.502382278442383,0.8176651000976562
62,0.0001987571595236659,0.031239090487360954,15.265199661254883,0.839743435382843
63,0.00018385329167358577,0.03183795139193535,15.194710731506348,0.8345871567726135
64,0.00035837633186019957,0.03872208669781685,14.498251914978027,0.7955605387687683
65,0.00019468643586151302,0.03662470728158951,14.695385932922363,0.8087440729141235
66,0.000296794663881883,0.03940393030643463,14.258241653442383,0.8022026419639587
67,0.0001977852953132242,0.032433848828077316,15.100567817687988,0.8264903426170349
68,0.0002863540721591562,0.028659511357545853,15.645021438598633,0.8370125889778137
69,0.0002315294841537252,0.040809500962495804,14.005077362060547,0.7781914472579956
70,0.00025078176986426115,0.036371517926454544,14.829522132873535,0.8133926391601562
71,0.0002601502346806228,0.04166678339242935,13.918351173400879,0.7956381440162659
72,0.00024288130225613713,0.03251602500677109,15.136838912963867,0.8133301734924316
73,0.00038585043512284756,0.037619028240442276,14.598491668701172,0.7931284308433533
74,0.0002795811160467565,0.039037108421325684,14.34785270690918,0.7883613705635071
75,0.00016853940906003118,0.03162296116352081,15.134315490722656,0.8404796123504639
76,0.0002164288016501814,0.027308989316225052,15.751076698303223,0.8476197719573975
77,0.00038026616675779223,0.043618373572826385,13.762864112854004,0.7738927602767944
78,0.00030055741081014276,0.044828783720731735,13.68651008605957,0.7737913131713867
79,0.0003083792980760336,0.0453575998544693,13.89610767364502,0.7785930037498474
80,0.0002963912265840918,0.03454902023077011,14.768430709838867,0.8148467540740967
81,0.0002657385775819421,0.033986352384090424,14.884552955627441,0.8169140815734863
82,0.00021084747277200222,0.03232821077108383,15.142427444458008,0.826964795589447
83,0.00028677115915343165,0.04188966006040573,14.110457420349121,0.77338707447052
84,0.00038129626773297787,0.035996388643980026,14.627056121826172,0.8101023435592651
85,0.00027586118085309863,0.03275478631258011,15.128960609436035,0.825647234916687
86,0.00018498032295610756,0.03261369839310646,15.01524543762207,0.8146342635154724
87,0.0002830929297488183,0.03993424028158188,14.146385192871094,0.7913824319839478
88,0.00017872764146886766,0.03531824052333832,14.873382568359375,0.8205569386482239
89,0.00028177862986922264,0.0318637490272522,15.12696361541748,0.8314136266708374
90,0.0002371964365011081,0.03650446608662605,14.456863403320312,0.8005635738372803
91,0.00023480431991629303,0.025345224887132645,16.36602020263672,0.8551940321922302
92,0.0003773983335122466,0.04030616953969002,14.408381462097168,0.7807697057723999
93,0.0003063444746658206,0.03788996487855911,14.766805648803711,0.7965031266212463
94,0.00031363716698251665,0.03974343091249466,14.293396949768066,0.7935805320739746
95,0.0003243314567953348,0.03954704850912094,14.290382385253906,0.7879828810691833
96,0.00021348948939703405,0.029540453106164932,15.537288665771484,0.8428226709365845
97,0.00030845182482153177,0.03769995644688606,14.367712020874023,0.783994734287262
98,0.00033768024877645075,0.04015321284532547,14.211417198181152,0.7680794596672058
99,0.0005303112557157874,0.046691201627254486,13.60840129852295,0.7298874855041504
100,0.00023258457076735795,0.03852960094809532,14.782893180847168,0.8041773438453674
101,0.00027607125230133533,0.04119639843702316,14.184014320373535,0.792119026184082
102,0.00022960630303714424,0.04445493966341019,13.564526557922363,0.7846186757087708
103,0.0002865729620680213,0.04535435140132904,13.622136116027832,0.7845852971076965
104,0.00024127622600644827,0.03608081489801407,14.898774147033691,0.8143709301948547
105,0.0002525773597881198,0.03189034387469292,15.284524917602539,0.8374732732772827
106,0.00028108747210353613,0.04256480559706688,13.977873802185059,0.7806349396705627
107,0.0002637762518133968,0.0450429692864418,13.940253257751465,0.7843865156173706
108,0.0002882475091610104,0.03224857896566391,15.227493286132812,0.8181883096694946
109,0.00027523827156983316,0.03931955248117447,14.27068042755127,0.7929942607879639
110,0.0003141883644275367,0.04639442265033722,13.828470230102539,0.7844314575195312
111,0.0003625050885602832,0.04319068044424057,13.773821830749512,0.7868995666503906
112,0.0003575496084522456,0.029842466115951538,15.415069580078125,0.8160985112190247
113,0.00029824653756804764,0.046297311782836914,13.558082580566406,0.7702929973602295
114,0.0002956395619548857,0.03503943607211113,14.805346488952637,0.8124273419380188
115,0.0002174029068555683,0.038663096725940704,14.489886283874512,0.8203442692756653
116,0.00027730129659175873,0.03735143691301346,14.363100051879883,0.8105634450912476
117,0.00031210400629788637,0.042040880769491196,13.8735990524292,0.7950400114059448
118,0.00033340780646540225,0.030675973743200302,15.206445693969727,0.8233565092086792
119,0.0002570591459516436,0.042508698999881744,14.005478858947754,0.7860662341117859
120,0.00021469194325618446,0.03129974752664566,15.187651634216309,0.8360915780067444
121,0.00019202753901481628,0.039750367403030396,14.210532188415527,0.7977445125579834
122,0.00018505292246118188,0.036283813416957855,14.673633575439453,0.7971877455711365
123,0.00013904573279432952,0.03084588795900345,15.14063835144043,0.8186560273170471
124,0.0002779597998596728,0.037565506994724274,14.540719985961914,0.7932672500610352
125,0.0002710091939661652,0.03775054216384888,14.322436332702637,0.8007978796958923
126,0.00022417900618165731,0.03190484642982483,15.27074909210205,0.8501538038253784
127,0.0002484904835000634,0.03735949844121933,14.543116569519043,0.8114069700241089
128,0.00034731911728158593,0.0386674739420414,14.506205558776855,0.7949409484863281
129,0.00021975193521939218,0.04137560725212097,13.979880332946777,0.7923048138618469
130,0.00033623131457716227,0.03265909105539322,15.293147087097168,0.8297712206840515
131,0.0002805673284456134,0.03602435439825058,14.888283729553223,0.8081493377685547
132,0.00020795990712940693,0.033696047961711884,14.85800552368164,0.8334629535675049
133,0.0004170398460701108,0.03329227864742279,15.144877433776855,0.8179879188537598
134,0.0003117055166512728,0.03531881421804428,14.689836502075195,0.809648871421814
135,0.00028987033874727786,0.03651684522628784,14.741004943847656,0.8041321039199829
136,0.00034478219458833337,0.045451827347278595,14.143383026123047,0.7808619141578674
137,0.00042281439527869225,0.037802912294864655,14.351292610168457,0.7608628869056702
138,0.00033982825698331,0.03618334233760834,14.501508712768555,0.8067613840103149
139,0.0002360800135647878,0.0394158661365509,14.372968673706055,0.8096431493759155
140,0.00025948049733415246,0.03276509791612625,15.161259651184082,0.8185034394264221
141,0.00045359990326687694,0.04927045851945877,13.373814582824707,0.7381270527839661
142,0.00020556754316203296,0.03816704824566841,14.56187915802002,0.8179466128349304
143,0.00016663374844938517,0.03162459284067154,15.50033187866211,0.8439260125160217
144,0.00028123875381425023,0.03302546590566635,15.114367485046387,0.8025940656661987
145,0.00031769456109032035,0.04375387728214264,14.00983715057373,0.7943317890167236
146,0.00042291294084861875,0.03959319740533829,14.400569915771484,0.7816644906997681
147,0.0002871707547456026,0.03870388865470886,14.613078117370605,0.8034264445304871
148,0.00020050813327543437,0.04685858637094498,13.702153205871582,0.7642592191696167
149,0.00019142708333674818,0.03603479638695717,14.614372253417969,0.8136456608772278
150,0.0003560337354429066,0.03701215609908104,14.448601722717285,0.8053560256958008
151,0.0003070793463848531,0.04512875899672508,13.650176048278809,0.7653496861457825
152,0.0002599229628685862,0.030805157497525215,15.621819496154785,0.8276537656784058
153,0.00020055922504980117,0.036264725029468536,14.748702049255371,0.8230506777763367
154,0.00022616301430389285,0.033606335520744324,15.103718757629395,0.819562554359436
155,0.000276935868896544,0.0396919772028923,14.375490188598633,0.806702196598053
156,0.00029398786136880517,0.03655990585684776,14.690619468688965,0.8127881288528442
157,0.000241811852902174,0.04171167314052582,14.099225044250488,0.790073812007904
158,0.00015125935897231102,0.030793700367212296,15.290152549743652,0.8408961296081543
159,0.0004083316889591515,0.03949596732854843,14.474433898925781,0.7631056904792786
160,0.00039941107388585806,0.04895665869116783,13.239356994628906,0.740886926651001
161,0.00022271665511652827,0.04138907045125961,14.031628608703613,0.7711774706840515
162,0.00020102705457247794,0.03625180572271347,14.5283842086792,0.8169453740119934
163,0.00019533482554834336,0.03084406815469265,15.341473579406738,0.8411789536476135
164,0.0002485433651600033,0.026430420577526093,16.113849639892578,0.8528481721878052
165,0.00025963588268496096,0.039915718138217926,14.144465446472168,0.8004190921783447
166,0.000520228932145983,0.042761191725730896,13.97950267791748,0.7558851838111877
167,0.00027641651104204357,0.03204070404171944,15.248887062072754,0.8232021331787109
168,0.00026849223650060594,0.03610864281654358,14.74658203125,0.8121800422668457
169,0.00026936500216834247,0.04373539239168167,13.953248977661133,0.7837864756584167
170,0.0002622234169393778,0.04919353872537613,13.379069328308105,0.763091504573822
171,0.0002401391975581646,0.02915790304541588,15.666193962097168,0.8337678909301758
172,0.00024622573982924223,0.036352578550577164,14.643545150756836,0.8096285462379456
173,0.00031316917738877237,0.03838206082582474,14.425137519836426,0.8104904890060425
174,0.0002768143895082176,0.033188316971063614,14.994933128356934,0.8273365497589111
175,0.0003928905352950096,0.04520072788000107,13.831295013427734,0.764076292514801
176,0.00022414785053115338,0.036502305418252945,14.807860374450684,0.8082498908042908
177,0.00031348984339274466,0.03915858268737793,14.438055992126465,0.7979591488838196
178,0.0003866415354423225,0.042146556079387665,13.983132362365723,0.7834468483924866
179,0.00041574949864298105,0.04419329762458801,14.339972496032715,0.7598439455032349
180,0.0003201790968887508,0.03877675533294678,14.501720428466797,0.7888244986534119
181,0.00021756175556220114,0.03554023802280426,14.663895606994629,0.8238048553466797
182,0.00020751063129864633,0.04162567853927612,13.995896339416504,0.7985755205154419
183,0.000175225839484483,0.029841996729373932,15.44400691986084,0.8453239798545837
184,0.0002215751155745238,0.03636055439710617,14.641702651977539,0.8140564560890198
185,0.00021094789553899318,0.03171227127313614,15.212714195251465,0.8244796395301819
186,0.00018970627570524812,0.0316443145275116,15.236140251159668,0.8240294456481934
187,0.00028497353196144104,0.03245720639824867,15.605252265930176,0.8358954787254333
188,0.000367514556273818,0.04213455319404602,14.194483757019043,0.7771756052970886
189,0.00028996230685152113,0.040626056492328644,14.142820358276367,0.7803676128387451
190,0.000318516802508384,0.0409342460334301,14.03670883178711,0.7753986120223999
191,0.00029696241836063564,0.040007658302783966,14.259976387023926,0.7940647602081299
192,0.0002262021298520267,0.03474349528551102,15.040610313415527,0.821203887462616
193,0.00027907773619517684,0.03879604488611221,14.49639892578125,0.8084570169448853
194,0.00021334024495445192,0.03627018630504608,14.97097396850586,0.8204611539840698
195,0.00042011478217318654,0.04820703715085983,13.418435096740723,0.7425928115844727
196,0.0003176579484716058,0.03620106726884842,14.69991397857666,0.8082106113433838
197,0.0003629816637840122,0.038080938160419464,14.877902030944824,0.7839560508728027
198,0.00018946133786812425,0.03578232228755951,14.723126411437988,0.8122838735580444
199,0.0002564939786680043,0.03512962907552719,14.700169563293457,0.8158572316169739
200,0.0004997329670004547,0.04010123014450073,14.2388916015625,0.7614673972129822
201,0.0002003392728511244,0.028343340381979942,15.682997703552246,0.8431451916694641
202,0.0003713511396199465,0.03885643184185028,15.160436630249023,0.7689931988716125
203,0.00019332914962433279,0.03314950689673424,15.436203956604004,0.8400114178657532
204,0.0002582294400781393,0.042326681315898895,13.912864685058594,0.777263343334198
205,0.00030545651679858565,0.03908535838127136,14.762686729431152,0.7816352844238281
206,0.0005305090453475714,0.039801791310310364,14.70714282989502,0.7594204545021057
207,0.0002596047124825418,0.037728115916252136,14.313568115234375,0.8077595829963684
208,0.0003314280475024134,0.03210584446787834,14.984834671020508,0.8231168985366821
209,0.0004849557008128613,0.04264310002326965,14.105960845947266,0.7533587217330933
210,0.0002776407927740365,0.04037592560052872,14.129042625427246,0.7847862243652344
211,0.00016743836749810725,0.0380813330411911,14.483854293823242,0.809132993221283
212,0.00022208142036106437,0.030738016590476036,15.359176635742188,0.8267263770103455
213,0.000220714311581105,0.03379552438855171,14.897890090942383,0.8190003633499146
214,0.0002657829027157277,0.037784893065690994,14.343119621276855,0.8112486600875854
215,0.00029073728364892304,0.04323873296380043,13.883514404296875,0.7780813574790955
216,0.0003575918381102383,0.03745788335800171,14.324384689331055,0.7771633863449097
217,0.00023921672254800797,0.038356389850378036,14.513416290283203,0.7874544262886047
218,0.0003298073133919388,0.03882879763841629,14.371524810791016,0.7616531252861023
219,0.0003537252196110785,0.039551492780447006,14.630423545837402,0.8029966950416565
220,0.00027246115496382117,0.03411451354622841,15.023795127868652,0.806522786617279
221,0.00020703941117972136,0.03133014962077141,15.169129371643066,0.8374927043914795
222,0.00025366246700286865,0.040537215769290924,14.090779304504395,0.7737872004508972
223,0.00029149491456337273,0.04937272518873215,13.39419937133789,0.7752635478973389
224,0.0003814622759819031,0.03739495947957039,15.101079940795898,0.8074221611022949
225,0.0001974810438696295,0.03387723118066788,14.975278854370117,0.8309129476547241
226,0.0003349497856106609,0.03643104434013367,14.642239570617676,0.7833882570266724
227,0.0002457203809171915,0.03890903666615486,14.255640029907227,0.8002468347549438
228,0.00025212549371644855,0.03423839807510376,14.851445198059082,0.8281098008155823
229,0.0002951053320430219,0.04223822057247162,13.90886402130127,0.7951253652572632
230,0.00029975612415000796,0.03316808491945267,14.983759880065918,0.8205564022064209
231,0.00029053757316432893,0.04486217722296715,13.9058256149292,0.7813100218772888
232,0.00033720681676641107,0.05082244053483009,13.30191421508789,0.742749035358429
233,0.00023528857855126262,0.03805255889892578,14.370035171508789,0.7870054841041565
234,0.0002506548771634698,0.03686679154634476,14.633139610290527,0.7881519198417664
235,0.0003726556315086782,0.041373029351234436,14.17726993560791,0.776123046875
236,0.0002532841172069311,0.042945586144924164,13.757582664489746,0.7645295262336731
237,0.00024660746566951275,0.040663037449121475,14.529313087463379,0.7781676650047302
238,0.0003090044774580747,0.03851679712533951,14.435535430908203,0.7952097058296204
239,0.00027742513339035213,0.03204496577382088,15.183225631713867,0.8368469476699829
240,0.00018862045544665307,0.04045324772596359,14.398566246032715,0.8024452328681946
241,0.0004460326745174825,0.03879941254854202,14.322239875793457,0.7839255928993225
242,0.0002761332434602082,0.037026431411504745,14.570111274719238,0.796755850315094
243,0.0002179367293138057,0.034218281507492065,15.0894193649292,0.814238965511322
244,0.00022658237139694393,0.032583918422460556,15.156317710876465,0.8341262936592102
245,0.00015648567932657897,0.040018465369939804,14.261762619018555,0.795039176940918
246,0.0002805575495585799,0.03415682166814804,14.992048263549805,0.8196287751197815
247,0.0002805907279253006,0.04059412330389023,14.047335624694824,0.7992175221443176
248,0.0002759458729997277,0.035644613206386566,14.551119804382324,0.8061388731002808
249,0.00025104579981416464,0.035580314695835114,14.651336669921875,0.8191313743591309
250,0.00013682270946446806,0.04220295697450638,13.903458595275879,0.7983437776565552
251,0.0002636631834320724,0.04839547723531723,13.454463958740234,0.7478597164154053
252,0.0001439985353499651,0.031272854655981064,15.423749923706055,0.8164903521537781
253,0.00011405598343117163,0.03462793305516243,15.20528507232666,0.8198873400688171
254,0.0002675640571396798,0.04584299400448799,14.151020050048828,0.7592452764511108
255,0.0001643990253796801,0.03589429706335068,14.746326446533203,0.8119702935218811
256,0.00012866560427937657,0.033355750143527985,14.995223045349121,0.8313021063804626
257,0.00022171594901010394,0.03611602261662483,14.545299530029297,0.7922979593276978
258,0.00022142304806038737,0.04295282065868378,14.308500289916992,0.7710050940513611
259,0.00025458267191424966,0.046510424464941025,13.734939575195312,0.7544910311698914
260,0.00027001110720448196,0.051443811506032944,13.417057037353516,0.7237706184387207
261,0.00011323664512019604,0.03557679057121277,14.60328483581543,0.8032629489898682
262,0.0001581958495080471,0.040110088884830475,14.265607833862305,0.7905178666114807
263,0.00022597634233534336,0.03802761808037758,14.556912422180176,0.772061288356781
264,0.00013618229422718287,0.03144007921218872,15.800947189331055,0.8343532681465149
265,0.00024215446319431067,0.0476890504360199,13.31380844116211,0.7546576261520386
266,0.0002059523540083319,0.03856203705072403,14.467856407165527,0.7993038296699524
267,0.00010596419451758265,0.04268745332956314,13.829834938049316,0.7979609370231628
268,0.0001575916539877653,0.039924778044223785,14.564717292785645,0.8051689863204956
269,0.00017257635772693902,0.0377737358212471,14.669079780578613,0.8022149205207825
270,0.00012826689635403454,0.03361628204584122,14.917254447937012,0.8238714933395386
271,0.0003517713339533657,0.05032043904066086,13.40771484375,0.7233471274375916
272,0.00025313481455668807,0.04874425753951073,13.81234073638916,0.745827853679657
273,0.00025456311414018273,0.03535912185907364,14.627071380615234,0.8049295544624329
274,0.00021180733165238053,0.04036466032266617,14.256316184997559,0.7848774790763855
275,0.0002292701683472842,0.04949706420302391,13.330328941345215,0.7386422157287598
276,0.00024206735542975366,0.043539859354496,13.948540687561035,0.7752388715744019
277,0.00019326925394125283,0.041325513273477554,13.91594123840332,0.78532475233078
278,0.00021908250346314162,0.03179850056767464,15.042121887207031,0.827970027923584
279,0.00019943714141845703,0.03701043501496315,14.812071800231934,0.791469395160675
280,0.0002732843568082899,0.041423454880714417,14.046786308288574,0.7696130871772766
281,0.0001665204472374171,0.03226948902010918,15.072967529296875,0.8196685314178467
282,0.0003165581729263067,0.045322172343730927,13.71440601348877,0.7554712295532227
283,0.00024808404850773513,0.0329839289188385,15.284323692321777,0.816489040851593
284,0.00011651540262391791,0.03510558605194092,14.895577430725098,0.8190015554428101
285,0.00014243577606976032,0.03269230201840401,15.092832565307617,0.8281378149986267
286,0.00018647915567271411,0.03796185925602913,14.301923751831055,0.7928174138069153
287,0.00011757382890209556,0.035597190260887146,14.895915031433105,0.8208593726158142
288,0.00037653197068721056,0.04693909361958504,13.654943466186523,0.7520190477371216
289,0.00022962410002946854,0.04721779003739357,13.330663681030273,0.7466078996658325
290,0.00023389622219838202,0.04644462466239929,13.46916389465332,0.7492131590843201
291,0.00012440598220564425,0.03631453961133957,14.529953002929688,0.8152557015419006
292,0.0002693840942811221,0.044033635407686234,13.996805191040039,0.7708709239959717
293,0.00013454831787385046,0.034782543778419495,14.949357986450195,0.8261146545410156
294,0.00012610727571882308,0.03324204310774803,15.014039039611816,0.8325669765472412
295,0.000253373320447281,0.04949801415205002,13.388012886047363,0.7752401232719421
296,0.00022184231784194708,0.04235047101974487,14.331769943237305,0.7884276509284973
297,0.0001793042611097917,0.04642824828624725,13.429400444030762,0.7688182592391968
298,0.00019191195315215737,0.039774466305971146,14.539769172668457,0.8012619018554688
299,0.00014640038716606796,0.03670896589756012,14.508743286132812,0.8259674906730652
300,0.00018562085460871458,0.048098403960466385,13.274619102478027,0.7491453886032104
301,0.0002588230127003044,0.04939083755016327,13.287837982177734,0.7616046071052551
302,0.00013096319162286818,0.04114093631505966,14.215867042541504,0.7843756079673767
303,9.888432396110147e-05,0.03271261602640152,15.141819953918457,0.8395248055458069
304,0.00015599915059283376,0.033383287489414215,15.090913772583008,0.8274169564247131
305,0.00018199969781562686,0.03868839889764786,14.57697582244873,0.77650386095047
306,0.00016310327919200063,0.040865130722522736,13.979710578918457,0.7975208759307861
307,0.00012675282778218389,0.03757006675004959,15.136948585510254,0.8070136308670044
308,0.00020891529857181013,0.04041069373488426,14.327192306518555,0.7732298970222473
309,0.0001493824238423258,0.03389401733875275,14.997110366821289,0.8268557190895081
310,0.0001906632969621569,0.04344182461500168,13.996272087097168,0.7796201109886169
311,0.0002476552326697856,0.048452526330947876,13.40182876586914,0.7379809021949768
312,0.0002604093460831791,0.05051965266466141,13.322542190551758,0.7400943636894226
313,0.0002371299488004297,0.03996766358613968,14.14543628692627,0.7880802750587463
314,0.00025089801056310534,0.040499523282051086,14.057873725891113,0.7739676237106323
315,0.00017085307626985013,0.029291849583387375,15.98200511932373,0.8319220542907715
316,0.00020051858155056834,0.04179168865084648,14.15521240234375,0.792116641998291
317,0.00023787283862475306,0.043115124106407166,13.88953971862793,0.7651165127754211
318,0.0004008281393907964,0.04317830502986908,14.115825653076172,0.7326648235321045
319,0.0002968999615404755,0.04510701075196266,13.728763580322266,0.7456101775169373
320,0.0002805303083732724,0.04532512649893761,13.744792938232422,0.7667004466056824
321,0.00018287700368091464,0.04474590718746185,13.730895042419434,0.7779605388641357
322,0.0001242720609297976,0.032141976058483124,15.05653190612793,0.811995267868042
323,0.00025595800252631307,0.04487285017967224,13.874234199523926,0.7821959853172302
324,0.0003267102874815464,0.03575601428747177,14.778999328613281,0.7820562124252319
325,0.00016268074978142977,0.039127424359321594,14.648260116577148,0.8156000375747681
326,0.00027988821966573596,0.04757893830537796,13.346199989318848,0.7511466145515442
327,0.00020242022583261132,0.03535952419042587,14.734338760375977,0.8098400235176086
328,0.00022023016936145723,0.0487823560833931,13.53485107421875,0.7690298557281494
329,0.00020127688185311854,0.0431370884180069,13.988513946533203,0.7838954329490662
330,0.00017106244922615588,0.03372957557439804,15.010578155517578,0.7995511889457703
331,0.0002003235276788473,0.030317209661006927,15.496942520141602,0.8140529990196228
332,0.00023582867288496345,0.04384461045265198,13.911985397338867,0.7706234455108643
333,0.00025497536989860237,0.0396275520324707,14.114885330200195,0.8011570572853088
334,0.00015195613377727568,0.039646320044994354,14.11596965789795,0.806006908416748
335,0.0001665497838985175,0.03691451996564865,14.522637367248535,0.8113155961036682
336,9.932962711900473e-05,0.03778059408068657,14.470414161682129,0.8177769184112549
337,0.00015287222049664706,0.03724285587668419,14.535502433776855,0.8145749568939209
338,0.00016435806173831224,0.034194618463516235,15.253898620605469,0.8009899258613586
339,0.0002540149725973606,0.03531834855675697,14.710561752319336,0.8055604696273804
340,0.0001553044276079163,0.037324678152799606,14.375381469726562,0.8002439737319946
341,0.0002094926021527499,0.03856385499238968,14.49189281463623,0.802021324634552
342,0.00019507488468661904,0.038981400430202484,14.316573143005371,0.8001938462257385
343,9.59409517236054e-05,0.027020469307899475,16.05828857421875,0.8443888425827026
344,0.00018525999621488154,0.041801467537879944,13.96627140045166,0.7931120991706848
345,0.00026050530141219497,0.04106501489877701,14.196602821350098,0.7776215672492981
346,0.000238102424191311,0.03911652788519859,14.306426048278809,0.7710611820220947
347,0.00016084933304227889,0.040231507271528244,14.319306373596191,0.7942204475402832
348,0.0002487250603735447,0.03858011215925217,14.52249526977539,0.79376220703125
349,0.00021926299086771905,0.03746691346168518,14.472591400146484,0.7932147979736328
350,0.00020120205590501428,0.03465579077601433,14.763895988464355,0.8008443117141724
351,0.00035899761132895947,0.043595340102910995,14.453817367553711,0.7496529221534729
352,0.00029820745112374425,0.036527618765830994,15.122607231140137,0.8004553914070129
353,0.0002089321642415598,0.03486332297325134,14.706722259521484,0.8035977482795715
354,0.0002114967501256615,0.03728169947862625,14.397863388061523,0.8034750819206238
355,0.00010590639431029558,0.034052785485982895,14.726727485656738,0.8373144268989563
356,0.00016162509564310312,0.047814592719078064,13.486615180969238,0.7696290612220764
357,0.00013086678518448025,0.04010949283838272,14.296667098999023,0.7964687943458557
358,0.00022838765289634466,0.04738869145512581,13.391988754272461,0.7740044593811035
359,0.00018254766473546624,0.03610366955399513,14.648030281066895,0.7947269678115845
360,0.00015926639025565237,0.034351568669080734,14.825258255004883,0.8219592571258545
361,0.0002061127161141485,0.04031272605061531,14.191944122314453,0.7860233783721924
362,0.00032106254366226494,0.04208911955356598,13.903754234313965,0.7784502506256104
363,0.00028817111160606146,0.05739273875951767,13.162985801696777,0.7519057393074036
364,0.00029849231941625476,0.04234979301691055,14.114880561828613,0.7933309674263
365,0.00021030503557994962,0.03088383749127388,15.426546096801758,0.8279317021369934
366,0.00017671342357061803,0.03858402371406555,14.28619384765625,0.8029431700706482
367,0.00015856968821026385,0.041531939059495926,14.114664077758789,0.8014394640922546
