index,chamfer,mse,psnr,ssim
51,0.00017175148241221905,0.037046656012535095,14.750515937805176,0.8345814347267151
52,0.00021834923245478421,0.04710788652300835,13.540547370910645,0.77334064245224
53,0.00024909121566452086,0.04145769774913788,14.031899452209473,0.8087494373321533
54,0.0002044501743512228,0.040637776255607605,14.157100677490234,0.8137838244438171
55,0.00020179069542791694,0.03868202865123749,14.368682861328125,0.8083532452583313
56,0.000190175196621567,0.04264886677265167,14.138514518737793,0.8175589442253113
57,0.00015764747513458133,0.034728631377220154,14.777827262878418,0.8437211513519287
58,0.0001336908171651885,0.037386778742074966,14.655036926269531,0.8251425623893738
59,0.00023733328271191567,0.04279439523816109,13.86049747467041,0.8113129138946533
60,0.0002460290852468461,0.04268786311149597,13.91159725189209,0.8067196011543274
61,0.0002928450994659215,0.04510267451405525,14.036094665527344,0.7999656200408936
62,0.00019582822278607637,0.044320326298475266,13.714005470275879,0.8012418746948242
63,0.00016745959874242544,0.03853164240717888,14.720489501953125,0.8210408687591553
64,0.00021208189718890935,0.04261811450123787,14.023694038391113,0.8185527324676514
65,0.0002269964461447671,0.04504404962062836,13.835041999816895,0.7885215878486633
66,0.00025416273274458945,0.036149125546216965,14.583271026611328,0.8298537731170654
67,0.00019676063675433397,0.038160067051649094,14.40331745147705,0.8254024386405945
68,0.0002220208552898839,0.03659001737833023,14.79754638671875,0.8362880349159241
69,0.00014314248983282596,0.03421126306056976,15.421542167663574,0.8436801433563232
70,0.00021431210916489363,0.037978798151016235,14.622391700744629,0.822769820690155
71,0.00018004603043664247,0.0454249382019043,13.697100639343262,0.7770423293113708
72,0.00029621319845318794,0.03993302956223488,14.207747459411621,0.8052510619163513
73,0.00022564503888133913,0.03939399495720863,14.50762939453125,0.8124611377716064
74,0.00024337577633559704,0.04217521473765373,13.935199737548828,0.80411297082901
75,0.0001404638314852491,0.03339765965938568,14.930743217468262,0.8591617941856384
76,0.00023616694670636207,0.04374324157834053,13.919280052185059,0.8010720610618591
77,0.0002400258817942813,0.04329788312315941,13.931900024414062,0.8041852116584778
78,0.0004996362258680165,0.030526673421263695,15.388382911682129,0.8571410179138184
79,0.0002542684960644692,0.04280571639537811,13.912114143371582,0.8069322109222412
80,0.0002696901501622051,0.045441340655088425,13.631004333496094,0.7983984351158142
81,0.0001355225540464744,0.03533056005835533,14.74385929107666,0.8401899933815002
82,0.00022935128072276711,0.041653264313936234,14.147150993347168,0.8037025928497314
83,0.00023849216813687235,0.036141812801361084,14.662331581115723,0.8061919808387756
84,0.00025101416395045817,0.03606608882546425,14.846553802490234,0.8291561603546143
85,0.00043618769268505275,0.04491748288273811,13.9151611328125,0.7829722762107849
86,0.00015850653289817274,0.037527378648519516,14.45291805267334,0.8296692371368408
87,0.0002372812741668895,0.033366378396749496,15.554821014404297,0.8425503373146057
88,0.00022080288908910006,0.043182622641325,14.08474349975586,0.8071491122245789
89,0.0002461689291521907,0.04164627939462662,14.127278327941895,0.7914193272590637
90,0.00020070088794454932,0.04479695484042168,13.774604797363281,0.7935950756072998
91,0.00021334514894988388,0.04845674708485603,13.410260200500488,0.786393404006958
92,0.00022924160293769091,0.03875776007771492,14.606704711914062,0.8103405833244324
93,0.0002538881963118911,0.03595346957445145,14.76844310760498,0.8258067965507507
94,0.0002250989928143099,0.038851141929626465,14.3253755569458,0.8167832493782043
95,0.00019888115639332682,0.03826982155442238,14.30681324005127,0.8255299925804138
96,0.00019752261869143695,0.04201364144682884,13.876067161560059,0.8141297698020935
97,0.0001724362518871203,0.046952515840530396,13.51385498046875,0.7885511517524719
98,0.00022652826737612486,0.03959505632519722,14.494475364685059,0.8249292373657227
99,0.00023348427203018218,0.037101730704307556,14.586009979248047,0.8204159140586853
100,0.0002594222023617476,0.03816615417599678,14.489982604980469,0.8169054388999939
101,0.0002122244768543169,0.03848427161574364,14.472487449645996,0.8144630789756775
102,0.0003085822390858084,0.046918634325265884,13.759960174560547,0.778914749622345
103,0.00019284035079181194,0.03933713212609291,14.330220222473145,0.8115842342376709
104,0.0002778084890451282,0.04064681753516197,14.310761451721191,0.7983065247535706
105,0.00024100352311506867,0.04170741140842438,14.038951873779297,0.8045830130577087
106,0.00019205456192139536,0.038601551204919815,14.376482963562012,0.8248788714408875
107,0.0002477286907378584,0.040988486260175705,14.037193298339844,0.8143309950828552
108,0.00024050108913797885,0.041167497634887695,14.161782264709473,0.8048338890075684
109,0.00016350281657651067,0.03781215474009514,14.572600364685059,0.828202486038208
110,0.0002515008673071861,0.05057254433631897,13.245335578918457,0.768826425075531
111,0.00029704876942560077,0.04048479348421097,14.251164436340332,0.8051326870918274
112,0.00015422416618093848,0.038826633244752884,14.37515640258789,0.8172650933265686
113,0.00019599252846091986,0.03543289378285408,14.742721557617188,0.8332483768463135
114,0.00016669277101755142,0.03823553025722504,14.403666496276855,0.8229973912239075
115,0.00016790696827229112,0.03680812194943428,14.759807586669922,0.8356348872184753
116,0.00014362396905198693,0.03399444743990898,15.077827453613281,0.8480303883552551
117,0.00019751388754229993,0.039943795651197433,14.34740924835205,0.8164823651313782
118,0.00022136734332889318,0.03308096528053284,15.070784568786621,0.8332485556602478
119,0.00018657419423107058,0.040018364787101746,14.397380828857422,0.8139734268188477
120,0.0001573182817082852,0.04175831750035286,14.050305366516113,0.8200444579124451
121,0.00025865473435260355,0.04020388424396515,14.234341621398926,0.8024499416351318
122,0.00017784997180569917,0.04385186731815338,13.837200164794922,0.8023169636726379
123,0.0002397674834355712,0.04627642035484314,13.625044822692871,0.7994561195373535
124,0.00018211507995147258,0.036962106823921204,14.415938377380371,0.8320250511169434
125,0.0003013942623510957,0.04869019612669945,13.424293518066406,0.7615969777107239
126,0.00015694592730142176,0.03995669260621071,14.267951965332031,0.8231086134910583
127,0.00019628189329523593,0.03548005595803261,14.8319673538208,0.8393528461456299
128,0.00010302013106411323,0.036777298897504807,14.568121910095215,0.8424246907234192
129,0.00020301625772845,0.038353342562913895,14.603272438049316,0.8384788632392883
130,0.0002324379893252626,0.03153297305107117,15.248210906982422,0.8378047347068787
131,8.638717554276809e-05,0.03318927809596062,14.981224060058594,0.8596756458282471
132,0.00027544525801204145,0.0459272675216198,13.625946998596191,0.7636074423789978
133,0.00019638967933133245,0.041562631726264954,13.952279090881348,0.810953676700592
134,0.00021226242824923247,0.043519098311662674,13.847171783447266,0.8088950514793396
135,0.00032294102129526436,0.04427367076277733,13.846096992492676,0.7751009464263916
136,0.00023566745221614838,0.03663352504372597,14.693881034851074,0.8226715922355652
137,0.00020184052118565887,0.03962988778948784,14.408185005187988,0.8084000945091248
138,0.0002515417872928083,0.04209363833069801,13.927380561828613,0.8003787994384766
139,0.00031692584161646664,0.03912874683737755,14.394949913024902,0.8187928199768066
140,0.00021674657182302326,0.03753263130784035,14.55002212524414,0.818059504032135
141,0.0002097885007970035,0.04033772647380829,14.186042785644531,0.8165006041526794
142,0.00023847179545555264,0.04060429707169533,14.711006164550781,0.8200216293334961
143,0.00017896539065986872,0.039692215621471405,14.333057403564453,0.8222272992134094
144,0.00028988029225729406,0.051454540342092514,13.397525787353516,0.7431273460388184
145,0.0001314532564720139,0.04331369698047638,14.010963439941406,0.7980427742004395
146,0.0002450683678034693,0.039469264447689056,14.4361572265625,0.8115230202674866
147,0.00020216009579598904,0.040009841322898865,14.209217071533203,0.8072798252105713
148,0.000228339500608854,0.04048359766602516,14.42783260345459,0.8162636756896973
149,0.00022531300783157349,0.03720025718212128,14.550288200378418,0.8295864462852478
150,0.0002190525847254321,0.04316151142120361,13.868060111999512,0.7845168709754944
151,0.0002463561249896884,0.03726394474506378,14.50220012664795,0.8123619556427002
152,0.00021478442067746073,0.03814326599240303,14.454617500305176,0.8250512480735779
153,0.00025314887170679867,0.04144100099802017,14.143974304199219,0.8055585026741028
154,0.0002690456167329103,0.04220091179013252,14.169883728027344,0.7952904105186462
155,0.0002857153012882918,0.03745627775788307,14.47948169708252,0.8217456936836243
156,0.00022909305698703974,0.04157234728336334,14.206488609313965,0.7917589545249939
157,0.0002770712599158287,0.03652206435799599,14.61605167388916,0.8184411525726318
158,0.000253507838351652,0.04220351576805115,13.852668762207031,0.8093338012695312
159,0.00017825064423959702,0.033213891088962555,15.536479949951172,0.842343270778656
160,0.0001840659970184788,0.04012105241417885,14.122306823730469,0.8237902522087097
161,0.00014654970436822623,0.03502987325191498,14.787545204162598,0.8305337429046631
162,0.00011716122389771044,0.03062007762491703,15.474044799804688,0.8550987243652344
163,0.00023909540323074907,0.04279413819313049,13.927425384521484,0.7859375476837158
164,0.00014799875498283654,0.0397622250020504,14.097460746765137,0.8362391591072083
165,0.00019163165416102856,0.03684846684336662,14.505859375,0.8290359973907471
166,0.00015964792692102492,0.039717644453048706,14.148624420166016,0.8289783596992493
167,0.00013164868869353086,0.031965598464012146,15.271392822265625,0.8314013481140137
168,0.00014970506890676916,0.031408995389938354,15.480792045593262,0.8474524021148682
169,0.0002167197089875117,0.03758637234568596,14.607348442077637,0.8120940327644348
170,0.0001660459820413962,0.03560155630111694,14.883727073669434,0.8209859728813171
171,0.0001107729331124574,0.03724445775151253,14.668968200683594,0.825124979019165
172,0.00023120861442293972,0.03925921395421028,14.245307922363281,0.7976608872413635
173,0.0001767343928804621,0.03836170583963394,14.389382362365723,0.8074822425842285
174,0.0002742503129411489,0.0508575439453125,13.255576133728027,0.7381262183189392
175,0.0001972578465938568,0.03769204393029213,14.475613594055176,0.8173635601997375
176,0.00018922922026831657,0.037502389401197433,14.561161041259766,0.8272756934165955
177,0.00017210487567353994,0.04490574076771736,13.893555641174316,0.7857502102851868
178,0.00017442986427340657,0.03274502605199814,15.076671600341797,0.8237072825431824
179,0.0002559212443884462,0.0395025797188282,14.438755989074707,0.8009065985679626
180,0.00017396884504705667,0.032182540744543076,15.151885986328125,0.8384152054786682
181,0.00024230573035310954,0.03250201418995857,15.196971893310547,0.8206549286842346
182,0.00022775080287829041,0.042619336396455765,13.829349517822266,0.7903780341148376
183,0.00020142011635471135,0.03766534850001335,14.594905853271484,0.814582884311676
184,0.00016912138380575925,0.040897972881793976,14.178433418273926,0.805586576461792
185,0.0002460879913996905,0.04773671552538872,13.655074119567871,0.7775477766990662
186,0.00041460696957074106,0.04204362630844116,14.115340232849121,0.7678732872009277
187,0.0002503051655367017,0.03592413291335106,14.639042854309082,0.8221552968025208
188,0.00023512185725849122,0.04367457330226898,13.892960548400879,0.779898464679718
189,0.00011914954666281119,0.03291279077529907,15.09323501586914,0.8459252715110779
190,0.00021267938427627087,0.03988905996084213,14.33005142211914,0.8038553595542908
191,0.00022258260287344456,0.03834271803498268,14.419943809509277,0.8086946606636047
192,0.00020781077910214663,0.03821934387087822,14.377418518066406,0.804871141910553
193,0.00018138892482966185,0.0437493734061718,13.984971046447754,0.7945305705070496
194,0.00019541535584721714,0.04066407307982445,14.306076049804688,0.8055656552314758
195,0.0001266706094611436,0.03886370733380318,14.43974781036377,0.8157573342323303
196,0.0002323917142348364,0.0354662649333477,14.666010856628418,0.8260838389396667
197,0.0001383479539072141,0.03509330376982689,14.71484375,0.8241539597511292
198,0.00020874648180324584,0.03248656913638115,15.101513862609863,0.8334770202636719
199,0.00013101745571475476,0.032203253358602524,15.640380859375,0.8479086756706238
200,0.00018484210886526853,0.03743257001042366,14.589268684387207,0.8147605061531067
201,0.00035263397148810327,0.044728834182024,14.01131534576416,0.792419970035553
202,0.00033062303555198014,0.04596838355064392,13.599568367004395,0.7605766654014587
203,0.00018439638370182365,0.04191774129867554,13.961124420166016,0.7826730608940125
204,0.00016261839482467622,0.03517083823680878,14.731646537780762,0.8236917853355408
205,0.00022658675152342767,0.044743556529283524,14.149476051330566,0.7759395241737366
206,0.00017568253679201007,0.034280337393283844,14.878556251525879,0.823508083820343
207,0.00024463573936372995,0.04125162586569786,13.932951927185059,0.797766387462616
208,0.0001367550139548257,0.035959575325250626,14.890164375305176,0.8173987865447998
209,0.00015015521785244346,0.039460476487874985,14.36875057220459,0.8142456412315369
210,0.0001799814635887742,0.03786054253578186,14.570294380187988,0.8109549880027771
211,0.0002056215744232759,0.03514548018574715,14.760018348693848,0.8104210495948792
212,0.0001861633063526824,0.03779454901814461,14.433865547180176,0.8044579029083252
213,0.00025699828984215856,0.04256927967071533,14.086682319641113,0.7806380391120911
214,0.00027589095407165587,0.041192032396793365,14.233420372009277,0.7866135239601135
215,0.0001514809118816629,0.03884796425700188,14.285611152648926,0.7907844185829163
216,0.00016402661276515573,0.033721674233675,14.942578315734863,0.8356351852416992
217,0.0002745767415035516,0.047002192586660385,13.701069831848145,0.7618134021759033
218,0.0002567664487287402,0.040835391730070114,14.528522491455078,0.7824523448944092
219,0.00022460577019955963,0.03812307491898537,14.495394706726074,0.8068840503692627
220,0.0003137276216875762,0.043660733848810196,13.833531379699707,0.7903957962989807
221,0.00021392902999650687,0.036413680762052536,14.601726531982422,0.8148684501647949
222,0.00017663364997133613,0.03455232083797455,14.885150909423828,0.8213763236999512
223,0.00013631950423587114,0.03855276480317116,14.427196502685547,0.8193247318267822
224,0.00017665192717686296,0.0346233956515789,14.93465518951416,0.8264442086219788
225,0.00015073659596964717,0.036517184227705,14.602313995361328,0.8244988322257996
226,0.00016859099559951574,0.04055871441960335,14.076506614685059,0.806067943572998
227,0.00019088329281657934,0.03465060517191887,15.112595558166504,0.8076334595680237
228,0.0002894758654292673,0.039389897137880325,14.866058349609375,0.7987661957740784
229,0.0002180937008233741,0.03823472186923027,15.133068084716797,0.8155795931816101
230,0.00011572818766580895,0.03504720702767372,14.782757759094238,0.837060272693634
231,0.00028494055732153356,0.03912096098065376,14.497065544128418,0.8045901656150818
232,0.00023564149159938097,0.0369732566177845,14.745135307312012,0.8046178221702576
233,0.0001913295709528029,0.03577357158064842,14.728182792663574,0.8290331959724426
234,0.00014851779269520193,0.03382764384150505,14.955153465270996,0.8273210525512695
235,0.0001456039462937042,0.04328067973256111,13.914383888244629,0.799083948135376
236,0.00011327053653076291,0.03820284083485603,14.344722747802734,0.8248878121376038
237,0.00013256161764729768,0.03142376244068146,15.45009708404541,0.848233699798584
238,0.00021089597430545837,0.038699179887771606,14.435955047607422,0.7951250672340393
239,0.00024432234931737185,0.04081226885318756,14.187628746032715,0.7926223874092102
240,0.00013043334183748811,0.03272733464837074,15.157652854919434,0.8413810133934021
241,0.00018550734966993332,0.034797441214323044,14.85732364654541,0.8273745179176331
242,0.00025316051323898137,0.04410872980952263,14.0072603225708,0.7788110375404358
243,0.00020012485038023442,0.042284201830625534,13.991680145263672,0.7875490188598633
244,0.00011214287223992869,0.036506008356809616,14.513344764709473,0.8307426571846008
245,0.00018291005108039826,0.040282394737005234,14.732678413391113,0.8028824925422668
246,0.0002380113146500662,0.03773444890975952,14.435372352600098,0.7913910746574402
247,0.00023347559908870608,0.04113294184207916,14.234822273254395,0.7941628098487854
248,0.000220382513361983,0.03446890413761139,14.795735359191895,0.810306966304779
249,0.00020014743495266885,0.03644610568881035,14.828940391540527,0.8091461658477783
250,0.0001302622549701482,0.03775004297494888,14.34423542022705,0.8103115558624268
251,0.00014032488979864866,0.03518005460500717,15.0187349319458,0.827806293964386
252,0.0002865837304852903,0.032894235104322433,15.018174171447754,0.8260836005210876
253,0.00013823759218212217,0.030053317546844482,15.315011024475098,0.8387594819068909
254,0.00021061454026494175,0.03304428607225418,15.244616508483887,0.8066072463989258
255,0.00026313611306250095,0.04450773820281029,13.833191871643066,0.7645782828330994
256,0.0002113829687004909,0.04331199452280998,13.836325645446777,0.7967991828918457
257,0.00019121872901450843,0.045161355286836624,13.750536918640137,0.7877259850502014
258,0.00019963567319791764,0.035857778042554855,14.754986763000488,0.8059663772583008
259,0.00019689544569700956,0.04020373895764351,14.155227661132812,0.7967743277549744
260,0.00016290252096951008,0.042550403624773026,14.180085182189941,0.802801787853241
261,0.00017778475012164563,0.04532220587134361,13.859783172607422,0.7892720699310303
262,0.0002457840892020613,0.048908308148384094,13.446351051330566,0.7542670369148254
263,0.0001804517669370398,0.042892247438430786,14.037388801574707,0.8006897568702698
264,0.00018539461598265916,0.03723861649632454,14.407992362976074,0.8134076595306396
265,0.00018057446868624538,0.037832874804735184,14.43313980102539,0.8142356872558594
266,0.00020838133059442043,0.039637740701436996,14.260193824768066,0.808422863483429
267,0.0002800454676616937,0.04494490101933479,13.85165786743164,0.7702643871307373
268,0.0001886720274342224,0.04532291367650032,13.707314491271973,0.7772712111473083
269,0.00024245020176749676,0.043434154242277145,13.966315269470215,0.7642908096313477
270,0.00019592807802837342,0.04007166251540184,14.169391632080078,0.8129827976226807
271,0.00018093071412295103,0.036345794796943665,14.861376762390137,0.8232051730155945
272,0.0001466126268496737,0.039229266345500946,14.41048812866211,0.8020430207252502
273,0.00018081821326632053,0.04232321307063103,13.939215660095215,0.7943465113639832
274,0.0002758818445727229,0.042583759874105453,14.016236305236816,0.7967464327812195
275,0.00024339034280274063,0.04565563425421715,13.606339454650879,0.778597891330719
276,0.00019542587688192725,0.030445674434304237,15.701668739318848,0.84859299659729
277,0.0001437444589100778,0.039297547191381454,14.490833282470703,0.8172197341918945
278,0.0001557923387736082,0.03521919995546341,14.95820140838623,0.825040876865387
279,0.0003176296304445714,0.03457611799240112,14.926448822021484,0.8275904059410095
280,0.00017163534357678145,0.03110707737505436,15.655251502990723,0.8496992588043213
281,0.00026315011200495064,0.044159531593322754,13.874152183532715,0.7754948735237122
282,0.00034495163708925247,0.04437379911541939,13.76235580444336,0.7638781666755676
283,0.00016283868171740323,0.035596366971731186,14.861958503723145,0.8320981860160828
284,0.0002782872470561415,0.04230281710624695,14.089438438415527,0.7902870178222656
285,0.00013039600162301213,0.04114484786987305,14.183605194091797,0.8073763251304626
286,0.00013626647705677897,0.03866376355290413,14.247283935546875,0.8094692826271057
287,0.00023404725652653724,0.04462050274014473,13.731452941894531,0.7760265469551086
288,0.00029389074188657105,0.039460379630327225,14.47347640991211,0.7904837131500244
289,0.00013095578469801694,0.038264598697423935,14.619668006896973,0.813194215297699
290,0.00013067768304608762,0.03748230263590813,14.504219055175781,0.8027312755584717
291,0.00019210380560252815,0.04262421652674675,13.997971534729004,0.7909319996833801
292,0.0002543648879509419,0.038204941898584366,14.390685081481934,0.7941415309906006
293,0.00011429234291426837,0.03490627184510231,14.766364097595215,0.8314914703369141
294,0.00016388231597375125,0.034275442361831665,14.839629173278809,0.8194226622581482
295,0.00018625021039042622,0.03714880719780922,14.771965026855469,0.8087710738182068
296,0.00018925520998891443,0.04066767171025276,14.162434577941895,0.8032546043395996
297,0.00016188925656024367,0.04826191067695618,13.823837280273438,0.7651603817939758
298,0.00011405302939238027,0.03607621788978577,14.596774101257324,0.8345360159873962
299,0.00016015688015613705,0.03537933528423309,14.744937896728516,0.8211075663566589
300,0.00017607443442102522,0.03870927914977074,14.295623779296875,0.8167657852172852
301,0.000250106182647869,0.046021584421396255,13.661262512207031,0.7822232842445374
302,0.00012895656982436776,0.03269338607788086,15.286907196044922,0.8169742226600647
303,0.0002573366218712181,0.038175780326128006,14.593688011169434,0.8025145530700684
304,0.00021572104014921933,0.038744378834962845,14.281272888183594,0.8068706393241882
305,0.00013476080494001508,0.03559549152851105,14.868485450744629,0.8145435452461243
306,0.0001435169979231432,0.03769369050860405,14.294815063476562,0.8124895691871643
307,0.00014138068945612758,0.034502312541007996,14.818970680236816,0.8289892673492432
308,0.0003406090836506337,0.04318714141845703,14.281437873840332,0.7661239504814148
309,0.00012596952728927135,0.03883242979645729,14.554523468017578,0.8247030377388
310,0.00014141407154966146,0.03547554090619087,14.92508316040039,0.8175759315490723
311,0.00017419387586414814,0.04482801631093025,13.68832778930664,0.7840765118598938
312,0.00011221986642340198,0.030893633142113686,15.356221199035645,0.8381223082542419
313,0.0001308766659349203,0.030445164069533348,15.478389739990234,0.8444514274597168
314,0.00022151938173919916,0.043648313730955124,14.093741416931152,0.7872146964073181
315,0.00018581950280349702,0.04077901318669319,14.335320472717285,0.8016976714134216
316,9.912753012031317e-05,0.03014840930700302,15.526232719421387,0.8481135368347168
317,0.00013636350922752172,0.043828677386045456,13.786006927490234,0.7982029914855957
318,0.00013513065641745925,0.03289658576250076,14.991840362548828,0.8417148590087891
319,0.0001335404085693881,0.03362888842821121,15.018085479736328,0.8351912498474121
320,0.0003829477645922452,0.04495389387011528,13.67033863067627,0.7542904019355774
321,0.00014753256982658058,0.033366408199071884,14.979935646057129,0.8282105922698975
322,0.0001508428977103904,0.036289528012275696,14.844386100769043,0.8204042911529541
323,0.00016164066619239748,0.040193069726228714,14.271430015563965,0.807349681854248
324,0.00018199968326371163,0.04113790765404701,14.137089729309082,0.80342698097229
325,0.0002099286502925679,0.03230911120772362,15.370955467224121,0.8273101449012756
326,0.00014576049579773098,0.03476893901824951,14.863701820373535,0.8242133259773254
327,0.0002768677950371057,0.04251757264137268,14.081559181213379,0.7755589485168457
328,0.0002425007551210001,0.03803113102912903,14.5977783203125,0.8122134208679199
329,0.00017194380052387714,0.037749726325273514,14.632377624511719,0.8087496757507324
330,0.0001027838807203807,0.03544555976986885,14.7059965133667,0.834556519985199
331,0.00019996821356471628,0.04211267828941345,14.02226734161377,0.7890018820762634
332,0.00025204973644576967,0.03915729373693466,14.581416130065918,0.8084930777549744
333,0.0002475552901159972,0.042321689426898956,13.919363021850586,0.7863346338272095
334,0.00019385824271012098,0.04142871871590614,14.178462982177734,0.8013656139373779
335,0.0001315682748099789,0.033317748457193375,15.154891014099121,0.8439292907714844
336,0.00024605050566606224,0.04536697641015053,13.722193717956543,0.7718523144721985
337,0.00011654227273538709,0.03325046971440315,15.12854290008545,0.8461876511573792
338,0.00011729311518138275,0.03911498188972473,14.384160041809082,0.8213819861412048
339,0.0002787388220895082,0.04640944302082062,14.0864839553833,0.789484441280365
340,0.0001959385263035074,0.045617032796144485,13.889958381652832,0.7875339984893799
341,0.00014528636529576033,0.03412596881389618,15.09552001953125,0.849509060382843
342,0.00011149224155815318,0.03473569452762604,14.975769996643066,0.8455182909965515
343,0.00011778661428252235,0.03921888396143913,14.2786226272583,0.8263670802116394
344,0.00016651727491989732,0.04013502970337868,14.465194702148438,0.8166182637214661
345,0.00017100991681218147,0.04489879682660103,13.88012409210205,0.8003230094909668
346,0.00011854936747113243,0.04128328338265419,14.061432838439941,0.810675323009491
347,0.00015532052202615887,0.04589734598994255,13.71273136138916,0.787854015827179
348,0.0001658775145187974,0.037268657237291336,14.811036109924316,0.8280355930328369
349,0.00011245662608416751,0.04074080288410187,14.145706176757812,0.8246269226074219
350,8.689770038472489e-05,0.03393644094467163,14.86297607421875,0.8518349528312683
351,0.00016486539971083403,0.04223993793129921,13.940163612365723,0.7957385182380676
352,0.00020790159760508686,0.043078672140836716,14.052810668945312,0.7928552031517029
353,0.00019144952239003032,0.03856217861175537,14.645363807678223,0.8221333026885986
354,0.0002617248974274844,0.051540274173021317,13.121853828430176,0.7668017745018005
355,0.00014252541586756706,0.0474257655441761,13.863945960998535,0.7981896996498108
356,0.00011052852642023936,0.039573200047016144,14.212715148925781,0.8165004253387451
357,0.00013317792036104947,0.04345477744936943,13.959677696228027,0.7976312637329102
358,0.00010724138701334596,0.04320355877280235,14.207797050476074,0.8162057399749756
359,0.00013516847684513777,0.050409723073244095,13.340866088867188,0.7801458835601807
360,0.00014358905900735408,0.042361821979284286,14.001160621643066,0.7798516750335693
361,0.0001515846379334107,0.04321923851966858,13.908848762512207,0.8116908669471741
362,0.00021427066531032324,0.04669729247689247,13.639751434326172,0.7657602429389954
363,9.901746670948341e-05,0.03726932406425476,14.590121269226074,0.8357874751091003
364,0.00014325570373330265,0.03845376893877983,14.64148998260498,0.8176818490028381
365,0.0001582433469593525,0.039551202207803726,14.168623924255371,0.802448034286499
366,0.0001674243394518271,0.04058045521378517,14.19106674194336,0.8015088438987732
367,0.00016213385970331728,0.04541842266917229,13.688523292541504,0.7955325245857239
368,0.0002249767567263916,0.053170036524534225,13.210747718811035,0.7363887429237366
