index,chamfer,mse,psnr,ssim
151,0.0424017459154129,0.0848034918308258,11.010563850402832,0.6496536135673523
152,0.04128183424472809,0.08256366103887558,11.187674522399902,0.6580840945243835
153,0.037493981420993805,0.07498796284198761,11.57223129272461,0.701578676700592
154,0.03145372122526169,0.06290744245052338,12.337851524353027,0.7361990809440613
155,0.030728226527571678,0.061456453055143356,12.78739070892334,0.744169294834137
156,0.03756316006183624,0.07512632012367249,11.55130386352539,0.6783751249313354
157,0.03624019771814346,0.07248039543628693,11.715677261352539,0.7058037519454956
158,0.043864864856004715,0.08772972971200943,10.80764102935791,0.6540089845657349
159,0.04581315070390701,0.09162629395723343,10.570594787597656,0.6179149150848389
160,0.04174138978123665,0.0834827721118927,11.117341995239258,0.6432943940162659
161,0.04091661423444748,0.08183322846889496,11.424446105957031,0.6836184859275818
162,0.04728749766945839,0.09457499533891678,10.392142295837402,0.6335625052452087
163,0.04286399483680725,0.0857279971241951,10.859396934509277,0.6564205288887024
164,0.04814686253666878,0.09629372507333755,10.611148834228516,0.6423407196998596
165,0.04282895475625992,0.08565791696310043,10.860392570495605,0.6503225564956665
166,0.04275752976536751,0.08551505953073502,10.871057510375977,0.6438370943069458
167,0.03615080192685127,0.07230160385370255,11.665767669677734,0.7103518843650818
168,0.03617461025714874,0.07234922051429749,11.752420425415039,0.6917775869369507
169,0.04286579042673111,0.08573158830404282,11.296272277832031,0.6758668422698975
170,0.05093519762158394,0.10187038779258728,10.264275550842285,0.6084545254707336
171,0.03496440500020981,0.06992881000041962,11.629790306091309,0.718476414680481
172,0.032281193882226944,0.06456238776445389,12.2944974899292,0.7192161679267883
173,0.03686641529202461,0.07373283058404922,11.629206657409668,0.6909396648406982
174,0.04538818448781967,0.09077636897563934,11.313736915588379,0.6527193784713745
175,0.05115890875458717,0.10231781005859375,10.359650611877441,0.6158013939857483
176,0.04360566288232803,0.08721132576465607,10.984185218811035,0.6503304839134216
177,0.038645341992378235,0.07729067653417587,11.391228675842285,0.681792676448822
178,0.03678195923566818,0.07356392592191696,11.4359712600708,0.7008724212646484
179,0.044261980801820755,0.08852396160364151,10.909790992736816,0.6595054864883423
180,0.036016032099723816,0.07203207165002823,11.684122085571289,0.7407892346382141
181,0.030217459425330162,0.060434918850660324,12.275384902954102,0.7279187440872192
182,0.04143951088190079,0.08287902176380157,11.525422096252441,0.6697468757629395
183,0.042892299592494965,0.08578459918498993,10.792819023132324,0.6583839058876038
184,0.03901594877243042,0.07803189754486084,11.10837459564209,0.6691142320632935
185,0.040906280279159546,0.08181256055831909,11.056096076965332,0.6527946591377258
186,0.0539800301194191,0.1079600602388382,9.982563018798828,0.6253964900970459
187,0.04461686685681343,0.08923373371362686,10.877568244934082,0.6525157690048218
188,0.04769090563058853,0.09538180381059647,10.52273178100586,0.6435880064964294
189,0.04625563323497772,0.09251126646995544,10.705328941345215,0.6671391129493713
190,0.03803439810872078,0.07606878876686096,11.54560661315918,0.6725912094116211
191,0.040061287581920624,0.08012258261442184,11.297127723693848,0.6907196044921875
192,0.030886802822351456,0.06177360564470291,12.538228988647461,0.7542568445205688
193,0.04903407767415047,0.09806816279888153,10.523175239562988,0.6564645171165466
194,0.050299543887376785,0.10059908777475357,10.358987808227539,0.5949957966804504
195,0.047683268785476685,0.09536653012037277,10.586536407470703,0.6448023319244385
196,0.03927874565124512,0.07855749130249023,11.246268272399902,0.6650444269180298
197,0.031144656240940094,0.06228931248188019,12.547111511230469,0.7521954774856567
198,0.042494285851716995,0.08498857170343399,10.93143367767334,0.6469712853431702
199,0.0382082462310791,0.0764164924621582,11.27403736114502,0.6740843057632446
200,0.04324628412723541,0.08649256825447083,11.092900276184082,0.6538266539573669
201,0.037741053849458694,0.07548210769891739,11.802291870117188,0.6952298879623413
202,0.05396116152405739,0.10792232304811478,10.1187744140625,0.6241110563278198
203,0.02869683876633644,0.05739367753267288,12.5586576461792,0.743695080280304
204,0.029378309845924377,0.058756619691848755,12.596315383911133,0.7541565299034119
205,0.052271634340286255,0.10454326868057251,10.224282264709473,0.6181849241256714
206,0.050740230828523636,0.10148046165704727,10.378881454467773,0.6032852530479431
207,0.037967465817928314,0.07593492418527603,11.400967597961426,0.67595374584198
208,0.0464528426527977,0.0929056853055954,10.539288520812988,0.6424694657325745
209,0.03929806128144264,0.07859612256288528,11.347217559814453,0.6887465715408325
210,0.03694053739309311,0.07388107478618622,11.653532981872559,0.6920856833457947
211,0.04458677023649216,0.08917354047298431,10.642850875854492,0.6425787806510925
212,0.042399048805236816,0.08479809761047363,10.911211967468262,0.6575328707695007
213,0.03773925453424454,0.07547850906848907,12.233315467834473,0.7053923606872559
214,0.040574751794338226,0.08114951103925705,11.254252433776855,0.6336736679077148
215,0.040678076446056366,0.08135615289211273,11.20102310180664,0.6787673830986023
216,0.061581339687108994,0.12316267937421799,9.509844779968262,0.5674231648445129
217,0.040891457349061966,0.08178291469812393,10.91263484954834,0.6537262797355652
218,0.03669660910964012,0.07339321821928024,11.529080390930176,0.7076224088668823
219,0.04030027613043785,0.0806005597114563,11.01895523071289,0.69222491979599
220,0.04592590034008026,0.09185180813074112,10.718875885009766,0.6510552763938904
221,0.03296086564660072,0.06592173129320145,12.252472877502441,0.7381598353385925
222,0.041700512170791626,0.08340101689100266,11.077065467834473,0.6965537667274475
223,0.0488000363111496,0.0976000726222992,10.288822174072266,0.6286680698394775
224,0.03691942244768143,0.07383884489536285,11.531573295593262,0.6772865653038025
225,0.035618025809526443,0.07123604416847229,11.600874900817871,0.7053731679916382
226,0.038622427731752396,0.07724485546350479,11.252968788146973,0.7059535384178162
227,0.043332088738679886,0.08666417747735977,10.882745742797852,0.6706406474113464
228,0.04446727782487869,0.08893454819917679,10.819695472717285,0.6484302878379822
229,0.032976143062114716,0.06595227867364883,12.118510246276855,0.7188217639923096
230,0.04692407697439194,0.09384815394878387,10.751877784729004,0.6039761304855347
231,0.029880093410611153,0.059760186821222305,12.586076736450195,0.7462900876998901
232,0.05453931540250778,0.10907862335443497,10.108312606811523,0.605421245098114
233,0.04948779195547104,0.09897559136152267,10.365443229675293,0.6062648892402649
234,0.0323014035820961,0.0646028146147728,12.275720596313477,0.7453778386116028
235,0.03526493161916733,0.07052987068891525,11.63126277923584,0.7192270755767822
236,0.04953765869140625,0.0990753173828125,10.200637817382812,0.6125154495239258
237,0.04140806198120117,0.08281612396240234,10.870331764221191,0.6526522040367126
238,0.04258772358298302,0.08517544716596603,11.210908889770508,0.6629214286804199
239,0.03880167007446289,0.07760334014892578,11.34798526763916,0.7008287310600281
240,0.045513518154621124,0.09102702885866165,10.721246719360352,0.6244150400161743
241,0.042829856276512146,0.08565971255302429,11.040841102600098,0.6508492827415466
242,0.03585701063275337,0.07171402126550674,11.675777435302734,0.6997771859169006
243,0.037953536957502365,0.07590707391500473,11.472991943359375,0.6902449727058411
244,0.044295668601989746,0.08859134465456009,10.69476318359375,0.6666726469993591
245,0.04568871110677719,0.09137742966413498,11.02951717376709,0.6502516865730286
246,0.030768658965826035,0.06153731420636177,12.417008399963379,0.7365870475769043
247,0.04079487547278404,0.08158975094556808,11.017904281616211,0.6810919642448425
248,0.05437759310007095,0.1087551862001419,9.952603340148926,0.5642083883285522
249,0.039011456072330475,0.07802291214466095,11.400725364685059,0.6880351305007935
250,0.04172566533088684,0.08345133066177368,10.943985939025879,0.67657071352005
251,0.03866150975227356,0.07732302695512772,11.321632385253906,0.6652618050575256
252,0.032185956835746765,0.06437191367149353,12.046096801757812,0.7281198501586914
253,0.032416410744190216,0.06483281403779984,11.929183006286621,0.703706681728363
254,0.02737163007259369,0.05474326014518738,13.016046524047852,0.7583757042884827
255,0.04925599694252014,0.09851199388504028,10.464872360229492,0.6278077363967896
256,0.03751823306083679,0.07503647357225418,11.835224151611328,0.7102692723274231
257,0.035376790910959244,0.07075358182191849,12.016837120056152,0.7081516981124878
258,0.03898225724697113,0.07796451449394226,11.177209854125977,0.6984621286392212
259,0.04677718132734299,0.09355436265468597,10.747496604919434,0.6433120369911194
260,0.03916778787970543,0.07833557575941086,11.91384506225586,0.6736646890640259
261,0.04805117845535278,0.09610235691070557,10.28895378112793,0.6256816387176514
262,0.036920323967933655,0.07384064793586731,11.88284683227539,0.683804452419281
263,0.04787193983793259,0.09574387967586517,10.491162300109863,0.6463711261749268
264,0.04162503778934479,0.08325007557868958,11.529680252075195,0.7078028321266174
265,0.050925757735967636,0.10185151547193527,10.004196166992188,0.6242209076881409
266,0.04934494197368622,0.09868988394737244,10.361555099487305,0.6089571118354797
267,0.03955187276005745,0.0791037455201149,11.131134033203125,0.6901671290397644
268,0.04842089116573334,0.09684178233146667,10.468107223510742,0.6278130412101746
269,0.03610902652144432,0.07221805304288864,12.39771842956543,0.7158834338188171
270,0.05891519784927368,0.11783039569854736,9.443924903869629,0.5536593794822693
271,0.03499539941549301,0.06999079883098602,12.115673065185547,0.7108749151229858
272,0.03563913702964783,0.07127827405929565,11.610499382019043,0.7072824239730835
273,0.04362498223781586,0.08724996447563171,10.760717391967773,0.6588046550750732
274,0.045140210539102554,0.09028042107820511,10.949113845825195,0.6454352736473083
275,0.053446799516677856,0.10689359903335571,10.087508201599121,0.5674533247947693
276,0.044503211975097656,0.08900642395019531,11.052473068237305,0.6032417416572571
277,0.03246042877435684,0.06492086499929428,12.004206657409668,0.7256561517715454
278,0.04689532518386841,0.09379065781831741,10.938772201538086,0.6443184018135071
279,0.041859082877635956,0.08371816575527191,11.510737419128418,0.6854497790336609
280,0.04270542040467262,0.08541084080934525,10.999614715576172,0.6287621855735779
281,0.03442848101258278,0.06885696202516556,12.266853332519531,0.73249351978302
282,0.0380442775785923,0.0760885551571846,11.320054054260254,0.6646396517753601
283,0.04397358000278473,0.08794716000556946,10.8573637008667,0.6472365856170654
284,0.06296315044164658,0.12592630088329315,9.362340927124023,0.5398527383804321
285,0.04339363053441048,0.08678726106882095,11.20883560180664,0.6773697733879089
286,0.049552932381629944,0.09910586476325989,10.428923606872559,0.6212738752365112
287,0.04178496450185776,0.08356992155313492,10.870479583740234,0.6550819277763367
288,0.05263011157512665,0.1052602231502533,10.063613891601562,0.5833840370178223
289,0.040834855288267136,0.08166971057653427,12.156816482543945,0.6736093759536743
290,0.0329168438911438,0.0658336877822876,12.113717079162598,0.7272052764892578
291,0.03845711052417755,0.0769142284989357,11.418257713317871,0.6957278251647949
292,0.04664241522550583,0.09328483045101166,10.55841064453125,0.6117118000984192
293,0.04670485481619835,0.0934097096323967,10.436305046081543,0.6299964785575867
294,0.03782820329070091,0.07565640658140182,11.668574333190918,0.7236874103546143
295,0.035049308091402054,0.07009861618280411,12.009952545166016,0.7108553051948547
296,0.04204191640019417,0.08408383280038834,11.015217781066895,0.6754009127616882
297,0.043103430420160294,0.08620686829090118,11.836333274841309,0.6855148673057556
298,0.041825395077466965,0.08365078270435333,10.916468620300293,0.6535876989364624
299,0.0378587506711483,0.0757175013422966,11.840493202209473,0.6777449250221252
300,0.04128317907452583,0.08256635814905167,11.118467330932617,0.6937543749809265
301,0.04438641667366028,0.08877282589673996,10.695558547973633,0.6279528141021729
302,0.03961566090583801,0.07923132181167603,11.136812210083008,0.6734527349472046
303,0.030734067782759666,0.06146813556551933,12.326943397521973,0.7398707270622253
304,0.03843959420919418,0.07687918841838837,11.181307792663574,0.7044564485549927
305,0.03916419297456741,0.07832838594913483,11.364018440246582,0.6895809173583984
306,0.04332085698843002,0.08664171397686005,11.005867958068848,0.6502488851547241
307,0.03948628529906273,0.07897257059812546,11.110036849975586,0.7058268189430237
308,0.04082901403307915,0.0816580280661583,11.187047958374023,0.6915528774261475
309,0.036973778158426285,0.07394755631685257,11.595083236694336,0.7065051794052124
310,0.04265555739402771,0.08531111478805542,10.895848274230957,0.6478258371353149
311,0.038756296038627625,0.07751259952783585,11.431984901428223,0.6699003577232361
312,0.04009498283267021,0.08018996566534042,11.219884872436523,0.6921831369400024
313,0.04135864973068237,0.08271729946136475,11.333507537841797,0.6609450578689575
314,0.04701077565550804,0.09402155876159668,10.510486602783203,0.6542564034461975
315,0.04193095862865448,0.08386191725730896,11.37845230102539,0.6671591997146606
316,0.03473035991191864,0.06946071982383728,12.049846649169922,0.7168492674827576
317,0.041777774691581726,0.08355554938316345,11.044224739074707,0.6471786499023438
318,0.042052701115608215,0.08410540223121643,11.137822151184082,0.6491672992706299
319,0.03907928615808487,0.07815857976675034,11.49422550201416,0.665287435054779
320,0.052931543439626694,0.10586308687925339,10.06527042388916,0.6021884083747864
321,0.051726724952459335,0.10345344990491867,10.267406463623047,0.6165724396705627
322,0.03380900248885155,0.0676180049777031,11.91248607635498,0.7121512293815613
323,0.03179962560534477,0.06359925121068954,12.542661666870117,0.7215304374694824
324,0.04915761575102806,0.09831523150205612,10.551068305969238,0.6443063616752625
325,0.04339811950922012,0.08679624646902084,11.239737510681152,0.6524367332458496
326,0.04369461163878441,0.08738922327756882,11.179055213928223,0.6502362489700317
327,0.044395849108695984,0.08879169821739197,10.834733009338379,0.6843336820602417
328,0.04036496579647064,0.08072993159294128,11.406756401062012,0.671118974685669
329,0.04702739790081978,0.09405479580163956,10.49068546295166,0.6419641375541687
330,0.043773673474788666,0.08754734694957733,10.839212417602539,0.664903998374939
331,0.045058004558086395,0.09011600911617279,10.74268913269043,0.6518658995628357
332,0.038792237639427185,0.07758447527885437,11.650195121765137,0.6587271690368652
333,0.04879015311598778,0.09758030623197556,10.451313972473145,0.6331851482391357
334,0.0451415590941906,0.0902831181883812,10.506814002990723,0.6235212683677673
335,0.03343794494867325,0.0668758824467659,12.146527290344238,0.7399665713310242
336,0.040289051830768585,0.08057809621095657,11.435259819030762,0.6707934141159058
337,0.04551755636930466,0.09103512018918991,10.702471733093262,0.6291943192481995
338,0.04231774061918259,0.08463548123836517,11.025076866149902,0.6610395312309265
339,0.039923831820487976,0.07984765619039536,11.018345832824707,0.6532018184661865
340,0.038015976548194885,0.07603195309638977,11.577025413513184,0.6551852226257324
341,0.03452416509389877,0.06904833018779755,11.690529823303223,0.7240372896194458
342,0.037825506180524826,0.07565101236104965,11.437413215637207,0.7042464017868042
343,0.05086646229028702,0.10173292458057404,10.185511589050293,0.6038734316825867
344,0.03925943002104759,0.07851886004209518,11.364298820495605,0.6747808456420898
345,0.05167147144675255,0.1033429428935051,10.016900062561035,0.6359986662864685
346,0.0400419756770134,0.0800839513540268,11.09972095489502,0.6742178797721863
347,0.048470303416252136,0.09694060683250427,10.470271110534668,0.6382784247398376
348,0.03645223006606102,0.07290446013212204,12.59011459350586,0.7106560468673706
349,0.029910190030932426,0.05982038378715515,12.38070297241211,0.7633345723152161
350,0.039382513612508774,0.07876503467559814,11.150308609008789,0.6794479489326477
351,0.041804276406764984,0.08360856026411057,11.00540828704834,0.6541851758956909
352,0.03910444676876068,0.07820889353752136,11.126689910888672,0.6760879755020142
353,0.025014104321599007,0.05002821236848831,13.083287239074707,0.778033971786499
354,0.03526897728443146,0.07053795456886292,11.79543399810791,0.7050207853317261
355,0.044372037053108215,0.08874408155679703,10.593208312988281,0.6626576781272888
356,0.04473590850830078,0.08947182446718216,10.755969047546387,0.6206921935081482
357,0.04025445878505707,0.08050891757011414,11.337824821472168,0.6758511066436768
358,0.048584405332803726,0.09716881811618805,10.421074867248535,0.6099693179130554
359,0.04215826839208603,0.08431653678417206,10.960429191589355,0.6574915051460266
360,0.05246929079294205,0.1049385815858841,10.19805908203125,0.615070641040802
361,0.03646346181631088,0.07292692363262177,11.661839485168457,0.6950746774673462
362,0.04264522343873978,0.08529044687747955,11.016304969787598,0.6520881652832031
363,0.0457911342382431,0.0915822759270668,10.49777603149414,0.6306890845298767
364,0.04252123832702637,0.08504247665405273,10.907200813293457,0.6676434278488159
365,0.029723765328526497,0.059447526931762695,12.661908149719238,0.739657998085022
366,0.044451549649238586,0.08890310674905777,11.185762405395508,0.6750961542129517
367,0.05252993851900101,0.10505986958742142,9.95473575592041,0.5762929320335388
368,0.047510311007499695,0.09502062946557999,10.538838386535645,0.6288018226623535
369,0.047455959022045135,0.09491191804409027,10.422591209411621,0.6177186369895935
370,0.04187750071287155,0.0837550014257431,11.52837085723877,0.6867656707763672
371,0.02645566314458847,0.05291132628917694,13.284881591796875,0.7711129784584045
372,0.0473126545548439,0.0946253091096878,10.600974082946777,0.6338914036750793
373,0.040033891797065735,0.08006777614355087,11.356616973876953,0.6846977472305298
374,0.03672760725021362,0.07345520704984665,11.62441635131836,0.6895701885223389
375,0.05027124285697937,0.10054248571395874,10.282645225524902,0.5806922912597656
376,0.04749009758234024,0.09498019516468048,10.47494888305664,0.6337346434593201
377,0.03636867552995682,0.07273735105991364,11.460421562194824,0.6832479238510132
