index,chamfer,mse,psnr,ssim
66,0.0005130073986947536,0.09339980036020279,10.527497291564941,0.6603211164474487
67,0.0004990147426724434,0.09298748522996902,10.857064247131348,0.6411657929420471
68,0.00043879711301997304,0.08582241088151932,10.92001724243164,0.6790493726730347
69,0.0002686978841666132,0.09890636056661606,10.222341537475586,0.6406190991401672
70,0.00039379927329719067,0.07235760241746902,11.531768798828125,0.6847833395004272
71,0.00029390904819592834,0.09202099591493607,10.634943962097168,0.6652853488922119
72,0.00026744039496406913,0.07796603441238403,11.189226150512695,0.6918863654136658
73,0.0002559354470577091,0.0772157609462738,11.415958404541016,0.717171847820282
74,0.0002599447616375983,0.05916455760598183,12.580117225646973,0.7846621870994568
75,0.00028732314240187407,0.07731302827596664,11.385152816772461,0.70688796043396
76,0.00029872619779780507,0.07782100886106491,11.391797065734863,0.6947259306907654
77,0.00042095547541975975,0.07145775854587555,12.090274810791016,0.7149858474731445
78,0.0004451776039786637,0.09363877028226852,10.614079475402832,0.6278415322303772
79,0.0003600796335376799,0.07788185775279999,11.28857707977295,0.677656352519989
80,0.00022289388289209455,0.08377206325531006,10.95217227935791,0.6826888918876648
81,0.000281697342870757,0.07819968461990356,11.41341495513916,0.6998557448387146
82,0.0003287537838332355,0.07442843914031982,11.51814079284668,0.7099891901016235
83,0.0004644784494303167,0.09789491444826126,10.319952011108398,0.5973087549209595
84,0.0002927880559582263,0.08468078076839447,10.882312774658203,0.6849308013916016
85,0.0005126692121848464,0.08935324847698212,10.68939208984375,0.682278573513031
86,0.0002912243944592774,0.07907653599977493,11.697003364562988,0.7039490938186646
87,0.00024989465600810945,0.07621400058269501,11.394485473632812,0.7190048694610596
88,0.0002729215193539858,0.07209788262844086,11.89919662475586,0.711458683013916
89,0.00027297850465402007,0.07707897573709488,11.581260681152344,0.7017492651939392
90,0.00031008984660729766,0.08585210889577866,11.051081657409668,0.6781139373779297
91,0.00025302579160779715,0.05981932953000069,12.856160163879395,0.7825079560279846
92,0.0003529073146637529,0.09379659593105316,10.831031799316406,0.6777117848396301
93,0.0005247067892923951,0.08032404631376266,11.071675300598145,0.6979615092277527
94,0.00036262263893149793,0.08760475367307663,10.96495532989502,0.6957997679710388
95,0.0002815070329234004,0.08074058592319489,11.155268669128418,0.7135146856307983
96,0.0002688269305508584,0.07025907188653946,11.662616729736328,0.7570483088493347
97,0.0003108356613665819,0.08822671324014664,10.658014297485352,0.6881268620491028
98,0.00031726801535114646,0.08255060762166977,11.091858863830566,0.6890774965286255
99,0.00018546560022514313,0.057537417858839035,12.484611511230469,0.7821510434150696
100,0.000174529297510162,0.07133159041404724,11.838171005249023,0.7553614974021912
101,0.000279632571619004,0.06519623845815659,11.941471099853516,0.7544731497764587
102,0.0005401224480010569,0.09109839797019958,10.787036895751953,0.6496739387512207
103,0.00019571144366636872,0.059051670134067535,13.428518295288086,0.7719242572784424
104,0.0002692576963454485,0.07512561976909637,11.443458557128906,0.7226371765136719
105,0.00023751697153784335,0.06593804061412811,12.139114379882812,0.7493271827697754
106,0.0002367221750319004,0.07013405859470367,11.621785163879395,0.7531524300575256
107,0.00020433637837413698,0.07087065279483795,12.113619804382324,0.7157915830612183
108,0.00024018212570808828,0.06915150582790375,11.830533981323242,0.7342956066131592
109,0.00028846936766058207,0.08716849982738495,10.781384468078613,0.6892676949501038
110,0.0003376529202796519,0.07429707050323486,11.49169635772705,0.6999572515487671
111,0.0003810020862147212,0.08072904497385025,11.16388988494873,0.6769626140594482
112,0.00031656480859965086,0.07817482203245163,11.513908386230469,0.678101122379303
113,0.00031977365142665803,0.07786954939365387,11.275872230529785,0.7201523780822754
114,0.000359418336302042,0.0994744822382927,10.31373119354248,0.6445346474647522
115,0.0003525064676068723,0.06413377076387405,12.783088684082031,0.7158917784690857
116,0.0003978356544394046,0.09438928961753845,10.545589447021484,0.6481906175613403
117,0.00024683267110958695,0.08856046199798584,10.940686225891113,0.6934346556663513
118,0.00042536697583273053,0.09054043889045715,10.881579399108887,0.628603994846344
119,0.0003981016925536096,0.07556895166635513,11.435527801513672,0.7103837728500366
120,0.0004636097582988441,0.09321465343236923,10.556135177612305,0.6321753263473511
121,0.00034389790380373597,0.07771894335746765,11.520742416381836,0.7146481275558472
122,0.00025900063337758183,0.08303160965442657,11.094640731811523,0.6975278854370117
123,0.00038010170101188123,0.0733138769865036,11.42801570892334,0.7204146981239319
124,0.0004210448241792619,0.10002429038286209,10.197216033935547,0.6034895777702332
125,0.00026056321803480387,0.07136468589305878,12.23716926574707,0.7026109099388123
126,0.00029378102044574916,0.07894132286310196,11.406116485595703,0.6808292269706726
127,0.0002485531149432063,0.06934069097042084,11.75986385345459,0.7511869668960571
128,0.0002467255690135062,0.0799400806427002,11.110513687133789,0.6959516406059265
129,0.0003843719605356455,0.0992872342467308,10.296161651611328,0.6418512463569641
130,0.0003035651461686939,0.07858318835496902,11.484957695007324,0.7043258547782898
131,0.00034955813316628337,0.07557407021522522,11.398354530334473,0.6987718343734741
132,0.0004789048689417541,0.10485130548477173,10.48524284362793,0.6476224064826965
133,0.0004369633970782161,0.09459453821182251,10.331217765808105,0.6644127368927002
134,0.0002374768810113892,0.07924625277519226,11.241949081420898,0.7021099328994751
135,0.00025327003095299006,0.05968292057514191,12.494948387145996,0.7604512572288513
136,0.00039835411007516086,0.09038878977298737,10.682990074157715,0.6751633286476135
137,0.00031933217542245984,0.08112289011478424,10.97046184539795,0.7217312455177307
138,0.0003845982428174466,0.07297909259796143,11.49756145477295,0.7300915122032166
139,0.00034540845081210136,0.06531251966953278,12.196045875549316,0.758285641670227
140,0.00031181974918581545,0.07244312763214111,11.87189769744873,0.718073844909668
141,0.00028926125378347933,0.08191056549549103,11.105586051940918,0.7120035290718079
142,0.00035654401290230453,0.08136355876922607,11.312736511230469,0.6934700012207031
143,0.0003912826650775969,0.09523775428533554,10.803022384643555,0.6619991660118103
144,0.00038162621785886586,0.0889328196644783,10.7085542678833,0.6588258147239685
145,0.00035001017386093736,0.08032847940921783,11.347476959228516,0.7156258821487427
146,0.00025108596310019493,0.08176387846469879,11.513763427734375,0.7249112725257874
147,0.0003842687583528459,0.07733216136693954,11.76761245727539,0.6827825903892517
148,0.00024615650181658566,0.06871858984231949,11.695324897766113,0.7294535636901855
149,0.0002043354616034776,0.06436687707901001,12.147878646850586,0.7595421671867371
150,0.00026735031860880554,0.07861332595348358,11.338525772094727,0.7224845886230469
151,0.0002796852495521307,0.07998161762952805,11.177125930786133,0.7106378078460693
152,0.0003154707374051213,0.07734337449073792,11.224821090698242,0.7280354499816895
153,0.0003227174165658653,0.0783965066075325,11.545398712158203,0.7080778479576111
154,0.0003699292428791523,0.07409656047821045,11.75279712677002,0.7180057764053345
155,0.00029406900284811854,0.07959382981061935,11.19560718536377,0.7207365036010742
156,0.00022673746570944786,0.08399690687656403,10.83974552154541,0.681527853012085
157,0.00044263905147090554,0.09521562606096268,10.601752281188965,0.6278417706489563
158,0.0003087169025093317,0.07704246789216995,11.338785171508789,0.7084256410598755
159,0.00029804385849274695,0.09262534230947495,10.543778419494629,0.672778844833374
160,0.00033823581179603934,0.09187006950378418,10.951824188232422,0.6682237982749939
161,0.00035683164605870843,0.08325628191232681,10.95612621307373,0.692487359046936
162,0.00039239003672264516,0.08331767469644547,10.913957595825195,0.663340151309967
163,0.00029171371716074646,0.09035322815179825,10.691378593444824,0.6764723658561707
164,0.00028140615904703736,0.07329055666923523,11.544205665588379,0.7236373424530029
165,0.00029760258621536195,0.07136580348014832,11.644064903259277,0.7215881943702698
166,0.00032763826311565936,0.0708286389708519,11.703086853027344,0.7171174883842468
167,0.0002195681445300579,0.07032923400402069,11.970290184020996,0.7341780066490173
168,0.00023141535348258913,0.07162950932979584,11.652697563171387,0.7333892583847046
169,0.00046702963300049305,0.07772715389728546,11.21726131439209,0.6852810978889465
170,0.0003518274752423167,0.07090450823307037,11.993861198425293,0.7371485829353333
171,0.00027522322488948703,0.0677601620554924,11.833374977111816,0.7591904997825623
172,0.00028016543365083635,0.08380826562643051,10.864545822143555,0.6786985397338867
173,0.000381431367713958,0.07980280369520187,11.20792293548584,0.6928544044494629
174,0.00025275663938373327,0.07907392829656601,11.465938568115234,0.7074459791183472
175,0.0003929695812985301,0.0907861739397049,10.674668312072754,0.6668144464492798
176,0.00025876815197989345,0.07319559901952744,11.533591270446777,0.6951375603675842
177,0.00027542735915631056,0.08010687679052353,11.268899917602539,0.7155671119689941
178,0.00025017146253958344,0.07486550509929657,11.478461265563965,0.7164463400840759
179,0.0004886566894128919,0.07954598218202591,11.45276165008545,0.6710652709007263
180,0.00027675036108121276,0.06249888986349106,13.06668472290039,0.7281253337860107
181,0.00042688590474426746,0.08531913161277771,11.112750053405762,0.6583946347236633
182,0.00044765701750293374,0.07893281430006027,11.23844051361084,0.6825313568115234
183,0.00038946367567405105,0.0865016058087349,11.001039505004883,0.6347677707672119
184,0.0001977648353204131,0.07308883965015411,11.46252727508545,0.7497024536132812
185,0.0003062416217289865,0.07821664959192276,11.571333885192871,0.7012642025947571
186,0.0002198906586272642,0.07230884581804276,11.531041145324707,0.7474191784858704
187,0.00032079743687063456,0.06985633820295334,11.812050819396973,0.7217709422111511
188,0.0004349823575466871,0.07712268084287643,11.450185775756836,0.7064661979675293
189,0.0003796432865783572,0.09069866687059402,10.569112777709961,0.6538116335868835
190,0.0004265512980055064,0.07982379198074341,11.204690933227539,0.6622785329818726
191,0.000249465461820364,0.07139981538057327,11.629668235778809,0.7066464424133301
192,0.00020028604194521904,0.07417767494916916,11.620196342468262,0.7433896660804749
193,0.00026973814237862825,0.09291386604309082,10.469356536865234,0.6617470383644104
194,0.0002044354914687574,0.07082029432058334,11.95666217803955,0.7142828702926636
195,0.0003686150594148785,0.09509412944316864,10.500483512878418,0.6168364882469177
196,0.0003654349420685321,0.0806439220905304,11.21291732788086,0.6938672065734863
197,0.00024161074543371797,0.08350585401058197,11.37907600402832,0.6914871335029602
198,0.000350432499544695,0.08760622888803482,10.778611183166504,0.686011791229248
199,0.0002585495531093329,0.07303906977176666,11.593300819396973,0.7305577397346497
200,0.0003914340340998024,0.09395740926265717,10.731983184814453,0.6563764810562134
201,0.0002064141444861889,0.07518887519836426,11.434921264648438,0.7512642741203308
202,0.00027347321156412363,0.07211655378341675,11.756356239318848,0.7112720608711243
203,0.00028881957405246794,0.08421652764081955,11.231720924377441,0.6907248497009277
204,0.0003397950204089284,0.09263087064027786,10.652138710021973,0.6514078974723816
205,0.0003060639137402177,0.0816493108868599,11.051717758178711,0.6944620609283447
206,0.0003632332372944802,0.0907067358493805,10.631430625915527,0.6617251038551331
207,0.0002944244188256562,0.0756586566567421,11.4851655960083,0.7143663167953491
208,0.00035685463808476925,0.08664648979902267,11.059035301208496,0.6689359545707703
209,0.0004117275238968432,0.08867914974689484,10.818652153015137,0.6594741344451904
210,0.0002791927836369723,0.07429748773574829,11.503592491149902,0.7380557060241699
211,0.00042526674224063754,0.09231934696435928,10.713947296142578,0.670021116733551
212,0.0002724113583099097,0.07006626576185226,11.808727264404297,0.703823983669281
213,0.0002946234308183193,0.0936560109257698,10.540230751037598,0.6655833721160889
214,0.0002550760400481522,0.08034347742795944,11.192488670349121,0.7185619473457336
215,0.00026606523897498846,0.07141135632991791,11.713639259338379,0.7299429178237915
216,0.00019319134298712015,0.07687089592218399,11.252251625061035,0.7360508441925049
217,0.0005050936015322804,0.10047197341918945,10.2633695602417,0.635796844959259
218,0.0002659558958839625,0.08516789972782135,10.806711196899414,0.6992982029914856
219,0.00036338300560601056,0.0660480260848999,12.643895149230957,0.740597128868103
220,0.0003137806197628379,0.06680495291948318,12.605756759643555,0.7486214637756348
221,0.0002979735436383635,0.07085675001144409,11.588644027709961,0.7484637498855591
222,0.0002993258531205356,0.09076204895973206,10.884254455566406,0.6372931003570557
223,0.0002970586356241256,0.09329931437969208,10.412446022033691,0.655238151550293
224,0.0002872968034353107,0.06520631909370422,11.960217475891113,0.7183641195297241
225,0.00022528809495270252,0.07678747922182083,11.289411544799805,0.7029683589935303
226,0.0003051225212402642,0.07488735020160675,12.194219589233398,0.7201197743415833
227,0.00020528720051515847,0.07445549219846725,11.471943855285645,0.7365041375160217
228,0.0003692495229188353,0.07542020082473755,11.557717323303223,0.7031856179237366
229,0.00022023919154889882,0.07164052873849869,11.607613563537598,0.7325145602226257
230,0.0002446227881591767,0.06891301274299622,11.843809127807617,0.7180432677268982
231,0.0005562098231166601,0.0872974544763565,11.147688865661621,0.6811463832855225
232,0.00025750379427336156,0.07430540770292282,11.433512687683105,0.7305818796157837
233,0.00036358763463795185,0.0806150883436203,11.248095512390137,0.6891387104988098
234,0.00041527237044647336,0.10552370548248291,9.85083293914795,0.6229243874549866
235,0.00039334342000074685,0.08059270679950714,11.242805480957031,0.714484453201294
236,0.0003726648283191025,0.06323543936014175,12.411038398742676,0.7205947637557983
237,0.000320073333568871,0.0841197520494461,10.897148132324219,0.6760064363479614
238,0.00022971071302890778,0.08029406517744064,11.138936042785645,0.7011780142784119
239,0.000445459590991959,0.08775213360786438,10.756900787353516,0.6657729744911194
240,0.0004454739682842046,0.08919233083724976,10.774147987365723,0.6353718638420105
241,0.00025925412774086,0.07759005576372147,11.268251419067383,0.7286145091056824
242,0.00038136946386657655,0.08738838136196136,10.924138069152832,0.6739500164985657
243,0.00020478098304010928,0.061478015035390854,12.698646545410156,0.783655047416687
244,0.00026431053993292153,0.08185944706201553,10.960722923278809,0.7164428234100342
245,0.00031972717260941863,0.08135738223791122,11.294880867004395,0.6897270679473877
246,0.00025105196982622147,0.07227914780378342,11.664484977722168,0.7428309917449951
247,0.00034510402474552393,0.08428400754928589,11.014975547790527,0.6827360391616821
248,0.0002313306904397905,0.07134061306715012,11.806922912597656,0.7488516569137573
249,0.00031836616108193994,0.0843261107802391,11.023598670959473,0.6915379166603088
250,0.00022343048476614058,0.06940572708845139,11.851508140563965,0.7183717489242554
251,0.0003397857944946736,0.08266698569059372,11.279047012329102,0.62710040807724
252,0.0003376765234861523,0.07834339141845703,12.457489967346191,0.6480835676193237
253,0.00030187118682079017,0.06882605701684952,11.873357772827148,0.6509568095207214
254,0.0003000495198648423,0.07745829969644547,11.233778953552246,0.6563429236412048
255,0.0003293173504061997,0.0692497193813324,11.729512214660645,0.6901419758796692
256,0.0004494414897635579,0.06702456623315811,12.222467422485352,0.7073725461959839
257,0.000275828962912783,0.07380783557891846,11.585988998413086,0.6909038424491882
258,0.0002733863075263798,0.09114912897348404,10.874366760253906,0.6366654634475708
259,0.0002594779944047332,0.08086387068033218,11.022754669189453,0.6562126278877258
260,0.0003774401266127825,0.05982821062207222,12.394746780395508,0.6961185336112976
261,0.00026492157485336065,0.07494861632585526,11.484675407409668,0.6631240844726562
262,0.0003196923644281924,0.07964310050010681,11.319872856140137,0.6583521366119385
263,0.0002616567362565547,0.07028517872095108,12.0059175491333,0.6668403744697571
264,0.00025974534219130874,0.07596758753061295,11.403592109680176,0.6724489331245422
265,0.00025466736406087875,0.07173679023981094,11.917609214782715,0.7017601132392883
266,0.0003170680138282478,0.08220622688531876,11.012402534484863,0.6686385869979858
267,0.0002567966585047543,0.08215344697237015,11.397237777709961,0.6809951066970825
268,0.00026680133305490017,0.07094982266426086,12.485542297363281,0.6880447864532471
269,0.0001893010048661381,0.06336401402950287,12.222562789916992,0.711716890335083
270,0.00031509625841863453,0.07105141878128052,11.56015682220459,0.6542481184005737
271,0.00024672335712239146,0.07552620023488998,11.450459480285645,0.6667330861091614
272,0.0004453290021046996,0.0830792635679245,10.935190200805664,0.634470522403717
273,0.00026835425524041057,0.06668045371770859,12.277299880981445,0.7136035561561584
274,0.0002348432899452746,0.06430807709693909,12.266192436218262,0.7131896615028381
275,0.00040613196324557066,0.08392250537872314,11.017667770385742,0.6365588903427124
276,0.00022568393615074456,0.05576106533408165,12.68588924407959,0.7302097678184509
277,0.000230561156058684,0.04721153527498245,13.728191375732422,0.7568713426589966
278,0.0002737455943133682,0.09325158596038818,10.62728214263916,0.6347281336784363
279,0.00029489852022379637,0.06744110584259033,11.801936149597168,0.6860300302505493
280,0.00037808663910254836,0.08824547380208969,10.820656776428223,0.6246193051338196
281,0.0002663069171831012,0.07209526002407074,11.603894233703613,0.6991106867790222
282,0.0003691192832775414,0.07537222653627396,11.35481071472168,0.6591927409172058
283,0.0003617263282649219,0.0722242221236229,11.735249519348145,0.6914392709732056
284,0.00028759363340213895,0.07209830731153488,11.55455493927002,0.6672608852386475
285,0.00022002168407198042,0.06906585395336151,11.85313892364502,0.7038071155548096
286,0.00038037344347685575,0.07330843806266785,11.752931594848633,0.6899377703666687
287,0.00026234760298393667,0.07653293758630753,11.52941608428955,0.6592813730239868
288,0.00016997951024677604,0.06409357488155365,12.05260181427002,0.699120283126831
289,0.00035379017936065793,0.07206569612026215,11.555157661437988,0.648206889629364
290,0.00022460799664258957,0.06800156086683273,12.01323413848877,0.666404664516449
291,0.00027120159938931465,0.09265626221895218,10.512168884277344,0.6371762752532959
292,0.00025358449784107506,0.07191062718629837,11.501813888549805,0.668128252029419
293,0.0003868044586852193,0.08550923317670822,11.01703929901123,0.5979002714157104
294,0.00026885801344178617,0.07570792734622955,11.771632194519043,0.6778815388679504
295,0.0002973445225507021,0.07089859247207642,11.736248970031738,0.6810384392738342
296,0.00023905443958938122,0.07764764130115509,11.267839431762695,0.674778163433075
297,0.00034555027377791703,0.07470225542783737,11.728344917297363,0.6545304656028748
298,0.00023006080300547183,0.07845519483089447,11.370153427124023,0.6622886657714844
299,0.00025156233459711075,0.060725945979356766,12.309685707092285,0.6961619257926941
300,0.00020776476594619453,0.07184158265590668,11.534743309020996,0.6859511733055115
301,0.0003311370383016765,0.07763376086950302,11.148069381713867,0.6467704176902771
302,0.00023076657089404762,0.06550631672143936,12.115973472595215,0.6860013008117676
303,0.0004691251670010388,0.08970016986131668,10.832215309143066,0.5693934559822083
304,0.0003464760957285762,0.07776914536952972,11.250481605529785,0.6433129906654358
305,0.00031550219864584506,0.07625848799943924,11.38893985748291,0.6600862145423889
306,0.00028727788594551384,0.08827098459005356,10.678183555603027,0.6301560401916504
307,0.0002564149326644838,0.07772096246480942,11.23712158203125,0.6610628366470337
308,0.0004049560520797968,0.07740908116102219,11.428033828735352,0.640446662902832
309,0.00022032251581549644,0.06936050951480865,11.680509567260742,0.6944570541381836
310,0.0002214441483374685,0.06431742012500763,12.166580200195312,0.7044125199317932
311,0.00025544792879372835,0.08082130551338196,11.082537651062012,0.6801807284355164
312,0.0003341807168908417,0.0695677325129509,11.907339096069336,0.6738817691802979
313,0.0002079950354527682,0.06934008747339249,11.903392791748047,0.694550096988678
314,0.0002907986054196954,0.06814887374639511,11.759242057800293,0.6698476672172546
315,0.00037749367766082287,0.08303995430469513,11.020194053649902,0.6332305073738098
316,0.00031220843084156513,0.07228992879390717,11.734232902526855,0.6261098384857178
317,0.00024974741972982883,0.07005313038825989,11.6464204788208,0.6971340775489807
318,0.0003063465701416135,0.07754236459732056,11.16468334197998,0.640649676322937
319,0.00040120567427948117,0.08753054589033127,10.704238891601562,0.6053352952003479
320,0.00032201112480834126,0.07688099145889282,11.271296501159668,0.6662219166755676
321,0.000493705621920526,0.09895507991313934,10.262832641601562,0.5534543395042419
322,0.00024093533284030855,0.06287943571805954,12.204394340515137,0.688933789730072
323,0.00028181946254335344,0.07444833964109421,12.10046100616455,0.6766703724861145
324,0.00037112837890163064,0.07696019858121872,11.53980541229248,0.658362865447998
325,0.00038823133218102157,0.08414831757545471,10.92286491394043,0.5735445618629456
326,0.0003246180131100118,0.09325668215751648,10.397704124450684,0.5913335680961609
327,0.0002959872945211828,0.07910652458667755,11.463817596435547,0.6389876008033752
328,0.0002685283834580332,0.07988815009593964,11.161639213562012,0.665894627571106
329,0.000553788268007338,0.0752033144235611,11.544479370117188,0.6782671213150024
330,0.0003633448504842818,0.08026683330535889,10.998058319091797,0.6415817141532898
331,0.0004092093731742352,0.09376709908246994,10.576586723327637,0.613384485244751
332,0.00033538014395162463,0.0780196338891983,11.433300971984863,0.642115592956543
333,0.00028515933081507683,0.0657840371131897,11.927047729492188,0.6984872221946716
334,0.0003013964160345495,0.08878713101148605,10.875651359558105,0.625404417514801
335,0.0004432709829416126,0.10004665702581406,10.187285423278809,0.5927128791809082
336,0.00045764853712171316,0.08332449942827225,11.237717628479004,0.6089707016944885
337,0.0003254575713071972,0.06880811601877213,12.342879295349121,0.6947037577629089
338,0.00016140268417075276,0.0631604865193367,12.16187572479248,0.7290160655975342
339,0.00026204349705949426,0.08012858033180237,11.268904685974121,0.6432678699493408
340,0.0003475878038443625,0.07208267599344254,11.607464790344238,0.6618688702583313
341,0.0003238842182327062,0.10392814874649048,9.924269676208496,0.5563516616821289
342,0.00030923678423278034,0.082203209400177,11.098625183105469,0.6254487037658691
343,0.00029028436983935535,0.056657079607248306,12.670331954956055,0.7344496846199036
344,0.0002634985139593482,0.07498893141746521,11.364352226257324,0.6874693036079407
345,0.0003522216575220227,0.08838047832250595,10.86470890045166,0.6368904113769531
346,0.00029022933449596167,0.07747824490070343,11.263364791870117,0.6622354984283447
347,0.0003756085643544793,0.07798423618078232,11.363136291503906,0.6400769948959351
348,0.00045777627383358777,0.07994894683361053,11.258976936340332,0.6176352500915527
349,0.0003377038228791207,0.08270037919282913,10.95677375793457,0.6473591327667236
350,0.0005843759863637388,0.10583645105361938,9.87829875946045,0.5651425123214722
351,0.0002777624176815152,0.07952145487070084,11.19491958618164,0.6199918389320374
352,0.00038351950934156775,0.07344657927751541,11.75632095336914,0.679535984992981
353,0.0002402799145784229,0.061390530318021774,12.460630416870117,0.6871080994606018
354,0.00038040350773371756,0.08015812933444977,11.287736892700195,0.6273953914642334
355,0.0002060720871668309,0.05823088809847832,12.941178321838379,0.7330743074417114
356,0.00022827772772870958,0.06230929121375084,13.053694725036621,0.7255608439445496
357,0.0001931457663886249,0.055328723043203354,12.962955474853516,0.746658980846405
358,0.0004207183374091983,0.08094124495983124,11.400118827819824,0.6467605233192444
359,0.0002220686146756634,0.07820267975330353,11.671781539916992,0.6695531010627747
360,0.00024206165107898414,0.059988271445035934,12.38344955444336,0.7291269302368164
361,0.0002971731883008033,0.07151766866445541,11.679756164550781,0.6991369724273682
362,0.00028943666256964207,0.07486170530319214,11.527758598327637,0.6763471364974976
363,0.0003470613737590611,0.06589433550834656,11.980796813964844,0.6849637627601624
364,0.00027241447241976857,0.068141870200634,12.322371482849121,0.6627041101455688
365,0.000184503267519176,0.06711439788341522,11.820433616638184,0.6917036175727844
366,0.00017678301082924008,0.061361245810985565,12.239335060119629,0.7062334418296814
367,0.00026253078249283135,0.07842136919498444,11.353687286376953,0.6468906402587891
368,0.0004182973934803158,0.07846765965223312,11.439679145812988,0.6286725997924805
