index,chamfer,mse,psnr,ssim
0,0.04379545897245407,0.10091622918844223,10.047423839569092,0.6150753200054169
1,0.04379546083509922,0.07958927005529404,11.322580814361572,0.6373744308948517
2,0.04379546083509922,0.09780903905630112,10.18290901184082,0.6174201965332031
3,0.04379546083509922,0.09222649410367012,10.454937934875488,0.6185401380062103
4,0.04379546083509922,0.08821126818656921,10.658883571624756,0.617044597864151
5,0.04379545897245407,0.08337431028485298,10.92182207107544,0.6146862506866455
6,0.04379546083509922,0.08314486965537071,10.923465728759766,0.60646191239357
7,0.0010082738590426743,0.08690163120627403,10.723689079284668,0.5898970067501068
8,0.000351250491803512,0.10596359148621559,9.919291496276855,0.550534188747406
9,0.0010450618574395776,0.06166680343449116,12.385570526123047,0.627081960439682
10,0.0003876980044879019,0.09663095325231552,10.500957012176514,0.5539487600326538
11,0.00044818935566581786,0.11893225461244583,9.648451805114746,0.5267998278141022
12,0.00073761519161053,0.060929080471396446,12.54835033416748,0.6468177139759064
13,0.000603560998570174,0.06450207717716694,12.331579208374023,0.6479924023151398
14,0.00043158381595276296,0.07432958669960499,11.757274150848389,0.6370412707328796
15,0.0006869550561532378,0.0643333662301302,12.337312698364258,0.6685799956321716
16,0.0009530740207992494,0.0636809729039669,12.354857921600342,0.6756249070167542
17,0.0005156330880708992,0.0673801638185978,12.159451007843018,0.6702803671360016
18,0.00038514050538651645,0.07176394760608673,11.898926734924316,0.6614467203617096
19,0.0005835428601130843,0.06300681829452515,12.426969528198242,0.6812845766544342
20,0.0006205440731719136,0.061256539076566696,12.537072658538818,0.6838023960590363
21,0.00035776749427895993,0.06415216065943241,12.360418796539307,0.6716349720954895
22,0.00030578050063923,0.06479477882385254,12.290878295898438,0.6617825031280518
23,0.0002978874836117029,0.06417640671133995,12.322928428649902,0.6625927090644836
24,0.00028883598861284554,0.07024869881570339,11.939984798431396,0.6522926986217499
25,0.00041458198393229395,0.06023981608450413,12.601442813873291,0.680368572473526
26,0.0009498251893091947,0.06851057708263397,12.039366245269775,0.6682967245578766
27,0.00046870255027897656,0.06256696209311485,12.422335624694824,0.6668823659420013
28,0.0002760523639153689,0.07066928409039974,11.88499116897583,0.6369804739952087
29,0.00030247861286625266,0.08728361129760742,10.91753339767456,0.5998305976390839
30,0.00027542344469111413,0.07097643613815308,11.81628704071045,0.6268849670886993
31,0.00029694991826545447,0.08195063844323158,11.051185607910156,0.5668792426586151
32,0.013633850496262312,0.4335731863975525,3.725394606590271,0.2671647369861603
33,0.01344909705221653,0.38852009177207947,4.208892226219177,0.27377060055732727
34,0.012073277030140162,0.18983174115419388,7.278634548187256,0.36353547871112823
35,0.011557653546333313,0.18810847401618958,7.289330244064331,0.37237441539764404
36,0.000332638097461313,0.17266420274972916,7.651423931121826,0.4594334661960602
37,0.0002653897972777486,0.1234249509871006,9.13194227218628,0.5582496523857117
38,0.00025921870837919414,0.10885327309370041,9.726284980773926,0.5878826081752777
39,0.0010726006585173309,0.20135942846536636,7.224902629852295,0.4892125874757767
40,0.0009406133031006902,0.18302634358406067,7.747496604919434,0.49487021565437317
41,0.00039770250441506505,0.06391680426895618,12.16649866104126,0.6311900019645691
42,0.00047011979040689766,0.06050882488489151,12.433441162109375,0.6372034251689911
43,0.0004638525133486837,0.059594038873910904,12.51956033706665,0.6397416591644287
44,0.00040206071571446955,0.05911997705698013,12.564076900482178,0.6402106881141663
45,0.00033580942545086145,0.059270456433296204,12.553735256195068,0.6378088891506195
46,0.00031005474738776684,0.05899954400956631,12.579427242279053,0.6364593803882599
47,0.00029606104362756014,0.05903220362961292,12.581438541412354,0.6347172260284424
48,0.0002954750380013138,0.0591175127774477,12.582327365875244,0.63313028216362
