index,chamfer,mse,psnr,ssim
69,0.0004265914612915367,0.08612924814224243,10.825145721435547,0.15613411366939545
70,0.0004324532637838274,0.08828043937683105,10.678446769714355,0.18303483724594116
71,0.0003597850154619664,0.06586404144763947,11.93337345123291,0.1571110188961029
72,0.00037402749876491725,0.07633134722709656,11.226696968078613,0.16732345521450043
73,0.0004050923162139952,0.080403171479702,11.046403884887695,0.16300959885120392
74,0.0003762678534258157,0.07510282099246979,11.384539604187012,0.17211651802062988
75,0.0005159470601938665,0.07729385793209076,11.205389022827148,0.15291692316532135
76,0.0003727599687408656,0.08470295369625092,10.895073890686035,0.17361286282539368
77,0.00034406251506879926,0.08173037320375443,11.110686302185059,0.17764832079410553
78,0.00043157266918569803,0.09423881769180298,10.561405181884766,0.17418354749679565
79,0.0004204010183457285,0.08765505999326706,10.914595603942871,0.15321816504001617
80,0.0004423850914463401,0.07368291914463043,11.597204208374023,0.16245180368423462
81,0.00036096497206017375,0.08443096280097961,10.90364933013916,0.17374961078166962
82,0.0003710434539243579,0.08605965226888657,10.791220664978027,0.17039313912391663
83,0.00046712683979421854,0.08138386905193329,10.97341251373291,0.17304958403110504
84,0.00045152142411097884,0.10525940358638763,9.892426490783691,0.17497442662715912
85,0.000399280630517751,0.07599698752164841,11.370165824890137,0.1541999876499176
86,0.000376569019863382,0.09266945719718933,10.482857704162598,0.16452839970588684
87,0.0004551600432023406,0.07993488013744354,11.112975120544434,0.1473262906074524
88,0.0003346643643453717,0.09046265482902527,10.548968315124512,0.17119042575359344
89,0.0004660644044633955,0.0721859410405159,11.511661529541016,0.16874942183494568
90,0.0003517058212310076,0.08310061693191528,11.063944816589355,0.14479324221611023
91,0.00037791207432746887,0.07062898576259613,11.649393081665039,0.16323082149028778
92,0.00033111227094195783,0.06582750380039215,11.883291244506836,0.16103504598140717
93,0.00039317517075687647,0.07611879706382751,11.226430892944336,0.1800779402256012
94,0.0003653347375802696,0.0806521475315094,10.985471725463867,0.1764041930437088
95,0.000426457409048453,0.07393850386142731,11.367166519165039,0.16252392530441284
96,0.00036431511398404837,0.08581547439098358,10.867766380310059,0.16489917039871216
97,0.00043491326505318284,0.07204136252403259,11.555318832397461,0.1627936214208603
98,0.0004460852069314569,0.09247300028800964,10.423969268798828,0.16530509293079376
99,0.0004013954312540591,0.09137611836194992,10.527819633483887,0.1746077835559845
100,0.00037384385359473526,0.08569811284542084,10.837352752685547,0.16636398434638977
101,0.00047259163693524897,0.10590137541294098,9.867456436157227,0.17213118076324463
102,0.00045994215179234743,0.07773515582084656,11.234333992004395,0.16005085408687592
103,0.00037694344064220786,0.08372455835342407,10.895610809326172,0.17342180013656616
104,0.0003848361666314304,0.07988106459379196,11.05801010131836,0.1696532815694809
105,0.0004177909577265382,0.08365879952907562,10.896462440490723,0.1599392145872116
106,0.00040411431109532714,0.08895293623209,10.619242668151855,0.15756237506866455
107,0.00035123663838021457,0.07470729202032089,11.5897798538208,0.17024540901184082
108,0.0004556032654363662,0.08296862989664078,11.036871910095215,0.17343886196613312
109,0.0005769367562606931,0.08218951523303986,10.981158256530762,0.15559706091880798
110,0.0003442788729444146,0.0756133496761322,11.262425422668457,0.17768405377864838
111,0.0003536870935931802,0.08051273226737976,11.064911842346191,0.1773129552602768
112,0.0004955792101100087,0.06928044557571411,11.7291259765625,0.15427638590335846
113,0.00044328271178528666,0.08478900790214539,10.909319877624512,0.173456072807312
114,0.0003954468702431768,0.09471961855888367,10.532404899597168,0.16975750029087067
115,0.0004622107371687889,0.08047821372747421,11.186009407043457,0.15027602016925812
116,0.00034042264451272786,0.08529205620288849,10.762332916259766,0.1649722307920456
117,0.00033101701410487294,0.08555961400270462,10.835006713867188,0.1634756326675415
118,0.00037052424158900976,0.08406195044517517,10.901723861694336,0.1760978102684021
119,0.00043144452502019703,0.09907542169094086,10.185770988464355,0.16483870148658752
120,0.0004447890678420663,0.08227498829364777,11.065691947937012,0.15805545449256897
121,0.0004649558395612985,0.0847138836979866,10.943217277526855,0.14512155950069427
122,0.0002996745170094073,0.0771232396364212,11.161177635192871,0.1672503650188446
123,0.00040229607839137316,0.0808282196521759,11.014083862304688,0.16397756338119507
124,0.00033961201552301645,0.09489712864160538,10.321949005126953,0.18510280549526215
125,0.0005314680747687817,0.06480418145656586,11.911317825317383,0.15210610628128052
126,0.0003615524619817734,0.1107063740491867,9.72686767578125,0.17918531596660614
127,0.0003527388907968998,0.1007697582244873,10.303521156311035,0.16492122411727905
128,0.00040271421312354505,0.07762102037668228,11.382222175598145,0.15906774997711182
129,0.0004376074066385627,0.08438640087842941,11.193500518798828,0.1582343876361847
130,0.0005085375742055476,0.09100900590419769,10.683972358703613,0.15127289295196533
131,0.0003141572524327785,0.08237498253583908,10.933786392211914,0.1931290626525879
132,0.0004383104096632451,0.06854619085788727,11.730643272399902,0.15072521567344666
133,0.00034526194212958217,0.07535405457019806,11.308440208435059,0.168392613530159
134,0.00031077372841537,0.06978604197502136,11.628527641296387,0.17867811024188995
135,0.0004744916222989559,0.08693315088748932,10.786338806152344,0.1631450355052948
136,0.00044921267544850707,0.06884743273258209,11.972487449645996,0.16830141842365265
137,0.0003671082085929811,0.08422674238681793,10.895609855651855,0.17640580236911774
138,0.0004100231162738055,0.07392339408397675,11.416925430297852,0.15662217140197754
139,0.00046916824067011476,0.0826793983578682,10.895106315612793,0.16277988255023956
140,0.0004956919001415372,0.07475274801254272,11.416543960571289,0.14680922031402588
141,0.0004853158607147634,0.0725255161523819,11.474774360656738,0.17144356667995453
142,0.0004427594249136746,0.08207806944847107,11.094018936157227,0.17576006054878235
143,0.0004692547663580626,0.07472686469554901,11.528120040893555,0.16857266426086426
144,0.0004464942612685263,0.07810940593481064,11.190093040466309,0.1825270801782608
145,0.0004536281921900809,0.07892907410860062,11.127118110656738,0.16307289898395538
146,0.0003100324247498065,0.09610750526189804,10.463996887207031,0.18687506020069122
147,0.00047032994916662574,0.0683765858411789,11.763814926147461,0.1703750193119049
148,0.0003823435108643025,0.08144012093544006,10.94869327545166,0.16228705644607544
149,0.00033369584707543254,0.07211669534444809,11.60962963104248,0.16433247923851013
150,0.00027329183649271727,0.08662590384483337,10.80413818359375,0.16795706748962402
151,0.00033665302908048034,0.0755891501903534,11.335899353027344,0.17611274123191833
152,0.0004496049659792334,0.07971730828285217,11.101529121398926,0.1628704071044922
153,0.00035327509976923466,0.08667301386594772,10.755250930786133,0.15360283851623535
154,0.0004781248280778527,0.07769032567739487,11.245518684387207,0.1784137338399887
155,0.0003195515018887818,0.09282706677913666,10.418103218078613,0.1849629282951355
156,0.00034941884223371744,0.08877350389957428,10.807586669921875,0.17901189625263214
157,0.0004370773385744542,0.0922110453248024,10.4828519821167,0.17633859813213348
158,0.00040700333192944527,0.09268944710493088,10.805022239685059,0.1643073409795761
159,0.0004122448153793812,0.07940422743558884,11.045989990234375,0.18429747223854065
160,0.0003462556342128664,0.09839695692062378,10.483650207519531,0.1488785594701767
161,0.0003836014657281339,0.08017774671316147,11.048803329467773,0.18076178431510925
162,0.0003741001128219068,0.07335783541202545,11.557573318481445,0.15304134786128998
163,0.00033371790777891874,0.07540819048881531,11.297334671020508,0.17170391976833344
164,0.00040214037289842963,0.10210180282592773,10.064831733703613,0.16482096910476685
165,0.00039363419637084007,0.08535952866077423,11.149218559265137,0.14568740129470825
166,0.000381936552003026,0.08313239365816116,10.89731502532959,0.17006827890872955
167,0.0004768858489114791,0.08316175639629364,10.9562349319458,0.16078631579875946
168,0.0003908301005139947,0.07055047154426575,11.536286354064941,0.1627468764781952
169,0.00041408900870010257,0.08907218277454376,10.792293548583984,0.1752583533525467
170,0.0004332320240791887,0.07377880066633224,11.368097305297852,0.1633085161447525
171,0.00031803754973225296,0.08132752031087875,11.054686546325684,0.17198500037193298
172,0.0003883756580762565,0.08823749423027039,10.688118934631348,0.16313612461090088
173,0.0005206156638450921,0.07076537609100342,11.686734199523926,0.1575520783662796
174,0.0004305166658014059,0.10237119346857071,10.070457458496094,0.15914808213710785
175,0.0003019883297383785,0.08803345263004303,10.670681953430176,0.19283393025398254
176,0.00042714946903288364,0.08113192021846771,10.972257614135742,0.17677438259124756
177,0.00032354460563510656,0.07964811474084854,11.112140655517578,0.17945405840873718
178,0.00041426491225138307,0.09234072268009186,10.509986877441406,0.16554157435894012
179,0.00038084806874394417,0.07591429352760315,11.247279167175293,0.15921390056610107
180,0.0003786763991229236,0.07494891434907913,11.341404914855957,0.16179527342319489
181,0.00045017118100076914,0.09253250807523727,10.598994255065918,0.1660906821489334
182,0.0004789413360413164,0.09037196636199951,10.737723350524902,0.17101193964481354
183,0.00036300375359132886,0.08334963023662567,10.991538047790527,0.16323906183242798
184,0.00040007790084928274,0.1037568673491478,10.048468589782715,0.18514138460159302
185,0.000334639276843518,0.07558698952198029,11.31804084777832,0.16753165423870087
186,0.0004162225523032248,0.07875709980726242,11.204947471618652,0.1654423475265503
187,0.0005344950477592647,0.07646438479423523,11.26541519165039,0.14850841462612152
188,0.0003718551597557962,0.10147246718406677,10.087170600891113,0.16369937360286713
189,0.00031495396979153156,0.09476251155138016,10.471675872802734,0.17228645086288452
190,0.00037353794323280454,0.07546287775039673,11.40108585357666,0.1367700695991516
191,0.0003258456999901682,0.07709582895040512,11.266512870788574,0.14207105338573456
192,0.00047740701120346785,0.08021290600299835,11.25723934173584,0.15438470244407654
193,0.00033744104439392686,0.07707741856575012,11.338717460632324,0.16014234721660614
194,0.00039966273470781744,0.08412428200244904,10.870258331298828,0.1552305370569229
195,0.0004443326033651829,0.08694674074649811,10.854409217834473,0.14354951679706573
196,0.0004125621053390205,0.08517399430274963,10.906801223754883,0.17697429656982422
197,0.00042278727050870657,0.07748335599899292,11.350607872009277,0.1593879908323288
198,0.00047803641064092517,0.08685441315174103,10.860465049743652,0.14901497960090637
199,0.0004163609992247075,0.07620075345039368,11.214322090148926,0.15756425261497498
200,0.0004411409026943147,0.0831868052482605,11.056865692138672,0.16964328289031982
201,0.00042093315278179944,0.08443038165569305,11.256436347961426,0.16389064490795135
202,0.00047015913878567517,0.07953935861587524,11.363480567932129,0.15635046362876892
203,0.00040256307693198323,0.07211264222860336,11.546960830688477,0.14853079617023468
204,0.0003713994228746742,0.0782100111246109,11.249833106994629,0.1586831510066986
205,0.0004258938133716583,0.07848872244358063,11.215982437133789,0.16860629618167877
206,0.00036567411734722555,0.08096978068351746,11.061944007873535,0.1572665125131607
207,0.0003231519949622452,0.09080959856510162,10.572855949401855,0.17832471430301666
208,0.0005167455528862774,0.07716339826583862,11.31192684173584,0.15641114115715027
209,0.0003614626475609839,0.08384256064891815,10.82866096496582,0.17988598346710205
210,0.00043395182001404464,0.07188337296247482,11.607871055603027,0.16224560141563416
211,0.00042243284406140447,0.07494935393333435,11.53236198425293,0.1616078019142151
212,0.000406471430324018,0.06918130815029144,11.678510665893555,0.16736553609371185
213,0.00035349291283637285,0.07507587224245071,11.423688888549805,0.1644410640001297
214,0.0005976607790216804,0.09635615348815918,10.41016960144043,0.14233365654945374
215,0.0002895522047765553,0.08209924399852753,11.054962158203125,0.1605154424905777
216,0.00038372963899746537,0.08081792294979095,11.020340919494629,0.17016379535198212
217,0.0004002228961326182,0.06846603006124496,11.701862335205078,0.15272340178489685
218,0.00038088869769126177,0.09242294728755951,10.757611274719238,0.16078802943229675
219,0.00040124665247276425,0.11195956915616989,9.736701011657715,0.15420980751514435
220,0.00041162510751746595,0.08378515392541885,10.881951332092285,0.16637073457241058
221,0.0004966725246049464,0.0814678966999054,10.972851753234863,0.14712221920490265
222,0.0004210417391732335,0.08112797141075134,11.13089656829834,0.1414490044116974
223,0.0003242018283344805,0.08459567278623581,10.89306640625,0.1739347279071808
224,0.0003645296674221754,0.07773526012897491,11.261578559875488,0.17676299810409546
225,0.00042099272832274437,0.08403436839580536,10.86597728729248,0.17869716882705688
226,0.000438999617472291,0.09125031530857086,10.520257949829102,0.16077826917171478
227,0.00036398012889549136,0.08242334425449371,11.008062362670898,0.17852480709552765
228,0.0005695353029295802,0.07926030457019806,11.166876792907715,0.15020352602005005
229,0.0003729220188688487,0.08828257024288177,10.629937171936035,0.17286169528961182
230,0.0003951650287490338,0.08282829076051712,11.008404731750488,0.17330415546894073
231,0.0004383908526506275,0.07922551035881042,11.200620651245117,0.166183203458786
232,0.00041946739656850696,0.07658234983682632,11.218729972839355,0.16948576271533966
233,0.00034004548797383904,0.08033452183008194,11.025551795959473,0.17194139957427979
234,0.0004279063723515719,0.07313290238380432,11.417572975158691,0.17867401242256165
235,0.0003635684843175113,0.08692951500415802,10.645661354064941,0.17127126455307007
236,0.0005222427425906062,0.07393687218427658,11.476482391357422,0.14891676604747772
237,0.0003784114960581064,0.07243353128433228,11.56885814666748,0.16364902257919312
238,0.00039095705142244697,0.09013912081718445,10.63486099243164,0.1702662706375122
239,0.000362376042176038,0.08663499355316162,10.944637298583984,0.16431716084480286
240,0.0004105035914108157,0.06954653561115265,11.641448020935059,0.1603216975927353
241,0.000472622545203194,0.0996151864528656,10.297709465026855,0.16512642800807953
242,0.0004188793827779591,0.10025691986083984,10.278762817382812,0.160170778632164
243,0.00032984960125759244,0.07154955714941025,11.531441688537598,0.14536963403224945
244,0.00032859412021934986,0.07841776311397552,11.250889778137207,0.1690070927143097
245,0.00037330941995605826,0.07911048829555511,11.112613677978516,0.1701652705669403
246,0.00035056276828981936,0.0801452025771141,11.192190170288086,0.16908538341522217
247,0.00042697633034549654,0.06157197430729866,12.18976879119873,0.15075460076332092
248,0.0006669735303148627,0.06805074214935303,11.770771026611328,0.14915917813777924
249,0.00042552879313006997,0.091912642121315,10.652353286743164,0.1632460057735443
250,0.0005746710812672973,0.11567245423793793,9.56091594696045,0.25963646173477173
251,0.0005341366049833596,0.1403660923242569,8.784366607666016,0.21794092655181885
252,0.00046411226503551006,0.11329159885644913,9.599884986877441,0.24976542592048645
253,0.0005467850714921951,0.12782782316207886,9.31187629699707,0.25224652886390686
254,0.000529437034856528,0.12066402286291122,9.614964485168457,0.25556907057762146
255,0.0005293642752803862,0.10078112035989761,10.194981575012207,0.28705260157585144
256,0.0005113229854032397,0.12788021564483643,9.064436912536621,0.23044362664222717
257,0.0005103686125949025,0.11446481943130493,9.65970516204834,0.25336435437202454
258,0.0004956369521096349,0.09559617191553116,10.395927429199219,0.282782644033432
259,0.0004834356950595975,0.1013481542468071,10.253662109375,0.2734808623790741
260,0.0004541053785942495,0.09091999381780624,10.532830238342285,0.2959904372692108
261,0.0005803500534966588,0.11729860305786133,9.420477867126465,0.25413060188293457
262,0.000531970988959074,0.10957492887973785,9.735832214355469,0.27059853076934814
263,0.0005992308724671602,0.13373515009880066,9.346515655517578,0.23183245956897736
264,0.000526393239852041,0.1319115161895752,9.214431762695312,0.22930437326431274
265,0.0005826924461871386,0.11679530143737793,9.627310752868652,0.2541918456554413
266,0.0005035020294599235,0.11627250164747238,9.500351905822754,0.25933441519737244
267,0.0004801815957762301,0.11137011647224426,9.743035316467285,0.24681411683559418
268,0.0005471928743645549,0.1305401623249054,9.18995475769043,0.2382422685623169
269,0.0005217129946686327,0.10376223921775818,10.266944885253906,0.2825820744037628
270,0.0006630495190620422,0.0914941057562828,10.554691314697266,0.2884875535964966
271,0.0004933645250275731,0.1393021047115326,8.665407180786133,0.22151750326156616
272,0.0004763189936056733,0.13067826628684998,9.124039649963379,0.23121681809425354
273,0.0005875978386029601,0.12184306979179382,9.654577255249023,0.2684071362018585
274,0.0005948572652414441,0.1314307451248169,9.209546089172363,0.2276885211467743
275,0.0005934309447184205,0.14064016938209534,8.757936477661133,0.2160029411315918
276,0.0004690777277573943,0.11350269615650177,9.582123756408691,0.2514541447162628
277,0.00048246493679471314,0.11726315319538116,9.563460350036621,0.24421699345111847
278,0.0006085644708946347,0.12231402099132538,9.34827995300293,0.2314676195383072
279,0.000611288589425385,0.11894386261701584,10.023674011230469,0.26328903436660767
280,0.0004993447219021618,0.10670104622840881,9.955589294433594,0.26913589239120483
281,0.0004942414234392345,0.09500500559806824,10.926877975463867,0.29260724782943726
282,0.0005350527353584766,0.11561582237482071,9.631492614746094,0.25998884439468384
283,0.0005065121222287416,0.0866585448384285,10.811655044555664,0.2955816090106964
284,0.0004933841992169619,0.09961903095245361,10.305694580078125,0.2597545385360718
285,0.0005586104816757143,0.11577180027961731,9.495229721069336,0.2496441900730133
286,0.0005185292102396488,0.104617178440094,9.890654563903809,0.2753732204437256
287,0.0005848904838785529,0.1396983563899994,8.885111808776855,0.22172023355960846
288,0.000431207416113466,0.10255901515483856,10.010811805725098,0.28015100955963135
289,0.00045272137504070997,0.09357994049787521,10.406206130981445,0.27629417181015015
290,0.0005066379089839756,0.14079339802265167,8.771488189697266,0.22780302166938782
291,0.0004782834439538419,0.0974254310131073,10.179105758666992,0.28992751240730286
292,0.0004541724338196218,0.11402527987957001,10.042119979858398,0.257851779460907
293,0.000522483023814857,0.13070377707481384,8.953117370605469,0.2629814147949219
294,0.0005748245166614652,0.12485396862030029,9.265544891357422,0.2363535314798355
295,0.0005587404011748731,0.12708117067813873,9.003454208374023,0.23655763268470764
296,0.0005104413721710443,0.0986437126994133,10.327609062194824,0.2751093804836273
297,0.0005280252080410719,0.12240003794431686,9.423361778259277,0.2489224523305893
298,0.000539033324457705,0.10414648801088333,10.077122688293457,0.25943347811698914
299,0.0005290313856676221,0.11738356947898865,9.674347877502441,0.2583436369895935
300,0.0005266088992357254,0.11310932040214539,9.602086067199707,0.2632001042366028
301,0.0005316267488524318,0.1076369434595108,9.849004745483398,0.2684309184551239
302,0.000675319810397923,0.12205122411251068,9.674739837646484,0.24066774547100067
303,0.0005377857014536858,0.12418489158153534,9.268189430236816,0.247048020362854
304,0.0005626525380648673,0.12729911506175995,9.133092880249023,0.22857536375522614
305,0.0005570531939156353,0.11516430228948593,10.098020553588867,0.2498621940612793
306,0.0005215443670749664,0.1255066990852356,9.54798412322998,0.24676601588726044
307,0.0004158671945333481,0.08827441930770874,10.865035057067871,0.30655449628829956
308,0.000510728859808296,0.12199539691209793,9.259066581726074,0.24209333956241608
309,0.0005455715581774712,0.12747281789779663,9.198113441467285,0.24001510441303253
310,0.0005045682773925364,0.10455971956253052,10.122796058654785,0.2550150156021118
311,0.0005718067404814065,0.12709952890872955,9.395011901855469,0.23977604508399963
312,0.0005239498568698764,0.13046026229858398,9.388169288635254,0.2286403626203537
313,0.0005005468847230077,0.11193212121725082,9.933631896972656,0.2688484191894531
314,0.0005186168709769845,0.12271611392498016,9.265074729919434,0.24578160047531128
315,0.000456923502497375,0.12658627331256866,9.188298225402832,0.2449091523885727
316,0.00047895428724586964,0.10551325231790543,10.109729766845703,0.2685615122318268
317,0.0005077210953459144,0.1313626617193222,9.145502090454102,0.22942309081554413
318,0.0005491871852427721,0.10721270740032196,10.029218673706055,0.26249584555625916
319,0.0005289811524562538,0.12917013466358185,9.03506088256836,0.229359433054924
320,0.0005184232140891254,0.128678560256958,9.15460205078125,0.22409255802631378
321,0.0005091442144475877,0.12412157654762268,9.276836395263672,0.24153944849967957
322,0.0005217281868681312,0.10493730008602142,10.274480819702148,0.29061827063560486
323,0.0006468554493039846,0.13618986308574677,8.874378204345703,0.21415001153945923
324,0.0005731454584747553,0.1443493664264679,8.587384223937988,0.2234792411327362
325,0.0005158667336218059,0.10600992292165756,9.872101783752441,0.2617475390434265
326,0.0005667676450684667,0.11324041336774826,9.554180145263672,0.2634097933769226
327,0.0005307917017489672,0.11182031035423279,9.823394775390625,0.2595328688621521
328,0.0005900629912503064,0.09217241406440735,10.542379379272461,0.29030701518058777
329,0.0005516738165169954,0.12889456748962402,9.130970001220703,0.2424485832452774
330,0.0005949316546320915,0.11889898031949997,9.514899253845215,0.2581472098827362
331,0.0005908461753278971,0.11681285500526428,9.643086433410645,0.2622595727443695
332,0.000523269351106137,0.10105326026678085,10.136743545532227,0.29099610447883606
333,0.0005520243430510163,0.11482132971286774,9.446637153625488,0.24101892113685608
334,0.0004872846184298396,0.10044122487306595,10.390547752380371,0.27088454365730286
335,0.0005202272441238165,0.11815999448299408,9.472979545593262,0.24279941618442535
336,0.00048284753574989736,0.10388976335525513,10.155491828918457,0.2810828685760498
337,0.0004983532708138227,0.1171002984046936,9.486985206604004,0.25421956181526184
338,0.0005304301157593727,0.11772963404655457,9.634493827819824,0.24654272198677063
339,0.0006206079851835966,0.17516236007213593,7.769547939300537,0.17257198691368103
340,0.0005034911446273327,0.13851535320281982,8.881864547729492,0.2259511649608612
341,0.0005777259357273579,0.13686826825141907,8.919264793395996,0.219375878572464
342,0.0005964840529486537,0.12234675139188766,9.601776123046875,0.2595117390155792
343,0.0005542892031371593,0.13903090357780457,8.914031982421875,0.21971037983894348
344,0.00047394190914928913,0.10204751044511795,10.242596626281738,0.2774703800678253
345,0.0005535382661037147,0.0950811356306076,10.353764533996582,0.28260964155197144
346,0.0004971862654201686,0.14087870717048645,8.833222389221191,0.20634901523590088
347,0.00044852617429569364,0.10060139745473862,10.378225326538086,0.28781452775001526
348,0.0005006270948797464,0.12774527072906494,9.45822525024414,0.2337905615568161
349,0.0005048158927820623,0.1590111404657364,8.293395042419434,0.20404231548309326
350,0.0006437188712880015,0.13540399074554443,8.850594520568848,0.22091247141361237
351,0.00048037682427093387,0.10900692641735077,9.884909629821777,0.2671908736228943
352,0.000565792084671557,0.12545925378799438,9.432955741882324,0.23405621945858002
353,0.000538779771886766,0.1381152868270874,8.89975357055664,0.2277706265449524
354,0.0005558764096349478,0.1035684272646904,9.893458366394043,0.26223236322402954
355,0.0004831997212022543,0.11549137532711029,9.53017520904541,0.25884512066841125
356,0.0005396915948949754,0.13503387570381165,9.002157211303711,0.22175873816013336
357,0.00048341203364543617,0.11783793568611145,9.411697387695312,0.2518174350261688
358,0.0005346547113731503,0.1189696192741394,9.450672149658203,0.2531014382839203
359,0.0005156145780347288,0.1382700502872467,9.098766326904297,0.22409912943840027
360,0.0005664781201630831,0.09272558987140656,10.565935134887695,0.2849523425102234
361,0.0005205655470490456,0.12889409065246582,9.103801727294922,0.23511523008346558
362,0.00048009963938966393,0.10734248906373978,9.776671409606934,0.25361496210098267
363,0.0005050208419561386,0.14170032739639282,8.805896759033203,0.22906583547592163
364,0.0005657983710989356,0.13756321370601654,9.396818161010742,0.2371537834405899
365,0.0005648915539495647,0.13042907416820526,9.211343765258789,0.2189394235610962
366,0.0004660653357859701,0.1231662780046463,9.531742095947266,0.2601008117198944
367,0.0005227136425673962,0.13021638989448547,9.16741943359375,0.24790601432323456
