index,chamfer,mse,psnr,ssim
33,0.00046864652540534735,0.048541076481342316,13.266047477722168,0.7070731520652771
34,0.000607689144089818,0.05909049138426781,12.434374809265137,0.6320622563362122
35,0.0006196388276293874,0.06155304238200188,12.39734172821045,0.6406928896903992
36,0.0005254203570075333,0.057450033724308014,12.608390808105469,0.6563586592674255
37,0.0009410675847902894,0.05189672112464905,12.953022003173828,0.6586403250694275
38,0.0005391829181462526,0.05410580337047577,12.811861991882324,0.6641882658004761
39,0.000395611539715901,0.041310518980026245,14.101424217224121,0.7333498597145081
40,0.0006764609133824706,0.047333523631095886,13.507347106933594,0.6930254101753235
41,0.0005934126675128937,0.05170856788754463,13.168496131896973,0.6646786332130432
42,0.0004212773637846112,0.053640373051166534,12.858643531799316,0.6859618425369263
43,0.0005466219154186547,0.040214262902736664,14.257802963256836,0.7370076775550842
44,0.0006797140231356025,0.045472029596567154,13.661014556884766,0.6902586817741394
45,0.0005548698827624321,0.044008102267980576,13.759060859680176,0.7008988857269287
46,0.0004734353278763592,0.04479824751615524,13.652626991271973,0.7273696660995483
47,0.00041733752004802227,0.0399380661547184,14.394943237304688,0.7501853704452515
48,0.0005118793924339116,0.05612257495522499,13.131383895874023,0.6709890961647034
49,0.0005794466123916209,0.05282476916909218,13.064959526062012,0.6676454544067383
50,0.0004163168487139046,0.043122824281454086,13.738910675048828,0.7391888499259949
51,0.0005486587760969996,0.05037174001336098,13.06303596496582,0.6879586577415466
52,0.0004077515914104879,0.0512208417057991,13.234101295471191,0.6998282074928284
53,0.0004808190278708935,0.054167862981557846,12.73813247680664,0.6629738807678223
54,0.0004851866979151964,0.045896247029304504,13.465751647949219,0.7127199172973633
55,0.0003757138620130718,0.0411173552274704,14.06634521484375,0.7438392043113708
56,0.000660272198729217,0.06105939671397209,12.361862182617188,0.6154010891914368
57,0.000522146001458168,0.0465407632291317,13.596672058105469,0.7074192762374878
58,0.00048441265244036913,0.05471537262201309,12.783591270446777,0.670559823513031
59,0.000669555040076375,0.05816501006484032,12.488367080688477,0.6588298082351685
60,0.0008030725875869393,0.046434205025434494,13.840788841247559,0.6658279299736023
61,0.0006850872305221856,0.04803932458162308,13.468528747558594,0.680706262588501
62,0.00048736511962488294,0.053822796791791916,12.89469051361084,0.6976423263549805
63,0.0006105084903538227,0.05721040070056915,12.69244384765625,0.6335252523422241
64,0.0005551312933675945,0.05289015546441078,12.835602760314941,0.661072313785553
65,0.00042721492354758084,0.04243001714348793,13.885133743286133,0.7319286465644836
66,0.0004006176604889333,0.045850496739149094,13.612587928771973,0.7265656590461731
67,0.0004284341703169048,0.05166780576109886,12.988574981689453,0.6785692572593689
68,0.0004916870384477079,0.06240129843354225,12.164224624633789,0.638759195804596
69,0.0004965794505551457,0.04675949737429619,13.402109146118164,0.6913483738899231
70,0.000637609395198524,0.05529051274061203,12.730463981628418,0.6372340321540833
71,0.0006368586327880621,0.05991455167531967,12.508695602416992,0.6574990153312683
72,0.0004336615966167301,0.033397749066352844,14.991567611694336,0.7640236616134644
73,0.0008664889610372484,0.054312750697135925,12.970621109008789,0.6644623875617981
74,0.0004096075426787138,0.03965897858142853,14.237020492553711,0.7444111108779907
75,0.00042969570495188236,0.0501088872551918,13.14616870880127,0.6868606209754944
76,0.000501867791172117,0.04343094304203987,14.040655136108398,0.7130246758460999
77,0.0005096080712974072,0.053240638226270676,13.283082962036133,0.6609815955162048
78,0.0005043537821620703,0.04816338047385216,13.725011825561523,0.7380645871162415
79,0.00045755435712635517,0.040521591901779175,14.208563804626465,0.7502545714378357
80,0.0005390120204538107,0.047773271799087524,13.471956253051758,0.6676714420318604
81,0.00035030781873501837,0.03717316687107086,14.417470932006836,0.7632037997245789
82,0.0004892456345260143,0.05344320833683014,12.95785903930664,0.6823176145553589
83,0.0005941344425082207,0.04469326138496399,13.643976211547852,0.703364908695221
84,0.0005296270246617496,0.04579051211476326,13.679540634155273,0.6986758708953857
85,0.0005217817379161716,0.043905336409807205,13.649606704711914,0.7170385718345642
86,0.0006375809898599982,0.0533340647816658,12.946885108947754,0.6565159559249878
87,0.0005112159997224808,0.04460518807172775,13.654221534729004,0.6995717287063599
88,0.0004610219330061227,0.048312555998563766,13.49018669128418,0.7185350060462952
89,0.0004375397402327508,0.04879722371697426,13.493017196655273,0.7120538353919983
90,0.000561392109375447,0.05036584287881851,13.34477424621582,0.6973211765289307
91,0.0004260748391970992,0.04538906365633011,13.633495330810547,0.7274841070175171
92,0.0005007480503991246,0.0524158701300621,13.088006973266602,0.6627770066261292
93,0.0005171477678231895,0.04707428812980652,13.466328620910645,0.7073338627815247
94,0.0005146338953636587,0.051046889275312424,13.028717041015625,0.6873903870582581
95,0.0005317255854606628,0.04799595847725868,13.378595352172852,0.7162106037139893
96,0.0006079059094190598,0.04258634150028229,13.889405250549316,0.7153699994087219
97,0.0004001151246484369,0.04511626064777374,13.69722843170166,0.729593813419342
98,0.0004458267940208316,0.04607101529836655,13.3975248336792,0.7105350494384766
99,0.000617004232481122,0.05667312443256378,12.691080093383789,0.6431325674057007
100,0.0007009807741269469,0.04544732719659805,13.85721492767334,0.7227382659912109
101,0.0004477368202060461,0.04547668620944023,13.95582389831543,0.7255488038063049
102,0.0005370270228013396,0.05275281146168709,12.909890174865723,0.6705976128578186
103,0.0005990479257889092,0.05694502964615822,12.80207633972168,0.6620842814445496
104,0.00045138676068745553,0.04691923409700394,13.439335823059082,0.7149420380592346
105,0.00046767122694291174,0.04677243158221245,13.656879425048828,0.7002904415130615
106,0.0005631024250760674,0.04828522354364395,13.256600379943848,0.6775878667831421
107,0.0006329216994345188,0.045399755239486694,13.525991439819336,0.7260754704475403
108,0.0005712445708923042,0.04730535298585892,14.015473365783691,0.7111873030662537
109,0.0006699051009491086,0.047845035791397095,13.276250839233398,0.6936483383178711
110,0.0005325750098563731,0.047211818397045135,13.579103469848633,0.7033140063285828
111,0.0005140829598531127,0.04985057935118675,13.278024673461914,0.6749561429023743
112,0.0004785065830219537,0.0475914366543293,13.423168182373047,0.6902850270271301
113,0.0005616251146420836,0.06169186905026436,12.298308372497559,0.6293377876281738
114,0.0004225018492434174,0.048889607191085815,13.415300369262695,0.699315071105957
115,0.0004060330393258482,0.046096742153167725,13.553232192993164,0.7192060947418213
116,0.0006781340343877673,0.05099596828222275,13.49705696105957,0.6655441522598267
117,0.0005051922635175288,0.04056733101606369,14.598457336425781,0.7398996949195862
118,0.00044216078822501004,0.04808153584599495,13.450042724609375,0.7127495408058167
119,0.0006071716197766364,0.05458277463912964,12.768789291381836,0.64879310131073
120,0.00046277284855023026,0.04418512061238289,13.645868301391602,0.7099623084068298
121,0.0006105961510911584,0.05198931694030762,12.940922737121582,0.6812313199043274
122,0.0004254065570421517,0.05739942193031311,12.589276313781738,0.6705698370933533
123,0.0003646153199952096,0.038593489676713943,14.453587532043457,0.7583619356155396
124,0.0005487081944011152,0.04779282957315445,13.495606422424316,0.6984031200408936
125,0.0005794543540105224,0.04860920459032059,13.245984077453613,0.7095510959625244
126,0.0005390865262597799,0.05018884316086769,13.027898788452148,0.6837101578712463
127,0.00042094214586541057,0.050463367253541946,13.214231491088867,0.7104808688163757
128,0.0005998247070237994,0.051784172654151917,13.013325691223145,0.6707412600517273
129,0.0004602250410243869,0.04112338274717331,14.256125450134277,0.7294993996620178
130,0.0004170623142272234,0.04688262194395065,13.623125076293945,0.7158772945404053
131,0.0005029839230701327,0.04764455184340477,13.397650718688965,0.7153750658035278
132,0.000635817414149642,0.06116459146142006,12.254719734191895,0.6206677556037903
133,0.0004928044509142637,0.04844100773334503,13.437517166137695,0.6827542185783386
134,0.0005537400720641017,0.04490286484360695,13.588001251220703,0.7175270318984985
135,0.0006288271397352219,0.04961584508419037,13.281194686889648,0.6791512370109558
136,0.0005572440568357706,0.04119277372956276,14.093252182006836,0.7390397191047668
137,0.0006744900601916015,0.05114845931529999,13.379525184631348,0.6793037056922913
138,0.0005133426748216152,0.047136060893535614,13.472786903381348,0.7063646912574768
139,0.00045931313070468605,0.0583215169608593,12.732317924499512,0.640273928642273
140,0.0005818817298859358,0.046204835176467896,13.459149360656738,0.6900091171264648
141,0.0007391216931864619,0.041826002299785614,13.98686408996582,0.7405757904052734
142,0.0007205184083431959,0.056147415190935135,12.69114875793457,0.6488249897956848
143,0.00039364612894132733,0.05170975625514984,13.140931129455566,0.6927422285079956
144,0.0005123475566506386,0.04310194402933121,13.786690711975098,0.7217726111412048
145,0.000383758801035583,0.04917558655142784,13.24593448638916,0.7250790596008301
146,0.00045427403529174626,0.04239759221673012,13.984346389770508,0.7267590165138245
147,0.0006801654235459864,0.047466471791267395,13.683492660522461,0.690070390701294
148,0.00035870441934093833,0.04909117519855499,13.341578483581543,0.7222415804862976
149,0.0006481313612312078,0.053019240498542786,12.936227798461914,0.6812571287155151
150,0.0006422024453058839,0.0620700940489769,12.267523765563965,0.63099205493927
151,0.00042247961391694844,0.045991357415914536,13.65228271484375,0.7116018533706665
152,0.0005536169046536088,0.05334899574518204,12.964923858642578,0.6801076531410217
153,0.0006312485784292221,0.05286865681409836,13.068008422851562,0.6692324280738831
154,0.0005539581761695445,0.04276874288916588,14.1781587600708,0.6927188634872437
155,0.0008259476162493229,0.05269525200128555,13.231188774108887,0.6298205256462097
156,0.0011574075324460864,0.04805094748735428,13.880038261413574,0.6878942847251892
157,0.000532309350091964,0.045488931238651276,13.84897232055664,0.7187606692314148
158,0.0004884733352810144,0.03961396962404251,14.270039558410645,0.7422249913215637
159,0.0005774535238742828,0.051715731620788574,12.957472801208496,0.66302090883255
160,0.0004869578406214714,0.038615211844444275,14.695706367492676,0.7530236840248108
161,0.0004742360906675458,0.04706503450870514,13.491998672485352,0.7128466367721558
162,0.00040948536479845643,0.04725855961441994,13.54294490814209,0.7049021124839783
163,0.0005399464862421155,0.053690988570451736,12.979841232299805,0.668318510055542
164,0.0004330358060542494,0.03700841963291168,15.328015327453613,0.76165372133255
165,0.000673097325488925,0.04830986261367798,13.389689445495605,0.6956362724304199
166,0.000608471455052495,0.051478248089551926,13.120821952819824,0.6508788466453552
167,0.0004643891006708145,0.05240129306912422,12.923397064208984,0.6985363364219666
168,0.0006714464980177581,0.056651175022125244,12.68535327911377,0.6378990411758423
169,0.00046583329094573855,0.04798043519258499,13.447762489318848,0.7099699378013611
170,0.0005801987717859447,0.050510670989751816,13.119504928588867,0.6949978470802307
171,0.0005992130027152598,0.05565260350704193,12.804309844970703,0.6554781794548035
172,0.00048471102491021156,0.048737283796072006,13.295743942260742,0.7053850293159485
173,0.0005305904196575284,0.04456647112965584,13.695782661437988,0.6996752619743347
174,0.000534868217073381,0.05009019747376442,13.291431427001953,0.6920980215072632
175,0.0006727388827130198,0.04768316075205803,13.276269912719727,0.6877710819244385
176,0.0007269094930961728,0.05528244003653526,12.726627349853516,0.6406651735305786
177,0.00038044218672439456,0.046716563403606415,13.578617095947266,0.7074457406997681
178,0.0005009756423532963,0.04937642440199852,13.213590621948242,0.6889193654060364
179,0.0004544066614471376,0.0501566119492054,13.33276653289795,0.6944226026535034
180,0.0008574513485655189,0.04921192675828934,13.304448127746582,0.6423981189727783
181,0.0005218847072683275,0.06046866625547409,12.281454086303711,0.62554532289505
182,0.00048486317973583937,0.04721006378531456,13.361522674560547,0.7011988759040833
183,0.0007240423001348972,0.0423688106238842,13.897652626037598,0.729206919670105
184,0.00035479909274727106,0.038676511496305466,14.29732894897461,0.7562500238418579
185,0.0010787267237901688,0.052689678966999054,13.182279586791992,0.6460238099098206
186,0.000612297561019659,0.049359578639268875,13.616379737854004,0.6853534579277039
187,0.0006007211632095277,0.06345211714506149,12.199288368225098,0.6151272654533386
188,0.0004687847977038473,0.05283965915441513,13.039131164550781,0.6746708750724792
189,0.00048938172403723,0.05542868748307228,12.705089569091797,0.670027494430542
190,0.0003882463206537068,0.04973257705569267,13.234785079956055,0.7036820650100708
191,0.0005036244401708245,0.04849197342991829,13.216093063354492,0.7060126662254333
192,0.0005790662835352123,0.044894471764564514,13.739640235900879,0.7045673131942749
193,0.0005448968149721622,0.051470253616571426,13.199501037597656,0.6875401139259338
194,0.0005444912239909172,0.04664492607116699,13.425195693969727,0.7014654278755188
195,0.0006058634608052671,0.04954132065176964,13.48263931274414,0.6820177435874939
196,0.0005128292832523584,0.052491020411252975,12.924229621887207,0.6890594363212585
197,0.0005889851599931717,0.06317352503538132,12.16650390625,0.6342015862464905
198,0.0005673315026797354,0.05194128677248955,13.242240905761719,0.6649722456932068
199,0.0006901358719915152,0.05465863645076752,12.882989883422852,0.6747754812240601
200,0.0008248767117038369,0.044772662222385406,13.56341552734375,0.6678172945976257
201,0.0007357330759987235,0.05682457983493805,12.660684585571289,0.651594340801239
202,0.0008011340396478772,0.06574270129203796,12.030129432678223,0.5811108946800232
203,0.0004839132889173925,0.0464506596326828,13.621539115905762,0.7209641337394714
204,0.0004792202962562442,0.05758025869727135,12.870840072631836,0.6715283989906311
205,0.0005467679584398866,0.04395788908004761,13.659663200378418,0.7096441984176636
206,0.00048088969197124243,0.04423242807388306,14.12171745300293,0.720921516418457
207,0.000590080046094954,0.05492530018091202,12.719343185424805,0.6443213820457458
208,0.000542202964425087,0.05708998814225197,12.624589920043945,0.6530680060386658
209,0.000495336833409965,0.04026659578084946,14.687435150146484,0.7434216141700745
210,0.0004341601161286235,0.03771338239312172,14.872514724731445,0.7618809342384338
211,0.00044856572640128434,0.04406067728996277,13.8701810836792,0.7318335771560669
212,0.0004926898400299251,0.04334939271211624,13.697271347045898,0.7085577845573425
213,0.0004513117310125381,0.04561474546790123,13.618302345275879,0.7138651013374329
214,0.0004946039989590645,0.04789552465081215,13.354522705078125,0.7158834338188171
215,0.0006145029910840094,0.05309499800205231,12.888273239135742,0.66530841588974
216,0.0006176810711622238,0.06403863430023193,12.147056579589844,0.6254713535308838
217,0.0005972893559373915,0.04351735860109329,13.723719596862793,0.713191032409668
218,0.000518473912961781,0.048792291432619095,13.302245140075684,0.6962684988975525
219,0.0006617843173444271,0.03834444284439087,14.258891105651855,0.763541579246521
220,0.00039578345604240894,0.05581797659397125,12.800374031066895,0.6810047626495361
221,0.0005953452782705426,0.050352346152067184,13.228710174560547,0.6702913641929626
222,0.0006703709368593991,0.050545837730169296,13.20164966583252,0.6914280652999878
223,0.0004640346160158515,0.03715875372290611,14.492198944091797,0.7613785862922668
224,0.0007419309695251286,0.05933472886681557,12.399733543395996,0.6239616870880127
225,0.0007735374383628368,0.05323881655931473,13.206563949584961,0.6611748337745667
226,0.0007714672829024494,0.055652402341365814,12.790367126464844,0.6409071683883667
227,0.0005761206848546863,0.047758106142282486,13.418685913085938,0.688265860080719
228,0.0004717886040452868,0.049189526587724686,13.174809455871582,0.7026221752166748
229,0.0004620281979441643,0.04982458055019379,13.262574195861816,0.7062221765518188
230,0.0005254035349935293,0.05115484818816185,13.306882858276367,0.6945112943649292
231,0.0005293070571497083,0.054384324699640274,13.035711288452148,0.6660192012786865
232,0.0003789238980971277,0.04392484575510025,13.649497985839844,0.7311673164367676
233,0.0007632660563103855,0.03723035752773285,15.077707290649414,0.7731784582138062
234,0.0006156598101370037,0.04845216125249863,13.580121994018555,0.684635579586029
235,0.00041588221210986376,0.035903193056583405,14.762341499328613,0.7750052809715271
236,0.00047180711408145726,0.05100211501121521,13.693178176879883,0.691628098487854
237,0.0005896966904401779,0.04588432237505913,13.515547752380371,0.7061805725097656
238,0.0006621854263357818,0.06002882868051529,12.407452583312988,0.6398163437843323
239,0.0007024527294561267,0.04893681779503822,13.390746116638184,0.6587868332862854
240,0.0005654169945046306,0.04927115887403488,13.168994903564453,0.658501386642456
241,0.0007056061876937747,0.05144311487674713,13.40678882598877,0.6707573533058167
242,0.0006470652297139168,0.0516316294670105,12.984164237976074,0.6686320304870605
243,0.0004920331411994994,0.05446735769510269,13.00918960571289,0.662297248840332
244,0.000516843399964273,0.05301222577691078,12.951879501342773,0.6721687316894531
245,0.0006117316661402583,0.04922683164477348,13.405816078186035,0.6924908757209778
246,0.0005528521724045277,0.05388254299759865,13.086458206176758,0.6603009700775146
247,0.0005582824815064669,0.05346157029271126,13.17602825164795,0.6590969562530518
248,0.0004353614058345556,0.04620281606912613,13.57878589630127,0.7158419489860535
249,0.0008618371794000268,0.05549917742609978,12.88403034210205,0.637472927570343
250,0.0006394855445250869,0.051014047116041183,13.364716529846191,0.7020675539970398
251,0.0007986198179423809,0.06365086883306503,12.297454833984375,0.574828028678894
252,0.0003913847613148391,0.04281779006123543,14.156871795654297,0.741288959980011
253,0.0005199485458433628,0.04626418650150299,13.525527954101562,0.6900481581687927
254,0.0007911956636235118,0.05977826938033104,12.466522216796875,0.6130167841911316
255,0.0006542586488649249,0.051020242273807526,13.287646293640137,0.6727777123451233
256,0.0005105861928313971,0.045954033732414246,13.518991470336914,0.7186790108680725
257,0.0005212562391534448,0.04786913841962814,13.413713455200195,0.6873689889907837
258,0.0007630984764546156,0.06114745885133743,12.298107147216797,0.5970255732536316
259,0.0005493214121088386,0.04718611016869545,13.630598068237305,0.6828699707984924
260,0.000517394277267158,0.05749243497848511,12.569307327270508,0.6413698792457581
261,0.0005327162798494101,0.05208372324705124,12.9876127243042,0.6688934564590454
262,0.0004258046392351389,0.050284240394830704,13.182513236999512,0.6893341541290283
263,0.0004066966357640922,0.04222644492983818,13.91257381439209,0.7363632917404175
264,0.00044111214810982347,0.03941354155540466,14.245250701904297,0.7465161085128784
265,0.0004831696569453925,0.0573737733066082,12.491631507873535,0.663881242275238
266,0.0006668770220130682,0.04501695558428764,13.630560874938965,0.7037753462791443
267,0.00040345662273466587,0.05163154378533363,13.11083698272705,0.6978294253349304
268,0.0006465883343480527,0.061197686940431595,12.790237426757812,0.6285756230354309
269,0.0008563740411773324,0.054826028645038605,12.901693344116211,0.6573771238327026
270,0.000676120980642736,0.05239783227443695,13.01951789855957,0.6792528033256531
271,0.0005158032290637493,0.048920996487140656,13.295610427856445,0.6883625984191895
272,0.0004599406383931637,0.04635782539844513,14.089437484741211,0.725395917892456
273,0.0006669189315289259,0.06032177060842514,12.374396324157715,0.6264191269874573
274,0.00043703976552933455,0.045543890446424484,13.671387672424316,0.7265322208404541
275,0.0005487985908985138,0.04760851338505745,13.442130088806152,0.6962148547172546
276,0.0006283221300691366,0.05177782475948334,13.013723373413086,0.6765960454940796
277,0.000665616593323648,0.04314718022942543,13.948234558105469,0.7146503925323486
278,0.0006500350427813828,0.048398930579423904,13.376659393310547,0.6807348132133484
279,0.0004660440608859062,0.047270189970731735,13.472352981567383,0.7154942750930786
280,0.000534697319380939,0.048891082406044006,13.243946075439453,0.6736851334571838
281,0.0005005919956602156,0.04068771004676819,14.186352729797363,0.7404962182044983
282,0.0005098661058582366,0.045503318309783936,13.502599716186523,0.6856805086135864
283,0.0005412754253484309,0.047039058059453964,13.536972045898438,0.6995528340339661
284,0.00044111604802310467,0.04724247008562088,13.369648933410645,0.6997869610786438
285,0.0006276427302509546,0.05712870508432388,12.625327110290527,0.6608480215072632
286,0.0006044042529538274,0.051179438829422,13.028606414794922,0.6623716950416565
287,0.00047554553020745516,0.04857086017727852,13.467129707336426,0.6907745003700256
288,0.00038769852835685015,0.04358377307653427,13.687270164489746,0.7388651371002197
289,0.0005158864660188556,0.04910711571574211,13.224510192871094,0.6915034055709839
290,0.0005398520734161139,0.04848523810505867,13.408495903015137,0.678342878818512
291,0.000650061178021133,0.04841294512152672,13.272451400756836,0.6903060674667358
292,0.00036654318682849407,0.039243973791599274,14.150375366210938,0.7782997488975525
293,0.0006157646421343088,0.05427026003599167,12.929280281066895,0.6752945184707642
294,0.000417869770899415,0.050537608563899994,13.232237815856934,0.6897807121276855
295,0.0005186904454603791,0.046405892819166183,13.414314270019531,0.7075890898704529
296,0.0004163976991549134,0.05108364298939705,13.124349594116211,0.7019311189651489
297,0.0004311299999244511,0.04081070423126221,14.154572486877441,0.7358672022819519
298,0.00035659040440805256,0.04583330079913139,13.55989933013916,0.7245610952377319
299,0.0009003998129628599,0.04228541627526283,14.323705673217773,0.7202730178833008
300,0.0006178575567901134,0.05838065594434738,12.437273025512695,0.6279177069664001
301,0.0004744158359244466,0.05203964561223984,13.036277770996094,0.6885678172111511
302,0.000457096059108153,0.04212399944663048,14.158337593078613,0.7209184765815735
303,0.00052968121599406,0.06121043488383293,12.26962661743164,0.64150071144104
304,0.000424499245127663,0.04752688482403755,13.400864601135254,0.7012145519256592
305,0.0007285531610250473,0.050937339663505554,13.686490058898926,0.6822056770324707
306,0.0007928229751996696,0.048384472727775574,13.28868579864502,0.7021977305412292
307,0.0007085061515681446,0.06680909544229507,11.868207931518555,0.5858861207962036
308,0.0005366504774428904,0.05161282792687416,13.044087409973145,0.6713842749595642
309,0.00046911032404750586,0.05212850496172905,12.982372283935547,0.6656160354614258
310,0.0005040691467002034,0.05067764222621918,13.53005313873291,0.6942772269248962
311,0.0005604632897302508,0.05145009607076645,13.152865409851074,0.6974954605102539
312,0.00042187614599242806,0.048809729516506195,13.276991844177246,0.6926615238189697
313,0.0005922513082623482,0.045901402831077576,13.500447273254395,0.7083497643470764
314,0.0005000209202989936,0.0486535020172596,13.38021469116211,0.6984928846359253
315,0.0004253332153894007,0.04092365875840187,14.352005004882812,0.7504937648773193
316,0.0005697925807908177,0.050217609852552414,13.196723937988281,0.6899003982543945
317,0.0005267821252346039,0.04652472212910652,13.71968936920166,0.7103511691093445
318,0.00040702414116822183,0.05330163612961769,12.977296829223633,0.6967175006866455
319,0.0006653682794421911,0.05425724387168884,12.813926696777344,0.667210042476654
320,0.00046119571197777987,0.056630391627550125,12.635896682739258,0.6651701331138611
321,0.0009684233809821308,0.046106260269880295,13.632190704345703,0.6849765777587891
322,0.0005642011528834701,0.05829370394349098,12.656560897827148,0.6538909673690796
323,0.00048108637565746903,0.04805119335651398,13.640276908874512,0.7120669484138489
324,0.0006033207755535841,0.0482134111225605,13.9299898147583,0.6924461722373962
325,0.00041455551399849355,0.0488673560321331,13.169179916381836,0.7064678072929382
326,0.0005027205334044993,0.05615922063589096,12.85766887664795,0.6849427223205566
327,0.0006973342970013618,0.04244675114750862,13.985231399536133,0.7119001746177673
328,0.0005725921364501119,0.053463101387023926,12.915364265441895,0.6798072457313538
329,0.0007644523866474628,0.06548382341861725,12.073963165283203,0.5939277410507202
330,0.0006782775744795799,0.05454631149768829,12.94933032989502,0.6579733490943909
331,0.0007980173686519265,0.05115902051329613,13.543905258178711,0.6880443692207336
332,0.0006267980206757784,0.045455899089574814,13.678363800048828,0.6834779977798462
333,0.00039236602606251836,0.049192722886800766,13.215694427490234,0.7079100012779236
334,0.000495073152706027,0.04473206400871277,13.750248908996582,0.7173762321472168
335,0.0005905443103983998,0.056050676852464676,12.603982925415039,0.6317368745803833
336,0.0005832077004015446,0.0466044545173645,13.6824951171875,0.7098113298416138
337,0.000534356979187578,0.05013079568743706,13.410703659057617,0.7170563340187073
338,0.0005053312634117901,0.04827025532722473,13.453948020935059,0.6962701082229614
339,0.0004687989130616188,0.046412158757448196,13.58302116394043,0.7346735596656799
340,0.00038565319846384227,0.043469976633787155,13.95177173614502,0.7291271686553955
341,0.0005264279898256063,0.05085091292858124,13.123188018798828,0.6665015816688538
342,0.0007807950605638325,0.04800580069422722,13.233942985534668,0.6645412445068359
343,0.0003577229508664459,0.04235690087080002,13.929743766784668,0.7451575398445129
344,0.0005617664428427815,0.04837142303586006,13.267440795898438,0.7100782990455627
345,0.0007564065745100379,0.04853442311286926,13.436358451843262,0.7005610466003418
346,0.0003778092213906348,0.05086398497223854,13.118839263916016,0.7041206955909729
347,0.0003318744129501283,0.054605431854724884,12.839914321899414,0.6973073482513428
348,0.0005780048668384552,0.057287365198135376,12.555130958557129,0.6489191055297852
349,0.0005655953427776694,0.04268244653940201,14.00683307647705,0.7225536704063416
350,0.0004325528279878199,0.05773251876235008,12.560961723327637,0.6563507318496704
351,0.0004950561560690403,0.038620475679636,14.396909713745117,0.7395929098129272
352,0.0003151177952531725,0.038821589201688766,14.353867530822754,0.7664626240730286
353,0.0005281215999275446,0.041814174503088,13.833932876586914,0.7284566164016724
354,0.00043686997378244996,0.04989078640937805,13.165409088134766,0.7103612422943115
355,0.00046975002624094486,0.04896297678351402,13.343026161193848,0.6909546852111816
356,0.0004200946423225105,0.04480159282684326,13.698665618896484,0.7291902303695679
357,0.0005754390149377286,0.04197780415415764,14.614738464355469,0.7169392704963684
358,0.0006781790871173143,0.05244499817490578,12.873680114746094,0.6442212462425232
359,0.0004996692296117544,0.041278641670942307,14.004720687866211,0.7149377465248108
360,0.0007313014357350767,0.06524025648832321,11.968504905700684,0.607323169708252
361,0.0004155387287028134,0.04607708752155304,13.447371482849121,0.7173956632614136
362,0.0007530975854024291,0.05590122565627098,13.013447761535645,0.6350248456001282
363,0.0006847979966551065,0.05670942738652229,12.76671314239502,0.6287904381752014
364,0.0004980536177754402,0.04415135458111763,13.69645881652832,0.7161151170730591
365,0.00036813996848650277,0.026987554505467415,16.172218322753906,0.8091877102851868
366,0.0005267210653983057,0.06533542275428772,12.252171516418457,0.634361743927002
367,0.0005050164181739092,0.04884205758571625,13.284003257751465,0.6813838481903076
368,0.0008032659534364939,0.04854762926697731,13.697734832763672,0.6889251470565796
