index,chamfer,mse,psnr,ssim
0,0.0004929795977659523,0.038998086005449295,20.31177520751953,0.7738450169563293
1,0.00033913672086782753,0.05054087936878204,19.52984046936035,0.7240714430809021
2,0.0002468451566528529,0.04358416423201561,19.791202545166016,0.75984126329422
3,0.00024241609207820147,0.0371757410466671,20.678638458251953,0.818696916103363
4,0.00023028482974041253,0.0442330464720726,19.764081954956055,0.7905516028404236
5,0.00040133128641173244,0.04745188727974892,19.498863220214844,0.7638354897499084
6,0.0003563097270671278,0.040536023676395416,20.42780113220215,0.7861278057098389
7,0.00035551382461562753,0.04102315008640289,20.517169952392578,0.7700175046920776
8,0.00033549891668371856,0.04590703174471855,19.52432632446289,0.7643288969993591
9,0.0005145910545252264,0.04702546447515488,19.507265090942383,0.7152145504951477
10,0.0002412720350548625,0.04866600036621094,19.379087448120117,0.7637850046157837
11,0.000281087210169062,0.04363822564482689,19.800376892089844,0.7522880434989929
12,0.00032856070902198553,0.046766526997089386,19.629493713378906,0.7552595734596252
13,0.0002633295371197164,0.03447176143527031,20.913129806518555,0.8169032335281372
14,0.00024493050295859575,0.036619000136852264,20.678516387939453,0.825355589389801
15,0.0004158277006354183,0.04900750517845154,19.26661491394043,0.7192302346229553
16,0.000252925994573161,0.047276318073272705,19.49454116821289,0.7374429702758789
17,0.0002823430113494396,0.03773830831050873,20.571090698242188,0.8045234084129333
18,0.0001881126081570983,0.04169591888785362,20.123044967651367,0.7907389402389526
19,0.00030015420634299517,0.04452897608280182,19.628639221191406,0.7648635506629944
20,0.00016130068979691714,0.04443766176700592,19.792072296142578,0.7951042056083679
21,0.000609542359597981,0.05323198437690735,19.195907592773438,0.7053868770599365
22,0.00023462262470275164,0.03798176348209381,20.72171974182129,0.7923227548599243
23,0.00034132684231735766,0.041930194944143295,20.0455265045166,0.7648682594299316
24,0.00012377419625408947,0.04247014597058296,19.888221740722656,0.8105418086051941
25,0.0002212417166447267,0.03545355796813965,20.88817596435547,0.8239672780036926
26,0.0003101007314398885,0.04612379148602486,19.8883113861084,0.746153712272644
27,0.0003654563915915787,0.041254155337810516,20.164152145385742,0.7644280195236206
28,0.0003428175987210125,0.03723016753792763,20.947898864746094,0.8119201064109802
29,0.00024068972561508417,0.04075216129422188,20.666547775268555,0.7769774198532104
30,0.00014154581003822386,0.04057600349187851,20.08419418334961,0.7922692894935608
31,0.00014586656470783055,0.03939183056354523,20.281675338745117,0.8030935525894165
32,0.0003851208311971277,0.04292404651641846,19.897457122802734,0.7644136548042297
33,0.0006246771663427353,0.044665757566690445,19.053098678588867,0.7449691891670227
34,9.613498696126044e-05,0.031815703958272934,21.085857391357422,0.8242518305778503
35,0.00026690095546655357,0.03604816272854805,20.697158813476562,0.8291810750961304
36,0.000372548121958971,0.058680612593889236,18.467754364013672,0.6965628862380981
37,0.00031777750700712204,0.04696748033165932,19.504961013793945,0.746204137802124
38,0.0004393986309878528,0.03972645476460457,19.66973114013672,0.776110827922821
39,0.00020971523190382868,0.03707120195031166,20.71360969543457,0.7939382791519165
40,0.0003803957952186465,0.041045140475034714,20.397554397583008,0.7770580649375916
41,0.0002787969133350998,0.04298650100827217,19.90734100341797,0.7907354831695557
42,0.00015642671496607363,0.033939044922590256,21.143692016601562,0.8210710883140564
43,0.00022278193500824273,0.03685951605439186,20.464397430419922,0.7993925213813782
44,0.0003327517188154161,0.04926504194736481,19.536962509155273,0.7552167177200317
45,0.00022772843658458441,0.0408366322517395,20.19759178161621,0.7955038547515869
46,0.0002894765930250287,0.03713100031018257,20.65736961364746,0.8052507042884827
47,0.00016653658531140536,0.04478769749403,19.869977951049805,0.7932907938957214
48,0.00018809807079378515,0.03757135942578316,20.467374801635742,0.7971900105476379
49,0.00013895949814468622,0.036137089133262634,20.662429809570312,0.8130499124526978
50,0.00010552066669333726,0.023925265297293663,22.177427291870117,0.8728023171424866
51,0.0001783925254130736,0.034267447888851166,20.817787170410156,0.8109472990036011
52,0.00034992158180102706,0.04926961287856102,19.508644104003906,0.7553650736808777
53,0.00021144327183719724,0.03329543396830559,20.934677124023438,0.8251354098320007
54,0.00018553566769696772,0.04005955904722214,20.112119674682617,0.7936327457427979
55,0.0002935215597972274,0.041114985942840576,20.021554946899414,0.7738246917724609
56,0.0002689617685973644,0.03762189298868179,20.541357040405273,0.7714251279830933
57,0.000352409144397825,0.043563298881053925,20.210451126098633,0.7645471096038818
58,0.0002730927662923932,0.04091801866889,20.25729751586914,0.7828432321548462
59,0.00043157703476026654,0.04510915279388428,19.79401206970215,0.7446444630622864
60,0.00018629927944857627,0.04537885636091232,19.674911499023438,0.796058177947998
61,0.00017450623272452503,0.036233458667993546,20.590639114379883,0.8207548260688782
62,0.00023957222583703697,0.0376054011285305,20.775005340576172,0.798000156879425
63,0.0002668657398317009,0.04084039479494095,20.283506393432617,0.7679580450057983
64,0.0003445598413236439,0.04065990447998047,20.088886260986328,0.7657287120819092
65,0.0006285153795033693,0.048030685633420944,19.457889556884766,0.6969965696334839
66,0.0006499267765320837,0.04119868949055672,19.875171661376953,0.7568625807762146
67,0.0002984107122756541,0.04084395244717598,20.15402603149414,0.7633247375488281
68,0.0009778994135558605,0.05907966196537018,18.007125854492188,0.6361658573150635
69,0.000364703475497663,0.03628634288907051,20.566482543945312,0.8100076913833618
70,0.00011081831326009706,0.02990182489156723,21.362443923950195,0.8432274460792542
71,0.0002689895045477897,0.04760007560253143,19.555553436279297,0.7622446417808533
72,0.0006777612725272775,0.04357251897454262,20.07781219482422,0.7297363877296448
73,9.893110109260306e-05,0.0378197506070137,20.463176727294922,0.8222229480743408
74,0.00024226019741035998,0.0363384410738945,20.788345336914062,0.7845856547355652
75,0.00040313671343028545,0.04197501763701439,20.068851470947266,0.7870463728904724
76,0.00025676278164610267,0.04643920809030533,19.430831909179688,0.7652347087860107
77,0.0003113193088211119,0.042737945914268494,19.982481002807617,0.7546336650848389
78,0.00011537002137629315,0.037309322506189346,20.921676635742188,0.8190943598747253
79,0.0005590399960055947,0.04755546525120735,19.422651290893555,0.7449125647544861
80,0.0005463160341605544,0.05033393204212189,19.259340286254883,0.7069105505943298
81,0.000442990887677297,0.04828234016895294,19.03839874267578,0.7297945022583008
82,0.00019792422244790941,0.043259911239147186,19.941774368286133,0.7916905879974365
83,0.0001610106264706701,0.029784318059682846,22.23280143737793,0.8488332033157349
84,0.0004114996118005365,0.03904082998633385,19.73762321472168,0.7768328785896301
85,0.00020071414473932236,0.04564516618847847,20.303802490234375,0.7642077803611755
86,0.0001356041757389903,0.03392668440937996,20.917011260986328,0.8194376230239868
87,0.0003785451699513942,0.04886922240257263,18.642454147338867,0.7478959560394287
88,0.00032668656785972416,0.04806012287735939,19.496055603027344,0.756282389163971
89,0.00024040185962803662,0.036132168024778366,20.874422073364258,0.7997037768363953
90,0.00033879477996379137,0.03372174873948097,20.978879928588867,0.7965151071548462
91,0.0006112386472523212,0.04346439614892006,19.32713508605957,0.7869980335235596
92,0.00013796414714306593,0.032344426959753036,21.251623153686523,0.8149303197860718
93,0.000307133246678859,0.05535697564482689,19.225852966308594,0.7370434999465942
94,0.00015640862693544477,0.037037044763565063,20.834312438964844,0.8191778659820557
95,0.0002770288847386837,0.03675917908549309,20.476449966430664,0.7983658909797668
96,0.00033759698271751404,0.04724562168121338,19.53420066833496,0.724996030330658
97,0.00039511447539553046,0.04151185601949692,19.881120681762695,0.7590163350105286
98,0.0002624381158966571,0.03425592929124832,20.849407196044922,0.7850503921508789
99,0.000886586494743824,0.04538620263338089,19.149986267089844,0.736106276512146
100,0.00024295314506161958,0.04836730659008026,19.36139488220215,0.7745180726051331
101,0.000147021230077371,0.03993614763021469,20.266536712646484,0.7959604263305664
102,0.00027902188594453037,0.0367998331785202,20.568172454833984,0.7876372933387756
103,0.00022458921012002975,0.033158961683511734,20.974445343017578,0.800755500793457
104,0.0003358497051522136,0.04612509161233902,19.805112838745117,0.7557101249694824
105,0.00014593329979106784,0.044455282390117645,19.739707946777344,0.7906963229179382
106,0.00038222456350922585,0.04543163254857063,19.754484176635742,0.7459263801574707
107,0.0001459530321881175,0.0342426523566246,20.87621307373047,0.8255811929702759
108,0.00022077262110542506,0.04006662964820862,20.086299896240234,0.7758079171180725
109,0.00016412870900239795,0.03815850988030434,20.87347412109375,0.7939864993095398
110,0.0004641578998416662,0.03884002938866615,19.811716079711914,0.7772276997566223
111,0.00018484293832443655,0.047448039054870605,19.415014266967773,0.7640709280967712
112,0.0001549737062305212,0.042361047118902206,19.9284725189209,0.8147041201591492
113,0.0001637652312638238,0.03225773200392723,21.25111961364746,0.8260775804519653
114,0.0005352240987122059,0.04236933961510658,20.07345199584961,0.7414312958717346
115,0.00019391269597690552,0.03543540835380554,20.989559173583984,0.8080413341522217
116,0.00013219992979429662,0.03518165275454521,20.97698402404785,0.8246035575866699
117,0.0002626017667353153,0.04833446443080902,19.55647087097168,0.7661697864532471
118,0.00015751634782645851,0.03751109912991524,20.8448429107666,0.8213478326797485
119,0.0002984627499245107,0.04443879798054695,19.71440887451172,0.7854804992675781
120,0.0003293264890089631,0.05029095709323883,19.115055084228516,0.7434629797935486
121,0.0001896988833323121,0.04122816398739815,20.055152893066406,0.7876548767089844
122,0.00012578401947394013,0.04002552106976509,20.25027847290039,0.821462094783783
123,0.0005287760868668556,0.04770404100418091,19.632490158081055,0.7480406761169434
124,0.0003448979987297207,0.04325634986162186,19.912731170654297,0.7652968764305115
125,0.0005580376018770039,0.03678862378001213,20.93730354309082,0.7820714712142944
126,0.0001625112199690193,0.03681021183729172,20.899307250976562,0.8178796768188477
127,0.0006031128577888012,0.04221409559249878,18.6004695892334,0.7527668476104736
128,0.0009400962153449655,0.0442056842148304,20.038246154785156,0.6993059515953064
129,0.00033215770963579416,0.04419321194291115,19.879758834838867,0.7508483529090881
130,0.00045186441275291145,0.04263737425208092,20.675065994262695,0.7742873430252075
131,0.00029485393315553665,0.05221565440297127,19.196598052978516,0.735247015953064
132,0.000531673664227128,0.04541097953915596,19.606916427612305,0.7460411190986633
133,0.0004150611348450184,0.05396079644560814,19.002918243408203,0.6928226947784424
134,0.00039907271275296807,0.048348620533943176,19.42957305908203,0.7310346961021423
135,0.00014458672376349568,0.04554980993270874,19.985361099243164,0.8022517561912537
136,0.0002062870771624148,0.037123169749975204,20.535045623779297,0.7909823060035706
137,0.0006678684731014073,0.04381842166185379,19.853145599365234,0.7129289507865906
138,0.000181105628143996,0.03441411256790161,21.049861907958984,0.8285643458366394
139,0.0005382261006161571,0.05527873337268829,18.886762619018555,0.7198470234870911
140,0.00031930310069583356,0.041380785405635834,20.05084991455078,0.7734156250953674
141,0.0005218727746978402,0.043548692017793655,19.110511779785156,0.7455342411994934
142,0.0004461691714823246,0.04687300696969032,19.781213760375977,0.733927309513092
143,0.0004718465206678957,0.04458092153072357,19.945873260498047,0.7534964680671692
144,0.00020034320186823606,0.04309936985373497,20.09662437438965,0.7792556881904602
145,0.0001963575923582539,0.048373591154813766,19.27981185913086,0.7618428468704224
146,0.00036116913543082774,0.039217859506607056,20.612268447875977,0.7604254484176636
147,0.0003106091171503067,0.041049808263778687,20.196670532226562,0.7735090255737305
148,0.00022280612029135227,0.04167548939585686,19.95174789428711,0.7795862555503845
149,0.0002129437925759703,0.0489191897213459,19.413402557373047,0.7650482058525085
150,0.00011932240158785135,0.04033994302153587,20.442415237426758,0.8213927149772644
151,0.00022384419571608305,0.04340071231126785,19.93744659423828,0.779641330242157
152,0.00018843785801436752,0.048977628350257874,19.681747436523438,0.7702648639678955
153,0.00036490621278062463,0.045059870928525925,19.640565872192383,0.7685309648513794
154,0.0002964991726912558,0.039330292493104935,20.335285186767578,0.7969546318054199
155,0.0001132002507802099,0.04670151323080063,19.703563690185547,0.795160174369812
156,0.0002950482303276658,0.044192347675561905,19.916202545166016,0.7682748436927795
157,0.0001489932619733736,0.04603676125407219,19.778621673583984,0.7841546535491943
158,0.00021536476560868323,0.04252471402287483,19.943531036376953,0.8065005540847778
159,0.00047398125752806664,0.04059862717986107,20.067529678344727,0.773180365562439
160,0.00020771982963196933,0.0373816043138504,20.517427444458008,0.8059964776039124
161,0.00042819834197871387,0.039335768669843674,20.23427963256836,0.7627377510070801
162,0.00019683229038491845,0.043168943375349045,19.77784538269043,0.7858473062515259
163,0.00025157752679660916,0.040527909994125366,20.307218551635742,0.7887353897094727
164,0.0002736255992203951,0.04834175482392311,19.356348037719727,0.7418535351753235
165,0.0002759314957074821,0.031980011612176895,21.16915512084961,0.8242149949073792
166,0.0007231371710076928,0.03390522301197052,19.385372161865234,0.7879315614700317
167,0.0001698156411293894,0.04250063747167587,19.854751586914062,0.7821363210678101
168,0.000402830948587507,0.052699897438287735,18.23215103149414,0.7515614628791809
169,0.000262606015894562,0.036840274930000305,20.794469833374023,0.7879202961921692
170,0.0003391860518604517,0.0515296496450901,19.18056297302246,0.7423496246337891
171,0.0003019331197720021,0.05299742519855499,19.461402893066406,0.736984372138977
172,0.00029091048054397106,0.04562199115753174,19.68914222717285,0.7483354210853577
173,0.00016389816300943494,0.04529152065515518,19.87624740600586,0.7877449989318848
174,0.0002692262060008943,0.04372434318065643,20.005163192749023,0.7657024264335632
175,0.00032068969449028373,0.04327351227402687,19.140979766845703,0.7559170126914978
176,0.00028692863998003304,0.038221877068281174,20.299102783203125,0.7920256853103638
177,0.0001936462940648198,0.04633360728621483,19.5662784576416,0.7690775990486145
178,0.0003583991783671081,0.04802180454134941,19.803680419921875,0.7448559403419495
179,0.00024155605933628976,0.041436679661273956,20.174884796142578,0.7773714065551758
180,0.00011901146353920922,0.038518961519002914,20.442611694335938,0.7918396592140198
181,0.0002812276070471853,0.046117592602968216,19.68257713317871,0.7470570206642151
182,0.00016650585166644305,0.038389626890420914,20.695751190185547,0.7833786606788635
183,0.00029383035143837333,0.050597526133060455,19.11324691772461,0.7419400811195374
184,0.0002533096994739026,0.04418252035975456,19.931087493896484,0.7754552960395813
185,0.00029951168107800186,0.04602433368563652,19.53493881225586,0.7572287917137146
186,0.00029740488389506936,0.04372971132397652,20.17426109313965,0.7662729024887085
187,0.0004139038792345673,0.04101267829537392,20.07485580444336,0.7440088987350464
188,0.00021557908621616662,0.04480450972914696,19.7330322265625,0.7763370871543884
189,0.0003270358720328659,0.049896325916051865,19.211341857910156,0.727173924446106
190,0.00010574956831987947,0.03929737210273743,20.520532608032227,0.7991159558296204
191,0.00019794989202637225,0.040185585618019104,20.12893295288086,0.7990347743034363
192,0.0002047310845227912,0.04243290796875954,20.043245315551758,0.787605345249176
193,0.00024049858620855957,0.04139411076903343,20.125030517578125,0.7900925278663635
194,0.0008126493776217103,0.04054803028702736,19.33536720275879,0.7761481404304504
195,0.00032084385748021305,0.04046791419386864,20.250389099121094,0.7752220630645752
196,0.00026691064704209566,0.04433967545628548,19.81678009033203,0.7551091313362122
197,0.00023488435545004904,0.049705326557159424,19.22443962097168,0.7761326432228088
198,0.0001836347219068557,0.03574188053607941,20.641218185424805,0.8150525093078613
199,0.0001281445729546249,0.03203770890831947,21.607755661010742,0.8288811445236206
200,0.00028724188450723886,0.04477102681994438,20.110885620117188,0.7658800482749939
201,0.00042118405690416694,0.028155766427516937,22.139148712158203,0.819541335105896
202,0.0002259311149828136,0.03981547802686691,20.482154846191406,0.7897096276283264
