index,chamfer,mse,psnr,ssim
129,0.0038265602197498083,0.2333301603794098,6.3205156326293945,0.2662436366081238
130,0.006600105203688145,0.2327425479888916,6.331302642822266,0.2908270061016083
131,0.003790849121287465,0.23435790836811066,6.301336765289307,0.24193623661994934
132,0.004658055491745472,0.23344291746616364,6.318273544311523,0.2618253231048584
133,0.004068284761160612,0.23399661481380463,6.308023929595947,0.2514226734638214
134,0.0037763058207929134,0.23385965824127197,6.310483932495117,0.2509056329727173
135,0.004974009469151497,0.23437760770320892,6.301036834716797,0.238468199968338
136,0.003410849953070283,0.23440054059028625,6.3005452156066895,0.22964800894260406
137,0.004526003263890743,0.2334321290254593,6.318432807922363,0.2543586194515228
138,0.004981259349733591,0.23375961184501648,6.312384128570557,0.26242774724960327
139,0.0050603365525603294,0.23355843126773834,6.316093444824219,0.26696979999542236
140,0.005752176512032747,0.2330140918493271,6.3261942863464355,0.2821296751499176
141,0.0044911568984389305,0.23431110382080078,6.302308082580566,0.24566136300563812
142,0.003830362344160676,0.23368540406227112,6.313868999481201,0.25302162766456604
143,0.005567282438278198,0.23340539634227753,6.318910598754883,0.2692771553993225
144,0.005479422397911549,0.233503058552742,6.31712007522583,0.25981199741363525
145,0.005697342567145824,0.23313550651073456,6.323969841003418,0.26908382773399353
146,0.0054833241738379,0.2334533929824829,6.318094253540039,0.2651641070842743
147,0.0029751432593911886,0.23408955335617065,6.306207656860352,0.22957603633403778
148,0.006557201035320759,0.23171496391296387,6.350792407989502,0.31564760208129883
149,0.00432238494977355,0.2330196648836136,6.326081275939941,0.2693544030189514
150,0.005729267373681068,0.23299555480480194,6.326557159423828,0.27698275446891785
151,0.003817541990429163,0.23454558849334717,6.297937870025635,0.23582181334495544
152,0.005347502417862415,0.2331201732158661,6.324261665344238,0.2809647023677826
153,0.0040690721943974495,0.23381644487380981,6.311310768127441,0.25494495034217834
154,0.004357045516371727,0.2333022952079773,6.320857048034668,0.2655045688152313
155,0.004583540838211775,0.23299947381019592,6.326470375061035,0.2740119993686676
156,0.005451958626508713,0.23302799463272095,6.325981140136719,0.2793084979057312
157,0.004757030867040157,0.23370519280433655,6.313355445861816,0.24681133031845093
158,0.005663122981786728,0.23418132960796356,6.304867744445801,0.25390034914016724
159,0.004673345945775509,0.23423908650875092,6.303568363189697,0.23441289365291595
160,0.0036269230768084526,0.2340719997882843,6.306573390960693,0.24559710919857025
161,0.004264293238520622,0.23426249623298645,6.303075790405273,0.23432166874408722
162,0.005746776238083839,0.23387597501277924,6.310368537902832,0.2595898509025574
163,0.00444701686501503,0.2340080440044403,6.307712078094482,0.24905803799629211
164,0.0034921015612781048,0.23401977121829987,6.307596206665039,0.24156558513641357
165,0.005533161573112011,0.2335282415151596,6.3166608810424805,0.26303648948669434
166,0.003522508079186082,0.2333100587129593,6.320742607116699,0.258066862821579
167,0.004008926451206207,0.2338237762451172,6.311239242553711,0.2548035681247711
168,0.0031523238867521286,0.23558638989925385,6.278839111328125,0.2138398140668869
169,0.004645117558538914,0.23343047499656677,6.318504810333252,0.2718115448951721
170,0.0046875267289578915,0.23320087790489197,6.322721481323242,0.26430249214172363
171,0.002964957617223263,0.23458057641983032,6.297220706939697,0.2342458814382553
172,0.003835171228274703,0.2334953099489212,6.317286014556885,0.25814327597618103
173,0.0033431961201131344,0.23415471613407135,6.304990291595459,0.2414499670267105
174,0.004809478763490915,0.23364809155464172,6.31452751159668,0.2544197738170624
175,0.00395380100235343,0.23467428982257843,6.2955322265625,0.22750146687030792
176,0.0034344580490142107,0.2339809387922287,6.308221817016602,0.24282464385032654
177,0.0046440125443041325,0.23445293307304382,6.299522876739502,0.24444638192653656
178,0.003809835761785507,0.23430894315242767,6.30227518081665,0.24394476413726807
179,0.0028387736529111862,0.2336978018283844,6.313535213470459,0.24617205560207367
180,0.0036839572712779045,0.23551301658153534,6.280128479003906,0.21380969882011414
181,0.004010251723229885,0.2337692528963089,6.312163829803467,0.25351613759994507
182,0.0030904654413461685,0.2342553734779358,6.303234100341797,0.24568995833396912
183,0.0032095536589622498,0.2339421510696411,6.308926105499268,0.24041496217250824
184,0.0036391422618180513,0.23420582711696625,6.304085731506348,0.2303503155708313
185,0.0038214484229683876,0.2337767481803894,6.312054634094238,0.2526315748691559
186,0.003589258063584566,0.23435595631599426,6.301294803619385,0.2387685626745224
187,0.0036946996115148067,0.23371806740760803,6.313090801239014,0.2477361112833023
188,0.004516140092164278,0.23472432792186737,6.294629096984863,0.23393787443637848
189,0.0039228592067956924,0.23362505435943604,6.314984321594238,0.25973305106163025
190,0.005271824076771736,0.23300385475158691,6.326412677764893,0.27061447501182556
191,0.004828392527997494,0.2345203161239624,6.2983832359313965,0.2380112111568451
192,0.0020008902065455914,0.23554648458957672,6.279334545135498,0.20027220249176025
193,0.004187500104308128,0.2341214418411255,6.3057074546813965,0.24317525327205658
194,0.0034921341575682163,0.23400820791721344,6.307703971862793,0.2487272322177887
195,0.003922528587281704,0.23375347256660461,6.312457084655762,0.2544902265071869
196,0.003488039132207632,0.23329105973243713,6.32103967666626,0.2535150647163391
197,0.0038798958994448185,0.23435452580451965,6.301363945007324,0.23979732394218445
198,0.007321775425225496,0.23263970017433167,6.333189010620117,0.29199478030204773
199,0.005554811097681522,0.23395401239395142,6.308725833892822,0.2559705376625061
200,0.002454077359288931,0.23438942432403564,6.300686359405518,0.22186696529388428
201,0.0028286089655011892,0.2343343049287796,6.301663875579834,0.22894872725009918
202,0.004152834881097078,0.23469893634319305,6.29524040222168,0.24050669372081757
203,0.004263127222657204,0.23375988006591797,6.312397003173828,0.2522747814655304
204,0.004856834653764963,0.2332884669303894,6.3211894035339355,0.2664496600627899
205,0.0037634200416505337,0.2343723326921463,6.3010969161987305,0.23485054075717926
206,0.005633066408336163,0.23231732845306396,6.339594841003418,0.29645639657974243
207,0.0033564113546162844,0.23426523804664612,6.30314826965332,0.23527894914150238
208,0.0068094003945589066,0.23352886736392975,6.316658973693848,0.2612699568271637
209,0.0038139219395816326,0.23483428359031677,6.292575359344482,0.23158691823482513
210,0.005467143375426531,0.23324927687644958,6.321839809417725,0.27391013503074646
211,0.0036591433454304934,0.23379357159137726,6.311709880828857,0.247628316283226
212,0.0038609676994383335,0.2342369556427002,6.303579330444336,0.24128292500972748
213,0.004583568777889013,0.23365719616413116,6.314234256744385,0.2578096389770508
214,0.004895097576081753,0.23379233479499817,6.311751842498779,0.25802162289619446
215,0.0034782704897224903,0.23381902277469635,6.31121826171875,0.2516869902610779
216,0.0034830677323043346,0.2343725860118866,6.301093101501465,0.2353266477584839
217,0.004390064161270857,0.23424756526947021,6.303340435028076,0.2479400932788849
218,0.006351212505251169,0.232732355594635,6.331471920013428,0.28720569610595703
219,0.003138237167149782,0.23336176574230194,6.319733619689941,0.2489720582962036
220,0.004976602271199226,0.23377402126789093,6.3121771812438965,0.2614167332649231
221,0.0033753097523003817,0.23436522483825684,6.301197528839111,0.2277386635541916
222,0.003367026336491108,0.2345346361398697,6.2979912757873535,0.22831204533576965
223,0.004077581223100424,0.2332574725151062,6.321699619293213,0.260090708732605
224,0.003332721069455147,0.2340822070837021,6.306410312652588,0.2423129677772522
225,0.004652782343327999,0.2338629961013794,6.3104777336120605,0.24882885813713074
226,0.00462679285556078,0.23396795988082886,6.308485984802246,0.261162668466568
227,0.004269639030098915,0.23337548971176147,6.319540023803711,0.2599157691001892
228,0.004548636265099049,0.23364588618278503,6.314457416534424,0.2552051544189453
229,0.004464380443096161,0.23399120569229126,6.3080267906188965,0.24843402206897736
230,0.003546393709257245,0.23437561094760895,6.301026821136475,0.23124168813228607
231,0.00331519590690732,0.23422649502754211,6.3037800788879395,0.2269449084997177
232,0.0037261140532791615,0.2332107275724411,6.322608470916748,0.26195529103279114
233,0.005253128707408905,0.23385053873062134,6.310725212097168,0.2537080943584442
234,0.004743617959320545,0.23319828510284424,6.322786808013916,0.26904475688934326
235,0.0036671855486929417,0.23291198909282684,6.328153610229492,0.2722761034965515
236,0.006383162457495928,0.23334205150604248,6.32017707824707,0.2708016037940979
237,0.0033786571584641933,0.23373931646347046,6.312753677368164,0.25055259466171265
238,0.002903642365708947,0.2339790165424347,6.308274269104004,0.23823970556259155
239,0.004612951073795557,0.23362025618553162,6.315012454986572,0.2532755136489868
240,0.004657085053622723,0.23348921537399292,6.317378997802734,0.26444828510284424
241,0.004963250365108252,0.23341166973114014,6.318789958953857,0.26771143078804016
242,0.004175285808742046,0.23383106291294098,6.311089992523193,0.24917098879814148
243,0.0045924498699605465,0.2347664088010788,6.29388952255249,0.22743533551692963
244,0.0037372519727796316,0.2338879555463791,6.309948921203613,0.2554137110710144
245,0.0045563033781945705,0.23397143185138702,6.308474063873291,0.24781434237957
246,0.0036116542760282755,0.23416930437088013,6.304843902587891,0.24370452761650085
247,0.003747120965272188,0.23361030220985413,6.315253257751465,0.25223836302757263
248,0.005990615114569664,0.23257841169834137,6.334511756896973,0.29144442081451416
249,0.003347342135384679,0.23429708182811737,6.302407264709473,0.2393742799758911
250,0.003208536421880126,0.2326383888721466,6.333339691162109,0.2532500922679901
251,0.003943528048694134,0.23286937177181244,6.329031467437744,0.2639659345149994
252,0.004461158066987991,0.23206014931201935,6.344009876251221,0.2776370048522949
253,0.008728834800422192,0.23282071948051453,6.3299970626831055,0.2916869819164276
254,0.00606041494756937,0.23264144361019135,6.333215713500977,0.2756648361682892
255,0.0038892519660294056,0.23323245346546173,6.322184085845947,0.2514742314815521
256,0.00490017281845212,0.23306410014629364,6.325416088104248,0.2546355426311493
257,0.007598135620355606,0.2338327020406723,6.311091899871826,0.2585410475730896
258,0.004635619930922985,0.23401254415512085,6.307854175567627,0.249118834733963
259,0.0030943132005631924,0.232299342751503,6.339576244354248,0.2662651240825653
260,0.004983278922736645,0.2326364666223526,6.3334059715271,0.2773827016353607
261,0.003956974484026432,0.2325112223625183,6.335622310638428,0.27136221528053284
262,0.004428510088473558,0.23295725882053375,6.327294826507568,0.2561330199241638
263,0.0038601732812821865,0.23191915452480316,6.346698760986328,0.2750692069530487
264,0.004353730008006096,0.23328015208244324,6.321497440338135,0.25793352723121643
265,0.006801830139011145,0.2336055040359497,6.315309524536133,0.2606741189956665
266,0.003195888362824917,0.232750803232193,6.331167697906494,0.2553909718990326
267,0.004190932493656874,0.23330803215503693,6.3207688331604,0.24727033078670502
268,0.007263519801199436,0.23216044902801514,6.342248439788818,0.2986433207988739
269,0.007427252363413572,0.23514993488788605,6.28687858581543,0.2490425556898117
270,0.002876493614166975,0.23275136947631836,6.331113815307617,0.2556564211845398
271,0.005654533393681049,0.23213247954845428,6.342746257781982,0.28103718161582947
272,0.004842553287744522,0.23262503743171692,6.333574295043945,0.2657226026058197
273,0.003250426147133112,0.23439526557922363,6.300717353820801,0.22256040573120117
274,0.0034126320388168097,0.23318608105182648,6.323150634765625,0.24666623771190643
275,0.004428028129041195,0.23328837752342224,6.321130752563477,0.2525183856487274
276,0.00490160146728158,0.23372134566307068,6.313108444213867,0.24874380230903625
277,0.0033668314572423697,0.23279127478599548,6.330431938171387,0.2614394724369049
278,0.005283677950501442,0.23351499438285828,6.316964626312256,0.2500121593475342
279,0.006411589216440916,0.23313096165657043,6.324071884155273,0.2653353214263916
280,0.00283101131208241,0.23345066606998444,6.318158149719238,0.23445357382297516
281,0.004454287700355053,0.2336895912885666,6.313717365264893,0.23983606696128845
282,0.0029562399722635746,0.23318874835968018,6.322929859161377,0.24937523901462555
283,0.010699539445340633,0.233590230345726,6.31585168838501,0.2982558012008667
284,0.004809921141713858,0.23327411711215973,6.32158088684082,0.25468680262565613
285,0.0043142568320035934,0.23359428346157074,6.3154401779174805,0.23646008968353271
286,0.0067407600581645966,0.2332307994365692,6.32219934463501,0.26385095715522766
287,0.006237691733986139,0.2325110286474228,6.33561897277832,0.2808656394481659
288,0.0051530697382986546,0.23287542164325714,6.328830242156982,0.26901763677597046
289,0.010075983591377735,0.2334812730550766,6.317739963531494,0.27394723892211914
290,0.00590082723647356,0.23319241404533386,6.323032379150391,0.2684580683708191
291,0.002837713807821274,0.23260949552059174,6.333805561065674,0.2527780830860138
292,0.002386497799307108,0.23312216997146606,6.324218273162842,0.23877079784870148
293,0.0028750752098858356,0.23262925446033478,6.333382606506348,0.24723343551158905
294,0.0034042629413306713,0.23280340433120728,6.330133438110352,0.2542557418346405
295,0.005017421208322048,0.23245081305503845,6.3367695808410645,0.271047443151474
296,0.003978922963142395,0.23290349543094635,6.3283209800720215,0.26464492082595825
297,0.004727281630039215,0.23307088017463684,6.325155258178711,0.26006853580474854
298,0.00357744749635458,0.23314273357391357,6.323882579803467,0.2389877438545227
299,0.004418411757797003,0.23243732750415802,6.336964130401611,0.26426026225090027
300,0.002982250414788723,0.23404812812805176,6.307067394256592,0.21440115571022034
301,0.0045985206961631775,0.23282432556152344,6.329800605773926,0.2685668468475342
302,0.0025130354333668947,0.233417347073555,6.318765163421631,0.2331344336271286
303,0.0048560770228505135,0.23269936442375183,6.3321919441223145,0.2731858789920807
304,0.005251369439065456,0.23327529430389404,6.321392059326172,0.2659838795661926
305,0.004908207803964615,0.23274089395999908,6.3313446044921875,0.27327409386634827
306,0.0032005927059799433,0.23335619270801544,6.319863796234131,0.25203126668930054
307,0.007792574353516102,0.23279179632663727,6.330361843109131,0.28069594502449036
308,0.004440745804458857,0.2320503294467926,6.344188213348389,0.28299379348754883
309,0.004776115529239178,0.23327580094337463,6.321452617645264,0.2598735988140106
310,0.0031428844667971134,0.23325970768928528,6.321685791015625,0.2385285347700119
311,0.0036842701956629753,0.23240457475185394,6.337604999542236,0.26509541273117065
312,0.004217005800455809,0.23295457661151886,6.327538013458252,0.26283785700798035
313,0.0043673766776919365,0.23304104804992676,6.3256916999816895,0.2541109323501587
314,0.005427224561572075,0.2335229068994522,6.316862106323242,0.2581958472728729
315,0.0037663010880351067,0.2332289069890976,6.322463035583496,0.24716010689735413
316,0.0039828503504395485,0.23267696797847748,6.332509994506836,0.2649421989917755
317,0.005614021793007851,0.23330672085285187,6.320887088775635,0.26930373907089233
318,0.012209709733724594,0.23289954662322998,6.3287787437438965,0.32313305139541626
319,0.003503049723803997,0.23322607576847076,6.322307109832764,0.2396564483642578
320,0.006547840312123299,0.23302707076072693,6.326077938079834,0.27462607622146606
321,0.008065240457654,0.2335801124572754,6.315759181976318,0.2850971221923828
322,0.00436532124876976,0.2326536923646927,6.332972049713135,0.26594749093055725
323,0.004567143507301807,0.23321563005447388,6.3225483894348145,0.26894479990005493
324,0.003632232313975692,0.2326088398694992,6.333859920501709,0.25943368673324585
325,0.0019974291790276766,0.2340644896030426,6.306750297546387,0.21000127494335175
326,0.0029902574606239796,0.23322723805904388,6.322307109832764,0.24906647205352783
327,0.00593326473608613,0.23202289640903473,6.344756126403809,0.28546255826950073
328,0.006425381172448397,0.23207926750183105,6.343677043914795,0.2905886471271515
329,0.002743480494245887,0.23266376554965973,6.3327484130859375,0.2542046308517456
330,0.011846537701785564,0.23482529819011688,6.293392181396484,0.2911367118358612
331,0.003601155010983348,0.23310509324073792,6.32456111907959,0.25319021940231323
332,0.003716254374012351,0.2334727644920349,6.317667484283447,0.24574817717075348
333,0.003839811310172081,0.23315098881721497,6.3237128257751465,0.25354915857315063
334,0.005444991402328014,0.23237884044647217,6.338130474090576,0.2766813635826111
335,0.004511275794357061,0.23281948268413544,6.329859256744385,0.2657513916492462
336,0.003912083804607391,0.23296187818050385,6.327245712280273,0.2578887939453125
337,0.003246307373046875,0.23297777771949768,6.3268914222717285,0.2546832263469696
338,0.005840376019477844,0.23277397453784943,6.33081579208374,0.27685484290122986
339,0.00441651651635766,0.23272360861301422,6.3317084312438965,0.2641955614089966
340,0.0053687626495957375,0.2325286865234375,6.335352897644043,0.288827121257782
341,0.004231862723827362,0.23313172161579132,6.32409143447876,0.24531467258930206
342,0.004992438945919275,0.23233824968338013,6.338819980621338,0.2852826416492462
343,0.0037739607505500317,0.2325141727924347,6.335541248321533,0.2683384120464325
344,0.004954027943313122,0.23257365822792053,6.334423542022705,0.2757728397846222
345,0.004660934209823608,0.23235130310058594,6.338570594787598,0.2684657871723175
346,0.0050985608249902725,0.2327149212360382,6.331812858581543,0.27509552240371704
347,0.004494909197092056,0.23278406262397766,6.330747604370117,0.26510685682296753
348,0.004116919357329607,0.2321058064699173,6.34320068359375,0.27941590547561646
349,0.006086600478738546,0.23307320475578308,6.325201511383057,0.2743496298789978
350,0.003963191993534565,0.23310062289237976,6.324633598327637,0.25920021533966064
351,0.004638448357582092,0.2328774780035019,6.328823566436768,0.2659607529640198
352,0.004683865234255791,0.2338334172964096,6.31107234954834,0.24701303243637085
353,0.0048734089359641075,0.23254232108592987,6.335021495819092,0.2713179588317871
354,0.0026089451275765896,0.23335473239421844,6.319866180419922,0.23572741448879242
355,0.0043395403772592545,0.23296500742435455,6.32722282409668,0.252575159072876
356,0.003372665261849761,0.23426884412765503,6.3029584884643555,0.22747230529785156
357,0.0040255445055663586,0.23226265609264374,6.34023380279541,0.27600857615470886
358,0.004807940684258938,0.23254640400409698,6.335022926330566,0.2700870633125305
359,0.00467331986874342,0.23273791372776031,6.331345081329346,0.2649008631706238
360,0.007731392979621887,0.2349334955215454,6.2907395362854,0.24691520631313324
361,0.004913037642836571,0.2321624755859375,6.342104434967041,0.2740585207939148
362,0.0046072150580585,0.23232781887054443,6.339066505432129,0.26698872447013855
363,0.0032429886050522327,0.23247981071472168,6.336160659790039,0.2572358250617981
364,0.0034091384150087833,0.23309263586997986,6.324801445007324,0.25002455711364746
365,0.004385109059512615,0.23312899470329285,6.324172496795654,0.24653185904026031
366,0.004055410157889128,0.23271797597408295,6.331859588623047,0.25714653730392456
367,0.004389273934066296,0.2323651760816574,6.338353157043457,0.26783013343811035
368,0.016009006649255753,0.23609678447246552,6.270386219024658,0.2891871929168701
369,0.0034561255015432835,0.23323093354701996,6.322197914123535,0.24666161835193634
370,0.005022873170673847,0.2321862429380417,6.34165096282959,0.28091657161712646
371,0.005382666364312172,0.23210647702217102,6.343159198760986,0.28215155005455017
372,0.004489202052354813,0.23270283639431,6.332038879394531,0.25656649470329285
373,0.003496998455375433,0.23301559686660767,6.326281547546387,0.24620094895362854
