index,chamfer,mse,psnr,ssim
1234,0.000502734212204814,0.03457116335630417,15.016698837280273,0.8133963942527771
1235,0.0007992825703695416,0.04404705390334129,14.346424102783203,0.7914714813232422
1236,0.0007467149989679456,0.04376108944416046,13.835416793823242,0.7847945094108582
1237,0.00045905413571745157,0.036015283316373825,14.817737579345703,0.8295203447341919
1238,0.0008199099102057517,0.05440147593617439,12.711324691772461,0.7453770041465759
1239,0.0005064003053121269,0.03404974192380905,14.868714332580566,0.8192903399467468
1240,0.0005375538021326065,0.03597893938422203,14.672151565551758,0.834012508392334
1241,0.00042829697486013174,0.029550127685070038,15.678106307983398,0.8424504399299622
1242,0.001167507260106504,0.04462575539946556,13.646586418151855,0.7832105159759521
1243,0.0008075663936324418,0.0459674708545208,13.521455764770508,0.7908638119697571
1244,0.0009728020522743464,0.05014040321111679,13.157755851745605,0.7523930072784424
1245,0.00043856806587427855,0.0477791503071785,13.460707664489746,0.7651897668838501
1246,0.00040006713243201375,0.04320116713643074,13.910991668701172,0.8000192046165466
1247,0.0004870630509685725,0.04926015064120293,13.913580894470215,0.7863014340400696
1248,0.0010106271365657449,0.042527660727500916,14.064580917358398,0.795682430267334
1249,0.0017569700721651316,0.045745205134153366,13.563985824584961,0.7752947807312012
1250,0.000989168998785317,0.04683941230177879,13.542231559753418,0.7629936933517456
1251,0.00075100630056113,0.04390065744519234,13.878554344177246,0.7950916886329651
1252,0.0009423497249372303,0.03970029577612877,14.667075157165527,0.8026832938194275
1253,0.00071666797157377,0.03703813627362251,14.510984420776367,0.8206636905670166
1254,0.00207111076451838,0.03393195569515228,15.126812934875488,0.8291710615158081
1255,0.00016218036762438715,0.02849218063056469,15.852496147155762,0.8697003126144409
1256,0.0005217891884967685,0.03788556531071663,14.570150375366211,0.8274928331375122
1257,0.0006568413227796555,0.031905647367239,15.52603530883789,0.8499121069908142
1258,0.00023144994338508695,0.037847850471735,14.48696517944336,0.8241292834281921
1259,0.0007446542149409652,0.04332423955202103,14.148038864135742,0.7919548749923706
1260,0.0008165208855643868,0.04256419837474823,14.107552528381348,0.8072941899299622
1261,0.0004249052726663649,0.03223181888461113,15.072966575622559,0.8409892916679382
1262,0.0005658496520482004,0.029221002012491226,15.660808563232422,0.8463913202285767
1263,0.000438611808931455,0.04493112489581108,13.777117729187012,0.793903648853302
1264,0.00045259634498506784,0.04325132444500923,14.271648406982422,0.7976095676422119
1265,0.0007595756906084716,0.034215591847896576,15.050581932067871,0.8312616944313049
1266,0.0002819042420014739,0.03759271651506424,14.51614761352539,0.8215964436531067
1267,0.00043057266157120466,0.03849586099386215,14.31640625,0.8278573155403137
1268,0.001542266458272934,0.057433757930994034,12.714239120483398,0.704520583152771
1269,0.0008255863795056939,0.042464736849069595,13.933162689208984,0.7968206405639648
1270,0.00022026761143933982,0.03776192292571068,14.525047302246094,0.8141618371009827
1271,0.0005042762495577335,0.042085353285074234,14.593734741210938,0.7912364602088928
1272,0.00118632847443223,0.04959743469953537,13.233637809753418,0.7411444187164307
1273,0.0010326036717742682,0.05399999022483826,12.947681427001953,0.752231240272522
1274,0.001298018847592175,0.04906753823161125,13.95530891418457,0.7785462141036987
1275,0.00026522105326876044,0.036810509860515594,14.532194137573242,0.8489604592323303
1276,0.0009570689289830625,0.039756231009960175,14.185253143310547,0.7995556592941284
1277,0.0005320939817465842,0.052982814610004425,12.970405578613281,0.7566142678260803
1278,0.0007895939634181559,0.04545615613460541,13.822161674499512,0.7872164845466614
1279,0.0012891110964119434,0.055229127407073975,13.271369934082031,0.7438087463378906
1280,0.0004145654384046793,0.04299427941441536,13.938294410705566,0.8088619709014893
1281,0.0005451347096823156,0.034155722707509995,14.829495429992676,0.840886652469635
1282,0.00038959947414696217,0.04357855021953583,14.088233947753906,0.8024399876594543
1283,0.00030509039061143994,0.04314352571964264,13.993528366088867,0.7974293231964111
1284,0.0007125628180801868,0.056233104318380356,13.032119750976562,0.7538150548934937
1285,0.00045674090506508946,0.04076284542679787,13.962424278259277,0.8037467002868652
1286,0.0014393959427252412,0.04166160896420479,14.372615814208984,0.7832642793655396
1287,0.0013168167788535357,0.04802989587187767,13.436836242675781,0.7582547664642334
1288,0.0006429756758734584,0.04425957053899765,13.828475952148438,0.7947578430175781
1289,0.0008706026710569859,0.047371961176395416,13.45623779296875,0.7726557850837708
1290,0.0008344294619746506,0.04114137962460518,14.04642391204834,0.8110354542732239
1291,0.0003966856165789068,0.03987758606672287,14.498051643371582,0.8232788443565369
1292,0.00016849313396960497,0.036779068410396576,14.565882682800293,0.8295630812644958
1293,0.00038942950777709484,0.03935117647051811,14.256816864013672,0.8009562492370605
1294,0.0007914607995189726,0.037251800298690796,14.43535041809082,0.8036460876464844
1295,0.00032829047995619476,0.04324286803603172,13.772016525268555,0.8156097531318665
1296,0.0005824113031849265,0.043650075793266296,14.063529014587402,0.8142541646957397
1297,0.0010084564564749599,0.04864965006709099,13.256718635559082,0.7780622243881226
1298,0.0005773346638306975,0.04689405858516693,13.636679649353027,0.7766423225402832
1299,0.0008760048076510429,0.04358985275030136,14.111541748046875,0.8056073784828186
1300,0.0003736530779860914,0.03849632665514946,14.438883781433105,0.8242529630661011
1301,0.0016818167641758919,0.048614561557769775,13.432374954223633,0.7688188552856445
1302,0.001174174714833498,0.04519462212920189,13.671586990356445,0.7685794234275818
1303,0.0005674065323546529,0.03627703711390495,14.736370086669922,0.8320282101631165
1304,0.0014462604885920882,0.054452408105134964,12.771886825561523,0.7286807298660278
1305,0.0008836113847792149,0.04387668892741203,13.868867874145508,0.7889483571052551
1306,0.0008633038960397243,0.04384676739573479,13.86255931854248,0.7800050377845764
1307,0.0008982187137007713,0.043260760605335236,14.183135032653809,0.7893823385238647
1308,0.0002875766367651522,0.03107720986008644,15.191585540771484,0.8539606332778931
1309,0.0006824984448030591,0.041671089828014374,13.96859073638916,0.777468740940094
1310,0.0014265363570302725,0.053953610360622406,13.097582817077637,0.7526888847351074
1311,0.00041234487434849143,0.03409088775515556,14.923712730407715,0.8455658555030823
1312,0.0016201222315430641,0.041327815502882004,14.046825408935547,0.7919962406158447
1313,0.0021288390271365643,0.05128704756498337,13.656272888183594,0.7555536031723022
1314,0.002699105301871896,0.04085201770067215,14.047683715820312,0.7850490808486938
1315,0.0007618178497068584,0.03266952559351921,15.65142822265625,0.8234626054763794
1316,0.0005778430495411158,0.043869469314813614,13.853014945983887,0.7967718839645386
1317,0.000812046171631664,0.055003661662340164,12.7944917678833,0.7407256960868835
1318,0.00042901706183329225,0.051047831773757935,13.015911102294922,0.7840427756309509
1319,0.0014041446847841144,0.04670269414782524,13.47637939453125,0.7674713134765625
1320,0.0006617135368287563,0.04269370064139366,13.927038192749023,0.7793185710906982
1321,0.0002511913771741092,0.039262767881155014,14.235798835754395,0.8171697854995728
1322,0.0020630336366593838,0.04614920914173126,13.863280296325684,0.7719566226005554
1323,0.00041446625255048275,0.04637879878282547,13.627562522888184,0.7874549627304077
1324,0.000505164556670934,0.03796868398785591,14.402412414550781,0.8236371278762817
1325,0.0006093400297686458,0.037473149597644806,14.709911346435547,0.8370463848114014
1326,0.001074112020432949,0.04805171117186546,13.736000061035156,0.7739701867103577
1327,0.0015195084270089865,0.051889244467020035,13.250323295593262,0.7503570914268494
1328,0.0012429477646946907,0.043674569576978683,13.875628471374512,0.8078401684761047
1329,0.004047346767038107,0.05030908063054085,13.12618350982666,0.7568587064743042
1330,0.00022982945665717125,0.03913651034235954,14.338873863220215,0.8289142847061157
1331,0.000407070794608444,0.04535672441124916,13.51751708984375,0.7866696715354919
1332,0.0010904751252382994,0.05374341458082199,12.76513385772705,0.7420834302902222
1333,0.003862360492348671,0.045439835637807846,13.517290115356445,0.7820972800254822
1334,0.001158899161964655,0.04736385866999626,13.435829162597656,0.7835602164268494
1335,0.0003777934471145272,0.03955131024122238,14.66247844696045,0.8090727925300598
1336,0.0006940299645066261,0.04496227949857712,13.623635292053223,0.7802808880805969
1337,0.000979177770204842,0.04386492073535919,14.322458267211914,0.7840616106987
1338,0.00048457650700584054,0.042587779462337494,14.167250633239746,0.8143527507781982
1339,0.00044163368875160813,0.04004449397325516,14.061541557312012,0.8111016750335693
1340,0.0005180749576538801,0.04392203688621521,13.954437255859375,0.8041186332702637
1341,0.0010957217309623957,0.0481879822909832,13.363191604614258,0.7684556245803833
1342,0.0007500025676563382,0.03320682421326637,15.513959884643555,0.8361966013908386
1343,0.000896553392522037,0.0382855050265789,14.388811111450195,0.8108739256858826
1344,0.0005910262116231024,0.032407648861408234,15.317561149597168,0.8180224895477295
1345,0.0008868490112945437,0.04856908321380615,13.56540584564209,0.788432240486145
1346,0.00058893853565678,0.03922884538769722,14.538490295410156,0.8152866959571838
1347,0.0012747037690132856,0.04847181960940361,13.267691612243652,0.76800137758255
1348,0.0012874919921159744,0.046958617866039276,13.661290168762207,0.7796332240104675
1349,0.002611757954582572,0.042269516736269,14.699896812438965,0.799822211265564
1350,0.0011733882129192352,0.04463914409279823,13.617980003356934,0.7851995229721069
1351,0.0007936379406601191,0.04435044899582863,13.937092781066895,0.7888170480728149
1352,0.0057224091142416,0.04611687362194061,13.473719596862793,0.7611101269721985
1353,0.0005473577184602618,0.041841525584459305,14.156057357788086,0.7979464530944824
1354,0.0007854754803702235,0.05741307511925697,12.661355972290039,0.7425983548164368
1355,0.0005098794354125857,0.04391496255993843,13.977370262145996,0.8041574954986572
1356,0.00027565989876165986,0.04377684369683266,14.083904266357422,0.8067882061004639
1357,0.0013651642948389053,0.051029838621616364,13.320255279541016,0.7572513818740845
1358,0.0005611670203506947,0.033531513065099716,14.906647682189941,0.8467597961425781
1359,0.0010601794347167015,0.035339631140232086,14.701067924499512,0.8434280753135681
1360,0.0022511640563607216,0.044704508036375046,13.711822509765625,0.761751115322113
1361,0.0007496193284168839,0.04710550233721733,13.534387588500977,0.7593506574630737
1362,0.0008720617624931037,0.04755705967545509,13.400564193725586,0.7911787033081055
1363,0.00048061026609502733,0.041967038065195084,14.180121421813965,0.7970258593559265
1364,0.0011221370659768581,0.032031409442424774,15.740947723388672,0.8507848381996155
1365,0.00040897366125136614,0.03864390775561333,14.76137924194336,0.8185257315635681
1366,0.0006066336063668132,0.04609481990337372,14.290505409240723,0.7885375022888184
1367,0.0005533096846193075,0.03909219801425934,15.093941688537598,0.8288986682891846
1368,0.0017303968779742718,0.04497280344367027,14.019301414489746,0.7657292485237122
1369,0.00039551788358949125,0.046460311859846115,13.616388320922852,0.796831488609314
1370,0.00042671978008002043,0.046104300767183304,13.723478317260742,0.7887318134307861
1371,0.0014188019558787346,0.04289955273270607,14.029248237609863,0.7881119251251221
1372,0.00034168249112553895,0.04075845330953598,14.49991512298584,0.8348146677017212
1373,0.0003718092921189964,0.0391281358897686,14.424139976501465,0.8253810405731201
1374,0.0009796281810849905,0.043042317032814026,13.806562423706055,0.7939956188201904
1375,0.0007318912539631128,0.04483747109770775,13.772554397583008,0.7987785935401917
1376,0.0013341656886041164,0.056326933205127716,13.086427688598633,0.7291240096092224
1377,0.00037881199386902153,0.0348057858645916,14.859684944152832,0.839672863483429
1378,0.0006072800606489182,0.0429406464099884,14.014837265014648,0.8016363978385925
1379,0.0008845293195918202,0.05170148238539696,13.170289993286133,0.7699707746505737
1380,0.0010976906633004546,0.04710085317492485,13.596291542053223,0.773746907711029
1381,0.0005371066508814692,0.04122112691402435,14.273911476135254,0.7992708086967468
1382,0.0022990370634943247,0.04926716536283493,13.630143165588379,0.7757015824317932
1383,0.0004676714015658945,0.04653197526931763,13.640414237976074,0.7802870273590088
1384,0.0002231689722975716,0.038205429911613464,14.690505027770996,0.8418765664100647
1385,0.0014233967522159219,0.04575478658080101,13.645149230957031,0.771194338798523
1386,0.0010169122833758593,0.04465849697589874,13.676971435546875,0.8030872344970703
1387,0.0008900496759451926,0.05031360313296318,13.827890396118164,0.7607202529907227
1388,0.000791998696513474,0.04279828444123268,13.899331092834473,0.7831530570983887
1389,0.0006516791181638837,0.036430031061172485,15.352734565734863,0.8322760462760925
1390,0.0023131563793867826,0.04957948625087738,13.783124923706055,0.7471092343330383
1391,0.000816914951428771,0.04915061593055725,13.273941040039062,0.7729905843734741
1392,0.0006860038847662508,0.04679369926452637,13.542265892028809,0.7945582866668701
1393,0.0018552499823272228,0.05266856029629707,12.979952812194824,0.7412534952163696
1394,0.0010400423780083656,0.044574346393346786,14.095321655273438,0.7998926043510437
1395,0.0008005653508007526,0.0466155968606472,13.555609703063965,0.7864533066749573
1396,0.0004086978151462972,0.04304293543100357,13.868752479553223,0.8010604381561279
1397,0.0011850028531625867,0.04311681166291237,14.074304580688477,0.782062292098999
1398,0.001106943585909903,0.044543102383613586,13.67765998840332,0.7802167534828186
1399,0.0009522301843389869,0.035385191440582275,14.95327377319336,0.8170871138572693
1400,0.0004967753193341196,0.045094557106494904,13.865427017211914,0.7765275239944458
1401,0.000539035361725837,0.04469253122806549,13.67077922821045,0.7912951111793518
1402,0.001344415359199047,0.0423877090215683,13.980575561523438,0.7828395962715149
1403,0.0012458540732041001,0.041422341018915176,14.341588020324707,0.7898412942886353
1404,0.00040279701352119446,0.036181967705488205,14.828338623046875,0.8259838819503784
1405,0.000232697871979326,0.03138166293501854,15.364001274108887,0.8549966216087341
1406,0.0005659695016220212,0.035697899758815765,14.588592529296875,0.833621621131897
1407,0.0006681614322587848,0.04062630981206894,14.294832229614258,0.8055368065834045
1408,0.0005408525466918945,0.04253258928656578,14.058774948120117,0.792254626750946
1409,0.0005158887361176312,0.04746147617697716,13.559700012207031,0.7918407917022705
1410,0.0004412467242218554,0.03401105850934982,14.873546600341797,0.8501469492912292
1411,0.0002852974575944245,0.03560520336031914,14.667123794555664,0.8376321792602539
1412,0.00043560442281886935,0.042695123702287674,13.767853736877441,0.7938438653945923
1413,0.00026330765103921294,0.03628009557723999,14.709368705749512,0.819799542427063
1414,0.0003994816797785461,0.035363368690013885,14.651143074035645,0.8347358107566833
1415,0.003792719915509224,0.03742482513189316,14.58885669708252,0.814454972743988
1416,0.001107861869968474,0.03141137212514877,15.440720558166504,0.8434447050094604
1417,0.0011821663938462734,0.03614303842186928,14.822263717651367,0.8300356864929199
1418,0.004039687104523182,0.04107947275042534,13.95785140991211,0.7941138744354248
1419,0.0013919988414272666,0.03778340667486191,14.382464408874512,0.824379563331604
1420,0.0011681226314976811,0.03404432162642479,14.878837585449219,0.8235548734664917
1421,0.0007936370093375444,0.04845329001545906,13.24233627319336,0.7834194898605347
1422,0.0004833744023926556,0.041394058614969254,14.281615257263184,0.7893899083137512
1423,0.0008696499280631542,0.04253271594643593,14.089478492736816,0.7928991913795471
1424,0.0007479955675080419,0.048283789306879044,13.573391914367676,0.7748441696166992
1425,0.0008479502866975963,0.05028019845485687,13.258712768554688,0.769541323184967
1426,0.0007234849035739899,0.044384364038705826,13.866429328918457,0.790343701839447
1427,0.0013783217873424292,0.039874009788036346,14.467568397521973,0.8009604215621948
1428,0.0009884099708870053,0.03959127888083458,14.135513305664062,0.802766740322113
1429,0.000524489616509527,0.038963038474321365,14.778304100036621,0.8320174813270569
1430,0.0005619738949462771,0.03837227448821068,14.228181838989258,0.8131983876228333
1431,0.0008281714981421828,0.04852531850337982,13.477314949035645,0.7929979562759399
1432,0.0011044907150790095,0.04374254494905472,13.818961143493652,0.7948177456855774
1433,0.0009569685207679868,0.0490095429122448,13.389880180358887,0.7705718278884888
1434,0.0010244674049317837,0.03820809721946716,14.64384937286377,0.8117665648460388
1435,0.001227516564540565,0.036260366439819336,14.697175979614258,0.8320596218109131
1436,0.0003570255357772112,0.03900529444217682,14.374750137329102,0.8229983448982239
1437,0.00022196595091372728,0.03380955755710602,14.828435897827148,0.8430564403533936
1438,0.0005536652752198279,0.04173992574214935,14.062183380126953,0.8176502585411072
1439,0.0014694533310830593,0.05663946643471718,12.598875999450684,0.7134131789207458
1440,0.0021211733110249043,0.03499605134129524,14.709110260009766,0.8241506814956665
1441,0.001858862116932869,0.03524249419569969,14.900485038757324,0.8402437567710876
1442,0.00082703388761729,0.04559719190001488,13.483343124389648,0.7911911606788635
1443,0.00040125902160070837,0.03322271257638931,15.13169002532959,0.8465155959129333
1444,0.00026314135175198317,0.05698888376355171,12.620540618896484,0.7671743035316467
1445,0.0011868129950016737,0.04644923284649849,13.629486083984375,0.7669154405593872
1446,0.0005615386762656271,0.04251701012253761,14.248631477355957,0.7875312566757202
1447,0.0021169690880924463,0.039836686104536057,14.331554412841797,0.8016765713691711
1448,0.0007497702026739717,0.04566724970936775,14.608186721801758,0.7960245013237
1449,0.0004251827485859394,0.05340369790792465,13.029196739196777,0.7868556380271912
1450,0.0009057793067768216,0.030804447829723358,15.5299072265625,0.8424663543701172
1451,0.0007323038298636675,0.04146316275000572,14.64747428894043,0.8140987157821655
1452,0.0003367990138940513,0.044405050575733185,13.724212646484375,0.8100289702415466
1453,0.000566961825825274,0.045112162828445435,13.758885383605957,0.7976333498954773
1454,0.0007844965439289808,0.050793539732694626,13.370924949645996,0.7654906511306763
1455,0.0009022156009450555,0.04793073982000351,13.352872848510742,0.7698006629943848
1456,0.00024836562806740403,0.03305310383439064,15.062457084655762,0.8523417711257935
1457,0.00087635318050161,0.04015412926673889,14.082853317260742,0.8003586530685425
1458,0.0019206320866942406,0.052356570959091187,13.104974746704102,0.7426190972328186
1459,0.0018526742933318019,0.03537015616893768,15.175203323364258,0.8192735910415649
1460,0.001443452900275588,0.048695679754018784,13.461441040039062,0.7493156790733337
1461,0.0018505664775148034,0.05545871704816818,12.715289115905762,0.7255096435546875
1462,0.00012009369675070047,0.03668507933616638,14.732909202575684,0.8375669717788696
1463,0.0007080469513311982,0.04549266770482063,13.57042407989502,0.7956371307373047
1464,0.0011986775789409876,0.04805426672101021,13.28505802154541,0.7829769253730774
1465,0.0005114638479426503,0.02944709174335003,15.837984085083008,0.8710002303123474
1466,0.0009087857324630022,0.039403606206178665,14.45571231842041,0.806994616985321
1467,0.00037159386556595564,0.039922118186950684,14.322452545166016,0.8225504159927368
1468,0.0020118539687246084,0.0514569953083992,13.017696380615234,0.7527443170547485
1469,0.0014902276452630758,0.05313021317124367,13.094917297363281,0.7511418461799622
1470,0.00016522187797818333,0.02919592522084713,15.430183410644531,0.871107280254364
1471,0.0008177791605703533,0.03383263573050499,14.984904289245605,0.837651789188385
1472,0.002960990648716688,0.04682065173983574,13.786676406860352,0.7460139989852905
1473,0.0010860960464924574,0.03241736441850662,15.091215133666992,0.8111865520477295
1474,0.0015543875051662326,0.044299207627773285,13.658724784851074,0.7765280604362488
1475,0.0005004004342481494,0.049912478774785995,13.181357383728027,0.78203284740448
1476,0.0015534439589828253,0.03962019085884094,14.529852867126465,0.8050342798233032
1477,0.0005501720006577671,0.04015573486685753,14.21575927734375,0.8184741139411926
1478,0.00360357784666121,0.03850415721535683,14.489994049072266,0.8112277388572693
1479,0.0011493732454255223,0.04260272905230522,14.000261306762695,0.7877200245857239
1480,0.0002543901209719479,0.034987229853868484,15.00975513458252,0.8327275514602661
1481,0.0007524679531343281,0.035220615565776825,14.846256256103516,0.8013027310371399
1482,0.0005008576554246247,0.045838333666324615,13.728887557983398,0.801872193813324
1483,0.0007417073356918991,0.04151838272809982,14.382237434387207,0.7981528639793396
1484,0.0007494580349884927,0.03787973150610924,14.354784965515137,0.815300703048706
1485,0.000608922156970948,0.04758818820118904,13.461830139160156,0.7936890125274658
1486,0.0008019101805984974,0.04126667603850365,14.29471492767334,0.7997637987136841
1487,0.0010000182082876563,0.0545714795589447,13.213966369628906,0.7471515536308289
1488,0.0004314769757911563,0.033494982868433,15.570647239685059,0.8266614675521851
1489,0.0005317977629601955,0.0357045978307724,14.757768630981445,0.8313747644424438
1490,0.0005470642354339361,0.04584154859185219,13.56628131866455,0.8020913004875183
1491,0.0009226202382706106,0.045425254851579666,13.601409912109375,0.7828516364097595
1492,0.001272281864657998,0.05478905513882637,12.814366340637207,0.7319257259368896
1493,0.0004473172011785209,0.04571681097149849,13.617023468017578,0.7805535793304443
1494,0.0012181233614683151,0.04310948774218559,13.970414161682129,0.8087731003761292
1495,0.00022098826593719423,0.04246639460325241,14.049402236938477,0.8146330118179321
1496,0.0005634466651827097,0.04903068393468857,13.69034481048584,0.786845862865448
1497,0.0003929747617803514,0.042596038430929184,13.871779441833496,0.8209494948387146
1498,0.0013708921615034342,0.04169166833162308,14.207270622253418,0.7965731024742126
1499,0.0009444443276152015,0.05008017644286156,13.54577922821045,0.7813228368759155
1500,0.0010046066017821431,0.049517922103405,13.474040031433105,0.7802473902702332
1501,0.0006079147569835186,0.03349054604768753,14.86324691772461,0.8548204898834229
1502,0.00031498668249696493,0.04911219701170921,13.269017219543457,0.792689859867096
1503,0.0005824447143822908,0.04232572019100189,13.88827133178711,0.804736852645874
1504,0.0005423500551842153,0.04628386348485947,13.556217193603516,0.7877938151359558
1505,0.0003638286725617945,0.04934849590063095,13.672938346862793,0.7861036658287048
1506,0.0004392858245410025,0.04799581319093704,13.380102157592773,0.7977125644683838
1507,0.00044112588511779904,0.03696968033909798,14.522459983825684,0.8133671879768372
1508,0.0011796163162216544,0.04506674408912659,13.715746879577637,0.7666722536087036
1509,0.00039825402200222015,0.03967753425240517,14.298091888427734,0.8230270743370056
1510,0.0007012572605162859,0.047183893620967865,13.644672393798828,0.778924822807312
1511,0.0007402104092761874,0.04336433485150337,13.833019256591797,0.7966262698173523
1512,0.0009116928558796644,0.055382102727890015,12.878165245056152,0.77115797996521
1513,0.0005780884530395269,0.06169522926211357,12.470170974731445,0.747547447681427
1514,0.0011584529420360923,0.032849475741386414,15.00228500366211,0.8570279479026794
1515,0.0008100938866846263,0.04799586907029152,13.56460952758789,0.774029552936554
1516,0.000371950474800542,0.03548388183116913,15.505196571350098,0.84610915184021
1517,0.0016285860911011696,0.05151830241084099,13.163122177124023,0.7440104484558105
1518,0.0005561024299822748,0.049345556646585464,13.189034461975098,0.7605962157249451
1519,0.00043708860175684094,0.04504140466451645,13.871198654174805,0.7800664305686951
1520,0.0011440931120887399,0.04520710930228233,14.094642639160156,0.7652623653411865
1521,0.00022800741135142744,0.035687483847141266,14.91792106628418,0.8488257527351379
1522,0.00026692840037867427,0.041795630007982254,14.034019470214844,0.8269375562667847
1523,0.00039936191751621664,0.04546450078487396,13.686034202575684,0.8089635968208313
1524,0.000871510652359575,0.04371628537774086,13.944918632507324,0.7938433885574341
1525,0.0009797553066164255,0.03895815461874008,14.458794593811035,0.8048530220985413
1526,0.00035827147075906396,0.05290106683969498,12.995410919189453,0.7663689255714417
1527,0.00033157863072119653,0.036116182804107666,14.562629699707031,0.8129324316978455
1528,0.00036255543818697333,0.03149490803480148,15.527434349060059,0.8478583693504333
1529,0.00101754954084754,0.047074466943740845,13.539871215820312,0.7661514282226562
1530,0.0005004373379051685,0.049185723066329956,13.424589157104492,0.784920871257782
1531,0.0005733879515901208,0.04849787801504135,13.374177932739258,0.7609888315200806
1532,0.0005475608049891889,0.04989897459745407,13.433178901672363,0.7879669070243835
1533,0.0006302263936959207,0.04279478266835213,14.374113082885742,0.7958016991615295
1534,0.0006751067703589797,0.039388686418533325,14.199311256408691,0.8175028562545776
1535,0.0005776595207862556,0.04649515450000763,13.548600196838379,0.8071807622909546
1536,0.0013352521928027272,0.06067845597863197,12.272401809692383,0.737069308757782
1537,0.0002985416795127094,0.040731463581323624,14.175718307495117,0.826900064945221
1538,0.0007284844759851694,0.055984072387218475,12.715435981750488,0.7351768612861633
1539,0.002548090647906065,0.043990470468997955,14.00155258178711,0.7546772956848145
1540,0.0004703262238763273,0.043324824422597885,13.750730514526367,0.7973597049713135
1541,0.0005709901452064514,0.05597829818725586,12.86256217956543,0.7721052765846252
1542,0.00045387764112092555,0.04869017004966736,13.537922859191895,0.7883816361427307
1543,0.003362765070050955,0.049403756856918335,14.217618942260742,0.7739201188087463
1544,0.0002471692278049886,0.03192519769072533,15.276863098144531,0.8489988446235657
1545,0.0007900192285887897,0.0438019335269928,13.935129165649414,0.783896803855896
1546,0.0006286894786171615,0.043895091861486435,13.84721565246582,0.7943177223205566
1547,0.0010837942827492952,0.04264267161488533,13.810263633728027,0.7662960886955261
1548,0.0007214093930087984,0.044203635305166245,13.810739517211914,0.8186661005020142
1549,0.0007291240035556257,0.04989185184240341,13.359674453735352,0.7745146751403809
1550,0.0007483098888769746,0.043314460664987564,13.811840057373047,0.8159788846969604
1551,0.0006769067840650678,0.042417012155056,14.01701831817627,0.8014041185379028
1552,0.0009340820834040642,0.042098358273506165,14.314361572265625,0.821725606918335
1553,0.0003325132420286536,0.039182815700769424,14.670480728149414,0.8227832913398743
1554,0.0006176942260935903,0.03973347693681717,14.32919692993164,0.806462287902832
1555,0.00026139721740037203,0.05042398348450661,13.276508331298828,0.7708279490470886
1556,0.00019709228945430368,0.040939781814813614,14.001379013061523,0.8271108269691467
1557,0.0019516865722835064,0.03839808702468872,14.499195098876953,0.7888731360435486
1558,0.0003418411361053586,0.046431075781583786,13.690818786621094,0.819317638874054
1559,0.0003420131979510188,0.02720635011792183,16.3350830078125,0.8655923008918762
1560,0.0011554853990674019,0.045569293200969696,13.7019624710083,0.7933202981948853
1561,0.0007276622927747667,0.04868824779987335,13.357373237609863,0.7732792496681213
1562,0.0012724337866529822,0.059109218418598175,12.560447692871094,0.7255987524986267
1563,0.001161936204880476,0.0431557334959507,14.334437370300293,0.8143709301948547
1564,0.0004581236280500889,0.05284040421247482,13.021323204040527,0.7515066266059875
1565,0.0007958892965689301,0.038445696234703064,14.469223976135254,0.7959230542182922
1566,0.0008486533770337701,0.05398033186793327,12.896462440490723,0.7613288164138794
1567,0.0007262771832756698,0.041303131729364395,14.293180465698242,0.8049989342689514
1568,0.0006676828488707542,0.0409221313893795,14.24488639831543,0.7955734133720398
1569,0.0006877123960293829,0.034835223108530045,14.758219718933105,0.8273698091506958
1570,0.0004542040405794978,0.0557195320725441,12.793055534362793,0.7576546669006348
1571,0.0010281417053192854,0.051171500235795975,13.098402976989746,0.7535853385925293
1572,0.00035962770925834775,0.03208961710333824,15.711796760559082,0.8473116159439087
1573,0.0006411876529455185,0.05021299421787262,13.369220733642578,0.7666380405426025
1574,0.00035841623321175575,0.0485331229865551,13.392438888549805,0.7931950092315674
1575,0.0005254423012956977,0.036682937294244766,14.458096504211426,0.8200457096099854
1576,0.0002937670797109604,0.05069708451628685,13.018755912780762,0.7876584529876709
1577,0.0006853359518572688,0.05114316940307617,13.908537864685059,0.7860065698623657
1578,0.0025931510608643293,0.03884091228246689,14.417131423950195,0.812720000743866
1579,0.0001557948999106884,0.03949445113539696,14.321135520935059,0.8417873382568359
1580,0.001134428195655346,0.052595607936382294,13.17477035522461,0.738910973072052
1581,0.001708903699181974,0.04891402646899223,13.495036125183105,0.7424473762512207
1582,0.0002609186340123415,0.03866340592503548,14.291603088378906,0.8289626240730286
1583,0.0010819706367328763,0.04905945435166359,13.179617881774902,0.7635412216186523
1584,0.0004908177070319653,0.050096821039915085,13.482934951782227,0.7718248963356018
1585,0.0007833472918719053,0.03965503349900246,14.222854614257812,0.8163495063781738
1586,0.00016143890388775617,0.04748650640249252,13.816221237182617,0.8016350865364075
1587,0.00033230596454814076,0.035687100142240524,15.007381439208984,0.8301584720611572
1588,0.00040597704355604947,0.04354332759976387,14.000423431396484,0.8075674176216125
1589,0.0008943086722865701,0.06112324446439743,12.4955472946167,0.754490852355957
1590,0.0014462905237451196,0.05614663287997246,12.845722198486328,0.7436762452125549
1591,0.00027117732679471374,0.042090289294719696,14.222500801086426,0.8234139084815979
1592,0.0002117709955200553,0.039473045617341995,14.266127586364746,0.8228607177734375
1593,0.0005788703565485775,0.04261597990989685,14.372831344604492,0.8009085655212402
1594,0.0012294414918869734,0.04545683041214943,13.932266235351562,0.7757406234741211
