index,chamfer,mse,psnr,ssim
89,0.04543175548315048,0.09086351841688156,10.72681713104248,0.6304191946983337
90,0.046385012567043304,0.09277001768350601,10.580677032470703,0.6515275239944458
91,0.048669759184122086,0.09733951836824417,10.248478889465332,0.6146027445793152
92,0.0488898791372776,0.0977797582745552,10.682390213012695,0.6130543351173401
93,0.03947236016392708,0.07894472032785416,11.34455680847168,0.6538180708885193
94,0.033939726650714874,0.06787945330142975,12.257068634033203,0.7121977806091309
95,0.03476808965206146,0.06953618675470352,12.015448570251465,0.7430703043937683
96,0.043616894632577896,0.08723378926515579,10.920117378234863,0.6431693434715271
97,0.04314611107110977,0.08629221469163895,11.042597770690918,0.6825874447822571
98,0.046715639531612396,0.09343127906322479,10.650603294372559,0.6468544006347656
99,0.042928680777549744,0.08585736900568008,10.748473167419434,0.6788454055786133
100,0.0446932353079319,0.0893864706158638,10.643311500549316,0.6682332754135132
101,0.040019962936639786,0.08003992587327957,11.561431884765625,0.6897282004356384
102,0.032479748129844666,0.06495949625968933,12.209229469299316,0.7297964096069336
103,0.034240253269672394,0.06848051398992538,12.202977180480957,0.7397153377532959
104,0.04876634478569031,0.09753268212080002,10.381414413452148,0.6213026642799377
105,0.03773162141442299,0.07546324282884598,11.58580493927002,0.683180034160614
106,0.05812950059771538,0.11625900864601135,10.087186813354492,0.5636162161827087
107,0.02992860972881317,0.05985721945762634,12.890995979309082,0.7477024793624878
108,0.032077692449092865,0.06415538489818573,12.366790771484375,0.7141469120979309
109,0.046901166439056396,0.09380233287811279,10.820520401000977,0.6491121053695679
110,0.04096018895506859,0.08192037791013718,10.949836730957031,0.6949000358581543
111,0.038156136870384216,0.07631227374076843,11.481132507324219,0.7079755663871765
112,0.05011356249451637,0.10022712498903275,10.634664535522461,0.6391714811325073
113,0.05372442305088043,0.10744884610176086,10.127882957458496,0.6127570271492004
114,0.03539071977138519,0.07078143209218979,12.131975173950195,0.7100505828857422
115,0.03587273508310318,0.07174546271562576,11.55806827545166,0.6828216910362244
116,0.04338150471448898,0.08676300197839737,11.05486011505127,0.6415601372718811
117,0.03392445296049118,0.06784890592098236,12.578872680664062,0.7062747478485107
118,0.03224121034145355,0.0644824206829071,12.954246520996094,0.7410117387771606
119,0.03576042503118515,0.0715208575129509,12.081881523132324,0.7111546397209167
120,0.034249238669872284,0.06849847733974457,11.753427505493164,0.7163156867027283
121,0.04142962768673897,0.08285925537347794,10.914863586425781,0.6424878239631653
122,0.03450394794344902,0.06900789588689804,11.943856239318848,0.7218806147575378
123,0.02808230184018612,0.05616460368037224,12.921219825744629,0.7634881138801575
124,0.04546724259853363,0.09093449264764786,10.722386360168457,0.6810099482536316
125,0.04986604303121567,0.09973208606243134,10.23836612701416,0.5927832722663879
126,0.03148067370057106,0.06296135485172272,12.170376777648926,0.7313780188560486
127,0.048388540744781494,0.09677708894014359,10.60755729675293,0.6276148557662964
128,0.033468492329120636,0.06693697720766068,12.474671363830566,0.7214590311050415
129,0.03344602882862091,0.06689205765724182,12.088234901428223,0.7207532525062561
130,0.054826367646455765,0.10965273529291153,9.871854782104492,0.6031559109687805
131,0.040484461933374405,0.08096892386674881,10.98774528503418,0.6726701855659485
132,0.043405309319496155,0.08681061863899231,11.177861213684082,0.6550284624099731
133,0.04493716359138489,0.08987432718276978,10.72131633758545,0.6544230580329895
134,0.04813024401664734,0.09626048803329468,10.493112564086914,0.6349110007286072
135,0.0479806512594223,0.0959613025188446,10.260446548461914,0.6462950110435486
136,0.03657936304807663,0.07315872609615326,11.76218318939209,0.697910487651825
137,0.04108911752700806,0.08217822760343552,11.199394226074219,0.6673334240913391
138,0.045878734439611435,0.09175746887922287,10.61948299407959,0.6274426579475403
139,0.04294440522789955,0.0858888179063797,10.915092468261719,0.6537621021270752
140,0.03395409882068634,0.06790819764137268,12.480779647827148,0.7354731559753418
141,0.04184291139245033,0.08368582278490067,10.923676490783691,0.6768607497215271
142,0.04055004566907883,0.08110009133815765,11.05536937713623,0.6576628088951111
143,0.03987082093954086,0.07974164187908173,11.304923057556152,0.6895946860313416
144,0.0460013747215271,0.0920027419924736,10.582584381103516,0.6198002696037292
145,0.04510696977376938,0.09021393954753876,10.846972465515137,0.6438289880752563
146,0.03957074135541916,0.07914148271083832,11.501360893249512,0.6693418622016907
147,0.044901225715875626,0.08980245143175125,10.893168449401855,0.641910970211029
148,0.040223460644483566,0.08044692128896713,11.202770233154297,0.6872425079345703
149,0.035882167518138885,0.07176433503627777,11.939594268798828,0.6974178552627563
150,0.044845521450042725,0.08969104290008545,10.94117546081543,0.6653419137001038
151,0.042553581297397614,0.08510717004537582,11.273945808410645,0.6838634014129639
152,0.04682210832834244,0.09364420920610428,10.378996849060059,0.6424495577812195
153,0.040509168058633804,0.08101833611726761,11.141642570495605,0.6533990502357483
154,0.049348536878824234,0.09869707375764847,10.264328002929688,0.626906156539917
155,0.035767167806625366,0.07153432816267014,11.573131561279297,0.7203711867332458
156,0.041657380759716034,0.08331476897001266,10.97219467163086,0.6688852906227112
157,0.03478875756263733,0.06957751512527466,11.727765083312988,0.6891571283340454
158,0.03834885358810425,0.0766977071762085,11.36601734161377,0.6658724546432495
159,0.03805011883378029,0.07610023766756058,11.418683052062988,0.6842854022979736
160,0.03506368026137352,0.07012736052274704,11.752840995788574,0.7144874930381775
161,0.03565530851483345,0.0713106170296669,11.790164947509766,0.7013852000236511
162,0.04135236144065857,0.08270472288131714,11.199226379394531,0.6631472110748291
163,0.04594701528549194,0.09189403057098389,10.525277137756348,0.6551982760429382
164,0.0451788455247879,0.0903576910495758,10.635706901550293,0.6413980722427368
165,0.0430634543299675,0.0861269012093544,10.729933738708496,0.6581421494483948
166,0.04135595262050629,0.08271190524101257,10.941173553466797,0.6813835501670837
167,0.04197768121957779,0.08395535498857498,10.804261207580566,0.6686879396438599
168,0.03850653022527695,0.0770130604505539,11.587276458740234,0.6911850571632385
169,0.03989148139953613,0.07978297024965286,11.204383850097656,0.6882843375205994
170,0.05165889114141464,0.10331778228282928,10.157208442687988,0.6144430041313171
171,0.0336436852812767,0.0672873705625534,12.155510902404785,0.7013286352157593
172,0.03570292890071869,0.07140585035085678,11.997437477111816,0.7003440856933594
173,0.05183049291372299,0.10366099327802658,10.07382869720459,0.5937719345092773
174,0.034791454672813416,0.06958290189504623,12.05014705657959,0.7190641164779663
175,0.034817058593034744,0.06963411718606949,11.920844078063965,0.7251537442207336
176,0.04739756137132645,0.0947951152920723,10.585858345031738,0.654521644115448
177,0.036423034965991974,0.07284606248140335,11.673251152038574,0.7151179909706116
178,0.044046804308891296,0.088093601167202,10.820630073547363,0.6506963968276978
179,0.035233937203884125,0.07046787440776825,11.83122444152832,0.722640872001648
180,0.04133439064025879,0.08266878128051758,11.121818542480469,0.6727306842803955
181,0.04488145932555199,0.08976291865110397,10.934892654418945,0.6307337880134583
182,0.049538109451532364,0.09907621890306473,10.530208587646484,0.6328005790710449
183,0.045418281108140945,0.09083656221628189,10.566543579101562,0.6750010848045349
184,0.04996262490749359,0.09992524981498718,10.52274227142334,0.615495502948761
185,0.04526060074567795,0.09052120894193649,11.106060981750488,0.6627013683319092
186,0.03638709336519241,0.07277418673038483,11.730201721191406,0.7086580395698547
187,0.04540076106786728,0.09080152213573456,10.763176918029785,0.6437628269195557
188,0.042096272110939026,0.08419254422187805,10.947715759277344,0.6493548154830933
189,0.04212682321667671,0.08425363898277283,11.129145622253418,0.6605195999145508
190,0.03375778719782829,0.06751558184623718,12.14377498626709,0.7349338531494141
191,0.04807184264063835,0.0961436852812767,10.405006408691406,0.6344877481460571
192,0.03965384513139725,0.0793076902627945,11.106261253356934,0.6768062114715576
193,0.0579385869204998,0.1158771738409996,9.732598304748535,0.5605477690696716
194,0.03727925196290016,0.07455850392580032,11.321333885192871,0.6995708346366882
195,0.04574396461248398,0.09148793667554855,10.56801700592041,0.629946768283844
196,0.04328536614775658,0.08657073974609375,10.8648099899292,0.6667390465736389
197,0.04660602658987045,0.0932120531797409,10.505023002624512,0.6486870050430298
198,0.034495413303375244,0.06899082660675049,11.678641319274902,0.7215821146965027
199,0.06059574335813522,0.12119148671627045,10.27369499206543,0.567912757396698
200,0.03895620256662369,0.07791240513324738,11.578123092651367,0.6968645453453064
201,0.0482465922832489,0.0964931845664978,10.254701614379883,0.6157413721084595
202,0.04836743324995041,0.09673486649990082,10.4028959274292,0.6233771443367004
203,0.04818953946232796,0.09637907892465591,10.38223648071289,0.6343690156936646
204,0.0390801876783371,0.0781603753566742,11.308613777160645,0.7000555396080017
205,0.034091562032699585,0.06818312406539917,11.90497875213623,0.7107953429222107
206,0.05054706707596779,0.10109412670135498,10.879498481750488,0.6101770997047424
207,0.0475013330578804,0.0950026586651802,10.596087455749512,0.6291273236274719
208,0.04582482948899269,0.09164965897798538,10.676413536071777,0.6400683522224426
209,0.0379081629216671,0.0758163258433342,11.322267532348633,0.6656301617622375
210,0.03200402110815048,0.06400804221630096,12.384032249450684,0.7336183786392212
211,0.03413693234324455,0.0682738646864891,12.058444023132324,0.732598066329956
212,0.045476678758859634,0.09095335751771927,10.865259170532227,0.6002659201622009
213,0.02803558111190796,0.056071165949106216,12.8899507522583,0.7539376020431519
214,0.050787851214408875,0.10157569497823715,10.303668975830078,0.6191997528076172
215,0.03840590640902519,0.07681180536746979,11.678214073181152,0.6976838707923889
216,0.03747646138072014,0.07495292276144028,11.398358345031738,0.7118085026741028
217,0.05557387322187424,0.11114774644374847,10.857194900512695,0.583626925945282
218,0.04269418865442276,0.08538837730884552,10.834488868713379,0.6668453216552734
219,0.042422860860824585,0.08484572172164917,10.908744812011719,0.677045464515686
220,0.03404978662729263,0.06809956580400467,11.965896606445312,0.7120031714439392
221,0.04062282294034958,0.08124564588069916,11.033271789550781,0.6700444221496582
222,0.05364850163459778,0.10729700326919556,10.031506538391113,0.6016485095024109
223,0.04502251744270325,0.0900450274348259,10.974315643310547,0.6330060958862305
224,0.043962351977825165,0.08792469650506973,11.050663948059082,0.6641233563423157
225,0.039375774562358856,0.07875155657529831,11.972521781921387,0.6881687045097351
226,0.05380752682685852,0.10761505365371704,9.89364242553711,0.5836042761802673
227,0.03379911929368973,0.06759823858737946,11.939192771911621,0.7404797077178955
228,0.036087460815906525,0.07217492163181305,12.49263858795166,0.6866813898086548
229,0.03517508879303932,0.07035017758607864,12.035473823547363,0.6932449340820312
230,0.03702230006456375,0.0740445926785469,11.377833366394043,0.7048988342285156
231,0.045763738453388214,0.09152746945619583,10.822637557983398,0.6308584809303284
232,0.04358499497175217,0.08716999739408493,11.204414367675781,0.6536056399345398
233,0.030234530568122864,0.06046906113624573,12.772029876708984,0.7553216218948364
234,0.04713611304759979,0.09427221864461899,10.69587230682373,0.6447267532348633
235,0.04890739917755127,0.09781479835510254,10.824654579162598,0.6137235164642334
236,0.052172355353832245,0.10434471070766449,10.101852416992188,0.6085123419761658
237,0.04955922067165375,0.0991184413433075,10.523106575012207,0.6020841598510742
238,0.043618690222501755,0.08723738044500351,10.678976058959961,0.6487971544265747
239,0.05327519774436951,0.10655039548873901,9.899808883666992,0.5879621505737305
240,0.0419686958193779,0.0839373916387558,11.355489730834961,0.6752318739891052
241,0.034671954810619354,0.0693439170718193,11.677265167236328,0.7131162285804749
242,0.04120276868343353,0.08240553736686707,11.05272388458252,0.6732421517372131
243,0.05006144940853119,0.10012290626764297,10.26524829864502,0.6003298759460449
244,0.03472945839166641,0.06945891678333282,11.744365692138672,0.6990561485290527
245,0.051161155104637146,0.1023223027586937,10.346111297607422,0.6203013062477112
246,0.03668178245425224,0.07336357235908508,11.83706283569336,0.68808913230896
247,0.03827338665723801,0.07654676586389542,11.40010929107666,0.6964303255081177
248,0.03637900575995445,0.0727580189704895,11.59360122680664,0.6780819296836853
249,0.03832818940281868,0.07665637880563736,11.64999008178711,0.6881464719772339
250,0.04286264628171921,0.08572530001401901,11.044625282287598,0.6593417525291443
251,0.0422099307179451,0.0844198539853096,11.147600173950195,0.656872570514679
252,0.03781113028526306,0.07562226057052612,11.566390991210938,0.667772650718689
253,0.03351835161447525,0.0670367032289505,12.120104789733887,0.7224248051643372
254,0.039380721747875214,0.07876143604516983,11.504924774169922,0.6737862229347229
255,0.039059072732925415,0.07811815291643143,11.462451934814453,0.6897991895675659
256,0.048331938683986664,0.09666388481855392,10.86559009552002,0.6474652886390686
257,0.04467077553272247,0.08934154361486435,10.648454666137695,0.6327880024909973
258,0.052005693316459656,0.10401138663291931,10.23148250579834,0.6182646155357361
259,0.03538442775607109,0.07076885551214218,11.608685493469238,0.7323206067085266
260,0.04725964739918709,0.09451929479837418,11.101788520812988,0.6366934776306152
261,0.04701931029558182,0.09403862804174423,10.506332397460938,0.6300557255744934
262,0.03530716150999069,0.07061432301998138,11.68006420135498,0.6934002637863159
263,0.03861883655190468,0.07723767310380936,11.5907621383667,0.6867995262145996
264,0.05243200808763504,0.10486400872468948,10.085928916931152,0.5962703824043274
265,0.036848895251750946,0.07369779050350189,11.692683219909668,0.6813227534294128
266,0.046635229140520096,0.0932704508304596,10.760818481445312,0.6528208255767822
267,0.03426406532526016,0.06852813065052032,11.816360473632812,0.7298309803009033
268,0.04104284197092056,0.08208569139242172,11.339369773864746,0.658515214920044
269,0.03774239867925644,0.07548480480909348,11.301321983337402,0.6962557435035706
270,0.06075567007064819,0.12151133269071579,9.69502067565918,0.5624340176582336
271,0.03640865534543991,0.07281731069087982,11.715693473815918,0.7139818668365479
272,0.03337280452251434,0.06674560904502869,12.270234107971191,0.721483588218689
273,0.05328956991434097,0.10657914727926254,10.040815353393555,0.6256486177444458
274,0.03801058605313301,0.07602117210626602,11.328644752502441,0.6752965450286865
275,0.03631207346916199,0.07262414693832397,11.524045944213867,0.7117477655410767
276,0.05009379982948303,0.10018759220838547,10.08248233795166,0.6174433827400208
277,0.048171572387218475,0.09634314477443695,10.465574264526367,0.6304123997688293
278,0.04252573102712631,0.08505146205425262,11.031911849975586,0.6713100075721741
279,0.04014574736356735,0.0802914947271347,11.44322395324707,0.6421876549720764
280,0.034291915595531464,0.06858383119106293,12.131415367126465,0.7124934792518616
281,0.04206572473049164,0.08413145691156387,11.020670890808105,0.6465690732002258
282,0.046907007694244385,0.09381401538848877,10.577388763427734,0.6253958940505981
283,0.03927110880613327,0.07854221761226654,11.218348503112793,0.6852712631225586
284,0.04178406298160553,0.08356812596321106,10.932559967041016,0.6665085554122925
285,0.04612221568822861,0.09224443137645721,10.672054290771484,0.6230159401893616
286,0.05526570975780487,0.11053141206502914,9.771286964416504,0.5744761824607849
287,0.04524622857570648,0.09049245715141296,10.595237731933594,0.6338634490966797
288,0.05518798902630806,0.11037598550319672,10.08837604522705,0.6129289269447327
289,0.042293481528759,0.084586963057518,11.299907684326172,0.6650627851486206
290,0.040092289447784424,0.08018457889556885,11.175305366516113,0.6840487122535706
291,0.03926482051610947,0.07852964103221893,11.573973655700684,0.6928503513336182
292,0.04281413182616234,0.08562826365232468,10.711238861083984,0.6921337842941284
293,0.04365822300314903,0.08731644600629807,10.85547161102295,0.6300135254859924
294,0.039860937744379044,0.07972187548875809,11.169419288635254,0.6797960996627808
295,0.031578607857227325,0.06315721571445465,12.099994659423828,0.7380781173706055
296,0.044843725860118866,0.08968745172023773,11.22882080078125,0.6659983992576599
297,0.03781382739543915,0.0756276547908783,11.745855331420898,0.6836970448493958
298,0.04272608458995819,0.08545216917991638,10.820274353027344,0.6861772537231445
299,0.04212772101163864,0.08425544202327728,11.326911926269531,0.663081169128418
300,0.04217129200696945,0.0843425914645195,11.269302368164062,0.6334739923477173
301,0.04158101603388786,0.08316203206777573,11.23644733428955,0.6736946702003479
302,0.04247406870126724,0.08494814485311508,11.997268676757812,0.6614598035812378
303,0.03791939467191696,0.07583878934383392,11.492449760437012,0.6770822405815125
304,0.03981197252869606,0.07962394505739212,11.309959411621094,0.6734567284584045
305,0.04433206096291542,0.08866411447525024,10.84670352935791,0.6334553360939026
306,0.03945843502879143,0.07891687005758286,11.51022720336914,0.6538519859313965
307,0.032466720789670944,0.06493344157934189,12.324905395507812,0.7162270545959473
308,0.04378220811486244,0.08756441622972488,11.047348022460938,0.6849206686019897
309,0.04433565214276314,0.08867130428552628,10.618880271911621,0.6615551710128784
310,0.045238591730594635,0.09047718346118927,10.587907791137695,0.6431332230567932
311,0.035654857754707336,0.07130972295999527,11.665867805480957,0.6966164112091064
312,0.03251388669013977,0.06502778083086014,12.18811321258545,0.726498544216156
313,0.040119245648384094,0.08023848384618759,12.05547046661377,0.6878771781921387
314,0.040749501436948776,0.08149900287389755,10.935733795166016,0.6844212412834167
315,0.037446364760398865,0.07489272207021713,11.468342781066895,0.6976643800735474
316,0.03821678087115288,0.07643356174230576,11.618917465209961,0.6874406337738037
317,0.037655703723430634,0.07531139999628067,11.739946365356445,0.6924413442611694
318,0.04216679930686951,0.08433360606431961,10.970726013183594,0.635546863079071
319,0.042758431285619736,0.08551685512065887,11.157027244567871,0.6687191128730774
320,0.04250865802168846,0.08501732349395752,11.392491340637207,0.6700463891029358
321,0.041974082589149475,0.08394817262887955,11.228049278259277,0.6533805727958679
322,0.04386217147111893,0.08772434294223785,10.834049224853516,0.626791775226593
323,0.051795005798339844,0.10359001159667969,10.816856384277344,0.6373830437660217
324,0.03752991929650307,0.07505983859300613,11.9102144241333,0.6935667991638184
325,0.03149460256099701,0.06298920512199402,12.166481018066406,0.7538153529167175
326,0.0377226360142231,0.0754452720284462,11.45989990234375,0.6911287307739258
327,0.041887834668159485,0.08377566933631897,10.949918746948242,0.6713711023330688
328,0.04374042898416519,0.08748086541891098,11.252986907958984,0.6592065691947937
329,0.04009363800287247,0.08018726855516434,11.14953327178955,0.6788103580474854
330,0.042810987681150436,0.08562197536230087,10.802425384521484,0.6619563698768616
331,0.03740009292960167,0.07480018585920334,11.491868019104004,0.683026134967804
332,0.04654134064912796,0.09308268129825592,10.666126251220703,0.6426173448562622
333,0.04665813595056534,0.09331627190113068,10.515488624572754,0.6304329633712769
334,0.04216545447707176,0.08433090895414352,11.148253440856934,0.6656007170677185
335,0.04237883538007736,0.08475767076015472,10.864027976989746,0.6580238938331604
336,0.0280059352517128,0.0560118667781353,12.75503921508789,0.7629009485244751
337,0.04847255349159241,0.09694509953260422,10.31274127960205,0.6088686585426331
338,0.04235951974987984,0.08471903949975967,11.186460494995117,0.6713496446609497
339,0.051045700907707214,0.10209140181541443,10.253005981445312,0.6082420945167542
340,0.041955217719078064,0.08391043543815613,11.07332992553711,0.6529026031494141
341,0.03939509391784668,0.07879018783569336,11.068015098571777,0.7077886462211609
342,0.04817920923233032,0.09635841846466064,10.504826545715332,0.630702793598175
343,0.047139257192611694,0.09427851438522339,10.382378578186035,0.6542966365814209
344,0.03342895954847336,0.06685791909694672,11.820154190063477,0.7282582521438599
345,0.035394757986068726,0.07078951597213745,11.67519474029541,0.7107741832733154
346,0.04703817889094353,0.09407635778188705,10.71911907196045,0.6476381421089172
347,0.04012598097324371,0.08025196194648743,11.202848434448242,0.6672475934028625
348,0.04642409086227417,0.09284818172454834,10.399495124816895,0.6065167784690857
349,0.03418230265378952,0.06836461275815964,11.734416961669922,0.7169829607009888
350,0.04320944845676422,0.08641889691352844,10.758647918701172,0.6507967710494995
351,0.04233705624938011,0.08467411249876022,10.99038314819336,0.6530819535255432
352,0.033855270594358444,0.06771054118871689,11.888842582702637,0.7100098729133606
353,0.04241342470049858,0.08482684940099716,10.787186622619629,0.6661251187324524
354,0.04408947750926018,0.08817895501852036,10.97120475769043,0.6298351883888245
355,0.03732956573367119,0.07465913146734238,11.733538627624512,0.6970068216323853
356,0.03466656804084778,0.06933313608169556,11.981148719787598,0.7108371257781982
357,0.03336876258254051,0.06673752516508102,11.876251220703125,0.7142297625541687
358,0.0332847535610199,0.06656951457262039,12.06562614440918,0.7233110666275024
359,0.04367664456367493,0.08735328167676926,10.876580238342285,0.6583828926086426
360,0.041474997997283936,0.08294999599456787,11.303948402404785,0.7078928351402283
361,0.036870457231998444,0.07374091446399689,11.77427864074707,0.6901117563247681
362,0.04966074973344803,0.09932149201631546,10.156153678894043,0.6303773522377014
363,0.05954500660300255,0.1190900206565857,9.441637992858887,0.5316668152809143
364,0.03709372133016586,0.07418744266033173,11.49486255645752,0.7222078442573547
365,0.041333045810461044,0.08266608417034149,11.1513090133667,0.6722772121429443
366,0.038925208151340485,0.07785040885210037,11.638710975646973,0.7004791498184204
367,0.03793421760201454,0.07586843520402908,11.400918006896973,0.6891772747039795
368,0.03155794367194176,0.06311588734388351,12.154557228088379,0.7240489721298218
369,0.043760646134614944,0.08752129226922989,10.90573501586914,0.6575496792793274
370,0.055130939930677414,0.11026187986135483,9.856239318847656,0.5963217616081238
371,0.04453645646572113,0.08907291293144226,10.641552925109863,0.6638777852058411
372,0.03594326227903366,0.07188652455806732,11.75609302520752,0.7087650299072266
373,0.031102430075407028,0.062204860150814056,12.45116901397705,0.7393657565116882
374,0.0343085378408432,0.0686170756816864,12.032838821411133,0.7052052021026611
375,0.03325825184583664,0.06651650369167328,12.748748779296875,0.7292904257774353
376,0.04176609590649605,0.0835321918129921,11.271598815917969,0.6831757426261902
377,0.03780978545546532,0.07561957091093063,11.437371253967285,0.678389847278595
