index,chamfer,mse,psnr,ssim
34,0.012394361197948456,0.25717994570732117,5.898221492767334,0.22208769619464874
35,0.0068255760706961155,0.2548254728317261,5.937589168548584,0.22978322207927704
36,0.010745182633399963,0.25475144386291504,5.938841342926025,0.23619304597377777
37,0.006696376949548721,0.25431835651397705,5.946224212646484,0.20606544613838196
38,0.007846791297197342,0.25442686676979065,5.9443745613098145,0.22456425428390503
39,0.010348453186452389,0.2545374929904938,5.942485332489014,0.2330005019903183
40,0.006968024652451277,0.2545900046825409,5.941592216491699,0.21868059039115906
41,0.008915839716792107,0.25559261441230774,5.924716949462891,0.2412697821855545
42,0.006959178950637579,0.25439223647117615,5.9449687004089355,0.20024488866329193
43,0.005316005554050207,0.254427433013916,5.944364070892334,0.20458513498306274
44,0.009815669618546963,0.2562228739261627,5.914584159851074,0.21731455624103546
45,0.00821917224675417,0.25452426075935364,5.94271993637085,0.2211226373910904
46,0.009308322332799435,0.25440317392349243,5.944778919219971,0.22391195595264435
47,0.008834945037961006,0.254871666431427,5.936805248260498,0.23565351963043213
48,0.009654391556978226,0.25504422187805176,5.933866500854492,0.23256626725196838
49,0.007296807132661343,0.2544725835323334,5.943591594696045,0.2199898213148117
50,0.010625936090946198,0.2546127736568451,5.94119930267334,0.23720552027225494
51,0.009467799216508865,0.2545414865016937,5.942416191101074,0.22977463901042938
52,0.010371931828558445,0.25527939200401306,5.930003643035889,0.23648026585578918
53,0.011329242028295994,0.256467342376709,5.910173416137695,0.23608684539794922
54,0.007069827057421207,0.254442423582077,5.9441070556640625,0.2149009257555008
55,0.01257784478366375,0.2547926902770996,5.938154697418213,0.24829170107841492
56,0.009945799596607685,0.2554018199443817,5.927971363067627,0.23638947308063507
57,0.00963687151670456,0.25478020310401917,5.938370704650879,0.2302611917257309
58,0.00846028234809637,0.2546670436859131,5.940274238586426,0.2386179268360138
59,0.009544222615659237,0.25479844212532043,5.938035488128662,0.24433459341526031
60,0.009107302874326706,0.2549911439418793,5.934823989868164,0.22756744921207428
61,0.012509755790233612,0.2555374503135681,5.925684452056885,0.24332267045974731
62,0.01164486538618803,0.255071222782135,5.933442115783691,0.22923573851585388
63,0.010025441646575928,0.2546676993370056,5.94027042388916,0.2282240390777588
64,0.012815119698643684,0.25609973073005676,5.916318416595459,0.23613394796848297
65,0.008041204884648323,0.2544809579849243,5.943474769592285,0.20427832007408142
66,0.00875953771173954,0.2546718716621399,5.940190315246582,0.24010124802589417
67,0.007835151627659798,0.25466856360435486,5.940280914306641,0.2153325229883194
68,0.009386145509779453,0.2550655007362366,5.933507442474365,0.2321842610836029
69,0.008457180112600327,0.2546885311603546,5.939908504486084,0.2347826510667801
70,0.010068578645586967,0.25587716698646545,5.920139312744141,0.22396370768547058
71,0.009476829320192337,0.25478529930114746,5.938270568847656,0.23924297094345093
72,0.0078560970723629,0.25458577275276184,5.941659450531006,0.23803091049194336
73,0.007726145908236504,0.2544812858104706,5.943445682525635,0.22335976362228394
74,0.00579203013330698,0.2544677257537842,5.943676948547363,0.21956497430801392
75,0.00825800746679306,0.2547287940979004,5.939248085021973,0.23052352666854858
76,0.007390066049993038,0.25461646914482117,5.941135406494141,0.23796004056930542
77,0.008161719888448715,0.25505882501602173,5.933692932128906,0.2301383912563324
78,0.01118049118667841,0.2553349733352661,5.928965091705322,0.2404480278491974
79,0.007552167866379023,0.2544194459915161,5.944499969482422,0.22592654824256897
80,0.005704852752387524,0.25432613492012024,5.946101188659668,0.20490211248397827
81,0.007496573496609926,0.25441136956214905,5.944636821746826,0.2171131819486618
82,0.014674145728349686,0.25545886158943176,5.926872253417969,0.2550520896911621
83,0.008896796964108944,0.2547665536403656,5.938598155975342,0.23486444354057312
84,0.00566631555557251,0.2542188763618469,5.947925090789795,0.1971309632062912
85,0.012039554305374622,0.25446686148643494,5.943689823150635,0.24238832294940948
86,0.007871906273066998,0.25525400042533875,5.930460453033447,0.22129477560520172
87,0.009129602462053299,0.2549585700035095,5.935358047485352,0.23226451873779297
88,0.01076427847146988,0.2563474774360657,5.912264823913574,0.24029706418514252
89,0.010811015963554382,0.25602567195892334,5.917606830596924,0.2410244345664978
90,0.012906929478049278,0.2554314434528351,5.927334308624268,0.2308409959077835
91,0.007628399878740311,0.2544298470020294,5.944329261779785,0.20794357359409332
92,0.009278304874897003,0.2552856206893921,5.929808139801025,0.21552909910678864
93,0.007899511605501175,0.2546579837799072,5.940429210662842,0.24035151302814484
94,0.010989680886268616,0.25524574518203735,5.930569648742676,0.23547109961509705
95,0.007855631411075592,0.254477858543396,5.943501949310303,0.21441513299942017
96,0.010062811896204948,0.2545824646949768,5.94171667098999,0.240775927901268
97,0.011377347633242607,0.2546030282974243,5.941366195678711,0.23908396065235138
98,0.009340658783912659,0.25482138991355896,5.937652587890625,0.2254544198513031
99,0.011486999690532684,0.2550370395183563,5.934011936187744,0.25073859095573425
100,0.008404994383454323,0.25540605187416077,5.92783260345459,0.22206613421440125
101,0.009300192818045616,0.2544609606266022,5.9437947273254395,0.21827863156795502
102,0.011790979653596878,0.2550552189350128,5.933685779571533,0.25418052077293396
103,0.009112872183322906,0.25451579689979553,5.942854881286621,0.23582452535629272
104,0.006561487913131714,0.25461071729660034,5.941243648529053,0.22662067413330078
105,0.006614677608013153,0.25439974665641785,5.944834232330322,0.22401981055736542
106,0.00881151482462883,0.2549353539943695,5.935712814331055,0.2447434514760971
107,0.013683315366506577,0.2548854351043701,5.93656587600708,0.24460464715957642
108,0.012094971723854542,0.2548762559890747,5.936715602874756,0.2583182454109192
109,0.008497841656208038,0.25460994243621826,5.941247463226318,0.24090240895748138
110,0.010199515148997307,0.25459450483322144,5.9415106773376465,0.24558526277542114
111,0.011170152574777603,0.2548467814922333,5.9372239112854,0.24163088202476501
112,0.010930363088846207,0.2560867667198181,5.91627311706543,0.24493692815303802
113,0.010681317187845707,0.2545132040977478,5.942899227142334,0.23854151368141174
114,0.01177864708006382,0.2566797733306885,5.906641006469727,0.22238776087760925
115,0.007707820273935795,0.25461289286613464,5.941201686859131,0.22755692899227142
116,0.011484974063932896,0.255934476852417,5.918855667114258,0.23306122422218323
117,0.009569264948368073,0.2547772526741028,5.938401222229004,0.23582205176353455
118,0.004964740481227636,0.2543497681617737,5.945688247680664,0.20267674326896667
119,0.008370802737772465,0.2545661926269531,5.941997528076172,0.22623692452907562
120,0.014949728734791279,0.2572886347770691,5.896230220794678,0.24597832560539246
121,0.011701616458594799,0.2560303509235382,5.917643070220947,0.23470063507556915
122,0.008992495015263557,0.25486481189727783,5.936943054199219,0.22539955377578735
123,0.01628231443464756,0.255665123462677,5.923454761505127,0.2653807997703552
124,0.009502355940639973,0.2551591694355011,5.931951522827148,0.2226496934890747
125,0.014056836254894733,0.25783905386924744,5.888873100280762,0.25042471289634705
126,0.0101516954600811,0.2547752857208252,5.9384446144104,0.2372245490550995
127,0.014099836349487305,0.25530725717544556,5.929457187652588,0.24936337769031525
128,0.01210658997297287,0.25526657700538635,5.930187225341797,0.22943244874477386
129,0.007458934560418129,0.2547050416469574,5.939636707305908,0.22987280786037445
130,0.007753176614642143,0.2543215751647949,5.946174621582031,0.21691657602787018
131,0.007251238450407982,0.2543165683746338,5.946257591247559,0.20762352645397186
132,0.007131691090762615,0.2544383704662323,5.944178581237793,0.21657423675060272
133,0.009031649678945541,0.2546197474002838,5.94108247756958,0.22740815579891205
134,0.011766482144594193,0.25571876764297485,5.9225754737854,0.25009700655937195
135,0.007523250300437212,0.2547864615917206,5.938265800476074,0.2293812781572342
136,0.007254572119563818,0.25472891330718994,5.9392499923706055,0.21602177619934082
137,0.008765303529798985,0.2543778419494629,5.9452128410339355,0.2202453315258026
138,0.017702341079711914,0.2600281238555908,5.85551118850708,0.24390719830989838
139,0.00744596216827631,0.254667192697525,5.940274715423584,0.22330085933208466
140,0.010646268725395203,0.2550734579563141,5.93340539932251,0.24484114348888397
141,0.011757880449295044,0.25482475757598877,5.937589645385742,0.25290602445602417
142,0.008035515435039997,0.2546114921569824,5.941231727600098,0.23050616681575775
143,0.005242418497800827,0.2544723451137543,5.9435954093933105,0.21760937571525574
144,0.008249964565038681,0.2545529305934906,5.942220687866211,0.2381388247013092
145,0.009128190577030182,0.2553216814994812,5.929246425628662,0.2342248409986496
146,0.008841381408274174,0.2551717758178711,5.931790351867676,0.2255273163318634
147,0.01150088757276535,0.25490033626556396,5.936324596405029,0.24066796898841858
148,0.008135419338941574,0.25460073351860046,5.941407203674316,0.23547714948654175
149,0.008038967847824097,0.2546866238117218,5.939947605133057,0.23244677484035492
150,0.006333322264254093,0.25456005334854126,5.94210147857666,0.21450404822826385
151,0.011542567983269691,0.25571733713150024,5.922601222991943,0.2359907329082489
152,0.006232107058167458,0.25436314940452576,5.945462703704834,0.21305491030216217
153,0.011112676933407784,0.2548863887786865,5.936554431915283,0.24784715473651886
154,0.011960197240114212,0.25545018911361694,5.927166938781738,0.23846866190433502
155,0.006720450706779957,0.25446972250938416,5.943645000457764,0.2050265073776245
156,0.006447880994528532,0.25528213381767273,5.92990779876709,0.2114335000514984
157,0.006249304860830307,0.25468575954437256,5.939986228942871,0.21101762354373932
158,0.0077762240543961525,0.2548324763774872,5.937504768371582,0.22399461269378662
159,0.008671121671795845,0.2545943856239319,5.941513538360596,0.23826061189174652
160,0.0099871177226305,0.25501951575279236,5.9342803955078125,0.25372314453125
161,0.00984225608408451,0.25463053584098816,5.940896511077881,0.2464265525341034
162,0.018751079216599464,0.2598291039466858,5.85771369934082,0.2755436301231384
163,0.00949876569211483,0.25464195013046265,5.940703868865967,0.2257189303636551
164,0.013046029955148697,0.255330890417099,5.929028034210205,0.26322826743125916
165,0.009664639830589294,0.25442108511924744,5.944472312927246,0.22745174169540405
166,0.010818762704730034,0.25466957688331604,5.940230369567871,0.2575027346611023
167,0.007988205179572105,0.25409018993377686,5.950128555297852,0.20647062361240387
168,0.009021952748298645,0.2548282742500305,5.937531471252441,0.23563887178897858
169,0.01348220556974411,0.25524628162384033,5.930437088012695,0.24123284220695496
170,0.00518241198733449,0.2544141411781311,5.944589138031006,0.20852497220039368
171,0.006677376106381416,0.25431665778160095,5.946253299713135,0.20911173522472382
172,0.012189092114567757,0.2550636827945709,5.933617115020752,0.241288423538208
173,0.009762931615114212,0.2553116977214813,5.9294633865356445,0.2397790104150772
174,0.007529206573963165,0.2544856667518616,5.943404674530029,0.19818435609340668
175,0.008346990682184696,0.25470656156539917,5.939599990844727,0.25237131118774414
176,0.008785084821283817,0.2550830543041229,5.933249473571777,0.22364819049835205
177,0.012151280418038368,0.25659701228141785,5.908052444458008,0.22039078176021576
178,0.01034218817949295,0.2549837529659271,5.934934616088867,0.2263314127922058
179,0.007467137183994055,0.2547505795955658,5.938887119293213,0.20734171569347382
180,0.008000675588846207,0.25453710556030273,5.942493438720703,0.23503372073173523
181,0.01702257990837097,0.2591092884540558,5.867337226867676,0.25517600774765015
182,0.010942704975605011,0.25754353404045105,5.89375638961792,0.22534823417663574
183,0.009944379329681396,0.2545052468776703,5.94303560256958,0.2308494746685028
184,0.007351442240178585,0.2545652687549591,5.942008972167969,0.2166607677936554
185,0.011203361675143242,0.25514066219329834,5.932305335998535,0.2340649962425232
186,0.010931123048067093,0.25576362013816833,5.921814441680908,0.24515260756015778
187,0.010846508666872978,0.25446847081184387,5.943663120269775,0.23931555449962616
188,0.006619253195822239,0.2544419765472412,5.944116592407227,0.22097934782505035
189,0.005634355824440718,0.254410058259964,5.944663047790527,0.20312468707561493
190,0.01196005567908287,0.2547338902950287,5.939136981964111,0.2546035349369049
191,0.008280891925096512,0.2546750009059906,5.940145015716553,0.21758021414279938
192,0.007532583549618721,0.2545374929904938,5.942484378814697,0.23230044543743134
193,0.006347315385937691,0.2543906569480896,5.944991588592529,0.21680638194084167
194,0.009756850078701973,0.2547900080680847,5.938202381134033,0.23785924911499023
195,0.00756074907258153,0.2546136975288391,5.9411845207214355,0.23280560970306396
196,0.010285155847668648,0.2549925446510315,5.934800624847412,0.2289929836988449
197,0.007047421298921108,0.2544012665748596,5.944811820983887,0.20828668773174286
198,0.010322056710720062,0.2553911805152893,5.928064346313477,0.238982692360878
199,0.014336302876472473,0.25632840394973755,5.912240505218506,0.2524324059486389
200,0.009052067995071411,0.25523486733436584,5.930706024169922,0.23651346564292908
201,0.006643070839345455,0.2547173500061035,5.9394450187683105,0.2093120664358139
202,0.005804344080388546,0.2542664408683777,5.947115421295166,0.20056301355361938
203,0.010568744502961636,0.2560536861419678,5.917194843292236,0.23893824219703674
204,0.0118198087438941,0.2551174461841583,5.932684898376465,0.2365827113389969
205,0.008684602566063404,0.2545740008354187,5.941868782043457,0.2224438488483429
206,0.0075992438942193985,0.25463953614234924,5.940744876861572,0.22607916593551636
207,0.010416394099593163,0.25528866052627563,5.929738998413086,0.2474367916584015
208,0.009538434445858002,0.25469279289245605,5.9398369789123535,0.23431821167469025
209,0.00836995244026184,0.2546812891960144,5.940047264099121,0.22638361155986786
210,0.009149525314569473,0.254919171333313,5.9360480308532715,0.21727295219898224
211,0.00847148708999157,0.2545086741447449,5.942976474761963,0.2419261783361435
212,0.010550322011113167,0.2553161084651947,5.929341793060303,0.241472527384758
213,0.012994319200515747,0.2557397782802582,5.922245502471924,0.2407941073179245
214,0.007971595972776413,0.2546127736568451,5.941212177276611,0.22592906653881073
215,0.007293717935681343,0.25443342328071594,5.944260597229004,0.22176748514175415
216,0.011686772108078003,0.2560870945453644,5.916329383850098,0.2542969882488251
217,0.009179561398923397,0.25539588928222656,5.928005218505859,0.23082846403121948
218,0.007906168699264526,0.2547023296356201,5.939702033996582,0.23407164216041565
219,0.011092075146734715,0.2559316158294678,5.9190144538879395,0.24077948927879333
220,0.006247997749596834,0.2544776201248169,5.943506240844727,0.21900512278079987
221,0.008299094624817371,0.25472986698150635,5.939206600189209,0.23836266994476318
222,0.010347709059715271,0.25486159324645996,5.936961650848389,0.26147159934043884
223,0.013180112466216087,0.2553226351737976,5.9291534423828125,0.22381284832954407
224,0.008250988088548183,0.25495487451553345,5.93541145324707,0.2177390456199646
225,0.009433465078473091,0.25483134388923645,5.937492370605469,0.2377500832080841
226,0.008993449620902538,0.2548232078552246,5.937626361846924,0.23423027992248535
227,0.014778600074350834,0.25558653473854065,5.924738883972168,0.2521438002586365
228,0.007732126861810684,0.25449851155281067,5.9431538581848145,0.23163415491580963
229,0.012996654957532883,0.2547025680541992,5.939669609069824,0.24792949855327606
230,0.011781386099755764,0.2554905116558075,5.926574230194092,0.22254875302314758
231,0.005721153225749731,0.25435465574264526,5.94561243057251,0.192927286028862
232,0.012257466092705727,0.2548082768917084,5.937876224517822,0.23928923904895782
233,0.00846959464251995,0.2551000416278839,5.9329447746276855,0.23125988245010376
234,0.010340473614633083,0.2547045946121216,5.939632892608643,0.24253302812576294
235,0.00833388976752758,0.2550618350505829,5.933616638183594,0.23133280873298645
236,0.013762756250798702,0.2573082745075226,5.8963518142700195,0.2528870105743408
237,0.006307367235422134,0.25433599948883057,5.945928573608398,0.21602508425712585
238,0.0066162534058094025,0.2543368637561798,5.9459099769592285,0.20070601999759674
239,0.006157358177006245,0.25444522500038147,5.9440598487854,0.21894897520542145
240,0.008585847914218903,0.2544470429420471,5.944027900695801,0.21921899914741516
241,0.006892826408147812,0.2544383406639099,5.94417667388916,0.21588072180747986
242,0.005969012156128883,0.2545173466205597,5.9428277015686035,0.21162782609462738
243,0.016804344952106476,0.2569499909877777,5.902679443359375,0.23568183183670044
244,0.007834294810891151,0.25419455766677856,5.948342323303223,0.20351845026016235
245,0.008867302909493446,0.25464192032814026,5.940701961517334,0.24373678863048553
246,0.008987033739686012,0.25459808111190796,5.941451549530029,0.23390991985797882
247,0.013360663317143917,0.2556847631931305,5.923068046569824,0.2598887085914612
248,0.008590786717832088,0.2546698749065399,5.940239429473877,0.21300552785396576
249,0.008092116564512253,0.2546234726905823,5.941020488739014,0.22443236410617828
250,0.007527573499828577,0.2534363269805908,5.961312770843506,0.19702687859535217
251,0.009316003881394863,0.25300514698028564,5.9687371253967285,0.230161651968956
252,0.008687992580235004,0.2536108195781708,5.958329677581787,0.22610245645046234
253,0.008390337228775024,0.2536844313144684,5.957063674926758,0.20878742635250092
254,0.00932188332080841,0.2532755136489868,5.964081764221191,0.22417528927326202
255,0.010364123620092869,0.2535392642021179,5.95955228805542,0.22455012798309326
256,0.005397656001150608,0.2536137104034424,5.958274841308594,0.1989358514547348
257,0.007074253633618355,0.2535497546195984,5.959367752075195,0.20619907975196838
258,0.01151272188872099,0.25319918990135193,5.965409755706787,0.25007665157318115
259,0.00841744989156723,0.2530316710472107,5.9683308601379395,0.22990542650222778
260,0.008257192559540272,0.25375938415527344,5.955779552459717,0.23106254637241364
261,0.006749956868588924,0.2535911202430725,5.958661079406738,0.2046193927526474
262,0.006240997463464737,0.2534366250038147,5.961310386657715,0.1801212579011917
263,0.0076471795327961445,0.2536640763282776,5.95741081237793,0.2175697535276413
264,0.00924219936132431,0.2532404363155365,5.964710712432861,0.22873133420944214
265,0.007651631720364094,0.2536044418811798,5.958431720733643,0.2133977860212326
266,0.008543077856302261,0.2533493936061859,5.9628119468688965,0.2176106870174408
267,0.007704447023570538,0.25347861647605896,5.960590362548828,0.21230682730674744
268,0.008448684588074684,0.2533303201198578,5.963141441345215,0.1998903453350067
269,0.008181026205420494,0.25375914573669434,5.955783843994141,0.23035451769828796
270,0.007638022303581238,0.25328928232192993,5.96385383605957,0.21411113440990448
271,0.006620064843446016,0.2534501552581787,5.961077690124512,0.19136886298656464
272,0.008272492326796055,0.2536417543888092,5.9577956199646,0.20121926069259644
273,0.00548506248742342,0.25351589918136597,5.9599480628967285,0.1885368376970291
274,0.008515105582773685,0.2530239224433899,5.968454360961914,0.2191878706216812
275,0.006549007724970579,0.25328946113586426,5.963836193084717,0.2080441117286682
276,0.0073728845454752445,0.2534055709838867,5.961857795715332,0.21622374653816223
277,0.010352786630392075,0.25343623757362366,5.961318016052246,0.2137596607208252
278,0.007246147841215134,0.2536829113960266,5.957088470458984,0.2172219455242157
279,0.005345811136066914,0.25352123379707336,5.959857940673828,0.2038617730140686
280,0.009500422514975071,0.2537592053413391,5.955782413482666,0.22911225259304047
281,0.009799070656299591,0.25269758701324463,5.974189281463623,0.22096817195415497
282,0.005998831242322922,0.25351887941360474,5.95989990234375,0.1881464123725891
283,0.010007036849856377,0.2531159222126007,5.966892719268799,0.234474316239357
284,0.007639290299266577,0.25340351462364197,5.961896896362305,0.2224424034357071
285,0.007658607326447964,0.2536001205444336,5.958508014678955,0.2209968864917755
286,0.008688390254974365,0.2532767951488495,5.964067459106445,0.19990980625152588
287,0.006498829927295446,0.2536561191082001,5.957549095153809,0.20565710961818695
288,0.00802033394575119,0.25360289216041565,5.958459377288818,0.21919266879558563
289,0.008584979921579361,0.25360748171806335,5.958384037017822,0.2086726576089859
290,0.006815645378082991,0.25362956523895264,5.95800256729126,0.21054646372795105
291,0.006868855096399784,0.2535237669944763,5.959815502166748,0.2018599510192871
292,0.007148368284106255,0.2533252239227295,5.963230609893799,0.21370749175548553
293,0.011532731354236603,0.2537616789340973,5.955740928649902,0.2411741018295288
294,0.008260096423327923,0.2534666061401367,5.960795879364014,0.2108878344297409
295,0.0074979932978749275,0.2535625696182251,5.959150314331055,0.1994439959526062
296,0.011399805545806885,0.2522070109844208,5.982696533203125,0.24819350242614746
297,0.006659726612269878,0.2535976767539978,5.9585490226745605,0.1952844262123108
298,0.007924151606857777,0.2536243796348572,5.958090782165527,0.21993444859981537
299,0.010813441127538681,0.25363969802856445,5.957830905914307,0.22951287031173706
300,0.007411328610032797,0.2535063624382019,5.9601149559021,0.2055656462907791
301,0.007308680098503828,0.25371813774108887,5.956486701965332,0.21925702691078186
302,0.007073589600622654,0.25356432795524597,5.959120273590088,0.20968161523342133
303,0.010739820078015327,0.25306907296180725,5.96769905090332,0.226040318608284
304,0.00712387403473258,0.25382664799690247,5.954629898071289,0.21024702489376068
305,0.009479418396949768,0.25227582454681396,5.981633186340332,0.2494611144065857
306,0.007131587713956833,0.25365185737609863,5.957622528076172,0.21369485557079315
307,0.009798687882721424,0.2535872459411621,5.9587273597717285,0.2215268611907959
308,0.009683370590209961,0.25364795327186584,5.957690238952637,0.2352684736251831
309,0.0068719880655407906,0.2535635828971863,5.959132671356201,0.20228765904903412
310,0.009215368889272213,0.2532910108566284,5.963829040527344,0.22615347802639008
311,0.009108365513384342,0.2536669373512268,5.957362174987793,0.22313553094863892
312,0.007342408876866102,0.2535645067691803,5.959117412567139,0.1969919204711914
313,0.007527025416493416,0.25338852405548096,5.9621405601501465,0.21006137132644653
314,0.0077111306600272655,0.2535000145435333,5.960224151611328,0.21707934141159058
315,0.005894050467759371,0.25354301929473877,5.959484100341797,0.1931077390909195
316,0.01265285350382328,0.2532854676246643,5.963919639587402,0.2443588823080063
317,0.005094321444630623,0.2534538209438324,5.961014270782471,0.18234939873218536
318,0.012025989592075348,0.25323811173439026,5.964735984802246,0.24223515391349792
319,0.01202440820634365,0.2525428235530853,5.976767063140869,0.25822699069976807
320,0.0094524584710598,0.25356656312942505,5.95908260345459,0.21474778652191162
321,0.01082710549235344,0.253574401140213,5.958949565887451,0.231990784406662
322,0.007585353683680296,0.2522510886192322,5.982064247131348,0.23608346283435822
323,0.008038678206503391,0.25372540950775146,5.956361293792725,0.23434394598007202
324,0.00699644535779953,0.25344741344451904,5.961124420166016,0.20280180871486664
325,0.011303270235657692,0.25331488251686096,5.963400363922119,0.2327176183462143
326,0.010855119675397873,0.253648042678833,5.957686901092529,0.23427161574363708
327,0.009243903681635857,0.2537137567996979,5.956560134887695,0.23202887177467346
328,0.009664895012974739,0.2534269392490387,5.961481094360352,0.23037394881248474
329,0.01104375347495079,0.2530340552330017,5.968252658843994,0.23736630380153656
330,0.007061118725687265,0.25340646505355835,5.961837291717529,0.2070164680480957
331,0.010314569808542728,0.25372838973999023,5.956310749053955,0.2203330248594284
332,0.010084642097353935,0.2534874975681305,5.960436820983887,0.22359846532344818
333,0.009368072263896465,0.2535572052001953,5.959244251251221,0.22306054830551147
334,0.014783523976802826,0.25353410840034485,5.959641456604004,0.22729317843914032
335,0.006246850825846195,0.2533802390098572,5.962285041809082,0.2076885849237442
336,0.007823064923286438,0.25354719161987305,5.9594197273254395,0.22147932648658752
337,0.009763987734913826,0.253302663564682,5.963620662689209,0.2357536405324936
338,0.009528862312436104,0.2534833550453186,5.96051025390625,0.21390138566493988
339,0.009435245767235756,0.25355014204978943,5.959364414215088,0.20704013109207153
340,0.010381300933659077,0.2532269358634949,5.9649434089660645,0.2278459668159485
341,0.010273871012032032,0.253703773021698,5.956733703613281,0.22482655942440033
342,0.006842430680990219,0.25343790650367737,5.961285591125488,0.20047613978385925
343,0.008904043585062027,0.2532491087913513,5.964549541473389,0.20815515518188477
344,0.010296039283275604,0.25372159481048584,5.956426620483398,0.22803449630737305
345,0.008884284645318985,0.2537112832069397,5.956603050231934,0.227679044008255
346,0.00703683216124773,0.25262147188186646,5.975386142730713,0.20070330798625946
347,0.007632608525454998,0.2537042200565338,5.956724166870117,0.2110985517501831
348,0.008275005035102367,0.25362125039100647,5.958146572113037,0.21025781333446503
349,0.009466364048421383,0.25346705317497253,5.960787296295166,0.21928222477436066
350,0.010250397026538849,0.2535352110862732,5.959621906280518,0.2183169573545456
351,0.009672792628407478,0.25353455543518066,5.959639549255371,0.23450155556201935
352,0.008497132919728756,0.253532350063324,5.959667205810547,0.21804256737232208
353,0.009133786894381046,0.2535429000854492,5.9594879150390625,0.21868081390857697
354,0.007881542667746544,0.25343599915504456,5.961320877075195,0.20580847561359406
355,0.005706941708922386,0.2535777688026428,5.958889961242676,0.2001434564590454
356,0.007778102066367865,0.253485769033432,5.960468292236328,0.2009776532649994
357,0.005351134575903416,0.2535865306854248,5.958738803863525,0.19043295085430145
358,0.008116470649838448,0.25340521335601807,5.961846351623535,0.1885806769132614
359,0.007316826842725277,0.2536950707435608,5.956881046295166,0.22414956986904144
360,0.007788901682943106,0.25344347953796387,5.961203098297119,0.21917232871055603
361,0.01089969277381897,0.2536402940750122,5.957818508148193,0.21987760066986084
362,0.008916174061596394,0.25324904918670654,5.964552879333496,0.21286523342132568
363,0.006284832488745451,0.25358372926712036,5.95878791809082,0.20344623923301697
364,0.007477995473891497,0.2534318268299103,5.9613938331604,0.20662716031074524
365,0.01002131961286068,0.25353923439979553,5.959552764892578,0.22712001204490662
366,0.007256271783262491,0.25341796875,5.961631774902344,0.1969698667526245
367,0.010116529650986195,0.25261008739471436,5.975529193878174,0.2319784164428711
368,0.009701419621706009,0.25363561511039734,5.957900047302246,0.22781024873256683
369,0.009250286035239697,0.2532952129840851,5.963749408721924,0.21910983324050903
370,0.011972632259130478,0.25377005338668823,5.955597400665283,0.23477010428905487
371,0.010274706408381462,0.25340595841407776,5.961879730224609,0.221864253282547
372,0.004934812895953655,0.25349995493888855,5.960222244262695,0.18575850129127502
373,0.01069873571395874,0.2530425786972046,5.968102931976318,0.23361176252365112
374,0.012474109418690205,0.25319892168045044,5.965416431427002,0.2427588254213333
375,0.01006593368947506,0.2536631226539612,5.957428932189941,0.23950068652629852
376,0.007203671615570784,0.2533063590526581,5.9635515213012695,0.20204219222068787
