index,chamfer,mse,psnr,ssim
29,0.00025574234314262867,0.037486493587493896,14.662921905517578,0.7872294783592224
30,0.00026175027596764266,0.035117700695991516,15.045628547668457,0.8017981648445129
31,0.00022617190552409738,0.030241698026657104,15.744221687316895,0.8267994523048401
32,0.00039220796315930784,0.040278710424900055,14.518695831298828,0.7530484199523926
33,0.0001323576580034569,0.02852742187678814,15.584057807922363,0.841078519821167
34,0.00031760017736814916,0.03821869194507599,14.608332633972168,0.7616094946861267
35,0.00035142232081852853,0.035435717552900314,14.967015266418457,0.7826820015907288
36,0.0002997151168528944,0.037902701646089554,14.407596588134766,0.7758193612098694
37,0.0002483151329215616,0.030063427984714508,15.472701072692871,0.8217087388038635
38,0.0002002582623390481,0.0351051464676857,14.691512107849121,0.8194796442985535
39,0.000257381092524156,0.03329923003911972,15.143089294433594,0.8072472214698792
40,0.0003243804967496544,0.03691994771361351,14.660887718200684,0.774163007736206
41,0.00023503116972278804,0.03360278531908989,14.961094856262207,0.8080911040306091
42,0.00034315630909986794,0.044368937611579895,14.093769073486328,0.7365195751190186
43,0.0002871001197490841,0.03384926915168762,15.013215065002441,0.7991856932640076
44,0.00028082120115868747,0.03724968805909157,14.992465019226074,0.7899555563926697
45,0.00012677445192821324,0.030790286138653755,15.50635051727295,0.8381659388542175
46,0.0003459589497651905,0.038370564579963684,14.425271034240723,0.7685640454292297
47,0.00030705524841323495,0.03397960960865021,15.107624053955078,0.8012341856956482
48,0.0002561950823292136,0.0314570851624012,15.281777381896973,0.8263785243034363
49,0.0004214741929899901,0.030280208215117455,15.377036094665527,0.783738911151886
50,0.0005692533450201154,0.04456179961562157,13.835372924804688,0.7259089350700378
51,0.0001723978202790022,0.034477099776268005,14.835150718688965,0.809248685836792
52,0.00020026259880978614,0.03234923258423805,15.325767517089844,0.8094959259033203
53,0.00020909402519464493,0.028629213571548462,15.775164604187012,0.8247702121734619
54,0.0002592807577457279,0.03474992886185646,14.7974214553833,0.8041055798530579
55,0.00021172619017306715,0.032263945788145065,15.219367027282715,0.8128944039344788
56,0.00038128928281366825,0.03901517018675804,14.332347869873047,0.7522007822990417
57,0.00019599094230215997,0.03334127366542816,14.898711204528809,0.8126994967460632
58,0.00036767940036952496,0.03608165681362152,14.898957252502441,0.7761451601982117
59,0.00037011891254223883,0.03588428348302841,14.771733283996582,0.7949576377868652
60,0.0002393760223640129,0.03162671625614166,15.330998420715332,0.8142015337944031
61,0.000332242256263271,0.035748038440942764,14.744235038757324,0.7920410633087158
62,0.00041093150503002107,0.03607148677110672,14.763298034667969,0.7702665328979492
63,0.0002627071226015687,0.0314929224550724,15.421830177307129,0.8153104782104492
64,0.0002527569595258683,0.03390055522322655,14.784928321838379,0.8054733276367188
65,0.00022896856535226107,0.0265828687697649,15.879902839660645,0.8433639407157898
66,0.00024915076210163534,0.03460317477583885,14.95130443572998,0.8019903302192688
67,0.00026045364211313426,0.02748761884868145,15.940016746520996,0.8294393420219421
68,0.0003111928526777774,0.032122690230607986,15.161761283874512,0.792142391204834
69,0.00017339711484964937,0.03639921918511391,14.620621681213379,0.7910952568054199
70,0.0002677782904356718,0.031813010573387146,15.228589057922363,0.8092915415763855
71,0.00015450608043465763,0.02957971952855587,15.518601417541504,0.8296574950218201
72,0.00028644941630773246,0.0338003970682621,15.37832260131836,0.8098227977752686
73,0.0001748557697283104,0.03174386918544769,15.075973510742188,0.822409451007843
74,0.00034233773476444185,0.0334710031747818,14.921412467956543,0.7930987477302551
75,0.0002098719123750925,0.03484971448779106,14.731929779052734,0.8064821362495422
76,0.0005342301446944475,0.03458163142204285,14.850963592529297,0.7819718718528748
77,0.00017356830358039588,0.02622656337916851,16.00446891784668,0.8456515669822693
78,0.00022885580256115645,0.0342966765165329,15.00174331665039,0.8055441379547119
79,0.0002517520624678582,0.033561643213033676,15.4747953414917,0.8210382461547852
80,0.000492179358843714,0.036363326013088226,14.597258567810059,0.766718864440918
81,0.00026219544815830886,0.036550574004650116,14.870235443115234,0.7915756106376648
82,0.0003028749779332429,0.031810492277145386,15.485928535461426,0.8002846837043762
83,0.00024435052182525396,0.02838507480919361,15.72854995727539,0.8272616267204285
84,0.00020635861437767744,0.031698111444711685,15.069626808166504,0.8091495037078857
85,0.0002444437122903764,0.03284231200814247,15.216897010803223,0.80930095911026
86,0.0002519520930945873,0.03172331675887108,15.242233276367188,0.8161683678627014
87,0.00031782095902599394,0.03626454249024391,15.019889831542969,0.8049182295799255
88,0.00031920024775899947,0.03649964556097984,14.52806568145752,0.7842569947242737
89,0.0006206456455402076,0.03641504794359207,14.659045219421387,0.7959200739860535
90,0.0002483220596332103,0.030733095481991768,15.377928733825684,0.8297253251075745
91,0.0001212645074701868,0.025893306359648705,16.064199447631836,0.8469054102897644
92,0.00024542701430618763,0.03401261940598488,14.983983039855957,0.8069028258323669
93,0.0002215609565610066,0.036960113793611526,14.807448387145996,0.7903948426246643
94,0.0004671455826610327,0.03291026130318642,15.076460838317871,0.7830796837806702
95,0.00020077404042240232,0.03560654819011688,14.652167320251465,0.7954058051109314
96,0.0003207183035556227,0.04101880267262459,14.458335876464844,0.7635334134101868
97,0.00029921167879365385,0.04019054025411606,14.18059253692627,0.7609594464302063
98,0.000702268211171031,0.028846589848399162,15.56059741973877,0.8112612366676331
99,0.00034867777139879763,0.03438533470034599,15.44818115234375,0.7963947653770447
100,0.00019842984329443425,0.029446430504322052,15.481854438781738,0.8278459906578064
101,0.00017462739197071642,0.02778763324022293,16.004419326782227,0.828491747379303
102,0.0003756158985197544,0.0361931286752224,14.585075378417969,0.7808628082275391
103,0.0004020000633317977,0.03650452941656113,14.635214805603027,0.7785366177558899
104,0.000374424533220008,0.034316882491111755,14.92453670501709,0.7811166644096375
105,0.00028494317666627467,0.031881991773843765,15.218887329101562,0.7967493534088135
106,0.0002880329266190529,0.03547364100813866,14.810249328613281,0.7930130362510681
107,0.00025052318233065307,0.029373405501246452,15.532732963562012,0.8213172554969788
108,0.00032962372642941773,0.03405710682272911,14.86459732055664,0.7889814376831055
109,0.00032075223862193525,0.032230112701654434,15.104268074035645,0.8004762530326843
110,0.0001818750606616959,0.025820529088377953,16.095861434936523,0.8450660705566406
111,0.00028698189998976886,0.039563070982694626,14.201266288757324,0.7796251177787781
112,0.0002591450756881386,0.03368588909506798,14.888516426086426,0.8058245182037354
113,0.00022258558601606637,0.030119160190224648,15.592155456542969,0.8146985173225403
114,0.00044091659947298467,0.039953697472810745,14.366618156433105,0.7630648612976074
115,0.00042707400280050933,0.03297911956906319,14.994698524475098,0.7949583530426025
116,0.0002838692453224212,0.03676425293087959,14.656455039978027,0.7933726906776428
117,0.00023658327700104564,0.033641234040260315,14.99075698852539,0.8158145546913147
118,0.00034696096554398537,0.02955138124525547,15.544880867004395,0.8113046288490295
119,0.0003083504270762205,0.0342840738594532,14.912249565124512,0.7893133759498596
120,0.0002746508689597249,0.03455805778503418,15.111130714416504,0.7952274680137634
121,0.0002548852644395083,0.033245086669921875,15.322986602783203,0.7979921698570251
122,0.00020021760428790003,0.028379255905747414,15.715601921081543,0.8402450084686279
123,0.0001932408194988966,0.03171510621905327,15.337150573730469,0.8211586475372314
124,0.0004018197359982878,0.03153226524591446,15.221013069152832,0.7965169548988342
125,0.0001309097424382344,0.029345465824007988,15.536158561706543,0.8397050499916077
126,0.00022507704852614552,0.028790613636374474,15.665539741516113,0.8357599377632141
127,0.00016502880316693336,0.02976820431649685,15.534065246582031,0.8315484523773193
128,0.00023047807917464525,0.03720538690686226,14.666035652160645,0.7984104156494141
129,0.0003161103231832385,0.037040699273347855,14.799403190612793,0.7822698950767517
130,0.0003230106958653778,0.033246610313653946,15.30969524383545,0.7917158007621765
131,0.000414637936046347,0.043691281229257584,13.802897453308105,0.7416910529136658
132,0.0004357540456112474,0.03955064341425896,14.342094421386719,0.7555773258209229
133,0.0003247616405133158,0.03481297567486763,14.81082534790039,0.7856452465057373
134,0.00033964429167099297,0.03868541866540909,14.508824348449707,0.7820641994476318
135,0.0003366180753801018,0.041078176349401474,14.280452728271484,0.7545740604400635
136,0.00036394051858223975,0.038060273975133896,14.566119194030762,0.760739266872406
137,0.0003399316919967532,0.03066236339509487,15.282683372497559,0.804703950881958
138,0.00027980635059066117,0.03967909887433052,14.281399726867676,0.771696150302887
139,0.00033414887730032206,0.032467521727085114,15.095566749572754,0.8126986026763916
140,0.0003201916697435081,0.03497261926531792,14.993968963623047,0.7898479104042053
141,0.0003331218904349953,0.03399432823061943,14.982524871826172,0.8001459240913391
142,0.00018948344222735614,0.03096369095146656,15.474891662597656,0.8263640999794006
143,0.00022855703718960285,0.02930493652820587,15.696033477783203,0.8216865658760071
144,0.0002594356774352491,0.03435896709561348,14.811362266540527,0.796301543712616
145,0.00030593108385801315,0.03508935496211052,14.786925315856934,0.7902266383171082
146,0.00042380252853035927,0.035835277289152145,14.869139671325684,0.7903206944465637
147,0.00018370237376075238,0.03499489277601242,15.03551959991455,0.810412585735321
148,0.0002533348451834172,0.03823816403746605,14.240195274353027,0.7842557430267334
149,0.0003049045626539737,0.0320696160197258,15.166866302490234,0.8169472217559814
150,0.00024713831953704357,0.04067574441432953,14.035258293151855,0.771340548992157
151,0.00014780186756979674,0.03156886622309685,15.18420696258545,0.8146579265594482
152,0.00034257493098266423,0.040399979799985886,14.193644523620605,0.7647912502288818
153,0.00022845105559099466,0.030794432386755943,15.266852378845215,0.8136870861053467
154,0.0001608551829122007,0.02930372953414917,15.825202941894531,0.8222864270210266
155,0.00019417796283960342,0.030857810750603676,15.33993148803711,0.8142752647399902
156,0.00018924644973594695,0.029758961871266365,15.520247459411621,0.8263954520225525
157,0.00026251989766024053,0.027446066960692406,16.01122283935547,0.8353869318962097
158,0.00023077201331034303,0.03145298361778259,15.122200965881348,0.80909663438797
159,0.0002450132742524147,0.039343688637018204,14.299818992614746,0.7732563018798828
160,0.0002624358457978815,0.030535204336047173,15.6041259765625,0.8286349177360535
161,0.00028786109760403633,0.036529723554849625,14.725459098815918,0.7746188044548035
162,0.00024155019491445273,0.03110717236995697,15.26352596282959,0.8160252571105957
163,0.00016833125846460462,0.03321065753698349,15.125542640686035,0.8102378249168396
164,0.00025438770535402,0.03313270956277847,15.184231758117676,0.7989851832389832
165,0.0002739858173299581,0.03920271620154381,14.2918119430542,0.7753366827964783
166,0.0002681902260519564,0.028765402734279633,15.766190528869629,0.8235015869140625
167,0.00019211186736356467,0.030521823093295097,15.6522798538208,0.8227085471153259
168,0.0001812101691029966,0.03318620100617409,15.007306098937988,0.8225464224815369
169,0.00014145248860586435,0.03087800182402134,15.482426643371582,0.8372807502746582
170,0.00024252897128462791,0.03883061930537224,14.520682334899902,0.7867584824562073
171,0.00016005423094611615,0.03354233130812645,14.924365043640137,0.8190215229988098
172,0.0002480809926055372,0.03346383199095726,14.898245811462402,0.8241216540336609
173,0.00025691973860375583,0.037377920001745224,14.697310447692871,0.7987095713615417
174,0.00020173827942926437,0.029230600222945213,15.479395866394043,0.8440256118774414
175,0.0004030918935313821,0.043985236436128616,13.719752311706543,0.7400273680686951
176,0.00021210061095189303,0.036161527037620544,14.4728364944458,0.7990872263908386
177,0.0002830060839187354,0.03694930672645569,14.46765422821045,0.7892037034034729
178,0.00030369701562449336,0.028742820024490356,16.019315719604492,0.8321270942687988
179,0.00010194458445766941,0.02895297110080719,15.676338195800781,0.842078447341919
180,0.00022246634762268513,0.036619216203689575,14.771042823791504,0.8092511296272278
181,0.0003422270528972149,0.04064496234059334,14.241368293762207,0.7738311886787415
182,0.00026020847144536674,0.03400586172938347,15.01851749420166,0.803570568561554
183,0.00017860648222267628,0.031694818288087845,15.19929027557373,0.8199025988578796
184,0.0002824611437972635,0.03617675602436066,14.897597312927246,0.8244245648384094
185,0.000288432085653767,0.040123339742422104,14.129035949707031,0.770404577255249
186,0.00019622799300123006,0.033534493297338486,14.9442138671875,0.8300392627716064
187,0.00018673903832677752,0.03159388154745102,15.180638313293457,0.8293142318725586
188,0.00012887131015304476,0.027005648240447044,15.997069358825684,0.8448724746704102
189,0.0001315818226430565,0.027581488713622093,15.753074645996094,0.8533771634101868
190,0.00018309609731659293,0.02939589135348797,15.852248191833496,0.844698429107666
191,0.0002481248520780355,0.030601412057876587,15.738656044006348,0.8352755904197693
192,0.00013110916188452393,0.03377721086144447,14.943589210510254,0.8186871409416199
193,0.0002650204114615917,0.0400247797369957,14.377415657043457,0.7953560948371887
194,0.0002365865948377177,0.03521006181836128,14.911701202392578,0.8210282921791077
195,0.00028088243561796844,0.040200375020504,14.385177612304688,0.7868960499763489
196,0.000259271269896999,0.0426306426525116,13.945326805114746,0.778306245803833
197,0.0002254642895422876,0.033209238201379776,14.955658912658691,0.8167908191680908
198,0.000210068843443878,0.03974015265703201,14.297618865966797,0.7810764908790588
199,0.0001799145102268085,0.031603310257196426,15.317076683044434,0.8252056241035461
200,0.00013005948858335614,0.027151688933372498,15.881232261657715,0.8549792170524597
201,0.00022181372332852334,0.03400251269340515,15.031425476074219,0.8117845058441162
202,0.00017039135855156928,0.03406471014022827,14.952990531921387,0.8122773170471191
203,0.0002609804505482316,0.028454095125198364,15.874774932861328,0.8382849097251892
204,0.00019098527263849974,0.031630974262952805,15.250926971435547,0.8372401595115662
205,0.00015929945220705122,0.030372075736522675,15.530049324035645,0.8390665054321289
206,0.00023012548626866192,0.03680810332298279,14.599923133850098,0.8171889185905457
207,0.0005440068780444562,0.040954671800136566,14.264731407165527,0.7388241291046143
208,0.000204452735488303,0.03989897668361664,14.277295112609863,0.8049690127372742
209,0.0002857391955330968,0.03872119262814522,15.171753883361816,0.7742738127708435
210,0.0004214374057482928,0.032512083649635315,15.096087455749512,0.7982547879219055
211,0.00020008363935630769,0.02998332679271698,15.467881202697754,0.831296980381012
212,0.0003688579017762095,0.04002648964524269,14.170706748962402,0.7734022736549377
213,0.000300409272313118,0.03460871800780296,15.269691467285156,0.8001224994659424
214,0.00026268730289302766,0.03778401389718056,14.481731414794922,0.798823356628418
215,0.0002147684572264552,0.031144244596362114,15.29129409790039,0.8266952633857727
216,0.00021978731092531234,0.034676000475883484,14.837993621826172,0.8196273446083069
217,0.00029511432512663305,0.03897564485669136,14.262272834777832,0.786287784576416
218,0.0001849643449531868,0.028195301070809364,15.777568817138672,0.8439878821372986
219,0.00033679601619951427,0.03680725023150444,14.502289772033691,0.8110005855560303
220,0.00019547979172784835,0.033176347613334656,15.40038776397705,0.8262949585914612
221,0.00015308219008147717,0.029701367020606995,15.699130058288574,0.8470041751861572
222,0.00016003118071239442,0.03772910684347153,14.483620643615723,0.8099640011787415
223,0.0002582702727522701,0.03337789699435234,15.010210990905762,0.8129740357398987
224,0.00030607220833189785,0.03654211387038231,14.940691947937012,0.8098165988922119
225,0.0002759018389042467,0.03971559926867485,14.22154712677002,0.7912554144859314
226,0.00028546509565785527,0.04347100853919983,13.870781898498535,0.7793553471565247
227,0.00022048009850550443,0.03637080267071724,14.761933326721191,0.8148370385169983
228,0.0002466452424414456,0.032786644995212555,15.161906242370605,0.8193069100379944
229,0.00019313301891088486,0.03805123269557953,14.41072940826416,0.8026628494262695
230,0.0002881178807001561,0.0440334789454937,14.02830982208252,0.7795862555503845
231,0.0002737869799602777,0.03694406896829605,14.596633911132812,0.7958495616912842
232,0.00019626332505140454,0.03289512172341347,15.075515747070312,0.8279092907905579
233,0.00020859115466009825,0.02991556189954281,15.609955787658691,0.8406133055686951
234,0.00017206980555783957,0.027600402012467384,15.823468208312988,0.8284099102020264
235,0.00024114201369229704,0.028492748737335205,15.769083976745605,0.8362911343574524
236,0.00028182633104734123,0.04502902552485466,13.726127624511719,0.7756183743476868
237,0.00030833674827590585,0.038146886974573135,14.378837585449219,0.777449905872345
238,0.00018272676970809698,0.030925771221518517,15.466565132141113,0.8323690295219421
239,0.00019765466277021915,0.03545427694916725,15.069365501403809,0.8136551380157471
240,0.0002137596602551639,0.031757909804582596,15.169833183288574,0.8242833614349365
241,0.0001166118381661363,0.032257165759801865,15.123270988464355,0.835040271282196
242,0.00018603001080919057,0.03058336116373539,15.428561210632324,0.8371279239654541
243,0.00019086753309238702,0.03324537351727486,14.953566551208496,0.8154709935188293
244,0.00019305698515381664,0.03658333048224449,14.88692855834961,0.8164603114128113
245,0.0002482766576576978,0.03384724631905556,14.910147666931152,0.8215906023979187
246,0.00028813627432100475,0.03771493211388588,14.692020416259766,0.8054472804069519
247,0.0002712993591558188,0.025196624919772148,16.27510643005371,0.8243634700775146
248,0.0001597877562744543,0.030413934960961342,15.448182106018066,0.8258642554283142
249,0.0002784411481115967,0.03438202664256096,15.272850036621094,0.8158884644508362
250,0.00022160721709951758,0.03286388888955116,15.359352111816406,0.8205320835113525
251,0.0002471580810379237,0.032013822346925735,15.420260429382324,0.8184474110603333
252,0.0001863240177044645,0.03085455298423767,15.758955955505371,0.8338015675544739
253,0.0003570699191186577,0.041902393102645874,14.075546264648438,0.7818923592567444
254,0.0002940199337899685,0.040205150842666626,14.342032432556152,0.8006544709205627
255,0.00022827684006188065,0.03283478692173958,15.069792747497559,0.8195874691009521
256,9.865062747849151e-05,0.025298720225691795,16.24715805053711,0.859927237033844
257,0.0002523203147575259,0.03779255971312523,14.557209968566895,0.7987989783287048
258,0.00021469121566042304,0.04350055754184723,13.886940002441406,0.7880274653434753
259,0.00016772472008597106,0.03307154402136803,15.22179889678955,0.8153331279754639
260,0.00016376639541704208,0.0312679223716259,15.528342247009277,0.8383662700653076
261,0.00018837889365386218,0.02956114150583744,15.58675479888916,0.8319728970527649
262,0.00037024589255452156,0.03923551365733147,14.611865997314453,0.7729248404502869
263,0.00016457466699648649,0.028736496344208717,15.774677276611328,0.8457328677177429
264,0.00017026012938003987,0.03240888938307762,15.141761779785156,0.8223587870597839
265,0.0002583654422778636,0.03804130479693413,14.630958557128906,0.7856705784797668
266,0.0001736198173603043,0.02797122485935688,16.06083869934082,0.8470545411109924
267,0.0002538872940931469,0.03560008108615875,14.880955696105957,0.8047252297401428
268,0.0002496284432709217,0.03790124133229256,14.55334758758545,0.7939136028289795
269,0.00022907827224116772,0.03932269290089607,14.359626770019531,0.7978107929229736
270,0.00020245103223714978,0.035618677735328674,14.691508293151855,0.7986926436424255
271,0.0002621294988784939,0.03528163954615593,14.992745399475098,0.8066496253013611
272,0.0001252851652679965,0.02877756953239441,15.737194061279297,0.8380784392356873
273,0.00018579857714939862,0.035750892013311386,14.705437660217285,0.8184619545936584
274,0.00023595645325258374,0.04139752313494682,14.157876014709473,0.7787284851074219
275,0.00014845706755295396,0.027299420908093452,15.808423042297363,0.8467028141021729
276,0.00015740114031359553,0.028598904609680176,15.79029369354248,0.8487281203269958
277,0.0002995560644194484,0.030130526050925255,15.502352714538574,0.8255777359008789
278,0.0002260661422042176,0.038976386189460754,14.269824028015137,0.7915153503417969
279,0.00023058992519509047,0.03385024890303612,15.011881828308105,0.8290268778800964
280,0.00024491269141435623,0.03590152785181999,14.93362045288086,0.8019827008247375
281,0.00017582211876288056,0.03318002447485924,15.035789489746094,0.8180692791938782
282,0.00031176742049865425,0.03928975760936737,14.268046379089355,0.7853705286979675
283,0.00024410472542513162,0.0408414863049984,14.256512641906738,0.7855820059776306
284,0.00010784788901219144,0.030475586652755737,15.290584564208984,0.841395378112793
285,0.0002032387419603765,0.028817111626267433,15.751556396484375,0.8344787955284119
286,0.00018519791774451733,0.03475233539938927,14.665392875671387,0.8195367455482483
287,0.0004529681464191526,0.03386995568871498,14.922599792480469,0.8124958872795105
288,0.00023402007354889065,0.041842203587293625,14.132431030273438,0.7991544604301453
289,0.00022328902559820563,0.0378837026655674,14.674816131591797,0.8082039952278137
290,0.00014441617531701922,0.03466248884797096,14.945904731750488,0.8150646090507507
291,0.00019391650857869536,0.02750631608068943,15.938373565673828,0.8471004962921143
292,0.0002947838220279664,0.04172230139374733,14.291759490966797,0.7706400752067566
293,0.00017840578220784664,0.03477175533771515,14.759636878967285,0.8205609321594238
294,0.0002458799572195858,0.031218118965625763,15.398367881774902,0.8388638496398926
295,0.00021304457914084196,0.030690034851431847,15.469730377197266,0.8206768035888672
296,0.0002458826347719878,0.03631330654025078,14.849990844726562,0.8059067130088806
297,0.00014393229503184557,0.03806694969534874,14.448143005371094,0.7968387603759766
298,0.00021769532759208232,0.040599074214696884,14.1010103225708,0.7933245301246643
299,0.0001680450513958931,0.03154948353767395,15.292468070983887,0.8332244753837585
300,0.00027819289243780077,0.04399238899350166,14.234634399414062,0.7776165008544922
301,0.00029882529634051025,0.03450837731361389,14.778910636901855,0.7997598052024841
302,0.0002556631516199559,0.03608470782637596,14.724814414978027,0.8051264882087708
303,0.000276673847110942,0.03433540090918541,14.967631340026855,0.8138726353645325
304,0.0002265691728098318,0.03111150860786438,15.358879089355469,0.8231247067451477
305,0.0001933833846123889,0.03811485692858696,14.412296295166016,0.810871422290802
306,0.000202261027880013,0.03279465436935425,15.102185249328613,0.7999837398529053
307,0.00025767440092749894,0.02857891470193863,15.75270938873291,0.8367633819580078
308,0.00025512126740068197,0.037718094885349274,14.480720520019531,0.805755078792572
309,0.0002000694948947057,0.03698339685797691,14.823867797851562,0.8072578310966492
310,0.0002529837947804481,0.03705862537026405,14.77860164642334,0.7871348857879639
311,0.00019916480232495815,0.038198862224817276,14.464366912841797,0.8091097474098206
312,0.00024754912010394037,0.03171982243657112,15.344703674316406,0.8236830830574036
313,0.00038508418947458267,0.044640738517045975,13.809890747070312,0.7515866160392761
314,0.00032783744973130524,0.036361660808324814,14.750344276428223,0.7852136492729187
315,0.0002232081169495359,0.03666791319847107,14.74364185333252,0.8024339079856873
316,0.00031281329574994743,0.03802715241909027,14.67060375213623,0.7709600925445557
317,0.0002376856718910858,0.03393874689936638,15.092284202575684,0.8110945224761963
318,0.00023241473536472768,0.032122787088155746,15.447443962097168,0.8116066455841064
319,0.0001642568240640685,0.03768297657370567,14.405699729919434,0.8141553997993469
320,0.00019939534831792116,0.029268881306052208,15.703619956970215,0.8304598331451416
321,0.00020995990780647844,0.028824180364608765,15.54248046875,0.8390874266624451
322,0.00017635237600188702,0.025652626529335976,16.13661766052246,0.8563759326934814
323,0.0001945543335750699,0.03504108265042305,14.865931510925293,0.8058217167854309
324,0.00022002712648827583,0.03026864491403103,15.571187019348145,0.8232913613319397
325,0.00014095484220888466,0.02997446060180664,15.599952697753906,0.8393149375915527
326,0.00016632600454613566,0.029992878437042236,15.426430702209473,0.8297684192657471
327,0.0001546197454445064,0.03573821112513542,15.058503150939941,0.8165835738182068
328,0.000252253346843645,0.03963049501180649,14.306719779968262,0.784888744354248
329,0.00023126105952542275,0.03310142830014229,15.364472389221191,0.8073965907096863
330,0.0002651548129506409,0.032710760831832886,15.501143455505371,0.8149027824401855
331,0.00022429648379329592,0.03467234596610069,14.828083038330078,0.8047035336494446
332,0.00017907076107803732,0.028571918606758118,15.669612884521484,0.8489945530891418
333,0.00016035365115385503,0.03742896020412445,14.91901969909668,0.800977349281311
334,0.00021202443167567253,0.03706500679254532,14.805134773254395,0.8151878714561462
335,0.00015410898777190596,0.033717699348926544,15.100966453552246,0.8192346096038818
336,0.000261300039710477,0.03634433075785637,14.847744941711426,0.8298709988594055
337,0.00023154813970904797,0.034038957208395004,15.068074226379395,0.8282890915870667
338,9.66292354860343e-05,0.02597268484532833,16.060712814331055,0.8743783831596375
339,0.0002496580418664962,0.037514522671699524,14.86342716217041,0.7950417995452881
340,0.00016631085600238293,0.0347629114985466,14.878769874572754,0.8267021179199219
341,0.00019620115926954895,0.03801800683140755,14.438506126403809,0.8154587149620056
342,0.00023206521291285753,0.0374981164932251,14.389338493347168,0.8377986550331116
343,0.00016924746159929782,0.03369326516985893,15.017181396484375,0.8338320255279541
344,0.00023236685956362635,0.033356547355651855,15.06600284576416,0.8390279412269592
345,0.00013195410429034382,0.03409082069993019,14.968762397766113,0.8355090618133545
346,0.0002004997368203476,0.036718059331178665,14.4434175491333,0.8271655440330505
347,0.0001548121072119102,0.03037887252867222,15.618199348449707,0.8407208919525146
348,0.00022312276996672153,0.03358815982937813,15.437687873840332,0.818718671798706
349,0.00011397610796848312,0.02810438722372055,15.829818725585938,0.8650336265563965
350,7.073399319779128e-05,0.022333869710564613,16.742843627929688,0.8867649435997009
351,0.00018980952154379338,0.03726821392774582,14.473210334777832,0.8161683082580566
352,0.0002245339419459924,0.03453969582915306,14.751754760742188,0.8234755396842957
353,0.00012415381206665188,0.030645059421658516,15.443103790283203,0.8512510657310486
354,8.426964632235467e-05,0.03012966178357601,15.53466796875,0.8539332747459412
355,0.00016809000226203352,0.03317934647202492,15.134700775146484,0.8234006762504578
356,0.00023788171529304236,0.03581519424915314,14.83945083618164,0.8128557205200195
357,0.0002696999872568995,0.03544504567980766,14.773848533630371,0.8191024661064148
358,0.0001737008715281263,0.034516479820013046,15.090428352355957,0.8432223200798035
359,0.00023179035633802414,0.03746385872364044,14.556991577148438,0.8271834254264832
360,0.00015376285591628402,0.03457476198673248,14.816990852355957,0.8289730548858643
361,0.00022610048472415656,0.036662835627794266,14.531363487243652,0.816197395324707
362,0.0002682101621758193,0.03618776053190231,14.656746864318848,0.8185499310493469
363,0.00016246389714069664,0.030971026048064232,15.449362754821777,0.8454763889312744
364,0.00012102988694095984,0.029697565361857414,15.465099334716797,0.8586926460266113
365,0.00018854606605600566,0.03808249160647392,14.463456153869629,0.819791853427887
366,0.0003889582585543394,0.03771144151687622,14.947117805480957,0.7711024880409241
367,0.0001726248738123104,0.036020342260599136,14.647551536560059,0.8414276242256165
