index,chamfer,mse,psnr,ssim
173,0.0006190498825162649,0.05022510141134262,13.205694198608398,0.7082919478416443
174,0.0006819333066232502,0.03645128384232521,14.775404930114746,0.7659984230995178
175,0.0002724743389990181,0.032525792717933655,15.814184188842773,0.8068979382514954
176,0.0009037501877173781,0.049546290189027786,13.215933799743652,0.7094995975494385
177,0.0005247137160040438,0.039677467197179794,14.117185592651367,0.7470293045043945
178,0.0006838515400886536,0.039210785180330276,14.361489295959473,0.7748127579689026
179,0.002722447970882058,0.03573847934603691,14.932537078857422,0.7700503468513489
180,0.0007030479609966278,0.04096436873078346,14.233552932739258,0.7388311624526978
181,0.0007208139868453145,0.04955858364701271,13.158506393432617,0.711574912071228
182,0.0003402181901037693,0.03844745084643364,14.468426704406738,0.7761098742485046
183,0.0005138525739312172,0.04154999554157257,14.009577751159668,0.7649577260017395
184,0.0005134650273248553,0.035430800169706345,14.649981498718262,0.7903883457183838
185,0.0006041547749191523,0.03512532263994217,14.692336082458496,0.7970260977745056
186,0.000831681361887604,0.0429508313536644,14.070111274719238,0.7238476872444153
187,0.0006482884055003524,0.04432445019483566,13.801387786865234,0.7319361567497253
188,0.0006440458819270134,0.048295971006155014,13.44068431854248,0.725098729133606
189,0.0007125403499230742,0.043417397886514664,14.024518966674805,0.760319173336029
190,0.00079359021037817,0.03361937403678894,15.027226448059082,0.7961334586143494
191,0.0007619361858814955,0.04092547297477722,14.175533294677734,0.7448057532310486
192,0.0003475455450825393,0.04617547616362572,13.513887405395508,0.7357203364372253
193,0.0005212841788306832,0.04062267392873764,14.201879501342773,0.7465212941169739
194,0.0005343436496332288,0.04522332549095154,13.67286205291748,0.733801543712616
195,0.0005643742624670267,0.04049703851342201,14.246610641479492,0.7547858953475952
196,0.0007808267255313694,0.043345361948013306,13.92326545715332,0.7192555069923401
197,0.0006782508571632206,0.04467664286494255,14.079211235046387,0.735825777053833
198,0.0004187868908047676,0.0366952121257782,14.985763549804688,0.8011806607246399
199,0.0006242246017791331,0.05013611540198326,13.201316833496094,0.7107301950454712
200,0.0010499923955649137,0.05117631331086159,13.256953239440918,0.7011326551437378
201,0.0012979924213141203,0.05398659408092499,12.970391273498535,0.6655542850494385
202,0.0009430577047169209,0.04561585560441017,13.562861442565918,0.7362475395202637
203,0.0004280047141946852,0.04679875075817108,13.572275161743164,0.7422151565551758
204,0.0008718699682503939,0.04216897115111351,14.397807121276855,0.7515580654144287
205,0.0006286596762947738,0.03912126645445824,14.553406715393066,0.772769570350647
206,0.0005433761980384588,0.04697391390800476,13.445271492004395,0.7290273308753967
207,0.0006643411470577121,0.03807000443339348,14.516495704650879,0.7785029411315918
208,0.0002587239141575992,0.04073651507496834,14.273611068725586,0.7659996747970581
209,0.000542749185115099,0.04494596645236015,14.176619529724121,0.7186517715454102
210,0.0006433400558307767,0.04721866175532341,13.45517349243164,0.7267358303070068
211,0.000529359676875174,0.040777817368507385,14.194934844970703,0.7651628255844116
212,0.0003387796750757843,0.03160930052399635,15.172070503234863,0.8040390014648438
213,0.0009752748301252723,0.0438905768096447,13.663446426391602,0.7195956707000732
214,0.0007672567153349519,0.03604300320148468,14.643978118896484,0.7832082509994507
215,0.0007693503866903484,0.04176108539104462,14.109587669372559,0.7514224648475647
216,0.0007142152171581984,0.04595625400543213,13.456941604614258,0.7424328327178955
217,0.0009694757172837853,0.051916368305683136,12.930351257324219,0.7039477229118347
218,0.0008905674330890179,0.039721500128507614,14.138373374938965,0.7594513893127441
219,0.0007185033173300326,0.039596982300281525,14.28283977508545,0.7535477876663208
220,0.0003263559774495661,0.03750604763627052,14.800690650939941,0.7672515511512756
221,0.0004796256253030151,0.04553992673754692,14.005576133728027,0.7364317774772644
222,0.0007986960699781775,0.0394890159368515,14.73038387298584,0.770518958568573
223,0.0004728257772512734,0.03682207688689232,14.726974487304688,0.78009033203125
224,0.0007477337494492531,0.04668974503874779,13.613371849060059,0.7145600914955139
225,0.00043638370698317885,0.03746873512864113,14.393767356872559,0.7941259145736694
226,0.0007559358491562307,0.037581685930490494,14.65358829498291,0.7639899849891663
227,0.0007997098146006465,0.04158187285065651,14.264015197753906,0.7353595495223999
228,0.0003673343453556299,0.03685040399432182,14.615461349487305,0.7919484376907349
229,0.0005900977412238717,0.0371537059545517,14.609333992004395,0.7873915433883667
230,0.0008109931950457394,0.04178180173039436,14.105257034301758,0.7284697890281677
231,0.000786548713222146,0.052282657474279404,13.244613647460938,0.7058279514312744
232,0.0005980965797789395,0.04192275553941727,13.945557594299316,0.7679849863052368
233,0.0006451313383877277,0.04079081863164902,14.102972030639648,0.7527328729629517
234,0.0005717867752537131,0.04807945713400841,13.375984191894531,0.7322261333465576
235,0.0007088148267939687,0.04150070622563362,14.012998580932617,0.7687109708786011
236,0.0004101252125110477,0.03744519129395485,14.605039596557617,0.788511335849762
237,0.000746663601603359,0.0312708243727684,15.573188781738281,0.7915092706680298
238,0.0006512745167128742,0.04524090513586998,13.67100715637207,0.7373777627944946
239,0.00038885429967194796,0.03861609101295471,14.462772369384766,0.7849417924880981
240,0.0007485380047000945,0.045316699892282486,13.648446083068848,0.739778995513916
241,0.00041563791455700994,0.04984254017472267,13.381519317626953,0.7208378314971924
242,0.0005214483244344592,0.04384884238243103,14.071938514709473,0.7473000884056091
243,0.0004198196402285248,0.043032966554164886,13.970508575439453,0.7556453943252563
244,0.0009519172599539161,0.0521869994699955,13.181074142456055,0.672942578792572
245,0.0006929304217919707,0.05267280340194702,13.04008960723877,0.6900726556777954
246,0.0007860789773985744,0.05055568367242813,13.097023963928223,0.6992424130439758
247,0.0003087494696956128,0.03159782290458679,15.608419418334961,0.8238102197647095
248,0.0009256295161321759,0.04647602513432503,13.576696395874023,0.7139596939086914
249,0.0010072293225675821,0.0495324581861496,13.470458984375,0.7058734893798828
250,0.0006265543634071946,0.041209716349840164,14.022676467895508,0.7455503940582275
251,0.0006033317768014967,0.03818640112876892,14.41594123840332,0.7748960852622986
252,0.000581451109610498,0.048089202493429184,13.453164100646973,0.728295624256134
253,0.0007313042879104614,0.04160176217556,14.083084106445312,0.7350113987922668
254,0.0006602948415093124,0.03724512830376625,14.380796432495117,0.7695997357368469
255,0.0005528886104002595,0.037040501832962036,14.497602462768555,0.7688663601875305
256,0.0008998820558190346,0.04789365455508232,13.367742538452148,0.7143420577049255
257,0.001088191056624055,0.051324263215065,13.388164520263672,0.7099208235740662
258,0.0007396579021587968,0.044662315398454666,13.841659545898438,0.7353571057319641
259,0.0009897302370518446,0.03897671774029732,14.31075382232666,0.7519224882125854
260,0.0006046235794201493,0.043420638889074326,13.887580871582031,0.7478406429290771
261,0.00040776332025416195,0.04190784692764282,14.229020118713379,0.7414458990097046
262,0.0004563282709568739,0.04358652979135513,13.83350658416748,0.7472189664840698
263,0.0004953885800205171,0.0389929860830307,14.240864753723145,0.7701070308685303
264,0.0004516855697147548,0.03394336998462677,15.246794700622559,0.8064535856246948
265,0.000472502812044695,0.04052002727985382,14.079349517822266,0.7553866505622864
266,0.0011060143588110805,0.04017177224159241,14.234114646911621,0.7537228465080261
267,0.0009374234359711409,0.03686995431780815,14.490636825561523,0.7576403617858887
268,0.0005877199000678957,0.04972334951162338,13.126928329467773,0.7142316102981567
269,0.0006672596791759133,0.04117647558450699,14.319252014160156,0.7703932523727417
270,0.0004625993315130472,0.03504899516701698,14.984480857849121,0.7863620519638062
271,0.00047789287054911256,0.043706513941287994,13.715088844299316,0.7580134272575378
272,0.00075086101423949,0.034010324627161026,15.12212085723877,0.79595547914505
273,0.0005237655714154243,0.03212388604879379,15.16070556640625,0.8059532046318054
274,0.0003907722420990467,0.03591899573802948,14.795641899108887,0.7881614565849304
275,0.0008435894269496202,0.04758945852518082,13.411358833312988,0.7213696241378784
276,0.0006550013786181808,0.041503116488456726,14.406098365783691,0.7440760135650635
277,0.0012773729395121336,0.047983989119529724,13.5027437210083,0.7160460948944092
278,0.0006760726682841778,0.03543190285563469,14.729068756103516,0.7743014097213745
279,0.0005662549519911408,0.04978900030255318,13.181374549865723,0.7213720083236694
280,0.0008995301323011518,0.04840058460831642,14.084290504455566,0.7153840661048889
281,0.0004435317823663354,0.05000382661819458,13.174018859863281,0.7195360660552979
282,0.000258664193097502,0.025866106152534485,16.318729400634766,0.829861581325531
283,0.0007521959487348795,0.050655387341976166,13.183326721191406,0.7043693661689758
284,0.000481748313177377,0.03414105623960495,14.927704811096191,0.7832582592964172
285,0.0004746490449178964,0.03443035110831261,15.068487167358398,0.7888782024383545
286,0.00038658009725622833,0.03773903101682663,14.353694915771484,0.7738038897514343
287,0.00045247672824189067,0.04648910462856293,13.379037857055664,0.7412019371986389
288,0.00036602653563022614,0.037461865693330765,14.45008373260498,0.7731767296791077
289,0.0004154311609454453,0.04458886757493019,13.702167510986328,0.755715548992157
290,0.0006248229183256626,0.04261733964085579,13.834860801696777,0.7458577752113342
291,0.00044634926598519087,0.03747514635324478,14.36105728149414,0.7856378555297852
292,0.0007009044056758285,0.03038155287504196,15.938349723815918,0.8219736814498901
293,0.0006307940930128098,0.04342980310320854,13.759698867797852,0.7350579500198364
294,0.0009834705851972103,0.05545743927359581,12.667654991149902,0.6565030217170715
295,0.0010390158277004957,0.03848152607679367,14.616236686706543,0.7701225280761719
296,0.0003903183969669044,0.03726491332054138,14.472423553466797,0.7648924589157104
297,0.0003660734510049224,0.04080028459429741,14.044679641723633,0.7757617235183716
298,0.0004540066875051707,0.04379396513104439,13.820051193237305,0.7761778235435486
299,0.00032064938568510115,0.03672754392027855,14.377779006958008,0.7933724522590637
300,0.0006492955726571381,0.03844304755330086,14.632808685302734,0.7632718086242676
301,0.0007212074706330895,0.03972550481557846,14.23523998260498,0.76710045337677
302,0.0011670140083879232,0.032589517533779144,15.179348945617676,0.7957112789154053
303,0.00046980517799966037,0.04584774374961853,13.543305397033691,0.7404801845550537
304,0.00045854097697883844,0.0378107875585556,14.427384376525879,0.7780475616455078
305,0.0008213137043640018,0.046446654945611954,13.462831497192383,0.7319578528404236
306,0.000900766986887902,0.053314607590436935,12.864371299743652,0.6736944317817688
307,0.0004339700099080801,0.04301290214061737,13.915606498718262,0.7614647746086121
308,0.0007504115346819162,0.04588505998253822,13.671684265136719,0.7262016534805298
309,0.000923934334423393,0.043651822954416275,13.82507610321045,0.7205010652542114
310,0.000343187217367813,0.03654135391116142,14.793153762817383,0.7920474410057068
311,0.000578154344111681,0.04685739427804947,13.568018913269043,0.7117301821708679
312,0.00048754550516605377,0.04204651340842247,14.1922025680542,0.7625841498374939
313,0.0007983164396136999,0.041981279850006104,14.211163520812988,0.714151918888092
314,0.0006390453781932592,0.04460758715867996,13.952933311462402,0.7515510320663452
315,0.0005997056723572314,0.04093208163976669,14.17031478881836,0.7577747106552124
316,0.00047104060649871826,0.03325532004237175,15.061559677124023,0.8016568422317505
317,0.0004296589468140155,0.03885626047849655,14.448189735412598,0.7845257520675659
318,0.0007508733542636037,0.0413188561797142,14.10953140258789,0.7583229541778564
319,0.0010847258381545544,0.044918693602085114,13.824033737182617,0.743597686290741
320,0.0005746285314671695,0.04461539909243584,13.707508087158203,0.7543519139289856
321,0.000517215405125171,0.03724466264247894,14.563544273376465,0.7674569487571716
322,0.0009454360697418451,0.047917842864990234,14.111716270446777,0.7053027153015137
323,0.0006551544065587223,0.03716786205768585,14.389752388000488,0.7776094079017639
324,0.0007536922348663211,0.04663282632827759,13.805158615112305,0.7073623538017273
325,0.0003770565672311932,0.03174851834774017,15.132729530334473,0.8144748210906982
326,0.00041178500396199524,0.039709024131298065,14.162068367004395,0.7647013664245605
327,0.0005208561196923256,0.044491756707429886,13.80801010131836,0.7294894456863403
328,0.0008227267535403371,0.039370786398649216,14.276529312133789,0.731552004814148
329,0.0008060852997004986,0.05260883644223213,12.931222915649414,0.6943879127502441
330,0.0006305732531473041,0.04533986374735832,13.56208610534668,0.7269117832183838
331,0.0006828581099398434,0.03865819796919823,14.773816108703613,0.7519862651824951
332,0.0004800966999027878,0.04506722465157509,13.65406322479248,0.7393600344657898
333,0.0007607615552842617,0.040229570120573044,14.5092191696167,0.7677983641624451
334,0.0005279551260173321,0.046209607273340225,13.577475547790527,0.7417066693305969
335,0.0005251477705314755,0.04302689805626869,13.884631156921387,0.7338383197784424
336,0.0006449922220781446,0.04937795177102089,13.273672103881836,0.7090557217597961
337,0.00028805193142034113,0.041487228125333786,14.248570442199707,0.7604208588600159
338,0.0007713768864050508,0.042018741369247437,14.013110160827637,0.7521991729736328
339,0.00033627153607085347,0.04123590886592865,13.950663566589355,0.7560545206069946
340,0.0006840571877546608,0.0452834852039814,13.582609176635742,0.7302268743515015
341,0.0008092947537079453,0.03768792003393173,14.650202751159668,0.7792651653289795
342,0.0006546383956447244,0.05208051577210426,13.134405136108398,0.6963063478469849
343,0.0007273155497387052,0.048985857516527176,13.309152603149414,0.7150297164916992
344,0.0005204079207032919,0.042286843061447144,13.806192398071289,0.7485316395759583
345,0.0004861904599238187,0.04302896931767464,13.931292533874512,0.7611145377159119
346,0.0003846517065539956,0.03490721061825752,14.749471664428711,0.7921893000602722
347,0.0005338187329471111,0.044292666018009186,13.970486640930176,0.7542288899421692
348,0.0003546769148670137,0.04329272359609604,13.929073333740234,0.7602234482765198
349,0.000569095485843718,0.0435686893761158,13.941387176513672,0.7273547053337097
350,0.0006336480146273971,0.030248239636421204,15.85413646697998,0.811216413974762
351,0.0005201392923481762,0.04529222473502159,13.825949668884277,0.7375885844230652
352,0.00033610977698117495,0.04261968284845352,13.826837539672852,0.7656538486480713
353,0.0006172084249556065,0.042924851179122925,13.74707317352295,0.7398932576179504
354,0.0005197097198106349,0.04043085500597954,14.305846214294434,0.7464902400970459
355,0.0007825382053852081,0.03560148552060127,14.690528869628906,0.7555687427520752
356,0.001002034405246377,0.05789412558078766,12.963530540466309,0.7020318508148193
357,0.0005390025908127427,0.04583997279405594,13.933351516723633,0.7426514029502869
358,0.0006821420975029469,0.04341616854071617,13.791251182556152,0.7313213348388672
359,0.0008786163525655866,0.04402199387550354,13.84837532043457,0.7355623841285706
360,0.00040036765858531,0.0385323129594326,14.383316993713379,0.7668246030807495
361,0.0005915752844884992,0.03562474250793457,14.702402114868164,0.776212215423584
362,0.0006773067289032042,0.0338582918047905,14.88097858428955,0.773238480091095
363,0.0007989075384102762,0.04227377846837044,14.656903266906738,0.7383288145065308
364,0.0008611693046987057,0.04990484192967415,13.229660034179688,0.695855975151062
365,0.0010747951455414295,0.04652222990989685,13.563644409179688,0.7088897228240967
366,0.002396926749497652,0.04249916970729828,13.972043991088867,0.7718029618263245
367,0.0005524822045117617,0.051066018640995026,12.971635818481445,0.7011432647705078
368,0.00030429803882725537,0.04242871329188347,14.177847862243652,0.764091968536377
