index,chamfer,mse,psnr,ssim
73,0.00015764434647280723,0.060193002223968506,12.490017890930176,0.6377304196357727
74,0.00015167145465966314,0.03867127373814583,14.160197257995605,0.7171761989593506
75,0.0002066987071884796,0.051695507019758224,12.929360389709473,0.6597123742103577
76,0.00013904483057558537,0.038473907858133316,14.647738456726074,0.7135632634162903
77,0.0002013797638937831,0.0413084514439106,14.17452335357666,0.6935442090034485
78,0.00019547245756257325,0.04475361481308937,13.675509452819824,0.6951524615287781
79,0.00010663196007953957,0.04137146845459938,14.090872764587402,0.7346243262290955
80,0.0001677947147982195,0.05002059042453766,13.283679962158203,0.6786486506462097
81,0.00016511576541233808,0.039503324776887894,14.09778118133545,0.7179643511772156
82,0.00013218670210335404,0.03217175975441933,15.00873851776123,0.7527180314064026
83,0.00021208864927757531,0.03872021660208702,14.271449089050293,0.7047047019004822
84,0.0002458566741552204,0.05663895979523659,12.531014442443848,0.6219902038574219
85,0.0002033602213487029,0.043582718819379807,13.925888061523438,0.6984018683433533
86,0.00023936240177135915,0.04151928052306175,13.975650787353516,0.7121909260749817
87,0.0001739247963996604,0.04498644173145294,13.672257423400879,0.6767112612724304
88,0.00018286937847733498,0.05049324035644531,13.160865783691406,0.6658576130867004
89,0.00015247604460455477,0.03888712078332901,14.387313842773438,0.7375856041908264
90,0.000162794443895109,0.058866601437330246,12.492057800292969,0.6447153091430664
91,0.00013466994278132915,0.041965413838624954,14.013497352600098,0.7143980860710144
92,0.00019241786503698677,0.048418015241622925,13.675907135009766,0.6614105701446533
93,0.0002677394077181816,0.060392022132873535,12.309466361999512,0.6235784292221069
94,0.00013993830361869186,0.028999358415603638,15.537287712097168,0.7533473372459412
95,0.00018698512576520443,0.060624122619628906,12.434154510498047,0.6432098150253296
96,0.00014922107220627367,0.043225307017564774,14.03515338897705,0.6920583248138428
97,0.00015285985136870295,0.0439046286046505,13.636730194091797,0.7025594115257263
98,0.00013559666695073247,0.04464920237660408,13.631012916564941,0.7026589512825012
99,0.00015455950051546097,0.04273779317736626,13.827560424804688,0.705880343914032
100,0.00010351600212743506,0.03457527980208397,14.746681213378906,0.7553709149360657
101,0.00025087909307330847,0.04141492769122124,14.017424583435059,0.686367928981781
102,0.00015478474961128086,0.043957412242889404,13.686026573181152,0.6848198771476746
103,0.0002406055573374033,0.04427659139037132,13.855464935302734,0.6705942153930664
104,9.875016985461116e-05,0.03965636342763901,14.182415008544922,0.7326059341430664
105,0.0001698504202067852,0.04143841192126274,13.956351280212402,0.6937907338142395
106,0.00013201952970121056,0.050136614590883255,13.40743637084961,0.6811415553092957
107,0.00018775997159536928,0.04952599108219147,13.27690601348877,0.6813657879829407
108,0.0002211249084211886,0.0423479788005352,13.881657600402832,0.6938028931617737
109,0.00015342138067353517,0.050173889845609665,13.24527359008789,0.6871984004974365
110,0.00015415238158311695,0.042663414031267166,13.88657283782959,0.6936478614807129
111,9.605449304217473e-05,0.030200496315956116,15.250397682189941,0.7736883759498596
112,0.000222189977648668,0.050080806016922,13.350696563720703,0.6647240519523621
113,0.00014538147661369294,0.039521392434835434,14.10696792602539,0.7189497947692871
114,0.00019307679031044245,0.049356430768966675,13.261585235595703,0.6881222128868103
115,0.00020886443962808698,0.03598770126700401,14.651816368103027,0.7117063403129578
116,0.000118206262413878,0.056120168417692184,12.571743965148926,0.6985298991203308
117,0.00013376401329878718,0.05380915477871895,12.99559497833252,0.6933117508888245
118,0.00015754233754705638,0.053303301334381104,12.87831974029541,0.6799165606498718
119,0.00018809910397976637,0.04599209129810333,13.44597339630127,0.6920550465583801
120,0.00019078253535553813,0.047256629914045334,13.400816917419434,0.6805880069732666
121,0.00018842407735064626,0.040771543979644775,13.991619110107422,0.7082371115684509
122,0.0002309164119651541,0.05127310752868652,13.037773132324219,0.6352999806404114
123,0.0002250693942187354,0.04104436933994293,14.106043815612793,0.6761989593505859
124,0.00022835152049083263,0.0462295264005661,13.447517395019531,0.6540965437889099
125,0.00013868835230823606,0.0350881963968277,14.666003227233887,0.7347061038017273
126,0.00015466871263924986,0.040556710213422775,14.081868171691895,0.7055590748786926
127,0.0001273482630494982,0.039211761206388474,14.164034843444824,0.7220463752746582
128,0.0001988599105970934,0.04813893511891365,13.539165496826172,0.6614241003990173
129,0.00015390287444461137,0.04477548226714134,13.573513984680176,0.6900908350944519
130,0.00015756247739773244,0.03370370343327522,14.86501407623291,0.7518731951713562
131,0.00020776707970071584,0.04090398922562599,14.243170738220215,0.6781742572784424
132,0.00018849475600291044,0.053655147552490234,12.996233940124512,0.6662469506263733
133,0.00032295528217218816,0.04927002266049385,13.453091621398926,0.6490963697433472
134,0.00014950618788134307,0.03998204693198204,14.300889015197754,0.7097155451774597
135,0.00022329238709062338,0.041628364473581314,14.195219993591309,0.680861234664917
136,0.00013256112288217992,0.04089010879397392,14.082008361816406,0.7159108519554138
137,0.000155270317918621,0.04480474069714546,13.67142391204834,0.7123713493347168
138,8.172248635673895e-05,0.035973016172647476,14.846503257751465,0.754899799823761
139,0.00015390489716082811,0.04007058963179588,14.337328910827637,0.7076374888420105
140,0.00013057964679319412,0.03239330276846886,15.227986335754395,0.7374998927116394
141,0.00016047076496761292,0.04815438762307167,13.48801326751709,0.6818836331367493
142,0.0002487673773430288,0.05417514219880104,12.957783699035645,0.6368045806884766
143,0.00017847343406174332,0.03798191249370575,14.487597465515137,0.7095403671264648
144,0.00029271593666635454,0.0619564913213253,12.122210502624512,0.6137121915817261
145,0.0002179303701268509,0.04369129613041878,13.718205451965332,0.7013428807258606
146,0.00023352820426225662,0.052039455622434616,12.886794090270996,0.659589946269989
147,0.00011871621245518327,0.039403531700372696,14.197876930236816,0.7248988151550293
148,0.0002835590566974133,0.042432110756635666,14.348896026611328,0.6715478897094727
149,0.00018265396647620946,0.0439402274787426,13.81103801727295,0.6701328158378601
150,0.00013771433441434056,0.04493148624897003,13.62778091430664,0.7029653191566467
151,0.00021691643632948399,0.04077206552028656,14.35723876953125,0.6927081942558289
152,0.0001928474084706977,0.04354473575949669,13.8672456741333,0.7045122981071472
153,0.0001909485290525481,0.03814695402979851,14.26423168182373,0.70376056432724
154,0.00024853445938788354,0.04226912930607796,13.89492130279541,0.6836329102516174
155,0.00016793531540315598,0.04863033816218376,13.425997734069824,0.6950953602790833
156,0.00014620553702116013,0.032482799142599106,15.591387748718262,0.7456986904144287
157,0.00015897130651865155,0.04609779641032219,13.638932228088379,0.7077865600585938
158,0.00017960868717636913,0.03852270543575287,14.305695533752441,0.7051967978477478
159,0.00015763459668960422,0.04177716374397278,14.291535377502441,0.7048721313476562
160,0.0001656915555940941,0.05575837567448616,13.20122241973877,0.674383819103241
161,0.00027212247368879616,0.048460107296705246,13.3760986328125,0.6593112945556641
162,0.00015353731578215957,0.03887177258729935,14.205500602722168,0.7106093764305115
163,0.00018423660367261618,0.04951762035489082,13.378453254699707,0.6820623278617859
164,0.00022743070439901203,0.04820173606276512,13.360908508300781,0.6520265936851501
165,0.00011395919136703014,0.054998546838760376,12.86334228515625,0.7082343101501465
166,0.00019054964650422335,0.04998600482940674,13.202200889587402,0.6683045029640198
167,0.00013134039181750268,0.03369737043976784,14.877842903137207,0.73403000831604
168,0.00016141508240252733,0.04524742439389229,14.060492515563965,0.6931191086769104
169,0.00014892684703227133,0.044203322380781174,13.861968994140625,0.6985406875610352
170,0.0002520696434658021,0.05126330256462097,13.027984619140625,0.6482256054878235
171,0.00015648767293896526,0.04742053151130676,13.28603744506836,0.6950294971466064
172,0.00014216330600902438,0.03624269738793373,14.589777946472168,0.7252566814422607
173,0.0002222517505288124,0.04337659478187561,13.844242095947266,0.6843417286872864
174,0.00013997100177221,0.047394245862960815,13.3037109375,0.6945240497589111
175,0.00021008071780670434,0.05514863133430481,12.682389259338379,0.6443352103233337
176,9.909511572914198e-05,0.03238346800208092,15.165987968444824,0.7624557018280029
177,0.00017580263374838978,0.05630456283688545,12.651135444641113,0.6618013978004456
178,0.0002689823159016669,0.04711482301354408,13.821438789367676,0.6851629614830017
179,0.00017377332551404834,0.041904281824827194,13.889664649963379,0.6809287667274475
180,0.00015417367103509605,0.05022944137454033,13.287090301513672,0.6916203498840332
181,0.00023444851103704423,0.040713921189308167,14.03627872467041,0.6757380962371826
182,0.00012261909432709217,0.038069967180490494,14.294196128845215,0.7330573201179504
183,9.436672553420067e-05,0.03345726057887077,14.828059196472168,0.7441351413726807
184,0.00018498026474844664,0.045343268662691116,13.798026084899902,0.682048499584198
185,0.00021246267715469003,0.03920359164476395,14.24567699432373,0.6919100284576416
186,0.0002233215345768258,0.04054252430796623,14.026246070861816,0.71169513463974
187,0.0001068685669451952,0.03243139013648033,15.080231666564941,0.7435283064842224
188,0.00029420299688354135,0.048165012151002884,13.354048728942871,0.6515509486198425
189,0.00027360438252799213,0.043495167046785355,14.065459251403809,0.6698964238166809
190,0.00015271877055056393,0.037088364362716675,14.411613464355469,0.7340431213378906
191,0.0001380655012326315,0.03089773654937744,15.31523609161377,0.7416300773620605
192,0.00013199982640799135,0.03924350440502167,14.117145538330078,0.7407030463218689
193,0.00022171581804286689,0.046736299991607666,13.693024635314941,0.673598051071167
194,0.00025877082953229547,0.03568004444241524,14.973773002624512,0.7028639316558838
195,0.00020470970775932074,0.043487560003995895,13.808295249938965,0.6721974015235901
196,0.00014731405826751143,0.03970259428024292,14.343239784240723,0.7149685025215149
197,0.0002418675139779225,0.051590561866760254,12.953213691711426,0.6799454689025879
198,0.00024192039563786238,0.045841868966817856,13.687539100646973,0.6901814341545105
199,0.00011342750076437369,0.029734531417489052,15.648064613342285,0.7566593289375305
200,0.00023970442998688668,0.036796387284994125,14.461670875549316,0.7078173756599426
201,0.0001768203655956313,0.05399194732308388,12.833808898925781,0.6604979634284973
202,0.00017386942636221647,0.05140671133995056,12.922846794128418,0.6808778643608093
203,0.00015285421977750957,0.03772585466504097,14.404041290283203,0.7125389575958252
204,0.00019269420590717345,0.04727763310074806,13.515113830566406,0.6782293915748596
205,0.0001280513097299263,0.037751808762550354,14.341259956359863,0.7258245944976807
206,0.00020651942759286612,0.04873274639248848,13.355765342712402,0.6731303334236145
207,0.00014032227045390755,0.05694292485713959,12.629132270812988,0.6896085739135742
208,0.00017689669039100409,0.04952168092131615,13.217604637145996,0.6570912599563599
209,0.0002509533369448036,0.03817601501941681,14.49419116973877,0.6794254779815674
210,0.00021278024360071868,0.04439553990960121,13.790451049804688,0.6998975276947021
211,0.0003242243838030845,0.06477300077676773,12.156067848205566,0.5690895915031433
212,0.00018527789507061243,0.038414210081100464,14.492384910583496,0.7105903625488281
213,0.00012593170686159283,0.03566378355026245,14.56933307647705,0.7307074666023254
214,0.00013823628250975162,0.048115700483322144,13.335711479187012,0.6963338851928711
215,0.00014017736248206347,0.0428847074508667,13.71696949005127,0.724560558795929
216,0.00013264079461805522,0.05087636783719063,13.035000801086426,0.6900060176849365
217,0.00017570685304235667,0.03579232096672058,14.589354515075684,0.7173071503639221
218,0.00014328346878755838,0.034775733947753906,14.729754447937012,0.7452408671379089
219,0.000156543348566629,0.04356582090258598,14.18896198272705,0.6882360577583313
220,0.00013684637087862939,0.040554825216531754,14.08143138885498,0.7157754302024841
221,0.0001288058265345171,0.04951402544975281,13.245182991027832,0.6937837600708008
222,0.00014714637654833496,0.03746923804283142,14.603373527526855,0.713548481464386
223,0.00018628851103130728,0.05572032928466797,12.7666015625,0.6367866396903992
224,0.0001383627241011709,0.03364507108926773,14.844204902648926,0.7504856586456299
225,0.0001057748231687583,0.03360247239470482,14.827210426330566,0.7467631697654724
226,0.0002357359480811283,0.048831988126039505,13.409079551696777,0.6614618897438049
227,0.00014824925165157765,0.04256553575396538,13.87844467163086,0.7070719599723816
228,0.00011973294749623165,0.041951317340135574,14.193442344665527,0.7151212692260742
229,0.00021880304848309606,0.05157266929745674,13.01449966430664,0.6399348378181458
230,0.0001465545065002516,0.0373811237514019,14.610851287841797,0.7175471186637878
231,0.00016452028648927808,0.05311723053455353,13.04967212677002,0.6888353228569031
232,0.00020146298629697412,0.047676023095846176,13.845722198486328,0.6743567585945129
233,0.00013894756557419896,0.05518709123134613,12.864869117736816,0.6804666519165039
234,0.00017349333211313933,0.04891645535826683,13.49623966217041,0.6704413890838623
235,0.00017768055840861052,0.044644635170698166,13.99551773071289,0.6797962188720703
236,0.0001713913370622322,0.05044424161314964,13.070782661437988,0.685265064239502
237,0.0001811926340451464,0.040796395391225815,14.051255226135254,0.7031493782997131
238,0.00013977075286675245,0.036824628710746765,14.833560943603516,0.7401660084724426
239,0.00011757860193029046,0.040188681334257126,14.15527629852295,0.7174195647239685
240,0.00013673272042069584,0.043648164719343185,14.146973609924316,0.7284132838249207
241,0.00020833633607253432,0.037047043442726135,14.448590278625488,0.7018476128578186
242,0.00011995711975032464,0.04253235086798668,14.274140357971191,0.7326000332832336
243,0.00018483295571058989,0.044425323605537415,14.179186820983887,0.7028515934944153
244,0.00018258356431033462,0.03974595293402672,14.146678924560547,0.6963775157928467
245,0.000221622918616049,0.043681800365448,14.216475486755371,0.6772438883781433
246,0.0001265291211893782,0.051379650831222534,13.069087982177734,0.6998336911201477
247,0.0001421509514329955,0.039456821978092194,14.367775917053223,0.7118268013000488
248,0.00014051832840777934,0.03393872082233429,15.044585227966309,0.7250979542732239
249,0.00015533030091319233,0.04939322546124458,13.494778633117676,0.6816375851631165
250,0.00019571383018046618,0.057991981506347656,12.390917778015137,0.645402729511261
251,0.000135084250359796,0.05007488653063774,13.206733703613281,0.7054502367973328
252,0.0002068970788968727,0.04056922718882561,14.026127815246582,0.6721925139427185
253,0.00017842133820522577,0.03322548046708107,15.457984924316406,0.7250761985778809
254,0.00023124778817873448,0.04801517352461815,13.567912101745605,0.6361036896705627
255,0.00012167137901997194,0.042503923177719116,13.78542709350586,0.7326430678367615
256,0.0001469474082114175,0.042533550411462784,13.92020320892334,0.7185018062591553
257,0.00015989014355000108,0.045897167176008224,13.600135803222656,0.6987943649291992
258,0.0002052244817605242,0.03829021379351616,14.398787498474121,0.6900494694709778
259,0.00016639729437883943,0.04925836995244026,13.095572471618652,0.6727063059806824
260,0.00020988743926864117,0.04719537869095802,13.906678199768066,0.6493919491767883
261,0.00015239730419125408,0.03957095742225647,14.254745483398438,0.7192788124084473
262,0.00019844865892082453,0.060515012592077255,12.628268241882324,0.6171643137931824
263,0.00017263593326788396,0.04581804946064949,13.542160987854004,0.7000729441642761
264,0.00022525241365656257,0.035381969064474106,14.649561882019043,0.7217654585838318
265,0.00018192274728789926,0.046068478375673294,13.504944801330566,0.6793484687805176
266,0.00012684031389653683,0.027193278074264526,15.910511016845703,0.768296480178833
267,0.00011351370631018654,0.043490324169397354,13.839237213134766,0.7185472846031189
268,0.00013628472515847534,0.0458342619240284,13.47707748413086,0.7092077136039734
269,0.0001496549666626379,0.05568353459239006,12.698025703430176,0.685817539691925
270,0.00011827825801447034,0.045402586460113525,13.850929260253906,0.708808422088623
271,0.00014619047578889877,0.03725336119532585,14.44540786743164,0.7344599366188049
272,0.00010908721014857292,0.04225412383675575,13.844391822814941,0.7233732342720032
273,0.0001640267437323928,0.04545089602470398,13.733818054199219,0.6874597072601318
274,0.000130339918541722,0.04645922780036926,13.436295509338379,0.7001793384552002
275,0.00013777519052382559,0.048868462443351746,13.40294361114502,0.6981096267700195
276,0.00022847583750262856,0.04547305777668953,13.773543357849121,0.6900925636291504
277,0.0001494995813118294,0.046967148780822754,13.47309398651123,0.6983106136322021
278,0.00017720239702612162,0.042134422808885574,14.085692405700684,0.70164555311203
279,0.0001463705557398498,0.05554075911641121,12.716964721679688,0.6585618257522583
280,0.00021323817782104015,0.06212041154503822,12.753491401672363,0.6544179320335388
281,9.278653305955231e-05,0.03659408167004585,14.671794891357422,0.7524113059043884
282,0.00025855941930785775,0.06408053636550903,12.323588371276855,0.5766018629074097
283,0.00013019682955928147,0.04408019781112671,13.757512092590332,0.7163770794868469
284,0.00010814845882123336,0.044086892157793045,13.694258689880371,0.718501627445221
285,0.00013833674893248826,0.04073147103190422,14.154006958007812,0.7228373885154724
286,0.0001346688950434327,0.04631064459681511,13.64410400390625,0.6969944834709167
287,0.00016180984675884247,0.04969093203544617,13.321971893310547,0.6819400787353516
288,0.0002717099850997329,0.04467809200286865,13.839499473571777,0.6159394383430481
289,0.00019581960805226117,0.05263957008719444,12.993648529052734,0.6606617569923401
290,0.0001863280194811523,0.0559171624481678,13.011534690856934,0.6437612771987915
291,0.0001568560692248866,0.04758520796895027,13.471160888671875,0.6760615706443787
292,0.00019562267698347569,0.049497123807668686,13.227164268493652,0.678819477558136
293,0.00013760251749772578,0.04014728590846062,14.122342109680176,0.725794792175293
294,0.0001748225186020136,0.03909115493297577,14.525025367736816,0.7161884307861328
295,0.00012967783550266176,0.05495138093829155,12.753639221191406,0.6836811900138855
296,0.00023225955374073237,0.037875231355428696,14.339003562927246,0.7243971228599548
297,0.00013966498954687268,0.044891465455293655,13.907526969909668,0.6983487010002136
298,0.00012106831854907796,0.03584969788789749,14.751866340637207,0.7400412559509277
299,0.00013654257054440677,0.05025772750377655,13.407515525817871,0.6983473300933838
300,0.00025596379418857396,0.051328886300325394,13.015198707580566,0.6693932414054871
301,0.00019988858548458666,0.04030566290020943,14.31655502319336,0.717358410358429
302,0.00016467976092826575,0.04618796706199646,13.609208106994629,0.6826309561729431
303,0.00012474537652451545,0.02830219268798828,15.660910606384277,0.7581151127815247
304,0.00016703475557733327,0.045957211405038834,13.500021934509277,0.6866902709007263
305,0.0001667536562308669,0.04708680510520935,13.740833282470703,0.7066214680671692
306,0.000247202260652557,0.05846375226974487,12.600905418395996,0.6310228705406189
307,0.00014455040218308568,0.03674052283167839,14.643291473388672,0.7163360118865967
308,0.00015320205420721322,0.04085397347807884,14.267841339111328,0.7067966461181641
309,0.00015417531540151685,0.04191477596759796,13.849113464355469,0.7144344449043274
310,0.00032919421209953725,0.060127001255750656,12.333775520324707,0.5844064354896545
311,0.00018349832680542022,0.04652313515543938,13.512091636657715,0.6857624053955078
312,0.0001456389290979132,0.04654942825436592,13.635573387145996,0.7081092000007629
313,0.00019644822168629616,0.054534535855054855,12.956904411315918,0.6469650864601135
314,0.00021840060071554035,0.04741029813885689,13.604740142822266,0.6844268441200256
315,0.00016562578093726188,0.044168293476104736,13.706348419189453,0.7005762457847595
316,0.0003114122082479298,0.0442856140434742,13.735573768615723,0.6846621632575989
317,0.00016100825450848788,0.0399332232773304,14.139106750488281,0.6992623805999756
318,0.00023695586423855275,0.051053907722234726,13.267581939697266,0.656941831111908
319,0.00017418997595086694,0.04735386371612549,13.373157501220703,0.6950736045837402
320,0.00018872755754273385,0.04724796488881111,13.457039833068848,0.6845975518226624
321,0.00014894521154928952,0.03634046018123627,14.530372619628906,0.7284485697746277
322,0.00012974262062925845,0.04560859873890877,13.520248413085938,0.7039446234703064
323,0.00015519442968070507,0.0487406961619854,13.217509269714355,0.686438798904419
324,0.00015416213136631995,0.03383179381489754,14.946200370788574,0.7520352005958557
325,0.000155242916662246,0.0433911494910717,13.777007102966309,0.7155680656433105
326,0.00013594661140814424,0.04518376290798187,13.471693992614746,0.6993839144706726
327,0.00019131162844132632,0.04537336900830269,13.489994049072266,0.691401481628418
328,0.00016817235155031085,0.03926613926887512,14.392204284667969,0.7163103222846985
329,0.00019436224829405546,0.04570960998535156,13.862370491027832,0.6796445250511169
330,0.00019392768444959074,0.05059381201863289,13.110123634338379,0.6665259599685669
331,0.0002542368893045932,0.05457152798771858,12.77721118927002,0.6265245079994202
332,0.00020366169337648898,0.05749796703457832,12.651087760925293,0.6561830639839172
333,0.00012815138325095177,0.025173913687467575,16.338741302490234,0.7704226970672607
334,0.00016387715004384518,0.038382235914468765,14.590277671813965,0.6857749819755554
335,0.00015710828301962465,0.04299541935324669,14.131548881530762,0.6544055342674255
336,0.0001230317138833925,0.04323109611868858,13.878560066223145,0.6816906332969666
337,0.00014333418221212924,0.051877472549676895,12.873817443847656,0.6685219407081604
338,0.00016301486175507307,0.047098930925130844,13.4386568069458,0.6514974236488342
339,0.00024052192748058587,0.04535951837897301,13.592090606689453,0.6394522786140442
340,0.00021301292872522026,0.043218906968832016,13.751029968261719,0.6669151782989502
341,8.476040238747373e-05,0.03473630174994469,14.6119384765625,0.7473223209381104
342,0.00016386246716137975,0.04064236953854561,14.144634246826172,0.674508810043335
343,0.00012673709716182202,0.03421039506793022,14.855059623718262,0.686988890171051
344,0.0001746902271406725,0.049832284450531006,13.156558990478516,0.6751540303230286
345,0.00014341551286634058,0.04325050115585327,14.137073516845703,0.6775766015052795
346,8.29590717330575e-05,0.034832704812288284,15.016830444335938,0.7019563317298889
347,0.00013949170534033328,0.05056284740567207,13.042781829833984,0.6541618704795837
348,7.806884968886152e-05,0.04706763103604317,13.460965156555176,0.6928293108940125
349,0.0002075257507385686,0.04437398910522461,13.751797676086426,0.6378241777420044
350,0.00014751301205251366,0.040793128311634064,14.036715507507324,0.6667819023132324
351,0.00016339712601620704,0.04348045960068703,13.81818675994873,0.6508589386940002
352,8.239012822741643e-05,0.044245969504117966,13.758917808532715,0.6975054144859314
353,0.00017890609160531312,0.04467616602778435,13.637927055358887,0.6671380400657654
354,0.00019634627096820623,0.047309160232543945,13.367674827575684,0.6605237126350403
355,0.0001340471935691312,0.044686704874038696,13.891979217529297,0.693034827709198
356,0.00025857778382487595,0.049716766923666,13.46048641204834,0.6073972582817078
357,0.00015217433974612504,0.04304799437522888,14.01999568939209,0.6640982031822205
358,0.00020435026090126485,0.03807298466563225,15.05130386352539,0.6677086353302002
359,0.000164192242664285,0.03924454748630524,14.173213958740234,0.6749446988105774
360,0.00010659920371836051,0.03974461555480957,14.153949737548828,0.6800782680511475
361,0.0001841674675233662,0.04772251844406128,13.560662269592285,0.6245226263999939
362,0.000105803192127496,0.039627958089113235,14.416218757629395,0.681577205657959
363,0.00020908843725919724,0.047412145882844925,13.657660484313965,0.64851975440979
364,0.00016090620192699134,0.03775995224714279,14.57384204864502,0.6663506031036377
365,0.00020730722462758422,0.032500509172677994,15.31360149383545,0.6467229723930359
366,0.00022745132446289062,0.04395456612110138,14.088789939880371,0.6614124178886414
367,0.00029456548509187996,0.04962065815925598,13.729019165039062,0.5732117295265198
