index,chamfer,mse,psnr,ssim
55,0.0002905704313889146,0.03195534646511078,15.157244682312012,0.8003947138786316
56,0.00032343436032533646,0.03753001242876053,14.655134201049805,0.7632264494895935
57,0.0004236830282025039,0.03493260592222214,14.783182144165039,0.7734478116035461
58,0.0002816602063830942,0.03295375034213066,14.894054412841797,0.7691670060157776
59,0.0003757953236345202,0.033245887607336044,14.915262222290039,0.7847604155540466
60,0.00033872516360133886,0.026096846908330917,15.90561580657959,0.8152774572372437
61,0.0003267631691414863,0.03422771394252777,14.817903518676758,0.7634974718093872
62,0.0004883064539171755,0.038417115807533264,14.325722694396973,0.7638792395591736
63,0.0005103612784296274,0.038557544350624084,14.393821716308594,0.7302154898643494
64,0.00040763142169453204,0.03269410505890846,14.967196464538574,0.7897345423698425
65,0.0002267233212478459,0.031699806451797485,15.215154647827148,0.7931051254272461
66,0.00036714348243549466,0.03303961828351021,14.923796653747559,0.7860442996025085
67,0.0004161213000770658,0.03381853923201561,14.895370483398438,0.7590935826301575
68,0.0003872740489896387,0.038214102387428284,14.423443794250488,0.7586210370063782
69,0.00047922093654051423,0.03364414721727371,15.347887992858887,0.7643479108810425
70,0.0005901624681428075,0.03756314516067505,14.392374038696289,0.7310321927070618
71,0.0006631968426518142,0.03872613236308098,14.682059288024902,0.7499531507492065
72,0.00025413380353711545,0.03694138303399086,14.664441108703613,0.7802568674087524
73,0.0003762042324524373,0.031072761863470078,15.09643268585205,0.7989786267280579
74,0.0004018101317342371,0.036613646894693375,14.480000495910645,0.7635931968688965
75,0.00020755393779836595,0.030297426506876945,15.360873222351074,0.8142281174659729
76,0.0003980030305683613,0.04379161447286606,14.260391235351562,0.7381415963172913
77,0.0003726963186636567,0.044940970838069916,13.634589195251465,0.7170708775520325
78,0.000337110657710582,0.03446153551340103,15.180304527282715,0.7802765965461731
79,0.0002350039139855653,0.027594100683927536,16.224397659301758,0.8269835710525513
80,0.00041059718932956457,0.036794066429138184,14.612194061279297,0.772400975227356
81,0.00020339179900474846,0.027676217257976532,15.68984317779541,0.8208404779434204
82,0.0005416027270257473,0.03524541109800339,14.827802658081055,0.7286543846130371
83,0.0004974182811565697,0.036817558109760284,14.484992027282715,0.7609221935272217
84,0.0002768021367955953,0.03743254020810127,14.523701667785645,0.7737768888473511
85,0.0004788432561326772,0.03766392916440964,14.49079418182373,0.7601212859153748
86,0.0003065047785639763,0.03806198760867119,14.305322647094727,0.7675154209136963
87,0.0002560768916737288,0.03450131416320801,14.819241523742676,0.7837061285972595
88,0.0002802396775223315,0.02560967579483986,16.22235679626465,0.8373656868934631
89,0.00029236270347610116,0.03316003829240799,15.015299797058105,0.7844134569168091
90,0.0003521689213812351,0.033603377640247345,14.791097640991211,0.7830990552902222
91,0.00045591738307848573,0.03849007189273834,14.42144775390625,0.7419323325157166
92,0.0006421118159778416,0.04613058641552925,13.648795127868652,0.6911427974700928
93,0.00033159879967570305,0.038101911544799805,14.372336387634277,0.7548749446868896
94,0.0005738983163610101,0.03806844353675842,14.369193077087402,0.7512511014938354
95,0.00039664871292188764,0.03079204633831978,15.224345207214355,0.7864387631416321
96,0.00043701392132788897,0.030240796506404877,15.340947151184082,0.7975690960884094
97,0.00019266766321379691,0.03230689838528633,15.112741470336914,0.8006218075752258
98,0.0005421784589998424,0.03671223670244217,15.076705932617188,0.7629055976867676
99,0.00018835907394532114,0.0297365915030241,15.479289054870605,0.8245638012886047
100,0.0004101396771147847,0.035641029477119446,14.76455307006836,0.7793604731559753
101,0.0003609165723901242,0.027281291782855988,15.91109848022461,0.8070752620697021
102,0.0004268267657607794,0.037311799824237823,14.631523132324219,0.7797805070877075
103,0.0005285597871989012,0.026796512305736542,15.888171195983887,0.802385687828064
104,0.00023981767299119383,0.02690933272242546,15.907379150390625,0.835127055644989
105,0.0003437304694671184,0.0322602316737175,15.234071731567383,0.7848390936851501
106,0.0002812736202031374,0.03290104866027832,14.997629165649414,0.7919082641601562
107,0.00035459251375868917,0.03746342286467552,14.485905647277832,0.7663571834564209
108,0.00022999520297162235,0.03438374400138855,15.083205223083496,0.7849640250205994
109,0.0002634395204950124,0.03592095524072647,14.591662406921387,0.7777084708213806
110,0.00022868737869430333,0.036469317972660065,14.608899116516113,0.7865287065505981
111,0.0002762797230388969,0.035979729145765305,14.594295501708984,0.780759871006012
112,0.000258336280239746,0.03446692228317261,15.033841133117676,0.7910827398300171
113,0.0004383564228191972,0.038947943598032,14.275815963745117,0.7251569628715515
114,0.00047599239042028785,0.03482474386692047,14.905951499938965,0.7601307034492493
115,0.0005604332545772195,0.036673545837402344,14.65175724029541,0.7385833263397217
116,0.0004917767946608365,0.02962157502770424,15.505728721618652,0.8015990853309631
117,0.00023780990159139037,0.032355502247810364,14.982687950134277,0.8207471966743469
118,0.0003746947040781379,0.029252268373966217,15.535202026367188,0.808289647102356
119,0.0002942465653177351,0.0267773550003767,15.79928207397461,0.8174169659614563
120,0.0003209116985090077,0.038575053215026855,14.349428176879883,0.7543505430221558
121,0.000383131904527545,0.03168150782585144,15.22982406616211,0.775717556476593
122,0.00035143474815413356,0.03424212336540222,14.947454452514648,0.7783384323120117
123,0.0003408094635233283,0.03466450423002243,14.932793617248535,0.7896021008491516
124,0.0006454347749240696,0.04600873589515686,13.534761428833008,0.6931701898574829
125,0.0002897524682339281,0.03180205449461937,15.538557052612305,0.8019312024116516
126,0.0002634893753565848,0.03154071792960167,15.316863059997559,0.8029681444168091
127,0.0003537946904543787,0.036919012665748596,14.557579040527344,0.7565471529960632
128,0.00043181204819120467,0.043696507811546326,13.788393020629883,0.7229713797569275
129,0.0003033422108273953,0.038121409714221954,14.415935516357422,0.7741578817367554
130,0.0002536523388698697,0.03542454168200493,14.850127220153809,0.7883010506629944
131,0.00021589052630588412,0.035432539880275726,14.773466110229492,0.780525803565979
132,0.00018979258311446756,0.02667960338294506,16.138669967651367,0.8393714427947998
133,0.0004736876580864191,0.03893044963479042,14.60413646697998,0.7633821368217468
134,0.00036078106495551765,0.03405667841434479,15.109354019165039,0.7641021609306335
135,0.00034797657281160355,0.03045991063117981,15.443832397460938,0.8051066398620605
136,0.00038143241545185447,0.045603081583976746,13.574318885803223,0.7179209589958191
137,0.0002908480237238109,0.03411369025707245,14.722297668457031,0.7784987092018127
138,0.0003570295812096447,0.038092538714408875,14.851299285888672,0.7623491883277893
139,0.00022414643899537623,0.03761884197592735,14.410900115966797,0.7893790602684021
140,0.0005713924765586853,0.0412481389939785,13.987345695495605,0.7091626524925232
141,0.0005073920474387705,0.0440116822719574,14.096348762512207,0.7185498476028442
142,0.00036109861684963107,0.03253587335348129,15.636136054992676,0.7829462289810181
143,0.00048424897249788046,0.039524540305137634,14.268229484558105,0.7274223566055298
144,0.00037435750709846616,0.032688938081264496,15.046761512756348,0.7876062393188477
145,0.0003597313188947737,0.030866514891386032,15.849320411682129,0.7996097803115845
146,0.00038987823063507676,0.03947842866182327,14.162144660949707,0.7517121434211731
147,0.0005900150863453746,0.04718080163002014,13.505816459655762,0.6839267015457153
148,0.0003893572138622403,0.04192652553319931,13.957990646362305,0.743572473526001
149,0.00035643199225887656,0.032861895859241486,15.00015926361084,0.7979191541671753
150,0.0002867645234800875,0.036241013556718826,14.57990837097168,0.7732128500938416
151,0.00047243080916814506,0.03084549307823181,15.482704162597656,0.7867819666862488
152,0.00048117194091901183,0.041946858167648315,14.076872825622559,0.7345439791679382
153,0.0002899406827054918,0.03834839165210724,14.395387649536133,0.7575021386146545
154,0.0003264085971750319,0.03790418803691864,14.358256340026855,0.7512928247451782
155,0.0003161214117426425,0.03917787969112396,14.247763633728027,0.7734265327453613
156,0.0004257971595507115,0.033334314823150635,15.285606384277344,0.7743105292320251
157,0.00047652822104282677,0.03876010328531265,14.152924537658691,0.7471253275871277
158,0.00044652604265138507,0.037870585918426514,14.494861602783203,0.7458004951477051
159,0.0004196161753498018,0.04215782508254051,13.953253746032715,0.7371115684509277
160,0.0004976778291165829,0.03483296558260918,14.742269515991211,0.7573492527008057
161,0.00037562730722129345,0.034606900066137314,15.043523788452148,0.7714026570320129
162,0.00033758272184059024,0.028585605323314667,15.944517135620117,0.7983118295669556
163,0.0005121205467730761,0.03773286193609238,14.754495620727539,0.7639762163162231
164,0.00037595181493088603,0.03094475530087948,15.299644470214844,0.795020580291748
165,0.00029178379918448627,0.03219343349337578,15.171967506408691,0.793327808380127
166,0.0005274182185530663,0.040920794010162354,14.7561616897583,0.7310311794281006
167,0.00034999416675418615,0.03200043737888336,15.49830436706543,0.7986432909965515
168,0.0003559642645996064,0.034327857196331024,15.011929512023926,0.7832871675491333
169,0.0006705733831040561,0.03742135316133499,14.774652481079102,0.7296371459960938
170,0.00023207726189866662,0.03519534692168236,14.779394149780273,0.7872298359870911
171,0.00037634538603015244,0.039151083678007126,14.517434120178223,0.7411494851112366
172,0.00040861230809241533,0.04204142093658447,14.131609916687012,0.7368618249893188
173,0.0002998720738105476,0.036003224551677704,14.604555130004883,0.7892729043960571
174,0.00036965077742934227,0.03727583587169647,14.303498268127441,0.7738542556762695
175,0.0003481535241007805,0.030165541917085648,15.703812599182129,0.798676073551178
176,0.0002466783917043358,0.030013656243681908,15.325291633605957,0.809401273727417
177,0.0002698633470572531,0.032089896500110626,15.083312034606934,0.7879236340522766
178,0.00035029713762924075,0.04012197628617287,14.068975448608398,0.7581382393836975
179,0.0003770781331695616,0.029089275747537613,15.762661933898926,0.8056666254997253
180,0.0006467566126957536,0.04258294403553009,14.143802642822266,0.7043765783309937
181,0.0004312898963689804,0.03226325660943985,15.216041564941406,0.7687515616416931
182,0.0002913684584200382,0.02621430531144142,15.97657299041748,0.8264556527137756
183,0.0002658794110175222,0.03494511544704437,14.74764633178711,0.7807596921920776
184,0.0002478387614246458,0.03004058636724949,15.427090644836426,0.8015307188034058
185,0.00024804307031445205,0.03613993525505066,14.501470565795898,0.7735192179679871
186,0.00036072623333893716,0.03679794818162918,14.729802131652832,0.7814288139343262
187,0.0003386133466847241,0.03660991042852402,14.709511756896973,0.7693653106689453
188,0.00022300408454611897,0.031714171171188354,15.131113052368164,0.7929244637489319
189,0.0003894050605595112,0.03370020538568497,15.229365348815918,0.7873935103416443
190,0.0003429834032431245,0.04154456406831741,14.019822120666504,0.7496839761734009
191,0.0005407671560533345,0.03929481282830238,14.254566192626953,0.7360347509384155
192,0.00036684676888398826,0.03780355304479599,14.608173370361328,0.7589902281761169
193,0.00037019880255684257,0.03324444591999054,15.067904472351074,0.7891517281532288
194,0.0005514059448614717,0.04428088665008545,13.824843406677246,0.7148278951644897
195,0.0005178232677280903,0.03784612938761711,14.495260238647461,0.7452135682106018
196,0.00033175706630572677,0.03576246649026871,14.665544509887695,0.77001953125
197,0.00029606145108118653,0.02805507741868496,15.79249095916748,0.8133121132850647
198,0.0005284112994559109,0.0385451465845108,14.222382545471191,0.753384530544281
199,0.00030672107823193073,0.03145751357078552,15.293036460876465,0.8048151731491089
200,0.0003466007183305919,0.040186263620853424,14.148553848266602,0.748633861541748
201,0.00021898443810641766,0.025019794702529907,16.1092472076416,0.8320274353027344
202,0.00037727179005742073,0.031076176092028618,15.30444622039795,0.8079368472099304
203,0.0002958758850581944,0.03317824751138687,15.203340530395508,0.7843647599220276
204,0.0005055393557995558,0.043712012469768524,14.436635971069336,0.7153011560440063
205,0.0003370274789631367,0.03371952474117279,14.93284797668457,0.783003568649292
206,0.00032921176170930266,0.029718078672885895,15.485518455505371,0.8087025880813599
207,0.00040908355731517076,0.042535338550806046,13.920112609863281,0.7317978143692017
208,0.0005825150292366743,0.04092465713620186,14.267735481262207,0.7303096055984497
209,0.00044702665763907135,0.037713319063186646,14.969088554382324,0.7494450807571411
210,0.000282095541479066,0.03321513161063194,14.974992752075195,0.8042510747909546
211,0.00034978913026861846,0.03520161658525467,14.6476469039917,0.7680270075798035
212,0.00021226884564384818,0.034547604620456696,15.179885864257812,0.7917982935905457
213,0.00037060119211673737,0.040234632790088654,14.090648651123047,0.7386123538017273
214,0.00040106073720380664,0.03416486084461212,14.789451599121094,0.7783463001251221
215,0.0003027512866538018,0.02975207194685936,15.427072525024414,0.799160361289978
216,0.00035462024970911443,0.03187105804681778,15.180863380432129,0.7711847424507141
217,0.0004150895110797137,0.03871164843440056,14.318083763122559,0.7356670498847961
218,0.00046038220170885324,0.03450533375144005,15.05481243133545,0.7863649129867554
219,0.00035223577287979424,0.03535638004541397,14.743772506713867,0.786464512348175
220,0.000482439820189029,0.039110444486141205,14.31194019317627,0.7528350949287415
221,0.0003498075529932976,0.03307414427399635,14.913273811340332,0.7727434039115906
222,0.00045050098560750484,0.03036055900156498,15.47448444366455,0.7838312387466431
223,0.00027320842491462827,0.03640276938676834,14.506081581115723,0.7839629650115967
224,0.0003731019969563931,0.028447365388274193,15.666372299194336,0.8111097812652588
225,0.0005149283679202199,0.03412511944770813,14.945967674255371,0.7739945650100708
226,0.0002678624296095222,0.04168820381164551,13.968244552612305,0.7474981546401978
227,0.0002592313103377819,0.030844632536172867,15.176420211791992,0.8044173717498779
228,0.0005040388205088675,0.03179972618818283,15.008920669555664,0.7470510005950928
229,0.0003458221035543829,0.035339176654815674,14.803601264953613,0.789724588394165
230,0.0004074161988683045,0.04020511358976364,14.305085182189941,0.7645912170410156
231,0.00040079100290313363,0.033593449741601944,14.859748840332031,0.7726558446884155
232,0.00034743957803584635,0.03437713906168938,14.927534103393555,0.78375643491745
233,0.00028083898359909654,0.037687912583351135,14.421252250671387,0.7725257873535156
234,0.0003393286024220288,0.03421672433614731,14.917289733886719,0.7838492393493652
235,0.0004580341337714344,0.048888757824897766,13.304255485534668,0.6998813152313232
236,0.00028995657339692116,0.03147672116756439,15.431329727172852,0.8026875257492065
237,0.00040334847290068865,0.03569960966706276,14.720938682556152,0.7665054202079773
238,0.00037361093563959,0.03388264775276184,14.927788734436035,0.7802335619926453
239,0.00039791775634512305,0.03293642774224281,15.631487846374512,0.7707112431526184
240,0.00042042520362883806,0.040631674230098724,14.367607116699219,0.7613957524299622
241,0.0005945003358647227,0.04512706771492958,13.86113452911377,0.7216897010803223
242,0.00045268915710039437,0.03605130314826965,14.740469932556152,0.7615240812301636
243,0.00047063417150639,0.031499747186899185,15.15816879272461,0.7823903560638428
244,0.0002175522386096418,0.027107711881399155,15.857956886291504,0.8250760436058044
245,0.0002928903850261122,0.0349382683634758,14.72826862335205,0.7764836549758911
246,0.000401697849156335,0.035693030804395676,14.822626113891602,0.7665573358535767
247,0.0003977268061134964,0.034841179847717285,14.753412246704102,0.7771756649017334
248,0.0002613660180941224,0.04738903418183327,13.614977836608887,0.7326874732971191
249,0.00021804089192301035,0.02803131192922592,15.79025936126709,0.8097500801086426
250,0.00029036455089226365,0.028607048094272614,15.528074264526367,0.8132956624031067
251,0.000557377003133297,0.042690396308898926,14.019354820251465,0.7150450348854065
252,0.00025466951774433255,0.03389367088675499,15.06043529510498,0.7851276397705078
253,0.0003526901127770543,0.03386520594358444,14.792020797729492,0.7955511808395386
254,0.0007044990779832006,0.04067843034863472,14.04760456085205,0.7358304262161255
255,0.0003321106778457761,0.03928215801715851,14.415863037109375,0.7684465050697327
256,0.0003897539572790265,0.03590879216790199,14.540225982666016,0.749806821346283
257,0.0003673845494631678,0.03945259004831314,14.578678131103516,0.7641705870628357
258,0.0002164787147194147,0.033009327948093414,15.046060562133789,0.8055134415626526
259,0.0004476975300349295,0.034943439066410065,14.83506965637207,0.7636595368385315
260,0.0003488303627818823,0.03252720087766647,15.014549255371094,0.7927976846694946
261,0.00028484832728281617,0.0328998863697052,15.24851131439209,0.7952955365180969
262,0.0004339548177085817,0.037468574941158295,14.42920207977295,0.7568681836128235
263,0.00043469108641147614,0.034208618104457855,14.863901138305664,0.7742243409156799
264,0.00029171499772928655,0.03415536507964134,14.787236213684082,0.7875101566314697
265,0.0005294312722980976,0.04383571073412895,13.842243194580078,0.7050532102584839
266,0.0003375526866875589,0.03550285845994949,14.619035720825195,0.7691951990127563
267,0.00039912157808430493,0.036618299782276154,14.770648002624512,0.7664727568626404
268,0.00045989936916157603,0.03877989947795868,14.542900085449219,0.7598186731338501
269,0.00044284193427301943,0.042014800012111664,13.99824047088623,0.7443581223487854
270,0.0003935099230147898,0.04466096684336662,13.669361114501953,0.741192102432251
271,0.00034369967761449516,0.03343524783849716,14.916603088378906,0.7777597308158875
272,0.0004319374857004732,0.04018181562423706,14.103671073913574,0.7437028288841248
273,0.00026120312395505607,0.032696351408958435,15.208577156066895,0.7964014410972595
274,0.00033091584919020534,0.03689822927117348,14.635213851928711,0.766120433807373
275,0.00034580344799906015,0.03543141111731529,14.928810119628906,0.7786281704902649
276,0.0002829657751135528,0.03522803634405136,14.660557746887207,0.7825700640678406
277,0.0005596837727352977,0.0376833900809288,14.697766304016113,0.7357593774795532
278,0.0003187281545251608,0.03794066607952118,14.511987686157227,0.7723737955093384
279,0.0005490888725034893,0.03483866900205612,14.956477165222168,0.7672591805458069
280,0.00036241207271814346,0.03370487689971924,14.843683242797852,0.7746343016624451
281,0.0003869774518534541,0.03239186853170395,15.181882858276367,0.7880937457084656
282,0.00021174443827476352,0.03166011720895767,15.186726570129395,0.8170372247695923
283,0.00028116238536313176,0.03246615082025528,15.06207275390625,0.7910020351409912
284,0.00031267988379113376,0.03727370873093605,14.428683280944824,0.7528921365737915
285,0.00034847151255235076,0.03475877642631531,14.882721900939941,0.7809465527534485
286,0.000244465540163219,0.026411278173327446,15.991678237915039,0.8223775029182434
287,0.0004353181866463274,0.038896478712558746,14.308021545410156,0.7577025890350342
288,0.00036178904701955616,0.030788792297244072,15.311802864074707,0.7958543300628662
289,0.0004080283106304705,0.03844659775495529,14.430299758911133,0.7449197769165039
290,0.00037282303674146533,0.036136895418167114,14.48052978515625,0.7747005820274353
291,0.0006582977948710322,0.0410340391099453,14.008376121520996,0.7164556384086609
292,0.0002770864521153271,0.03142770007252693,15.139178276062012,0.8032563924789429
293,0.00022067027748562396,0.03608785569667816,14.91206169128418,0.7861595153808594
294,0.0003909928782377392,0.028443515300750732,15.633407592773438,0.8009474873542786
295,0.00042029243195429444,0.0266323983669281,16.07105827331543,0.7969408631324768
296,0.00044438341865316033,0.03606371581554413,14.582443237304688,0.7623418569564819
297,0.0003987322561442852,0.03360894322395325,14.951624870300293,0.7933041453361511
298,0.0003294263733550906,0.032162245362997055,15.162419319152832,0.8022490739822388
299,0.0002359823847655207,0.036710936576128006,14.968338966369629,0.7810136675834656
300,0.0003395535168237984,0.03916865587234497,14.297405242919922,0.7507445216178894
301,0.00037359987618401647,0.032071441411972046,15.202290534973145,0.7924330234527588
302,0.0003296208451502025,0.03219658136367798,15.146915435791016,0.7862957715988159
303,0.0003332072519697249,0.03939421474933624,14.535263061523438,0.7658300399780273
304,0.0003580802003853023,0.028698861598968506,15.54516315460205,0.799068033695221
305,0.00039847835432738066,0.03402537852525711,14.94033432006836,0.7799692153930664
306,0.00023396791948471218,0.03048127144575119,15.285049438476562,0.8160823583602905
307,0.00037428404903039336,0.03617945685982704,15.068498611450195,0.7593687772750854
308,0.00025960043421946466,0.03396587446331978,15.0499849319458,0.7810999155044556
309,0.00035307579673826694,0.029081489890813828,15.884672164916992,0.797197163105011
310,0.00038657744880765676,0.03898560628294945,14.32559585571289,0.7574666142463684
311,0.00043813639786094427,0.04040101170539856,14.482868194580078,0.7376666069030762
312,0.0003652056911960244,0.03497849032282829,14.968148231506348,0.7692126631736755
313,0.0004522303934209049,0.0317394956946373,15.22436809539795,0.766201376914978
314,0.00042841097456403077,0.03492501750588417,14.754687309265137,0.7671406269073486
315,0.0002170273073716089,0.026179185137152672,16.150365829467773,0.8383195400238037
316,0.0003236724005546421,0.031065914779901505,15.372941017150879,0.7974317073822021
317,0.0003087753430008888,0.0342402309179306,14.9710054397583,0.7943570017814636
318,0.0003113253915216774,0.03117409721016884,15.142284393310547,0.7925228476524353
319,0.000294472964014858,0.0248517245054245,16.17510223388672,0.8353254199028015
320,0.00038563236012123525,0.03776160627603531,14.596601486206055,0.7642870545387268
321,0.0002490232582204044,0.03081708773970604,15.304829597473145,0.7958356738090515
322,0.00021265007671900094,0.03634560853242874,14.67773151397705,0.7854253053665161
323,0.0003190874995198101,0.034939683973789215,14.884856224060059,0.7948117852210999
324,0.00027924703317694366,0.031034886837005615,15.620932579040527,0.7975333333015442
325,0.0004421381454449147,0.038066066801548004,14.513391494750977,0.7506418824195862
326,0.00038750661769881845,0.0350068062543869,14.817204475402832,0.7712637782096863
327,0.00039185199420899153,0.0412294864654541,14.189379692077637,0.7434085607528687
328,0.00040758022805675864,0.03501638397574425,14.712240219116211,0.7720027565956116
329,0.0001921961666084826,0.028458941727876663,15.62353229522705,0.8128525614738464
330,0.00034113950096070766,0.030988603830337524,15.295689582824707,0.7900105118751526
331,0.0003216319892089814,0.029590880498290062,15.62220287322998,0.8087736368179321
332,0.0003381615097168833,0.03418303653597832,14.86201000213623,0.7714694142341614
333,0.00040256333886645734,0.027948448434472084,15.83448314666748,0.8037407398223877
334,0.00030820671236142516,0.03176217898726463,15.09599494934082,0.7916423678398132
335,0.00048766378313302994,0.04115782678127289,14.167217254638672,0.7351070046424866
336,0.0002951004425995052,0.03000960499048233,15.445804595947266,0.7960384488105774
337,0.0003872112720273435,0.032960355281829834,14.907920837402344,0.7894575595855713
338,0.0005033547058701515,0.036911409348249435,14.719090461730957,0.7438759803771973
339,0.00019872246775776148,0.028981177136301994,15.62647533416748,0.8182669281959534
340,0.0003128845419269055,0.029248949140310287,15.92829418182373,0.8018211722373962
341,0.00028607790591195226,0.0345718152821064,14.819917678833008,0.7759066820144653
342,0.0003006564802490175,0.03775179758667946,14.447346687316895,0.7686333060264587
343,0.0004086910339538008,0.036692604422569275,14.812728881835938,0.7709710001945496
344,0.00027136740391142666,0.033033378422260284,14.909849166870117,0.7769026756286621
345,0.0002547254553064704,0.031476836651563644,15.12825870513916,0.808016836643219
346,0.0004239788977429271,0.03922928869724274,14.374948501586914,0.7381606698036194
347,0.0003657537745311856,0.044949695467948914,13.86205768585205,0.7308638095855713
348,0.000606476329267025,0.03660741448402405,14.505553245544434,0.7184377312660217
349,0.0005331913707777858,0.04786115139722824,13.528843879699707,0.6941266059875488
350,0.000549142889212817,0.04664430022239685,13.729572296142578,0.7060190439224243
351,0.0003604803350754082,0.02628064528107643,16.010238647460938,0.8195167183876038
352,0.0005520969862118363,0.03463878110051155,14.934026718139648,0.7530658841133118
353,0.0002550348290242255,0.03633549064397812,14.511323928833008,0.7780929207801819
354,0.00025744742015376687,0.03188629075884819,15.290559768676758,0.7930129766464233
355,0.00017560737614985555,0.032348789274692535,15.013964653015137,0.8049741387367249
356,0.0002018082741415128,0.02410707250237465,16.28105926513672,0.8489071130752563
357,0.0004560349334497005,0.03938999027013779,14.67094898223877,0.7376600503921509
358,0.0004244006995577365,0.02934928983449936,15.643697738647461,0.7963800430297852
359,0.0003145007067359984,0.030117617920041084,15.424629211425781,0.795928955078125
360,0.00022323054145090282,0.026802008971571922,15.855792999267578,0.8290554881095886
361,0.0003838805132545531,0.03823664039373398,14.387772560119629,0.7440655827522278
362,0.0003540714387781918,0.04128974676132202,14.065529823303223,0.7466690540313721
363,0.00038622162537649274,0.03994295373558998,14.1586275100708,0.7448581457138062
364,0.0002538121188990772,0.0344420000910759,15.098937034606934,0.7950178384780884
365,0.00031280607799999416,0.03337257727980614,14.905881881713867,0.7899081707000732
366,0.0002805573749355972,0.03326375409960747,15.135583877563477,0.7859269380569458
367,0.00036493828520178795,0.03797638416290283,14.648070335388184,0.7600070834159851
