index,chamfer,mse,psnr,ssim
0,0.00021596753504127264,0.05384635180234909,12.902236938476562,0.7069284319877625
1,0.00017166949692182243,0.06028931587934494,12.342635154724121,0.6829357147216797
2,0.0003073375846724957,0.07988902181386948,11.463580131530762,0.6345818638801575
3,0.00020993544603697956,0.06614328920841217,12.022114753723145,0.6561468243598938
4,0.00028478028252720833,0.07370840013027191,11.550802230834961,0.6065946817398071
5,0.00016470627451781183,0.05972171574831009,12.322509765625,0.7124380469322205
6,0.0001868350664153695,0.05935971811413765,12.578194618225098,0.6726264357566833
7,0.00024122260219883174,0.05924283713102341,12.50205135345459,0.6562996506690979
8,0.0002956577227450907,0.06072051450610161,12.467084884643555,0.6555162668228149
9,0.0001872264692792669,0.06752832233905792,12.14549446105957,0.6437633633613586
10,0.00021316240599844605,0.05827723816037178,12.569448471069336,0.6992437243461609
11,0.00024149427190423012,0.07070901244878769,11.637646675109863,0.6542428731918335
12,0.00027344562113285065,0.06137466803193092,12.464076042175293,0.6778884530067444
13,0.0001621624978724867,0.054637081921100616,12.815656661987305,0.7073529362678528
14,0.0002173454558942467,0.06254968792200089,12.55012321472168,0.6828113198280334
15,0.0001862109056673944,0.07095475494861603,11.794628143310547,0.650834858417511
16,0.00025930878473445773,0.06944603472948074,11.973485946655273,0.6503366231918335
17,0.00021664751693606377,0.06861251592636108,11.920697212219238,0.6258261203765869
18,0.00019949265697505325,0.06505086272954941,11.995889663696289,0.6911656856536865
19,0.0003835811512544751,0.07838492840528488,11.503990173339844,0.6018190383911133
20,0.0001601270050741732,0.05766068026423454,12.85307502746582,0.7096737623214722
21,0.0002282041241414845,0.07304270565509796,11.705403327941895,0.6618477702140808
22,0.0002976018004119396,0.07016151398420334,11.832776069641113,0.6150281429290771
23,0.0002669566893018782,0.0653088390827179,12.077637672424316,0.6577838659286499
24,0.0003358445828780532,0.07908562570810318,11.516345024108887,0.6308345198631287
25,0.0003911590320058167,0.06612642109394073,12.557112693786621,0.6660282611846924
26,0.0002197191643062979,0.05727766454219818,13.319537162780762,0.6856157779693604
27,0.0003128504322376102,0.08017309010028839,11.202454566955566,0.6261705160140991
28,0.00024397691595368087,0.06783703714609146,11.923674583435059,0.6714838147163391
29,0.00025799215654842556,0.05913843959569931,12.8601713180542,0.6937283873558044
30,0.0001762702886480838,0.06173913553357124,12.225946426391602,0.6742392182350159
31,0.00014473932969849557,0.054512735456228256,12.959466934204102,0.7220593690872192
32,0.00019418203737586737,0.0560566782951355,12.857583045959473,0.6974658966064453
33,0.000258732121437788,0.0631588026881218,12.478950500488281,0.647219717502594
34,0.0003383794683031738,0.06617327034473419,11.909794807434082,0.6068357229232788
35,0.00021647870016749948,0.05888620764017105,12.469176292419434,0.7006762027740479
36,0.00023902142129372805,0.06110932305455208,12.300895690917969,0.6668162941932678
37,0.0001109812073991634,0.04827781766653061,13.354242324829102,0.7509701251983643
38,0.0002476899535395205,0.06410174816846848,12.187369346618652,0.6630914211273193
39,0.0003349201288074255,0.06775682419538498,11.824496269226074,0.6739225387573242
40,0.0004269765631761402,0.07137704640626907,11.835000038146973,0.6353923082351685
41,0.00021192582789808512,0.05373378470540047,12.879243850708008,0.6983885765075684
42,0.00019211412291042507,0.055766355246305466,12.735733985900879,0.7041188478469849
43,0.00017884044791571796,0.061231307685375214,12.410063743591309,0.697115957736969
44,0.00034861970925703645,0.06721440702676773,11.866473197937012,0.6044424176216125
45,0.00020590586063917726,0.04468053579330444,13.809852600097656,0.7209880948066711
46,0.00019533603335730731,0.058218713849782944,12.480530738830566,0.694129467010498
47,0.0002120827411999926,0.0555502250790596,13.166157722473145,0.70173579454422
48,0.0004305537440814078,0.07708728313446045,11.360702514648438,0.5813261270523071
49,0.00017991007189266384,0.05100717768073082,13.162696838378906,0.7234770655632019
50,0.00022175360936671495,0.0536295548081398,12.96191692352295,0.7043291330337524
51,0.00031524841324426234,0.06361957639455795,12.384177207946777,0.6833559274673462
52,0.0003229556605219841,0.06954292953014374,11.693848609924316,0.6148820519447327
53,0.00018539876327849925,0.07013394683599472,11.735222816467285,0.6714687943458557
54,0.0002015929203480482,0.06954487413167953,11.724004745483398,0.6731025576591492
