index,chamfer,mse,psnr,ssim
70,0.0010597978252917528,0.0453534759581089,13.610403060913086,0.7304500341415405
71,0.000901377759873867,0.035332757979631424,14.82137680053711,0.7838209271430969
72,0.0005065416335128248,0.04510324448347092,13.71935749053955,0.7264710664749146
73,0.0006345912697724998,0.03744685277342796,14.498943328857422,0.7967082262039185
74,0.0007890529232099652,0.047270163893699646,13.596349716186523,0.7416612505912781
75,0.0006190504063852131,0.03275920823216438,15.150739669799805,0.8063707947731018
76,0.00044234649976715446,0.03256397321820259,15.357230186462402,0.781749427318573
77,0.001428588293492794,0.04221385344862938,13.857024192810059,0.743003785610199
78,0.0009553011041134596,0.051027633249759674,13.16672420501709,0.686232328414917
79,0.0010387480724602938,0.04850040003657341,13.42342472076416,0.7093736529350281
80,0.0002608153154142201,0.036078665405511856,14.674151420593262,0.7972261905670166
81,0.0005678338930010796,0.04289287328720093,14.098020553588867,0.7615055441856384
82,0.000482144154375419,0.04233889654278755,13.858412742614746,0.7493183612823486
83,0.0003337712259963155,0.03817078098654747,14.574239730834961,0.7712258100509644
84,0.0009498267900198698,0.04540544003248215,13.689562797546387,0.7095571756362915
85,0.0004885522648692131,0.03357987105846405,15.181740760803223,0.8061813712120056
86,0.001595168374478817,0.04079057648777962,14.33590316772461,0.7586938738822937
87,0.0005974837113171816,0.032339710742235184,15.153421401977539,0.8028230667114258
88,0.0005376101471483707,0.042858969420194626,13.88071346282959,0.734885036945343
89,0.0007133159087970853,0.03941706195473671,14.1819486618042,0.7572852969169617
90,0.0010665003210306168,0.04839641600847244,13.445759773254395,0.7007023096084595
91,0.001309894141741097,0.029027285054326057,15.456568717956543,0.8231271505355835
92,0.0002982594014611095,0.03611915558576584,14.53736686706543,0.7840285897254944
93,0.0012341239489614964,0.04654513671994209,13.572604179382324,0.7497568130493164
94,0.0008346805116161704,0.03616487607359886,14.770455360412598,0.7841755747795105
95,0.0005518685793504119,0.040335774421691895,14.208722114562988,0.7608627080917358
96,0.0009227166301570833,0.04109612852334976,14.12723445892334,0.7594189047813416
97,0.000493200437631458,0.03233461454510689,15.274423599243164,0.8005478978157043
98,0.0005570564535446465,0.03157017007470131,15.111701965332031,0.8023545145988464
99,0.0004617006052285433,0.03260456398129463,15.279969215393066,0.7954152226448059
100,0.0013146710116416216,0.03760642185807228,14.744452476501465,0.7780776619911194
101,0.0007935196626931429,0.04574776068329811,14.084844589233398,0.747078001499176
102,0.0014953587669879198,0.04070471227169037,14.316741943359375,0.7434898614883423
103,0.000499839021358639,0.03877299278974533,14.257135391235352,0.7856545448303223
104,0.0009497909341007471,0.04524531960487366,13.612496376037598,0.7436960935592651
105,0.00040262870606966317,0.04375160112977028,13.844291687011719,0.7540541291236877
106,0.0010374323464930058,0.038753096014261246,14.408182144165039,0.764490008354187
107,0.0005017477087676525,0.03550022095441818,14.76220703125,0.7895072102546692
108,0.00026048673316836357,0.03464827314019203,14.921449661254883,0.8176833987236023
109,0.0006205345853231847,0.04062042012810707,14.176178932189941,0.7585102915763855
110,0.0009520117891952395,0.0438021719455719,13.86971378326416,0.762450635433197
111,0.0006952666444703937,0.04286237433552742,13.872611045837402,0.7606335878372192
112,0.0007284519379027188,0.04213479161262512,13.855565071105957,0.763921856880188
113,0.0005435616476461291,0.04093683511018753,14.063826560974121,0.7625001668930054
114,0.001250184141099453,0.05020728334784508,13.165080070495605,0.6805687546730042
115,0.001977220643311739,0.04615398868918419,13.694931983947754,0.7267277836799622
116,0.001387877156957984,0.04258205369114876,13.940303802490234,0.7486475110054016
117,0.0019869492389261723,0.04856276512145996,13.40681266784668,0.6944206357002258
118,0.0005206810310482979,0.04378970339894295,13.753257751464844,0.7612839341163635
119,0.001253129681572318,0.049321599304676056,13.417723655700684,0.7041015028953552
120,0.0008201744058169425,0.04129628837108612,14.410482406616211,0.7335920333862305
121,0.0003815606760326773,0.039123889058828354,14.247235298156738,0.7643463611602783
122,0.0006730129243806005,0.0313006229698658,15.210748672485352,0.7909259796142578
123,0.0009030764922499657,0.026143431663513184,16.077896118164062,0.8496310114860535
124,0.0008244055206887424,0.04314245283603668,13.846145629882812,0.7399605512619019
125,0.0007279449491761625,0.03995918110013008,14.178939819335938,0.7568415999412537
126,0.0009320990066044033,0.044420547783374786,13.955499649047852,0.7157495617866516
127,0.0008543269359506667,0.04265546053647995,13.853839874267578,0.7397826910018921
128,0.0006661748047918081,0.031870462000370026,15.9420804977417,0.7846566438674927
129,0.0007049216656014323,0.03748569265007973,14.799753189086914,0.7831780314445496
130,0.0006604682421311736,0.04259130358695984,13.868629455566406,0.7633652091026306
131,0.0005613810499198735,0.03591899946331978,14.70618724822998,0.7785953879356384
132,0.0007095465552993119,0.03911900147795677,14.563745498657227,0.7686692476272583
133,0.001634820131585002,0.042137786746025085,14.232449531555176,0.7481055855751038
134,0.0007973669562488794,0.04383977875113487,13.753744125366211,0.742051362991333
135,0.0008453846094198525,0.051307015120983124,13.269601821899414,0.69512540102005
136,0.000685070757754147,0.03663409501314163,14.60000228881836,0.7655577063560486
137,0.001071822363883257,0.0428750179708004,14.133377075195312,0.7366132736206055
138,0.0008554106461815536,0.0342300720512867,15.208355903625488,0.7925938367843628
139,0.0013791839592158794,0.04783723130822182,13.38070011138916,0.7091589570045471
140,0.001423411420546472,0.051604289561510086,13.043763160705566,0.6732253432273865
141,0.0016070217825472355,0.04335912689566612,13.93914794921875,0.7421684861183167
142,0.000863341148942709,0.04125220328569412,14.178024291992188,0.7657046318054199
143,0.0016929268604144454,0.04708344489336014,13.93970012664795,0.7093297243118286
144,0.00036691062268801033,0.026873083785176277,15.991204261779785,0.8415783047676086
145,0.0010207031155005097,0.037313297390937805,14.626043319702148,0.7571674585342407
146,0.0005851141177117825,0.0350465402007103,14.803074836730957,0.7771539092063904
147,0.0007391329272650182,0.04037913307547569,14.215108871459961,0.7649813294410706
148,0.0011258344165980816,0.04614192247390747,13.57563591003418,0.727070689201355
149,0.00042463664431124926,0.03878031671047211,14.270920753479004,0.7644258141517639
150,0.0006848921766504645,0.03152261674404144,15.747916221618652,0.8179024457931519
151,0.0035699207801371813,0.03126507252454758,15.823464393615723,0.8163406848907471
152,0.0015132431872189045,0.04221542924642563,13.88366413116455,0.7280255556106567
153,0.0014702493790537119,0.04887259751558304,13.408858299255371,0.721506655216217
154,0.0009937890572473407,0.03284885734319687,15.17442512512207,0.7914548516273499
155,0.0007099502254277468,0.043435871601104736,13.664655685424805,0.7395691275596619
156,0.0005346315447241068,0.0368192121386528,14.560548782348633,0.7900984883308411
157,0.0008527113823220134,0.037995871156454086,14.43571949005127,0.7446639537811279
158,0.0011565915774554014,0.044723670929670334,13.686219215393066,0.7225810289382935
159,0.0015917947748675942,0.0442502498626709,13.948749542236328,0.6914802193641663
160,0.0007747840718366206,0.042852576822042465,13.935787200927734,0.7506678700447083
161,0.0007414969732053578,0.040778595954179764,14.218535423278809,0.7471359372138977
162,0.0005443584523163736,0.031004583463072777,15.283859252929688,0.8120693564414978
163,0.0006934903794899583,0.0433284156024456,14.136370658874512,0.751472532749176
164,0.0013793441466987133,0.04378320649266243,13.682571411132812,0.7467650175094604
165,0.000876813312061131,0.03678213432431221,14.57405948638916,0.7885246872901917
166,0.0010566349374130368,0.0377298928797245,14.539759635925293,0.7624186277389526
167,0.001164476852864027,0.04475024342536926,14.268299102783203,0.7411315441131592
168,0.00028065458172932267,0.03813670203089714,14.502084732055664,0.7873964309692383
169,0.00038974589551799,0.04292153939604759,13.779690742492676,0.7566825151443481
170,0.0006370011251419783,0.03630582615733147,14.791840553283691,0.780623733997345
171,0.0005633591208606958,0.0387919582426548,14.44927978515625,0.7512238621711731
172,0.0003764837165363133,0.04300520941615105,14.264556884765625,0.7524980306625366
173,0.0013693432556465268,0.03706223517656326,14.547683715820312,0.7515270113945007
174,0.000279500731267035,0.030582938343286514,15.44846248626709,0.8138344883918762
175,0.0008469310123473406,0.04645486921072006,13.464469909667969,0.7094489336013794
176,0.0006873549427837133,0.03940117359161377,14.287647247314453,0.7632853984832764
177,0.000607301655691117,0.029824722558259964,15.79771900177002,0.7942056059837341
178,0.0003745933063328266,0.03939017653465271,14.256928443908691,0.7781645655632019
179,0.0004945368855260313,0.0403643399477005,14.260296821594238,0.7663537859916687
180,0.0003278158837929368,0.030538121238350868,15.327518463134766,0.81862473487854
181,0.0007375691784545779,0.04411489516496658,13.949795722961426,0.7334985136985779
182,0.0007283780723810196,0.04098177328705788,14.007002830505371,0.7517064809799194
183,0.00047715805703774095,0.037238575518131256,14.572050094604492,0.7910640239715576
184,0.0005350136198103428,0.03914840146899223,14.391854286193848,0.7716202139854431
185,0.0007380703464150429,0.04316304624080658,13.85250186920166,0.7520564794540405
186,0.0009462181478738785,0.03779314458370209,14.519262313842773,0.7762591242790222
187,0.00047949343570508063,0.03725893050432205,14.509346961975098,0.7558737397193909
188,0.0007245289161801338,0.0446864515542984,13.856401443481445,0.7544848918914795
189,0.0006702866521663964,0.04176738113164902,14.075776100158691,0.7609972357749939
190,0.0006794651853851974,0.04169376939535141,14.268101692199707,0.7455839514732361
191,0.0012083037290722132,0.03997322916984558,14.338257789611816,0.7624754905700684
192,0.0004460036871023476,0.036131925880908966,14.689397811889648,0.7970343828201294
193,0.0010855549480766058,0.047441400587558746,13.42044448852539,0.7266716957092285
194,0.0007094376487657428,0.03471435233950615,15.073445320129395,0.7957355976104736
195,0.0003713469486683607,0.03590942919254303,14.637953758239746,0.7968239188194275
196,0.0008737946627661586,0.038086436688899994,14.57167911529541,0.763302743434906
197,0.00143427774310112,0.04928509518504143,13.364341735839844,0.7010501027107239
198,0.001062094233930111,0.04800121858716011,13.575883865356445,0.7227091193199158
199,0.0010906760580837727,0.03770863264799118,14.681927680969238,0.792845606803894
200,0.0008946901652961969,0.033319003880023956,14.897686004638672,0.7935782074928284
201,0.0010351398959755898,0.040708642452955246,14.183265686035156,0.7167913913726807
202,0.0007266549509949982,0.056714653968811035,12.672731399536133,0.6977169513702393
203,0.0010925056412816048,0.050559524446725845,13.336958885192871,0.7145336866378784
204,0.0009466712363064289,0.04414975643157959,13.822855949401855,0.7363653182983398
205,0.0004960988298989832,0.04168039187788963,14.091039657592773,0.7600342631340027
206,0.0008542728028260171,0.04034167900681496,14.256340980529785,0.7607696652412415
207,0.0010203794809058309,0.04259496182203293,14.472208023071289,0.7245656847953796
208,0.0010528957936912775,0.03964319825172424,14.318502426147461,0.7590107917785645
209,0.0013050762936472893,0.04139349237084389,13.94760799407959,0.7349746823310852
210,0.0006671308074146509,0.03870781883597374,14.532931327819824,0.7781954407691956
211,0.0010689558694139123,0.043104346841573715,13.831897735595703,0.7437981963157654
212,0.0007017526077106595,0.03316856920719147,15.125569343566895,0.8048591017723083
213,0.0007259546546265483,0.034265048801898956,14.883172988891602,0.7922036647796631
214,0.0002585691399872303,0.03767501190304756,14.366540908813477,0.7941064238548279
215,0.0011562735307961702,0.043774962425231934,14.387457847595215,0.753732442855835
216,0.001131407916545868,0.04527042433619499,13.651322364807129,0.7235143780708313
217,0.00036624952917918563,0.03989970684051514,14.095935821533203,0.7835542559623718
218,0.0006620760541409254,0.04509025439620018,13.532357215881348,0.7392276525497437
219,0.0013299018610268831,0.04464850202202797,13.860044479370117,0.7480871081352234
220,0.001318325405009091,0.037129394710063934,14.501962661743164,0.7754601836204529
221,0.0008489624597132206,0.031871940940618515,15.33218002319336,0.8179953098297119
222,0.000662932638078928,0.03671712055802345,14.553349494934082,0.7721083760261536
223,0.0009239194332621992,0.05177627131342888,13.32969856262207,0.7058820724487305
224,0.0007799031445756555,0.0373213030397892,14.599971771240234,0.7762453556060791
225,0.0005430364399217069,0.050205331295728683,13.180920600891113,0.7013669610023499
226,0.002389828907325864,0.04923349246382713,13.908535957336426,0.6761913895606995
227,0.0008596961270086467,0.04899155721068382,13.39326000213623,0.7043972611427307
228,0.001217906828969717,0.0368451289832592,14.899118423461914,0.7788951992988586
229,0.000568062940146774,0.03803063929080963,14.471501350402832,0.7662131786346436
230,0.00036645098589360714,0.03840286284685135,14.654972076416016,0.7969114184379578
231,0.0006427467451430857,0.033451005816459656,15.127447128295898,0.8011266589164734
232,0.0008729806868359447,0.0508727990090847,13.150676727294922,0.7068819403648376
233,0.0004934807075187564,0.029610928148031235,15.849942207336426,0.815687894821167
234,0.0010971007868647575,0.033345162868499756,15.009278297424316,0.8003643751144409
235,0.0007118141511455178,0.05034184455871582,13.180378913879395,0.719252347946167
236,0.0014666622737422585,0.04300972819328308,13.821293830871582,0.7504192590713501
237,0.0008394835167564452,0.03938093036413193,14.26366138458252,0.7617287039756775
238,0.0010339124128222466,0.0366923063993454,14.46200180053711,0.7736228704452515
239,0.0005594629910774529,0.050277967005968094,13.352679252624512,0.72669517993927
240,0.0009251019218936563,0.03697366267442703,14.833019256591797,0.7835583686828613
241,0.0010716816177591681,0.03829650208353996,14.617137908935547,0.770499050617218
242,0.0006475189002230763,0.044767893850803375,13.714709281921387,0.7412616610527039
243,0.00041334039997309446,0.032513152807950974,15.356258392333984,0.7981195449829102
244,0.0008310851408168674,0.04119504615664482,13.961557388305664,0.7563982605934143
245,0.0008913316996768117,0.03522379323840141,14.750452995300293,0.7874250411987305
246,0.0019553033635020256,0.038508009165525436,14.643197059631348,0.7634791731834412
247,0.0003684208495542407,0.03286953270435333,15.182539939880371,0.803653359413147
248,0.001269426429644227,0.034483663737773895,15.013994216918945,0.7848762273788452
249,0.0005059295799583197,0.03763338923454285,14.400556564331055,0.7901953458786011
250,0.0010832516709342599,0.04305050149559975,13.811332702636719,0.7521232962608337
251,0.0006693534087389708,0.030568227171897888,15.246489524841309,0.8195360898971558
252,0.0006197823095135391,0.044237300753593445,13.831734657287598,0.7543671727180481
253,0.00047669431660324335,0.03585343062877655,14.481290817260742,0.785086452960968
254,0.0006108342786319554,0.035923805087804794,14.763528823852539,0.7972666621208191
255,0.0015783910639584064,0.039098598062992096,14.27665901184082,0.7804281115531921
256,0.0003489609225653112,0.03504863753914833,14.982158660888672,0.7975761890411377
257,0.0006276759086176753,0.04108758643269539,14.097172737121582,0.759385883808136
258,0.0006261162343434989,0.0386994443833828,14.325859069824219,0.7737883925437927
259,0.0007024039514362812,0.04032702371478081,14.147727012634277,0.7550987601280212
260,0.00047495978651568294,0.0321684367954731,15.12790584564209,0.8164541125297546
261,0.0006346612353809178,0.03927605599164963,14.69936466217041,0.7829644083976746
262,0.000675934599712491,0.03444661200046539,14.912286758422852,0.7805653810501099
263,0.00015968666411936283,0.03245479613542557,14.989750862121582,0.8115257024765015
264,0.0005351618165150285,0.02786998264491558,15.729976654052734,0.8338932394981384
265,0.00059440394397825,0.045629654079675674,13.67225170135498,0.7510607838630676
266,0.0007951778825372458,0.02454192563891411,16.229076385498047,0.8473308086395264
267,0.002408243017271161,0.044623877853155136,13.924246788024902,0.7304005026817322
268,0.0008739352342672646,0.035142749547958374,15.062032699584961,0.7932668328285217
269,0.0003685815609060228,0.035649653524160385,14.627313613891602,0.7982622385025024
270,0.0010220800759270787,0.04263988137245178,13.869783401489258,0.7619783282279968
271,0.0007987155113369226,0.036307644098997116,14.708176612854004,0.801608681678772
272,0.0002911135379690677,0.03445862978696823,14.737820625305176,0.7962455749511719
273,0.0019160739611834288,0.04310803487896919,14.077577590942383,0.7550212740898132
274,0.0008851214661262929,0.03651027753949165,14.46058177947998,0.7947660088539124
275,0.0013965453254058957,0.04147595912218094,14.269372940063477,0.7565423846244812
276,0.002082220511510968,0.048015907406806946,13.564809799194336,0.6931032538414001
277,0.0015975399874150753,0.04028471186757088,14.18806266784668,0.7741690278053284
278,0.0006156034651212394,0.033783964812755585,14.991147994995117,0.7913718223571777
279,0.0023354110307991505,0.048346519470214844,13.562945365905762,0.6989071369171143
280,0.0006435074610635638,0.03945265710353851,14.220947265625,0.7725234031677246
281,0.0008831800078041852,0.031826093792915344,15.328678131103516,0.8229636549949646
282,0.0011078787501901388,0.032576557248830795,15.279808044433594,0.8014653325080872
283,0.0015176975866779685,0.042058397084474564,14.012264251708984,0.7523936629295349
284,0.0009516162099316716,0.037085048854351044,14.935029029846191,0.7874768376350403
285,0.0005940066184848547,0.038023676723241806,14.591948509216309,0.7799020409584045
286,0.0007975021144375205,0.04561540484428406,13.859278678894043,0.7405750751495361
287,0.0008888435550034046,0.043707527220249176,13.65296459197998,0.7336379289627075
288,0.0009707430144771934,0.04371648654341698,13.796268463134766,0.7365344762802124
289,0.0010486505925655365,0.040199581533670425,14.048604965209961,0.7840657234191895
290,0.0005914692301303148,0.04474427551031113,13.738516807556152,0.761915385723114
291,0.0015043679159134626,0.04002762585878372,14.059731483459473,0.7467246651649475
292,0.001051812432706356,0.03571721911430359,14.633037567138672,0.79103022813797
293,0.0008980118436738849,0.03880070149898529,14.302570343017578,0.7798188328742981
294,0.0011972701177001,0.040625642985105515,14.482442855834961,0.76165372133255
295,0.0007276496035046875,0.03551110252737999,14.795377731323242,0.7917520403862
296,0.0026489265728741884,0.037425778806209564,14.499792098999023,0.7615986466407776
297,0.0007636877708137035,0.03643962740898132,14.649992942810059,0.7773252725601196
298,0.0006448520580306649,0.045395348221063614,13.883898735046387,0.7313222885131836
299,0.001000760355964303,0.03994414210319519,14.172342300415039,0.7760264277458191
300,0.001478073070757091,0.03322652354836464,15.107747077941895,0.8027629256248474
301,0.0009710144950076938,0.033606477081775665,15.013798713684082,0.8107374310493469
302,0.0012962223263457417,0.04341236874461174,13.857807159423828,0.7344491481781006
303,0.0006253919564187527,0.039062872529029846,14.303186416625977,0.7783287167549133
304,0.00033658172469586134,0.03542343154549599,15.100894927978516,0.7868497967720032
305,0.0004744759644381702,0.036065589636564255,14.652385711669922,0.7768288850784302
306,0.001435785205103457,0.04353794828057289,14.408331871032715,0.7571640610694885
307,0.0010049077682197094,0.03854021057486534,14.451416015625,0.7628005743026733
308,0.0010660511907190084,0.04387665167450905,14.288359642028809,0.7428560853004456
309,0.0009497833671048284,0.04380296915769577,13.824278831481934,0.7492304444313049
310,0.00022394479310605675,0.029709335416555405,15.463836669921875,0.8292608857154846
311,0.0007303416496142745,0.034789375960826874,14.989781379699707,0.8031119704246521
312,0.0012651379220187664,0.03384719789028168,15.483397483825684,0.7955249547958374
313,0.0009293945040553808,0.03226985037326813,15.20665168762207,0.8069487810134888
314,0.0009998034220188856,0.04350708797574043,13.806434631347656,0.7537722587585449
315,0.0005326754762791097,0.031923919916152954,15.269835472106934,0.8047055006027222
316,0.0009536336874589324,0.04320060461759567,13.825949668884277,0.7435126900672913
317,0.0011880986858159304,0.037609003484249115,14.399928092956543,0.7927219271659851
318,0.0004651810450013727,0.027611851692199707,15.77790641784668,0.831980288028717
319,0.0004172010812908411,0.036520592868328094,14.645874977111816,0.7905399203300476
320,0.0007408238016068935,0.0393039770424366,14.416234970092773,0.7777248024940491
321,0.000714953406713903,0.04045426473021507,14.079606056213379,0.7856436967849731
322,0.000888622016645968,0.039788294583559036,14.382969856262207,0.7679588198661804
323,0.0008944894070737064,0.03217998519539833,15.238887786865234,0.7993072271347046
324,0.0010764061007648706,0.0357462614774704,14.762993812561035,0.798480212688446
325,0.0006310193566605449,0.03639703989028931,14.821690559387207,0.7750570178031921
326,0.0016439356841146946,0.04694530367851257,13.631528854370117,0.7389217019081116
327,0.0005393176106736064,0.039382655173540115,14.227941513061523,0.7797485589981079
328,0.0006819099653512239,0.04055672883987427,14.176368713378906,0.7781368494033813
329,0.0005785712273791432,0.034344300627708435,14.894600868225098,0.792306125164032
330,0.0009377198293805122,0.04143857583403587,13.920409202575684,0.7718610167503357
331,0.0014150682836771011,0.05008875951170921,13.508782386779785,0.7305011749267578
332,0.00048498858814127743,0.03420666977763176,14.815914154052734,0.7767479419708252
333,0.0005457728984765708,0.033379312604665756,14.853108406066895,0.7889964580535889
334,0.0007073623710311949,0.029282934963703156,15.812334060668945,0.8049585223197937
335,0.0009193443693220615,0.04019675403833389,14.330513000488281,0.7744443416595459
336,0.0005555292009375989,0.0411539264023304,14.360208511352539,0.7656411528587341
337,0.0014643319882452488,0.040016572922468185,14.433454513549805,0.7816333770751953
338,0.0002443683333694935,0.03361761197447777,14.808738708496094,0.8072850108146667
339,0.0006580489571206272,0.03765808045864105,14.520580291748047,0.7709383964538574
340,0.0011781631037592888,0.0371631383895874,14.696579933166504,0.7936559319496155
341,0.0009201872162520885,0.034276533871889114,15.638409614562988,0.8038780689239502
342,0.0005562826991081238,0.035202838480472565,14.70994758605957,0.7934872508049011
343,0.0007430455298162997,0.03745165839791298,14.501214027404785,0.7860450148582458
344,0.00036187819205224514,0.028011782094836235,15.730607986450195,0.8371570706367493
345,0.0017610532231628895,0.04251076653599739,14.436652183532715,0.7471879124641418
346,0.000815405510365963,0.03640098497271538,14.79610538482666,0.7870272994041443
347,0.0007908928673714399,0.04011574387550354,14.15571117401123,0.7669139504432678
348,0.0013151565799489617,0.03349908068776131,15.605883598327637,0.7814921140670776
349,0.0008291731937788427,0.039045367389917374,14.28378963470459,0.7645795345306396
350,0.0007891052518971264,0.039613571017980576,14.6790771484375,0.7843491435050964
351,0.0006124295177869499,0.037308115512132645,14.474639892578125,0.788152813911438
352,0.0003012951056007296,0.03301755338907242,14.952826499938965,0.7810781598091125
353,0.00075086101423949,0.031110642477869987,15.434078216552734,0.8280887603759766
354,0.0015565070789307356,0.037678107619285583,14.864938735961914,0.7608726620674133
355,0.0004108963184989989,0.03896293789148331,14.529088020324707,0.7718033194541931
356,0.003507592948153615,0.03698151558637619,14.440092086791992,0.7942649126052856
357,0.0011297649471089244,0.04108407720923424,14.734267234802246,0.7733066082000732
358,0.0010225580772385001,0.04257674515247345,13.943587303161621,0.751599907875061
359,0.0018084448529407382,0.04645884409546852,13.474947929382324,0.7232533693313599
360,0.0003689628792926669,0.040089964866638184,14.543678283691406,0.7917162775993347
361,0.001044676173478365,0.03743179142475128,14.553239822387695,0.769560694694519
362,0.0010918595362454653,0.04633043706417084,13.504179000854492,0.7367308735847473
363,0.002025783061981201,0.045474279671907425,13.633814811706543,0.7466350793838501
364,0.0008060167310759425,0.032609973102808,15.127714157104492,0.7970069050788879
365,0.0016271683853119612,0.03990500420331955,14.408539772033691,0.7335224747657776
366,0.0007546619744971395,0.024427104741334915,16.776872634887695,0.8603480458259583
367,0.0007786321802996099,0.03951386362314224,14.984735488891602,0.7786096334457397
368,0.00046201777877286077,0.0405895859003067,14.016770362854004,0.7627823352813721
369,0.0006191310822032392,0.04076005890965462,14.173385620117188,0.7565210461616516
