index,chamfer,mse,psnr,ssim
38,0.0004680616548284888,0.030082765966653824,15.355535507202148,0.8241533637046814
39,0.0032981052063405514,0.05430527403950691,13.09860897064209,0.7034630179405212
40,0.001128029776737094,0.049059852957725525,13.23847484588623,0.7234848141670227
41,0.000941961130592972,0.04191018268465996,13.901958465576172,0.763959527015686
42,0.0008977960096672177,0.03363984078168869,15.018095970153809,0.7938358187675476
43,0.0005911125335842371,0.0457690954208374,13.811015129089355,0.7551746368408203
44,0.0010893844300881028,0.040145739912986755,14.3524169921875,0.7504674196243286
45,0.0009649089770391583,0.03704630583524704,14.529179573059082,0.7797355651855469
46,0.0008804381359368563,0.041548483073711395,13.966691017150879,0.7657671570777893
47,0.0009249173454008996,0.04655927047133446,13.951071739196777,0.7404521107673645
48,0.000866793910972774,0.0399312861263752,14.352408409118652,0.7730039954185486
49,0.001880601397715509,0.049727167934179306,13.084622383117676,0.7114804983139038
50,0.0017173646483570337,0.040846291929483414,14.475228309631348,0.7535937428474426
51,0.0004826983204111457,0.03808861970901489,14.261131286621094,0.7783251404762268
52,0.0016516052419319749,0.041108328849077225,14.14319896697998,0.736548125743866
53,0.0021147276274859905,0.054319608956575394,12.867521286010742,0.6490278244018555
54,0.0012411565985530615,0.03489995002746582,14.74588394165039,0.7850397229194641
55,0.0007336899288929999,0.03648494929075241,14.617897987365723,0.7956045866012573
56,0.0006062008906155825,0.03231516480445862,14.98534870147705,0.8091204762458801
57,0.0007344818441197276,0.0369272343814373,14.8135347366333,0.7753705382347107
58,0.0009153549326583743,0.03582046926021576,14.545104026794434,0.7976955771446228
59,0.000938541954383254,0.04179270565509796,14.27888011932373,0.7594386339187622
60,0.0017673301044851542,0.043651681393384933,13.75178050994873,0.7377111911773682
61,0.002272181911394,0.03647521510720253,14.487018585205078,0.7713652849197388
62,0.00047195993829518557,0.04022400081157684,14.986326217651367,0.7895336151123047
63,0.0012392906937748194,0.036424823105335236,14.620478630065918,0.7948417663574219
64,0.0002508008910808712,0.03145550563931465,15.326668739318848,0.8258308172225952
65,0.0003617629408836365,0.03682275488972664,14.559496879577637,0.8064234256744385
66,0.0008290349505841732,0.044955067336559296,13.922752380371094,0.7513716220855713
67,0.0010599837405607104,0.04145846143364906,13.99418830871582,0.7618860006332397
68,0.0006844248855486512,0.04216519370675087,13.879504203796387,0.7574564218521118
69,0.0012501401361078024,0.04187583923339844,14.037911415100098,0.7591738700866699
70,0.0021698279306292534,0.04793679714202881,13.622777938842773,0.7036838531494141
71,0.0010417741723358631,0.04677663743495941,13.691630363464355,0.7365957498550415
72,0.0017929358873516321,0.044141821563243866,14.23369026184082,0.7233226299285889
73,0.0007322038291022182,0.035355422645807266,14.659914016723633,0.7942720055580139
74,0.001061861403286457,0.028377613052725792,15.902009010314941,0.8244845867156982
75,0.00045501027489081025,0.03708112984895706,14.631394386291504,0.7764146327972412
76,0.0011462103575468063,0.04536329209804535,13.636892318725586,0.7318143844604492
77,0.0006066245259717107,0.03767228126525879,14.9583101272583,0.7793363332748413
78,0.0011368507985025644,0.037779707461595535,14.362850189208984,0.7551627159118652
79,0.0011526942253112793,0.04411032795906067,13.911964416503906,0.7459281086921692
80,0.002553761238232255,0.05710295960307121,12.570556640625,0.6475778222084045
81,0.0011984165757894516,0.03419121354818344,15.26431655883789,0.7941233515739441
82,0.002661118283867836,0.04512090981006622,13.657271385192871,0.7315230965614319
83,0.0013739732094109058,0.04450767859816551,13.795891761779785,0.7443447709083557
84,0.0008020040113478899,0.041299983859062195,14.229484558105469,0.770476758480072
85,0.0007489772397093475,0.04314129427075386,14.316075325012207,0.7624236941337585
86,0.0015812956262379885,0.04803725704550743,13.922551155090332,0.7046472430229187
87,0.00024846670567058027,0.03225334733724594,15.2003812789917,0.8114936947822571
88,0.0005320718046277761,0.03400864824652672,14.954791069030762,0.8048281669616699
89,0.0013404903002083302,0.05446641892194748,13.056644439697266,0.703889787197113
90,0.001308879698626697,0.04508687183260918,13.777100563049316,0.7321653962135315
91,0.0011549709597602487,0.043841492384672165,13.725137710571289,0.7536669969558716
92,0.0008297809981741011,0.03936753049492836,14.23279857635498,0.769855797290802
93,0.0006962433108128607,0.03960908204317093,14.236961364746094,0.758656919002533
94,0.0018945508636534214,0.04679448530077934,13.513903617858887,0.7310383319854736
95,0.0009791934862732887,0.03869607299566269,14.48005199432373,0.7720303535461426
96,0.0011498291278257966,0.044329140335321426,13.804940223693848,0.7222107648849487
97,0.0007888259715400636,0.0342240184545517,14.959163665771484,0.7954438328742981
98,0.0002358837373321876,0.03434426710009575,14.705656051635742,0.8047075867652893
99,0.0010707699693739414,0.038755763322114944,14.30029010772705,0.7807891964912415
100,0.0007026985986158252,0.04374824836850166,13.83800983428955,0.7519732713699341
101,0.001379871042445302,0.045122016221284866,13.678777694702148,0.7362886071205139
102,0.0008012489415705204,0.041212860494852066,14.18376350402832,0.7517296075820923
103,0.00031960225896909833,0.0377226285636425,14.469338417053223,0.8014898896217346
104,0.0005792303127236664,0.03760810196399689,14.483491897583008,0.7939658164978027
105,0.0010755511466413736,0.04003169387578964,14.264703750610352,0.7692559361457825
106,0.0015755386557430029,0.039928335696458817,14.382843971252441,0.7298720479011536
107,0.000580104417167604,0.037888821214437485,14.703648567199707,0.7885715365409851
108,0.0004975777119398117,0.04020298644900322,14.247146606445312,0.7692760229110718
109,0.0004709408967755735,0.034168604761362076,15.157700538635254,0.8189319968223572
110,0.002139220479875803,0.03828180581331253,14.460050582885742,0.7564753890037537
111,0.0010235075606033206,0.04062826558947563,14.429362297058105,0.7789668440818787
112,0.0008305796654894948,0.04054552689194679,14.279352188110352,0.7629932165145874
113,0.001062696916051209,0.029997874051332474,15.369255065917969,0.8139626979827881
114,0.006894348654896021,0.04104653745889664,14.619450569152832,0.7481020092964172
115,0.0014296360313892365,0.03929442539811134,14.97476863861084,0.7770769000053406
116,0.0006837905384600163,0.03731676936149597,14.485677719116211,0.790245771408081
117,0.00029072852339595556,0.040611401200294495,14.144250869750977,0.7641839385032654
118,0.0013326078187674284,0.04726048931479454,13.70195198059082,0.7246812582015991
119,0.0011110701598227024,0.038046546280384064,14.479572296142578,0.7723377346992493
120,0.0004702100995928049,0.03337376192212105,14.992424964904785,0.791084885597229
121,0.0005839561345055699,0.035746023058891296,14.707173347473145,0.7933661341667175
122,0.002311717951670289,0.03682892769575119,14.573944091796875,0.7956193685531616
123,0.0007833166746422648,0.039897724986076355,14.275957107543945,0.7520224452018738
124,0.000539192114956677,0.041663337498903275,14.021767616271973,0.7575166821479797
125,0.0006461057346314192,0.04282766953110695,14.069131851196289,0.7453218102455139
126,0.0008205136982724071,0.0405578687787056,14.210901260375977,0.7330314517021179
127,0.0009940464515239,0.03627779334783554,14.839231491088867,0.7889145016670227
128,0.0013058340409770608,0.03998342156410217,14.356430053710938,0.766055166721344
129,0.0007889475091360509,0.04144750535488129,14.531953811645508,0.7762556672096252
130,0.001712155994027853,0.050542332231998444,13.167667388916016,0.7074311971664429
131,0.003244199324399233,0.0437932088971138,13.8349027633667,0.76712965965271
132,0.0006613951409235597,0.032746121287345886,15.293383598327637,0.8019983172416687
133,0.0010533720487728715,0.046280886977910995,13.480582237243652,0.7182331681251526
134,0.001174531877040863,0.04280688241124153,14.174741744995117,0.7366258502006531
135,0.001452077878639102,0.048491451889276505,13.239855766296387,0.7053525447845459
136,0.0012625084491446614,0.04951588064432144,13.23293685913086,0.7184560894966125
137,0.0004926491528749466,0.032701749354600906,15.005215644836426,0.8110818266868591
138,0.000915156037081033,0.034307729452848434,14.920541763305664,0.7768374085426331
139,0.0015178057365119457,0.04528486728668213,13.667364120483398,0.723597526550293
140,0.0010330785298720002,0.037797924131155014,14.621204376220703,0.7681477069854736
141,0.0009353421628475189,0.039596304297447205,14.286495208740234,0.768875241279602
142,0.0015326958382502198,0.04001045227050781,14.066346168518066,0.7689172625541687
143,0.0022756713442504406,0.051769960671663284,13.01683521270752,0.7088378071784973
144,0.0015561420004814863,0.049834996461868286,13.273277282714844,0.7259096503257751
145,0.000978407682850957,0.04726540669798851,13.558123588562012,0.7088419198989868
146,0.0005498726386576891,0.035115890204906464,14.658496856689453,0.8033011555671692
147,0.0007659709663130343,0.0403379388153553,14.205906867980957,0.7571117281913757
148,0.000771182996686548,0.029569584876298904,15.47791862487793,0.7905148863792419
149,0.0007065101526677608,0.03823297470808029,14.471918106079102,0.7840065956115723
150,0.003807746572420001,0.04022098705172539,14.243109703063965,0.7504464983940125
151,0.004345523193478584,0.037842415273189545,14.793540954589844,0.7789768576622009
152,0.0008406874840147793,0.04001457616686821,14.048572540283203,0.7650299668312073
153,0.0010885953670367599,0.03817913681268692,14.522907257080078,0.7858441472053528
154,0.0005874805501662195,0.039877694100141525,14.249322891235352,0.7735506296157837
155,0.0003905246267095208,0.034484345465898514,14.96352767944336,0.7986712455749512
156,0.0006735532660968602,0.04440012201666832,13.671757698059082,0.762641191482544
157,0.0008586061303503811,0.04095962643623352,14.086978912353516,0.7734859585762024
158,0.0009045338956639171,0.027090219780802727,16.041032791137695,0.832638680934906
159,0.0009448810596950352,0.033318061381578445,15.188102722167969,0.8086618781089783
160,0.0011199924629181623,0.04578116536140442,13.593786239624023,0.7129949927330017
161,0.001163762528449297,0.031457141041755676,15.597992897033691,0.8170002102851868
162,0.00040718133095651865,0.028025519102811813,15.666668891906738,0.8242643475532532
163,0.0010719636920839548,0.04700170084834099,13.523716926574707,0.7250234484672546
164,0.0010440262267366052,0.03660937398672104,14.68758773803711,0.7765176892280579
165,0.0020409824792295694,0.05411091819405556,12.884363174438477,0.6695147752761841
166,0.0016852201661095023,0.05274542421102524,12.920234680175781,0.6878222823143005
167,0.0007393879350274801,0.03449762985110283,14.688848495483398,0.8073005080223083
168,0.0009453289676457644,0.042370401322841644,13.861927032470703,0.7658761739730835
169,0.0013840622268617153,0.04017842933535576,14.402963638305664,0.7694776654243469
170,0.0007384198252111673,0.03682897984981537,14.383410453796387,0.7735424041748047
171,0.0009041546727530658,0.03652726113796234,14.815274238586426,0.7664443254470825
172,0.0010878973407670856,0.04570678621530533,13.575913429260254,0.7424318194389343
173,0.0006179510382935405,0.03521525114774704,14.898064613342285,0.7867606282234192
174,0.0007655806257389486,0.03571295738220215,14.839512825012207,0.7913082838058472
175,0.0024551418609917164,0.04892857000231743,13.38876724243164,0.7244598865509033
176,0.0034544114023447037,0.0336749367415905,14.858234405517578,0.79815673828125
177,0.002151990309357643,0.04686565324664116,13.612895011901855,0.7143594622612
178,0.0011058049276471138,0.04784631356596947,13.36723804473877,0.7019693851470947
179,0.00048820202937349677,0.03674466907978058,14.629559516906738,0.7855032682418823
180,0.0006145590450614691,0.04140721261501312,14.025586128234863,0.7734115123748779
181,0.0009854256641119719,0.05182405561208725,12.928169250488281,0.7089542746543884
182,0.0016896991292014718,0.04897225648164749,13.252223014831543,0.7153157591819763
183,0.0005257992306724191,0.035135965794324875,14.80516242980957,0.7809065580368042
184,0.0006810252671130002,0.028788821771740913,15.769972801208496,0.8297111392021179
185,0.0010783181060105562,0.04461982101202011,13.809944152832031,0.7429466247558594
186,0.00122848991304636,0.04218869283795357,14.133617401123047,0.7477622032165527
187,0.0006709679146297276,0.0442952923476696,13.728472709655762,0.7498201727867126
188,0.0004486332181841135,0.03233232721686363,15.25882625579834,0.8070040345191956
189,0.0004346648929640651,0.03621566668152809,14.900101661682129,0.8040452599525452
190,0.0011822853703051805,0.044710107147693634,13.735418319702148,0.7427721619606018
191,0.001499396632425487,0.04062018543481827,14.283007621765137,0.7658631801605225
192,0.0011768715921789408,0.0354788564145565,14.649685859680176,0.767892062664032
193,0.0015301586827263236,0.0561051070690155,12.865199089050293,0.6656647324562073
194,0.000945066218264401,0.03695528581738472,14.954194068908691,0.7783942818641663
195,0.0005516314413398504,0.043960388749837875,13.745984077453613,0.7553828954696655
196,0.0010229526087641716,0.0459924079477787,13.516702651977539,0.7484976649284363
197,0.0015726711135357618,0.037488143891096115,14.50509262084961,0.764750599861145
198,0.0012777240481227636,0.043965715914964676,14.00670337677002,0.7499902248382568
199,0.001646960387006402,0.04813084751367569,13.44921875,0.7223976254463196
200,0.0013178579974919558,0.03839694708585739,14.313410758972168,0.7731143832206726
201,0.0012040992733091116,0.05308635160326958,12.920866012573242,0.7194493412971497
202,0.0011580847203731537,0.04486062005162239,13.90971851348877,0.7568805813789368
203,0.0007242674473673105,0.03947581350803375,14.643009185791016,0.7652443647384644
204,0.001102861133404076,0.038786452263593674,14.240362167358398,0.7734490633010864
205,0.0011158899869769812,0.03403986245393753,14.821260452270508,0.8047572374343872
206,0.0017875699559226632,0.04013010114431381,14.24373722076416,0.7633902430534363
207,0.0009210453135892749,0.03876645490527153,14.445716857910156,0.7612047791481018
208,0.000710202963091433,0.04165428876876831,14.153464317321777,0.7747519612312317
209,0.000988964457064867,0.037515051662921906,14.542098045349121,0.7877328991889954
210,0.0006836237735114992,0.038456790149211884,14.612006187438965,0.7764744162559509
211,0.000794294523075223,0.040438029915094376,13.988718032836914,0.7712487578392029
212,0.0005583307356573641,0.04068225249648094,14.284274101257324,0.7724795937538147
213,0.0005480997497215867,0.03716978803277016,14.450550079345703,0.7809111475944519
214,0.0010711830109357834,0.03772514685988426,14.499457359313965,0.7872331142425537
215,0.001316131092607975,0.04270246624946594,13.999588966369629,0.7530122995376587
216,0.0012422893196344376,0.0513388067483902,13.233417510986328,0.7270492911338806
217,0.0007486622780561447,0.04552764445543289,13.558890342712402,0.7458459734916687
218,0.0010335203260183334,0.048171401023864746,13.364757537841797,0.727662205696106
219,0.0011419006623327732,0.050096675753593445,13.369587898254395,0.7345373630523682
220,0.0009690113365650177,0.04168948158621788,14.07662582397461,0.7478217482566833
221,0.001088209100998938,0.03044908680021763,15.30238151550293,0.8136715888977051
222,0.0006308883312158287,0.03090912289917469,15.217024803161621,0.8100346922874451
223,0.0017869042931124568,0.03949259966611862,14.631589889526367,0.7569993734359741
224,0.0010675915982574224,0.04307539761066437,13.96927547454834,0.749093770980835
225,0.001436864142306149,0.04242612048983574,13.915990829467773,0.7298648953437805
226,0.0010683373548090458,0.03398896008729935,14.939375877380371,0.8050609827041626
227,0.0017337023746222258,0.043378375470638275,13.81302261352539,0.7329525351524353
228,0.0014562832657247782,0.035761162638664246,14.844890594482422,0.7837293744087219
229,0.0009962907060980797,0.04136519134044647,14.067055702209473,0.7673555016517639
230,0.0010275908280164003,0.0477459616959095,13.459206581115723,0.7356725931167603
231,0.000961991841904819,0.04123862832784653,14.374078750610352,0.7570686340332031
232,0.0013099299976602197,0.026474807411432266,15.89273738861084,0.8510394096374512
233,0.0007946080295369029,0.037936631590127945,14.325994491577148,0.7857470512390137
234,0.0014905270654708147,0.03858847916126251,14.485089302062988,0.7757840752601624
235,0.0006456992705352604,0.03775840252637863,14.981461524963379,0.7748974561691284
236,0.0013936021132394671,0.04463111609220505,13.861705780029297,0.74364173412323
237,0.0005302345380187035,0.037849485874176025,14.409790992736816,0.784877359867096
238,0.001128854346461594,0.0372314378619194,14.604269981384277,0.7657278776168823
239,0.0009296934586018324,0.04111197963356972,14.138304710388184,0.7719690203666687
240,0.0012886369368061423,0.04527992010116577,13.569576263427734,0.7303929328918457
241,0.0009143573697656393,0.03487710654735565,15.207571983337402,0.7908772230148315
242,0.0011116228997707367,0.039166972041130066,14.379029273986816,0.7625328302383423
243,0.0009117389563471079,0.03301089629530907,15.092757225036621,0.7884393930435181
244,0.0009917335119098425,0.03873603418469429,15.133466720581055,0.7773457169532776
245,0.0008319850312545896,0.04021262004971504,14.131799697875977,0.7749590873718262
246,0.0008880947716534138,0.03206378221511841,15.668558120727539,0.8200461864471436
247,0.0008112969226203859,0.0382746197283268,14.318864822387695,0.7663111090660095
248,0.0006637794431298971,0.04016716778278351,14.179255485534668,0.7687526345252991
249,0.0015065877232700586,0.04773978888988495,13.397777557373047,0.7155417203903198
250,0.0011080323019996285,0.04499479755759239,13.776639938354492,0.7466716766357422
251,0.0010008403332903981,0.04485434293746948,13.724625587463379,0.7367233633995056
252,0.000651429989375174,0.04128967970609665,14.32515811920166,0.7464141249656677
253,0.0013333752285689116,0.04456305876374245,13.824204444885254,0.7428617477416992
254,0.0022171568125486374,0.0400688461959362,14.395415306091309,0.7498314380645752
255,0.0009388860780745745,0.03364073112607002,15.167362213134766,0.8073465824127197
256,0.0005478523671627045,0.037512846291065216,14.443349838256836,0.7724592685699463
257,0.0010845039505511522,0.0530036985874176,12.949784278869629,0.7067809700965881
258,0.0017997752875089645,0.051267217844724655,13.287710189819336,0.6728190183639526
259,0.0015790632460266352,0.03722819313406944,14.608317375183105,0.7798784375190735
260,0.0010012950515374541,0.03277568891644478,15.398821830749512,0.7923492789268494
261,0.0020593805238604546,0.04140608385205269,14.30787181854248,0.748372495174408
262,0.0013770039658993483,0.04347991198301315,13.915574073791504,0.7166860103607178
263,0.0009495598496869206,0.03621984273195267,14.50043773651123,0.7701590657234192
264,0.001125822775065899,0.033933207392692566,15.134241104125977,0.7905629277229309
265,0.0005283227656036615,0.030757451429963112,15.318582534790039,0.8073689937591553
266,0.0015050738584250212,0.03717714175581932,14.63650894165039,0.7630118131637573
267,0.00025225611170753837,0.034226927906274796,15.122984886169434,0.8168220520019531
268,0.0007741713197901845,0.03975984454154968,14.267548561096191,0.7741222381591797
269,0.0007731529185548425,0.04999253526329994,13.32419490814209,0.7157369256019592
270,0.0008994906092993915,0.037962451577186584,14.68608283996582,0.7573274970054626
271,0.0006436594994738698,0.04357624799013138,14.033262252807617,0.7579561471939087
272,0.0007878412725403905,0.03577110171318054,14.774062156677246,0.799299418926239
273,0.0012680529616773129,0.03539767861366272,14.72641372680664,0.7948727011680603
274,0.00014068608288653195,0.02409772016108036,16.315776824951172,0.8650112152099609
275,0.0007028171676211059,0.039951570332050323,14.2678804397583,0.7795934081077576
276,0.002675403608009219,0.02835712395608425,15.591838836669922,0.813217043876648
277,0.0005935081280767918,0.03508630394935608,14.71291446685791,0.7995346784591675
278,0.0011593904346227646,0.04065953940153122,14.723526000976562,0.7673730254173279
279,0.0011182526359334588,0.03985026106238365,14.238801002502441,0.7824402451515198
280,0.0004407689266372472,0.03070090152323246,15.286535263061523,0.8042957782745361
281,0.0008746917592361569,0.04637456685304642,13.778830528259277,0.7387391328811646
282,0.0012392890639603138,0.03550877049565315,14.835489273071289,0.7862029671669006
283,0.0003997223393525928,0.03203338384628296,15.049514770507812,0.8102687001228333
284,0.0006164985243231058,0.04152211919426918,14.24995231628418,0.7644595503807068
285,0.0004231393104419112,0.04362378641963005,13.906783103942871,0.762728750705719
286,0.0037846690975129604,0.03595690056681633,14.79655933380127,0.7910036444664001
287,0.0012227781116962433,0.03626247122883797,14.775583267211914,0.7711095213890076
288,0.0010548783466219902,0.03802882879972458,14.774494171142578,0.769943118095398
289,0.000494835723657161,0.04195217043161392,13.918906211853027,0.7700896859169006
290,0.0005960354465059936,0.03296574577689171,15.052389144897461,0.8186495900154114
291,0.00046675369958393276,0.0341557078063488,14.821866035461426,0.8018712997436523
292,0.0004362500039860606,0.04160445183515549,14.076881408691406,0.7778893709182739
293,0.0012848380720242858,0.038216084241867065,14.995163917541504,0.7761701345443726
294,0.0003768628812395036,0.03654931113123894,14.636900901794434,0.7984181046485901
295,0.0007905539823696017,0.03456864133477211,14.97000503540039,0.7984126806259155
296,0.0002908098103944212,0.029402147978544235,15.44787311553955,0.8191140294075012
297,0.00031302261049859226,0.02630128152668476,15.94922161102295,0.8394443988800049
298,0.000719053263310343,0.03809143602848053,14.62356948852539,0.7834742665290833
299,0.0007538998033851385,0.04013644531369209,14.049439430236816,0.7678244709968567
300,0.0009300476522184908,0.031106149777770042,15.894126892089844,0.8124254941940308
301,0.000667111249640584,0.03311501815915108,14.9706392288208,0.8199669718742371
302,0.0004436557646840811,0.04014899581670761,14.543781280517578,0.7642821669578552
303,0.0003026594058610499,0.03365886211395264,14.845748901367188,0.8110911250114441
304,0.002329861279577017,0.03807789832353592,14.887816429138184,0.7358059883117676
305,0.001387008000165224,0.05179214850068092,13.001127243041992,0.7130433917045593
306,0.000520302215591073,0.03039170615375042,15.401446342468262,0.8106208443641663
307,0.0007108169957064092,0.040396250784397125,14.088982582092285,0.782892107963562
308,0.0009182974463328719,0.03791552782058716,14.380972862243652,0.7784959077835083
309,0.0008703160565346479,0.04707380756735802,13.545337677001953,0.7474304437637329
310,0.0019309248309582472,0.04157097637653351,14.083823204040527,0.7595387101173401
311,0.001278925803489983,0.04878914728760719,13.267967224121094,0.7157554030418396
312,0.0012759350938722491,0.04789452999830246,13.34585189819336,0.7316433787345886
313,0.0004112159076612443,0.03402218222618103,14.859749794006348,0.7931362390518188
314,0.0008079063845798373,0.0403512641787529,14.113636016845703,0.7636911869049072
315,0.0008514203364029527,0.04400716349482536,14.036972045898438,0.7373005747795105
316,0.0023243885952979326,0.0398123599588871,14.311566352844238,0.7755333185195923
317,0.0006219583447091281,0.03598837926983833,14.561514854431152,0.7836437225341797
318,0.00037544866790995,0.03772252798080444,14.322091102600098,0.7753501534461975
319,0.00041054730536416173,0.03581396862864494,14.630395889282227,0.7688888907432556
320,0.0016759701538830996,0.04770493879914284,13.392338752746582,0.7262835502624512
321,0.0013199291424825788,0.0388738252222538,14.330192565917969,0.7525025606155396
322,0.0010768728097900748,0.037629105150699615,14.472062110900879,0.7964887022972107
323,0.00045202980982139707,0.03810260817408562,14.391610145568848,0.7878761291503906
324,0.0006597301107831299,0.03627144172787666,14.645895957946777,0.7792716026306152
325,0.000609086244367063,0.0385369174182415,14.389078140258789,0.7787019610404968
326,0.0006322956178337336,0.03885312378406525,14.171229362487793,0.7939877510070801
327,0.000961397192440927,0.03435559943318367,15.025845527648926,0.7961164116859436
328,0.0014452558243647218,0.035794444382190704,14.832996368408203,0.7752674221992493
329,0.0014728679088875651,0.04371253773570061,13.987203598022461,0.7431783080101013
330,0.0007742445450276136,0.04314960911870003,14.022149085998535,0.7624449133872986
331,0.00040432796231471,0.035054560750722885,15.07490062713623,0.7989140152931213
332,0.001137945568189025,0.04009309038519859,14.198575019836426,0.7602981925010681
333,0.0003560885088518262,0.04558033123612404,13.714254379272461,0.7568086981773376
334,0.0002641796600073576,0.03612103313207626,14.529485702514648,0.7911666631698608
335,0.0008579980349168181,0.03344057500362396,15.25158977508545,0.8049317598342896
336,0.0006626395625062287,0.03764810785651207,14.326095581054688,0.7689459919929504
337,0.0006381687708199024,0.0325741171836853,15.112375259399414,0.8245825171470642
338,0.0013849693350493908,0.033914823085069656,14.950284957885742,0.8186841607093811
339,0.0005205250345170498,0.043653689324855804,13.804671287536621,0.7394270896911621
340,0.0025120878126472235,0.045130692422389984,13.930617332458496,0.7299151420593262
341,0.001088001998141408,0.046085599809885025,13.47922420501709,0.7227513194084167
342,0.0007134033367037773,0.03338783234357834,14.986945152282715,0.8013670444488525
343,0.0008713484858162701,0.04744759947061539,13.644111633300781,0.7160547375679016
344,0.0008090196643024683,0.03642008826136589,14.706072807312012,0.7798448204994202
345,0.0008614205289632082,0.03895362839102745,14.227487564086914,0.7837474942207336
346,0.0005578181007876992,0.03741300106048584,15.002612113952637,0.7823493480682373
347,0.0005312731373123825,0.03899607062339783,14.59566593170166,0.8008490800857544
348,0.0017312230775132775,0.04636397957801819,13.624711990356445,0.7222463488578796
349,0.00048714203876443207,0.03530588001012802,15.152605056762695,0.7760941386222839
350,0.0003065643832087517,0.032521430402994156,15.240574836730957,0.812420129776001
351,0.0010558480862528086,0.04384482651948929,13.68221378326416,0.7450622320175171
352,0.001166161266155541,0.04501824826002121,13.90410041809082,0.7387463450431824
353,0.0002678969467524439,0.0312179084867239,15.19037914276123,0.826156497001648
354,0.0009563060011714697,0.03208623081445694,15.481264114379883,0.7971027493476868
355,0.0003932943509425968,0.032091330736875534,15.420263290405273,0.8129532337188721
356,0.001020899973809719,0.04071404039859772,14.302053451538086,0.7653192281723022
357,0.0008999652345664799,0.03861749544739723,14.516399383544922,0.78261798620224
358,0.0014933121856302023,0.043243035674095154,14.006158828735352,0.7520992755889893
359,0.0008159754215739667,0.0381866879761219,14.514833450317383,0.7838112115859985
360,0.0007234738441184163,0.041829679161310196,14.117382049560547,0.7666658759117126
361,0.0010868277167901397,0.03615496680140495,14.638832092285156,0.7690580487251282
362,0.0004758366849273443,0.040361203253269196,14.353621482849121,0.7718046307563782
363,0.0013017823221161962,0.037023693323135376,14.838727951049805,0.7510086894035339
364,0.000929472444113344,0.03736681491136551,14.88521957397461,0.7708138227462769
365,0.0010016642045229673,0.03892054781317711,14.308539390563965,0.7640594244003296
366,0.0011451059253886342,0.04480816423892975,13.772561073303223,0.749053418636322
367,0.0005983340088278055,0.03676324337720871,14.730255126953125,0.7936509847640991
368,0.0007920368807390332,0.034489236772060394,15.049543380737305,0.7875296473503113
369,0.0010189911117777228,0.046065252274274826,13.459844589233398,0.7143714427947998
