index,chamfer,mse,psnr,ssim
34,0.002612486481666565,0.0573083832859993,12.900266647338867,0.653946042060852
35,0.0022614356130361557,0.06531238555908203,12.049239158630371,0.605080246925354
36,0.0005478196544572711,0.06860595941543579,12.007347106933594,0.5614734292030334
37,0.00047037110198289156,0.06776648759841919,12.112615585327148,0.5824804306030273
38,0.000937524251639843,0.06770715862512589,12.015974998474121,0.5968012809753418
39,0.0008352992590516806,0.05972469970583916,12.688736915588379,0.653893768787384
40,0.0008612461388111115,0.07724367827177048,11.572070121765137,0.58967125415802
41,0.0006778259994462132,0.06392250955104828,12.351491928100586,0.6658565998077393
42,0.0005616652779281139,0.09132039546966553,10.801515579223633,0.5718317627906799
43,0.000634544703643769,0.06069944426417351,12.54388427734375,0.6730708479881287
44,0.00085664406651631,0.05672980099916458,12.949069023132324,0.7007719278335571
45,0.0008165068575181067,0.07746732980012894,11.35055160522461,0.6069981455802917
46,0.0010867740493267775,0.06797844171524048,12.068778038024902,0.6484726667404175
47,0.0008956750971265137,0.06069226935505867,12.540390014648438,0.6736757159233093
48,0.00038582549314014614,0.07611579447984695,11.469104766845703,0.5968841314315796
49,0.0003892809327226132,0.09325487166643143,10.876628875732422,0.5860133171081543
50,0.0005238009034655988,0.06816180050373077,11.886845588684082,0.6108168363571167
51,0.0004952552844770253,0.05238637328147888,13.324823379516602,0.6931949853897095
52,0.0005425793351605535,0.0632440596818924,12.253439903259277,0.6523906588554382
53,0.0005848152213729918,0.055320367217063904,13.092902183532715,0.6741002202033997
54,0.00045120209688320756,0.0686195120215416,12.171553611755371,0.6217678785324097
55,0.00032846126123331487,0.05407905578613281,12.88354206085205,0.6856946349143982
56,0.0003706304996740073,0.10330258309841156,10.231597900390625,0.5546317100524902
57,0.0003137866733595729,0.07168655842542648,11.731593132019043,0.6430368423461914
58,0.0004352924879640341,0.07816392183303833,11.562044143676758,0.6106243133544922
59,0.0003183668595738709,0.056281913071870804,12.746123313903809,0.6929194927215576
60,0.0009299186058342457,0.06793414801359177,12.069892883300781,0.6726733446121216
61,0.0007944920798763633,0.055662814527750015,12.88131332397461,0.6904091238975525
62,0.0006228987476788461,0.06453260779380798,12.42482852935791,0.6742944717407227
63,0.0007940655341371894,0.055039964616298676,12.829107284545898,0.6915556788444519
64,0.0004190566251054406,0.06012837961316109,12.575482368469238,0.652596652507782
65,0.00033814989728853106,0.0610971599817276,12.592392921447754,0.6774522662162781
66,0.00029559526592493057,0.06314709037542343,12.532273292541504,0.6710450649261475
67,0.0003029031213372946,0.06867770105600357,11.855464935302734,0.6222144961357117
68,0.00028875103453174233,0.06136232614517212,12.388893127441406,0.647598147392273
69,0.0003209176938980818,0.06321074813604355,12.46748161315918,0.6592292189598083
70,0.00022819323930889368,0.057975467294454575,12.49028491973877,0.6965903043746948
71,0.0003265050472691655,0.07232807576656342,11.936182022094727,0.596125602722168
72,0.00025816165725700557,0.07434031367301941,11.59170150756836,0.638504683971405
73,0.0002852973702829331,0.0646434873342514,12.18907356262207,0.6320152282714844
74,0.00030529440846294165,0.0759803056716919,11.438008308410645,0.6291126012802124
75,0.00023081875406205654,0.06890937685966492,11.876304626464844,0.6260353326797485
76,0.0003216604236513376,0.07565207779407501,11.404069900512695,0.6383020281791687
77,0.00031936014420352876,0.069271020591259,11.793083190917969,0.6048427820205688
78,0.0003013602690771222,0.0946308821439743,10.349068641662598,0.5786952376365662
79,0.00023689598310738802,0.08710786700248718,10.707085609436035,0.6186316013336182
80,0.00023144291481003165,0.08595528453588486,10.679391860961914,0.5736236572265625
81,0.0003034418332390487,0.10488764941692352,9.891982078552246,0.567862331867218
82,0.000263773777987808,0.10202730447053909,9.972981452941895,0.5799239277839661
83,0.0002792850718833506,0.10142481327056885,10.017621040344238,0.5286449193954468
84,0.00019570611766539514,0.10825004428625107,9.681205749511719,0.6264804601669312
85,0.00037578429328277707,0.1235698014497757,9.185935020446777,0.5021966099739075
86,0.00027023727307096124,0.08999122679233551,10.57059383392334,0.6018600463867188
87,0.00026575446827337146,0.09792468696832657,10.213912963867188,0.5744146704673767
88,0.00028466907679103315,0.0960351899266243,10.2421293258667,0.5435884594917297
89,0.00025503954384475946,0.09600456058979034,10.255022048950195,0.6185685396194458
90,0.00027054271777160466,0.08968281000852585,10.535638809204102,0.5981609225273132
91,0.00030036416137591004,0.09900185465812683,10.423611640930176,0.569450318813324
92,0.000709621817804873,0.062797911465168,12.488640785217285,0.6559103727340698
93,0.0008308279793709517,0.07916266471147537,11.378411293029785,0.6053515672683716
94,0.0003085467906203121,0.07660641521215439,11.511561393737793,0.5853578448295593
95,0.00024295369803439826,0.07100390642881393,11.920930862426758,0.6210191249847412
96,0.00029935615020804107,0.06667908281087875,12.1082181930542,0.6308445334434509
97,0.0003109942190349102,0.05902398005127907,12.746386528015137,0.6484620571136475
98,0.0003024186589755118,0.0670504942536354,12.113497734069824,0.6478931903839111
99,0.00031046714866533875,0.05740584805607796,12.836727142333984,0.6514126062393188
100,0.0002629795344546437,0.053628403693437576,12.887051582336426,0.6931924223899841
101,0.00031741324346512556,0.07867598533630371,11.600847244262695,0.6043301820755005
102,0.00025044329231604934,0.07414744049310684,11.757295608520508,0.6308490633964539
103,0.000331410497892648,0.06731700152158737,12.186565399169922,0.6580385565757751
104,0.00038005696842446923,0.08195697516202927,11.35000991821289,0.5850059390068054
105,0.00026492151664569974,0.05413709953427315,12.91417407989502,0.7226077318191528
106,0.00037686750874854624,0.08164002746343613,11.213693618774414,0.597620964050293
107,0.0002686953521333635,0.04767513647675514,13.45848274230957,0.7197381854057312
108,0.000270028889644891,0.06147562339901924,12.557317733764648,0.689244270324707
109,0.00033431878546252847,0.06021597981452942,12.583680152893066,0.6347299814224243
110,0.00020040562958456576,0.0540446974337101,12.871220588684082,0.705025851726532
111,0.00030499949934892356,0.06851903349161148,12.208172798156738,0.6027931571006775
112,0.0001978346408577636,0.052941352128982544,13.019604682922363,0.6944171786308289
113,0.000286128546576947,0.06987084448337555,12.035319328308105,0.6114171743392944
114,0.0002985790779348463,0.07114317268133163,11.967631340026855,0.6025537252426147
115,0.00021000119158998132,0.05110257863998413,13.154951095581055,0.7147513628005981
116,0.0002833482576534152,0.06278274953365326,12.427948951721191,0.6713840961456299
117,0.000294574536383152,0.059268027544021606,12.6993408203125,0.6625972986221313
118,0.0002100691490340978,0.050349753350019455,13.17733383178711,0.7275600433349609
119,0.00034778896952047944,0.07218383997678757,11.921926498413086,0.6021267175674438
120,0.00017658676370047033,0.0500943697988987,13.208281517028809,0.7312702536582947
121,0.000316476944135502,0.07605810463428497,11.655598640441895,0.5762231349945068
122,0.00028995517641305923,0.07120183110237122,11.894269943237305,0.5967678427696228
123,0.0002009450545301661,0.046835459768772125,13.483945846557617,0.7197405099868774
124,0.00031336856773123145,0.06619786471128464,12.31152057647705,0.6313680410385132
125,0.00026303279446437955,0.050627052783966064,13.08884048461914,0.6882774829864502
126,0.00029453588649630547,0.06744430214166641,12.207773208618164,0.6297560334205627
127,0.00019815759151242673,0.04883310943841934,13.270547866821289,0.6840723156929016
128,0.0002550349454395473,0.06491025537252426,12.24476432800293,0.6425768136978149
129,0.0002268949756398797,0.05507458373904228,13.007163047790527,0.6661602854728699
130,0.00025951507268473506,0.06480088829994202,12.605433464050293,0.6390728950500488
131,0.00023170432541519403,0.058452755212783813,12.435145378112793,0.6722668409347534
132,0.0002736201277002692,0.062104422599077225,12.434246063232422,0.6540811061859131
133,0.00023544454597868025,0.06068984046578407,12.626484870910645,0.6627151966094971
134,0.0001940545771503821,0.0522276870906353,12.996145248413086,0.7158257365226746
135,0.0002809394500218332,0.06886383146047592,12.178600311279297,0.595482587814331
136,0.00017571731586940587,0.049617212265729904,13.233177185058594,0.7068222761154175
137,0.00027228047838434577,0.07225938141345978,11.8718843460083,0.5914139151573181
138,0.0002201096503995359,0.059184856712818146,12.598910331726074,0.6360726952552795
139,0.00021813205967191607,0.06269516795873642,12.493341445922852,0.6568189859390259
140,0.0001782770996214822,0.05126447230577469,13.114127159118652,0.7038370966911316
141,0.00026328544481657445,0.06869503110647202,12.091890335083008,0.5875478386878967
142,0.0002805698604788631,0.07068725675344467,11.98714828491211,0.5787720084190369
143,0.00016837302246131003,0.05359531566500664,12.930185317993164,0.696571946144104
144,0.0002090906782541424,0.06381897628307343,12.064434051513672,0.6409951448440552
145,0.0002632092800922692,0.0631171464920044,12.653182983398438,0.6168937683105469
146,0.00028308824403211474,0.07603946328163147,11.750051498413086,0.5438690185546875
147,0.0002045943110715598,0.061720799654722214,12.255210876464844,0.6576243042945862
148,0.00023268313088919967,0.07013679295778275,12.03370189666748,0.6044095754623413
149,0.0002764981472864747,0.08103367686271667,11.166271209716797,0.5487273931503296
150,0.00018977589206770062,0.05557040125131607,12.692888259887695,0.6719280481338501
151,0.0002878270170185715,0.07275320589542389,11.900249481201172,0.5800201296806335
152,0.0002471154148224741,0.07103715091943741,11.8261137008667,0.6151692867279053
153,0.00022982880182098597,0.06653174757957458,12.240392684936523,0.6281647086143494
154,0.0002675162395462394,0.07662398368120193,11.586514472961426,0.5795966386795044
155,0.0002192443353123963,0.06763839721679688,12.046151161193848,0.6420076489448547
156,0.0002471648040227592,0.06637170165777206,12.023709297180176,0.6233957409858704
157,0.00022872626141179353,0.06533068418502808,12.340799331665039,0.6270239353179932
158,0.00027095474069938064,0.0706453025341034,11.953539848327637,0.6022462248802185
159,0.0002251839468954131,0.06342483311891556,12.249063491821289,0.6385932564735413
160,0.0002548088086768985,0.07645251601934433,11.478767395019531,0.5881299376487732
161,0.0002364152460359037,0.06903427839279175,12.022012710571289,0.5948362350463867
162,0.0003177673206664622,0.08416280150413513,11.099023818969727,0.5699958801269531
163,0.0002505015581846237,0.087521031498909,10.937325477600098,0.5282518267631531
164,0.0002706442610360682,0.08796829730272293,10.74681568145752,0.5441709160804749
165,0.0002824240946210921,0.07285723090171814,11.900094985961914,0.5999633073806763
166,0.00030066899489611387,0.08366121351718903,11.308917999267578,0.5670901536941528
167,0.00022184177942108363,0.06518298387527466,12.035492897033691,0.6303346753120422
168,0.0002536103129386902,0.07989472150802612,11.314349174499512,0.585383951663971
169,0.00024499895516783,0.07008302956819534,11.961216926574707,0.6134356260299683
170,0.00027596153086051345,0.08523835241794586,11.153054237365723,0.6004740595817566
171,0.0003046147176064551,0.085880346596241,10.904179573059082,0.5362605452537537
172,0.00030603480990976095,0.08856002241373062,10.726642608642578,0.545077383518219
173,0.0002763529191724956,0.08267256617546082,11.334763526916504,0.6045948266983032
174,0.00022017135052010417,0.06867486983537674,11.862321853637695,0.6557822823524475
175,0.00033043354051187634,0.09594903886318207,10.601783752441406,0.536237359046936
176,0.00036973878741264343,0.09828165173530579,10.610584259033203,0.5376762747764587
177,0.00022694727522321045,0.07783476263284683,11.289215087890625,0.6490524411201477
178,0.0003609919222071767,0.1062430739402771,10.119646072387695,0.5130999684333801
179,0.00026105105644091964,0.0755748450756073,11.477770805358887,0.6539189219474792
180,0.00027903291629627347,0.08111171424388885,11.287888526916504,0.5911523103713989
181,0.00026581258862279356,0.06768311560153961,12.073022842407227,0.6670042872428894
182,0.00034248438896611333,0.10264929383993149,10.209247589111328,0.538108229637146
183,0.00021452739019878209,0.06390278041362762,12.134988784790039,0.6650475263595581
184,0.00027668176335282624,0.08296144753694534,11.347570419311523,0.5758864879608154
185,0.00022900855401530862,0.06431915611028671,12.08522891998291,0.6778151988983154
186,0.00034393760142847896,0.09761655330657959,10.396050453186035,0.5416193604469299
187,0.0003202548250555992,0.09376206248998642,10.72367000579834,0.622815728187561
188,0.00034899896127171814,0.08135863393545151,11.301058769226074,0.6092413067817688
189,0.0002859500818885863,0.058238014578819275,12.576725006103516,0.6982086896896362
190,0.00019084812083747238,0.061001136898994446,12.376482963562012,0.6841186285018921
191,0.0003399365523364395,0.09103795140981674,10.702826499938965,0.5505991578102112
192,0.00030464824521914124,0.09105952829122543,10.64859676361084,0.5582756400108337
193,0.00030076649272814393,0.0864919051527977,11.028412818908691,0.6059722900390625
194,0.00026312455884180963,0.07329266518354416,11.715377807617188,0.6223956346511841
195,0.00023068778682500124,0.07302013039588928,11.716322898864746,0.6203789710998535
196,0.0002585621550679207,0.08181175589561462,11.160277366638184,0.5929715633392334
197,0.0002397451753495261,0.0623617097735405,12.411660194396973,0.6693731546401978
198,0.00030217040330171585,0.0728301927447319,11.694055557250977,0.6166473627090454
199,0.000236294639762491,0.08036786317825317,11.34829330444336,0.6367899179458618
200,0.0002641883911564946,0.06770537793636322,11.79008674621582,0.6580718159675598
201,0.0003027688362635672,0.07993019372224808,11.597886085510254,0.6314602494239807
202,0.00030821969266980886,0.06936649233102798,12.079092979431152,0.6396195292472839
203,0.0002942999708466232,0.0653344988822937,12.131255149841309,0.6901257038116455
204,0.0002866589347831905,0.08397429436445236,11.045387268066406,0.6220144033432007
205,0.0002934260410256684,0.0832328349351883,11.252224922180176,0.6128273010253906
206,0.00022945980890654027,0.06465442478656769,11.98910903930664,0.6389262080192566
207,0.00026366280508227646,0.0736273005604744,11.993385314941406,0.6474323868751526
208,0.00021958924480713904,0.06527212262153625,12.320061683654785,0.6775670647621155
209,0.00031243814737536013,0.06634151935577393,12.1173095703125,0.6312838792800903
210,0.0003519262536428869,0.0987713411450386,10.500618934631348,0.5875030755996704
211,0.00023694438277743757,0.0664096251130104,11.958531379699707,0.668662428855896
212,0.0002465573197696358,0.061178307980298996,12.24875545501709,0.6845956444740295
213,0.00036083735176362097,0.0897342786192894,10.962126731872559,0.6060112118721008
214,0.000319132290314883,0.08150430023670197,11.334660530090332,0.5855631828308105
215,0.0002415609051240608,0.06438720971345901,12.088637351989746,0.6779420375823975
216,0.00024808512534946203,0.059847988188266754,12.410198211669922,0.6835867166519165
217,0.00034363160375505686,0.0749669075012207,11.80565071105957,0.6275613307952881
218,0.0003232014714740217,0.08859603106975555,10.909049034118652,0.569293200969696
219,0.00020304578356444836,0.05918130651116371,12.501996994018555,0.6896379590034485
220,0.00022213681950233877,0.0628947988152504,12.407861709594727,0.6725202202796936
221,0.00029204331804066896,0.059177178889513016,12.662473678588867,0.6515482068061829
222,0.00024770674644969404,0.06486997753381729,12.156410217285156,0.681673526763916
223,0.0002701299963518977,0.06606520712375641,12.289586067199707,0.6277017593383789
224,0.0002923825813923031,0.07796770334243774,11.54602336883545,0.6068659424781799
225,0.00023978367971722037,0.05553106591105461,12.70888614654541,0.6695744395256042
226,0.0003933443804271519,0.070986308157444,12.029412269592285,0.5964181423187256
227,0.00029288744553923607,0.057235922664403915,12.580146789550781,0.6887744665145874
228,0.0003204219101462513,0.08081454038619995,11.143536567687988,0.6233476996421814
229,0.00029925390845164657,0.07808361202478409,11.599310874938965,0.6355864405632019
230,0.0006334821227937937,0.06036095321178436,12.407994270324707,0.627683699131012
231,0.0005427492433227599,0.07467648386955261,11.541135787963867,0.6387559771537781
232,0.000347217486705631,0.08834121376276016,10.982511520385742,0.5643124580383301
233,0.00021976479911245406,0.06378870457410812,12.16220760345459,0.6966228485107422
234,0.00022384192561730742,0.07111670821905136,11.646923065185547,0.6352719068527222
235,0.00031167984707280993,0.08259745687246323,11.373225212097168,0.582175076007843
236,0.00032149639446288347,0.08600983768701553,10.935994148254395,0.573258101940155
237,0.0002992418594658375,0.0944051444530487,10.69488525390625,0.5593918561935425
238,0.00038271129596978426,0.09012804925441742,10.85983943939209,0.5480890870094299
239,0.0002609386865515262,0.069585420191288,11.752820014953613,0.599354088306427
240,0.00022552322479896247,0.05810533091425896,12.50216293334961,0.6733099222183228
241,0.00038887461414560676,0.07973922044038773,11.462754249572754,0.5885431170463562
242,0.0003265394479967654,0.06250014901161194,12.64250659942627,0.6455154418945312
243,0.0002492351923137903,0.06301479786634445,12.124994277954102,0.682366132736206
244,0.0003076999564655125,0.064640112221241,12.031332015991211,0.620758593082428
245,0.0003968228120356798,0.06578940898180008,12.316326141357422,0.6063539385795593
246,0.0002685457584448159,0.0548735037446022,12.752152442932129,0.6661593317985535
247,0.0004107998393010348,0.07512688636779785,11.661026954650879,0.5498999953269958
248,0.0003301291726529598,0.07367338985204697,11.753718376159668,0.5910649299621582
249,0.0005134967505000532,0.06588482856750488,12.044180870056152,0.5857151746749878
250,0.00033390853786841035,0.07310877740383148,11.844517707824707,0.5893851518630981
251,0.0003995909355580807,0.07350267469882965,11.55212688446045,0.5961967706680298
252,0.00031128444243222475,0.06803896278142929,12.100198745727539,0.6519021391868591
253,0.0005540504935197532,0.06735017895698547,12.022252082824707,0.6060677766799927
254,0.0004980777157470584,0.06395357102155685,12.196329116821289,0.628654956817627
255,0.00047725075273774564,0.07653038203716278,11.579645156860352,0.6085737347602844
256,0.00044169233296997845,0.07385878264904022,11.702756881713867,0.5935571193695068
257,0.0007837462471798062,0.08075859397649765,11.06368637084961,0.528938889503479
258,0.00033416657242923975,0.08025922626256943,11.312012672424316,0.598919689655304
259,0.00031925964867696166,0.08993147313594818,10.806794166564941,0.5319918990135193
260,0.0008215878624469042,0.0861019417643547,10.960065841674805,0.49370327591896057
261,0.0009975528810173273,0.0782574713230133,11.308905601501465,0.5541671514511108
262,0.00028710142942145467,0.07656772434711456,11.643375396728516,0.6215861439704895
263,0.000339185498887673,0.07751109451055527,11.442741394042969,0.6321422457695007
264,0.00031562341609969735,0.07700212299823761,11.340450286865234,0.6196419596672058
265,0.000634897849522531,0.1286402940750122,9.176390647888184,0.4559750258922577
266,0.0007352520478889346,0.07380709052085876,11.642301559448242,0.5466930270195007
267,0.00045088573824614286,0.05632232874631882,12.785964965820312,0.6572003364562988
268,0.000264268193859607,0.05505863577127457,12.979793548583984,0.6497349143028259
269,0.00028362986631691456,0.06842921674251556,11.947123527526855,0.6394802331924438
270,0.0004066535911988467,0.0865090861916542,10.881423950195312,0.5200195908546448
271,0.00034388876520097256,0.08425062149763107,11.118188858032227,0.518507182598114
272,0.0004069882270414382,0.08794821053743362,10.898024559020996,0.4906879663467407
273,0.00036138412542641163,0.07585667818784714,11.483011245727539,0.5347885489463806
274,0.00032020872458815575,0.06992898881435394,11.962197303771973,0.6005065441131592
275,0.0005566671025007963,0.0645657405257225,12.10960865020752,0.551997721195221
276,0.0004516389162745327,0.05975315347313881,12.668353080749512,0.6063340306282043
277,0.00047736955457367003,0.0657966211438179,12.06194019317627,0.6181743144989014
278,0.0005059101968072355,0.0779319778084755,11.429303169250488,0.5509918332099915
279,0.00026614981470629573,0.05719568580389023,12.715625762939453,0.6534684300422668
280,0.0004116608761250973,0.06136491149663925,12.254274368286133,0.6246737241744995
281,0.0004344948392827064,0.07511714100837708,11.779953002929688,0.554961621761322
282,0.0003708495059981942,0.08410593122243881,11.046393394470215,0.5619327425956726
283,0.00028598264907486737,0.0723641961812973,11.89154052734375,0.6083089709281921
284,0.0001892267755465582,0.056345030665397644,12.691243171691895,0.6935300230979919
285,0.00038339104503393173,0.08424095064401627,11.236750602722168,0.5533750057220459
286,0.00038830400444567204,0.07749377191066742,11.465432167053223,0.5531109571456909
287,0.00030318705830723047,0.06706459820270538,12.147021293640137,0.6039692759513855
288,0.00028580764774233103,0.06856360286474228,12.173779487609863,0.6415285468101501
289,0.0003339671529829502,0.0804714784026146,11.230695724487305,0.5603629946708679
290,0.00028858703444711864,0.06876732409000397,11.798995971679688,0.6357935667037964
291,0.0004014494479633868,0.09953125566244125,10.54065990447998,0.516974925994873
292,0.00037922983756288886,0.08236993849277496,11.269607543945312,0.5522937774658203
293,0.00044950871961191297,0.08736885339021683,10.840773582458496,0.5060064792633057
294,0.0003416074614506215,0.0808577835559845,11.41064167022705,0.5907378792762756
295,0.0002741017087828368,0.05434642732143402,12.819400787353516,0.638115406036377
296,0.00032388773979619145,0.06214335188269615,12.489243507385254,0.6095091104507446
297,0.0003196268808096647,0.0790577083826065,11.355154037475586,0.5637161135673523
298,0.0002864122507162392,0.06451110541820526,12.14356803894043,0.5923067927360535
299,0.0004367728834040463,0.09747146815061569,10.476686477661133,0.5048907399177551
300,0.0003497461148072034,0.0813872292637825,11.264777183532715,0.5659257173538208
301,0.000307663984131068,0.07685110718011856,11.630973815917969,0.5898664593696594
302,0.00036043408908881247,0.0953097864985466,10.757872581481934,0.5415447950363159
303,0.00030922351288609207,0.07155030965805054,11.663552284240723,0.5986899137496948
304,0.0003809281042777002,0.08170035481452942,11.257824897766113,0.5157976746559143
305,0.00033086491748690605,0.07648033648729324,11.63079833984375,0.6169695258140564
306,0.00033175881253555417,0.08723591268062592,11.083073616027832,0.5916625261306763
307,0.00041682535083964467,0.08975987881422043,10.813387870788574,0.5213679671287537
308,0.0003786148445215076,0.08230588585138321,11.533791542053223,0.5651265382766724
309,0.0003891575033776462,0.07925643026828766,11.15185260772705,0.5689282417297363
310,0.00030263676308095455,0.06824664771556854,12.007650375366211,0.5984534025192261
311,0.00029572355560958385,0.07494045794010162,11.698418617248535,0.6054044365882874
312,0.0003100775647908449,0.07511478662490845,11.713227272033691,0.5761820673942566
313,0.0003463446628302336,0.07473810762166977,11.546441078186035,0.5337969660758972
314,0.0002673351264093071,0.06111122667789459,12.284770965576172,0.6216259002685547
315,0.0004016375751234591,0.0922936424612999,10.849246978759766,0.5142819881439209
316,0.0002784711541607976,0.07318998128175735,11.76492691040039,0.606770396232605
317,0.000354932330083102,0.08005157858133316,11.402238845825195,0.5756862163543701
318,0.00031639309599995613,0.07285713404417038,11.499520301818848,0.5934181213378906
319,0.0004720488504972309,0.1007760539650917,10.566068649291992,0.5104690790176392
320,0.0003796482051257044,0.08489130437374115,11.104662895202637,0.563093900680542
321,0.0004716247785836458,0.08816088736057281,11.007794380187988,0.5128285884857178
322,0.00039662132621742785,0.08340483903884888,11.17492961883545,0.5428177714347839
323,0.0003380764101166278,0.08137989044189453,11.279829025268555,0.5595262050628662
324,0.000350716058164835,0.0761261135339737,11.596809387207031,0.5575436353683472
325,0.00040851382073014975,0.08048179000616074,11.321697235107422,0.5564402341842651
326,0.00035167078021913767,0.07227876782417297,11.62755012512207,0.5605509281158447
327,0.00047366044600494206,0.09647670388221741,10.625551223754883,0.5283553004264832
328,0.00039390556048601866,0.08091266453266144,11.106709480285645,0.5326902270317078
329,0.00040457985596731305,0.09063800424337387,10.959616661071777,0.5016856789588928
330,0.0003482706088107079,0.08102236688137054,11.275131225585938,0.5560564994812012
331,0.0003207736590411514,0.07132294028997421,11.89820671081543,0.5925448536872864
332,0.000536038598511368,0.08011891692876816,11.225234031677246,0.5262220501899719
333,0.0005374035681597888,0.09889186918735504,10.480888366699219,0.5015610456466675
334,0.0004891838761977851,0.09015711396932602,10.973807334899902,0.5212147235870361
335,0.00027728782151825726,0.06793432682752609,11.875882148742676,0.6374553442001343
336,0.0004493989981710911,0.09065893292427063,10.910202980041504,0.5302531123161316
337,0.00030326732667163014,0.06596818566322327,11.997062683105469,0.6063643097877502
338,0.00033262307988479733,0.07147819548845291,11.827866554260254,0.5707877278327942
339,0.0004848625685553998,0.09506324678659439,10.442399978637695,0.45068812370300293
340,0.00028154480969533324,0.07136967778205872,11.803993225097656,0.581978440284729
341,0.0003492223913781345,0.08233777433633804,11.22552490234375,0.5567740797996521
342,0.0012128128437325358,0.1219969391822815,9.240567207336426,0.3812371790409088
343,0.0010406204964965582,0.11271033436059952,9.830023765563965,0.45621028542518616
344,0.0002679394092410803,0.07468657195568085,11.650406837463379,0.6250125169754028
345,0.00029886557604186237,0.06660332530736923,12.177741050720215,0.6301135420799255
346,0.000361159211024642,0.0830717459321022,11.216447830200195,0.5249766111373901
347,0.0003780581755563617,0.08637458831071854,10.966474533081055,0.5434215664863586
348,0.0003591319255065173,0.07263629138469696,11.555834770202637,0.5179850459098816
349,0.0004146707069594413,0.09156603366136551,10.818735122680664,0.4766594469547272
350,0.0005093176732771099,0.10307830572128296,10.240019798278809,0.44414904713630676
351,0.0003530555695760995,0.07986638695001602,11.098800659179688,0.5226895809173584
352,0.0004444298392627388,0.09637150168418884,10.583823204040527,0.5002057552337646
353,0.0003836571704596281,0.07783988118171692,11.195110321044922,0.516376793384552
354,0.0004410104302223772,0.08346884697675705,10.894421577453613,0.5024687051773071
355,0.0006484899204224348,0.11118774861097336,9.848335266113281,0.3877245783805847
356,0.00043565063970163465,0.0943911150097847,10.709104537963867,0.5030133128166199
357,0.00026790908304974437,0.06322035938501358,12.111856460571289,0.5993404984474182
358,0.0004031566786579788,0.0829666331410408,11.211249351501465,0.5249339938163757
359,0.00038564513670280576,0.09003940224647522,10.81458568572998,0.5218316316604614
360,0.00042387889698147774,0.08904795348644257,11.032205581665039,0.47577035427093506
361,0.00026335264556109905,0.07119312882423401,11.6201171875,0.5796970725059509
362,0.0004404627252370119,0.08854250609874725,10.903393745422363,0.4953121840953827
363,0.00035328787635080516,0.0797811895608902,11.27155590057373,0.5181477069854736
364,0.00037465518107637763,0.07641906291246414,11.501757621765137,0.5036341547966003
365,0.00031743539148010314,0.07615023106336594,11.545339584350586,0.579442024230957
366,0.00039385014679282904,0.06734999269247055,11.820820808410645,0.5575665831565857
367,0.0005506169400177896,0.10090506076812744,10.303157806396484,0.4468860626220703
368,0.0003527356602717191,0.06640724092721939,11.858614921569824,0.5620157718658447
369,0.00041866590618155897,0.08052100241184235,11.527511596679688,0.5341282486915588
