index,chamfer,mse,psnr,ssim
84,0.0002493046340532601,0.07498887553811073,11.63778305053711,0.5994097888469696
85,0.00029028812423348427,0.08555934950709343,11.028616905212402,0.5683673024177551
86,0.0002911938645411283,0.08561629429459572,11.030703067779541,0.5748361051082611
87,0.00027530244551599026,0.0823119543492794,11.23205280303955,0.5960098206996918
88,0.00029834303131792694,0.08805820718407631,10.949899673461914,0.5933643579483032
89,0.00031102148932404816,0.0909089595079422,10.798708438873291,0.5835094451904297
90,0.0002724227524595335,0.07439741492271423,11.680455684661865,0.6290782988071442
91,0.0002785058895824477,0.08327603712677956,11.172118186950684,0.601577877998352
92,0.00025284515868406743,0.07364030182361603,11.716399669647217,0.6268508434295654
93,0.0003320962132420391,0.095689307898283,10.559860229492188,0.5822175443172455
94,0.0003174745215801522,0.06979832425713539,11.938891887664795,0.6537249982357025
95,0.00026539233658695593,0.0760195441544056,11.539654731750488,0.6173588931560516
96,0.0003027073689736426,0.08877571672201157,10.838504791259766,0.5821239650249481
97,0.00024690617283340544,0.07315639778971672,11.715850353240967,0.6213873028755188
98,0.0002491536652087234,0.07208673283457756,11.785968780517578,0.6311723589897156
99,0.0002692325215321034,0.07659902796149254,11.521174430847168,0.6267186403274536
100,0.0002834786137100309,0.07381778582930565,11.693986415863037,0.6447660326957703
101,0.000301259831758216,0.06735049560666084,12.10517406463623,0.6648726165294647
102,0.00029004248790442944,0.08360356464982033,11.148806095123291,0.6174208521842957
103,0.00024656130699440837,0.06914086267352104,11.991247177124023,0.6431792974472046
104,0.0002660136960912496,0.06580682098865509,12.218685626983643,0.6544254720211029
105,0.0002944353182101622,0.0825904831290245,11.229575157165527,0.6280827522277832
106,0.0003036973357666284,0.0754562932997942,11.605441093444824,0.6453034281730652
107,0.0002803465977194719,0.07294575497508049,11.711648941040039,0.631752610206604
108,0.00029585836455225945,0.06740744784474373,12.107924461364746,0.6555740237236023
109,0.000263123627519235,0.07388866879045963,11.705523014068604,0.6294655799865723
110,0.00025709006877150387,0.061035988852381706,12.535167694091797,0.6620342135429382
111,0.0002589183714007959,0.06546759232878685,12.222998142242432,0.6546876430511475
112,0.00026608313055476174,0.06674938462674618,12.12745475769043,0.6382201910018921
113,0.000343115912983194,0.06411111541092396,12.304779529571533,0.6425963044166565
114,0.00030983790929894894,0.07944907620549202,11.371423721313477,0.6294670701026917
115,0.0005881156830582768,0.06751871854066849,11.974565029144287,0.633219838142395
116,0.00028349114290904254,0.07606495916843414,11.572359561920166,0.6304676532745361
117,0.0002677608863450587,0.0768570825457573,11.510074138641357,0.6087234914302826
118,0.0003103691269643605,0.09020749107003212,10.815439701080322,0.5663249790668488
119,0.0003218249912606552,0.0798567347228527,11.306329727172852,0.5737215876579285
120,0.0003071989194722846,0.06892227567732334,11.982458591461182,0.6309265196323395
121,0.00028788732015527785,0.0627574734389782,12.383750438690186,0.6639407873153687
122,0.00035226138425059617,0.06521476060152054,12.173829078674316,0.6135562658309937
123,0.00033967279887292534,0.06500019505620003,12.206589698791504,0.6080296635627747
124,0.0004218129615765065,0.06977910920977592,11.89894962310791,0.588390052318573
125,0.0003667497367132455,0.07330572605133057,11.698322296142578,0.592790961265564
126,0.000432667467975989,0.06769457086920738,12.061225414276123,0.6289849579334259
127,0.000487664234242402,0.07024197652935982,11.88798713684082,0.6186143457889557
128,0.0006127192900748923,0.07730868831276894,11.383221626281738,0.5612480044364929
129,0.0003267131105531007,0.0850953496992588,11.059403419494629,0.5654557943344116
130,0.0009095703717321157,0.082179706543684,11.134485721588135,0.5239352136850357
131,0.00031314346415456384,0.07703940942883492,11.543058395385742,0.6268641948699951
132,0.0004752606328111142,0.10282120853662491,10.258420467376709,0.5378084927797318
133,0.0005930688930675387,0.06506470963358879,12.214133262634277,0.6019466817378998
134,0.00027394903008826077,0.061743926256895065,12.46345853805542,0.6446075737476349
135,0.00037527117819990963,0.08537985384464264,10.99980640411377,0.5192633867263794
136,0.0003841861762339249,0.08190244436264038,11.190517902374268,0.5127382576465607
137,0.00043843791354447603,0.06724736467003822,12.035902976989746,0.5762521326541901
138,0.00046450423542410135,0.06277488730847836,12.36514663696289,0.6122541725635529
139,0.0003860300057567656,0.06756383180618286,12.07246446609497,0.6022301316261292
140,0.00042307785770390183,0.06824102625250816,12.01711368560791,0.5898176729679108
141,0.0003284160775365308,0.07823506370186806,11.468966960906982,0.5851208567619324
142,0.00028630891029024497,0.07029299065470695,11.963996887207031,0.6234525144100189
143,0.00034574553137645125,0.0722791850566864,11.80622673034668,0.5785401165485382
144,0.0003098874003626406,0.07451754063367844,11.702237606048584,0.600945770740509
145,0.0003450182412052527,0.08414928987622261,11.169827938079834,0.5763842463493347
146,0.0004143692785874009,0.0848693959414959,11.055190563201904,0.529150128364563
147,0.00030785458511672914,0.06760210543870926,12.115021228790283,0.6144266426563263
148,0.0003217573103029281,0.07060053013265133,11.92219877243042,0.5866126120090485
149,0.00036159256706014276,0.08099128678441048,11.310127258300781,0.5485987663269043
150,0.0003287050494691357,0.07911916822195053,11.447875499725342,0.5778960883617401
151,0.00033482880098745227,0.08343004807829857,11.210712432861328,0.5701173543930054
152,0.0003558965108823031,0.07909034565091133,11.444311618804932,0.5663836002349854
153,0.0003742920816875994,0.08849789574742317,10.948230743408203,0.556515246629715
154,0.0003838861739495769,0.08078115805983543,11.342822074890137,0.5670273900032043
155,0.0002991801593452692,0.07159355282783508,11.853034496307373,0.6019289195537567
156,0.00032821111381053925,0.07492644712328911,11.629834175109863,0.5549895167350769
157,0.0003344863507663831,0.07670243456959724,11.567008972167969,0.5679539442062378
158,0.0003167017421219498,0.07662077993154526,11.583582878112793,0.5912283062934875
159,0.0003942209732485935,0.08681659400463104,11.03279447555542,0.5519436001777649
160,0.0004256364918546751,0.08652609586715698,11.056228637695312,0.5379612445831299
161,0.00036734886816702783,0.0823923647403717,11.227379322052002,0.5511719882488251
162,0.00037961493944749236,0.07830395177006721,11.459253311157227,0.5569919347763062
163,0.00041266561311203986,0.08437773585319519,11.126550674438477,0.5444531142711639
164,0.00039924270822666585,0.08577533438801765,11.033163070678711,0.5171879529953003
165,0.00033452213392592967,0.07617265358567238,11.586668968200684,0.5743006765842438
166,0.0005367210833355784,0.0895053930580616,10.853061199188232,0.5138915479183197
167,0.0003832358488580212,0.07904572039842606,11.424844741821289,0.5793350338935852
168,0.0003763331624213606,0.07831355929374695,11.453632831573486,0.5683087110519409
169,0.00040874282422009856,0.08327072113752365,11.135133266448975,0.5107379257678986
170,0.00031538360053673387,0.07685372605919838,11.514759063720703,0.5693762600421906
171,0.001126716670114547,0.1173536367714405,9.535295486450195,0.4187237322330475
172,0.0002834024926414713,0.07064494863152504,11.914073944091797,0.6275630295276642
173,0.00036960869329050183,0.08472316712141037,11.091461181640625,0.5341990888118744
174,0.0003869013162329793,0.08210116252303123,11.18728494644165,0.4973222464323044
175,0.0004311866214266047,0.09147234633564949,10.669410228729248,0.4834193140268326
176,0.00041404350486118346,0.08710569143295288,10.889466762542725,0.5082912743091583
177,0.000544750175322406,0.0973282977938652,10.371378421783447,0.4450966417789459
178,0.0003517798613756895,0.07880573719739914,11.410480499267578,0.551176905632019
179,0.00039440090768039227,0.08650301769375801,11.012917518615723,0.5233828127384186
180,0.0003436157712712884,0.08012054115533829,11.32616138458252,0.527733713388443
181,0.00039687530079390854,0.08416184782981873,11.087474822998047,0.5067299455404282
182,0.0003460452862782404,0.07628464698791504,11.523548603057861,0.5415380895137787
183,0.0004722335434053093,0.084127526730299,11.061989307403564,0.502226322889328
184,0.00038570078322663903,0.07346412166953087,11.693063259124756,0.5480720102787018
185,0.0003706180868903175,0.07725262641906738,11.487612247467041,0.5484609305858612
186,0.0005578339332714677,0.09682684391736984,10.481416702270508,0.4716129004955292
187,0.0006324620917439461,0.08456393703818321,10.978453159332275,0.48054391145706177
188,0.0003578425821615383,0.07073219865560532,11.783213138580322,0.547668531537056
189,0.0003978614113293588,0.08120809495449066,11.199658393859863,0.5050981342792511
190,0.00042074288649018854,0.08472606539726257,11.062524318695068,0.5038091391324997
191,0.0003653139865491539,0.07628749683499336,11.551311492919922,0.5630529224872589
192,0.00046945217764005065,0.07876640558242798,11.397274494171143,0.5565201342105865
193,0.0003958855086239055,0.0712255984544754,11.855636596679688,0.5776527523994446
194,0.00035301597381476313,0.07733005285263062,11.49233341217041,0.5467461198568344
195,0.0003940237365895882,0.08134539797902107,11.248546123504639,0.5359333455562592
196,0.00039262929931282997,0.08039813861250877,11.30764102935791,0.5418170988559723
197,0.000370402674889192,0.07661357894539833,11.52544355392456,0.5622940063476562
198,0.00035846172249875963,0.0777142159640789,11.469034671783447,0.5524323284626007
199,0.000551654928131029,0.08657493814826012,10.958465576171875,0.4984373301267624
200,0.00033638006425462663,0.07452034205198288,11.63756275177002,0.5554999113082886
201,0.00040469711530022323,0.08513210341334343,11.08591604232788,0.5221264064311981
202,0.0004899577179457992,0.08330538496375084,11.142770767211914,0.52157261967659
203,0.0006595265585929155,0.08574780449271202,10.985982894897461,0.5051606148481369
204,0.0007388828962575644,0.08880715444684029,10.791598320007324,0.4820529967546463
205,0.005969046847894788,0.12026142701506615,9.335283756256104,0.4052910953760147
206,0.0003903864708263427,0.07875014841556549,11.3169527053833,0.502950593829155
207,0.0002797010893118568,0.07256517000496387,11.711001873016357,0.5493743121623993
208,0.00042985712934751064,0.08557362109422684,10.939479351043701,0.46392297744750977
209,0.00055736827198416,0.08713240548968315,10.88299560546875,0.47633594274520874
210,0.0003824321611318737,0.07598821446299553,11.524687767028809,0.5324794799089432
211,0.00044343198533169925,0.09046628698706627,10.761276245117188,0.47669920325279236
212,0.0003114259016001597,0.08146876096725464,11.223491191864014,0.5211676210165024
213,0.00028890914109069854,0.07377096265554428,11.700986862182617,0.5537619888782501
214,0.0003576332674128935,0.08618483692407608,11.031687259674072,0.5033976435661316
215,0.000354174233507365,0.08582980558276176,11.049920082092285,0.5067888796329498
216,0.0003026419144589454,0.07572277821600437,11.610713005065918,0.5458947122097015
217,0.0003217370540369302,0.07847393304109573,11.454957962036133,0.5319775193929672
218,0.0003754788631340489,0.08499576896429062,11.088696002960205,0.5028738677501678
219,0.0003634891181718558,0.08241087198257446,11.220994472503662,0.5124498605728149
220,0.0003879898868035525,0.08079942315816879,11.26494026184082,0.5020095109939575
221,0.00040860293665900826,0.08084473758935928,11.258392333984375,0.4862664192914963
222,0.00039679395558778197,0.08234492689371109,11.201545238494873,0.49416859447956085
223,0.00047051673755049706,0.09125541150569916,10.73568058013916,0.46174411475658417
224,0.0003404383169254288,0.08198078349232674,11.23374605178833,0.5161697268486023
225,0.00033236223680432886,0.07870490849018097,11.391700744628906,0.5081482380628586
226,0.00037241680547595024,0.08042708784341812,11.282757759094238,0.49763818085193634
227,0.00033383000118192285,0.07684847339987755,11.498090267181396,0.5301466137170792
228,0.00040468215593136847,0.08265798166394234,11.133298873901367,0.4790336340665817
229,0.00040305498987436295,0.08145591616630554,11.203842639923096,0.487699419260025
230,0.0003877844719681889,0.08058182150125504,11.247741222381592,0.48167163133621216
231,0.0005624295736197382,0.09913786873221397,10.288169860839844,0.40586942434310913
232,0.0003466773632680997,0.08171452954411507,11.223351955413818,0.48709918558597565
233,0.0003701981622725725,0.08569794148206711,11.0065598487854,0.4657056927680969
234,0.0003117560991086066,0.07919645681977272,11.362942218780518,0.48919399082660675
235,0.0003697307547554374,0.08686677739024162,10.932158946990967,0.45343588292598724
236,0.000410076099797152,0.09110981971025467,10.725295066833496,0.4434233158826828
237,0.00032967058359645307,0.08307188749313354,11.166232109069824,0.4960783123970032
238,0.0005491805786732584,0.10260393097996712,10.204283237457275,0.4044582098722458
239,0.0004244090960128233,0.0853959508240223,11.028413772583008,0.4654853790998459
240,0.0003779003309318796,0.08156667649745941,11.210103034973145,0.4730132669210434
241,0.0005486484442371875,0.09470999240875244,10.522167205810547,0.40675635635852814
242,0.00038084827247075737,0.08390900120139122,11.101675510406494,0.46919678151607513
243,0.000420580807258375,0.09080823138356209,10.756772994995117,0.44638147950172424
244,0.00048122154839802533,0.08527856692671776,10.991251468658447,0.44444769620895386
245,0.0003872938686981797,0.08334048092365265,11.126800537109375,0.46474288403987885
246,0.0004900326603092253,0.09512573108077049,10.530136108398438,0.4291226714849472
247,0.0006410425994545221,0.10461147129535675,10.100786209106445,0.3933640569448471
248,0.00042231006955262274,0.08899292722344398,10.840410709381104,0.4510456323623657
249,0.00036145877675153315,0.08262678235769272,11.167779445648193,0.4760206341743469
250,0.0005127020122017711,0.0977896973490715,10.40626859664917,0.41087931394577026
251,0.0005179946310818195,0.09198490902781487,10.63129711151123,0.4166368693113327
252,0.0004934970347676426,0.09054267778992653,10.710213661193848,0.42232610285282135
253,0.0007219501421786845,0.10922558978199959,9.854111671447754,0.3514689952135086
254,0.00037796485412400216,0.0856982059776783,10.998833656311035,0.46251997351646423
255,0.0004398913442855701,0.09237521141767502,10.64242696762085,0.41060730814933777
256,0.00045343287638388574,0.09128707274794579,10.661093711853027,0.3906307518482208
257,0.0004304022149881348,0.09213238209486008,10.652496337890625,0.40783466398715973
258,0.0005394269683165476,0.09936167299747467,10.310737133026123,0.4032249301671982
259,0.0004233080835547298,0.07993165031075478,11.286798000335693,0.47566311061382294
260,0.000619059574091807,0.09429465979337692,10.510479927062988,0.40883365273475647
261,0.0004116702330065891,0.08403361216187477,11.077253341674805,0.4570341408252716
262,0.0003696510539157316,0.08000261336565018,11.31354570388794,0.47886238992214203
263,0.00042982728336937726,0.08602588623762131,10.99755334854126,0.4615056663751602
264,0.0005274543655104935,0.08775124698877335,10.866244316101074,0.4283289760351181
265,0.00038607163878623396,0.0804804302752018,11.277219295501709,0.46175652742385864
266,0.00042189605301246047,0.08924020454287529,10.833873748779297,0.4475155174732208
267,0.0004043838271172717,0.0850144512951374,11.034263134002686,0.4539273530244827
268,0.0003463994216872379,0.07792152464389801,11.412312507629395,0.476499542593956
269,0.0005214603152126074,0.09319223836064339,10.591657638549805,0.41705574095249176
270,0.0005446058057714254,0.0914853885769844,10.67532730102539,0.42901580035686493
271,0.0004186293517705053,0.0810166746377945,11.213408946990967,0.4618782550096512
272,0.000503484916407615,0.08849718794226646,10.806927680969238,0.43034033477306366
273,0.0005306171660777181,0.09193849191069603,10.641209602355957,0.4270421117544174
274,0.000425943624577485,0.0819183699786663,11.166749000549316,0.4631055146455765
275,0.0006809600745327771,0.10099707916378975,10.194142818450928,0.38554494082927704
276,0.0004568220319924876,0.08321180567145348,11.098130702972412,0.4734521210193634
277,0.0007488543051294982,0.10324769467115402,10.06364631652832,0.38482944667339325
278,0.0004139559459872544,0.08490871638059616,11.013390064239502,0.455282062292099
279,0.00078417788608931,0.10289163887500763,10.105501174926758,0.3782680332660675
280,0.0005475945363286883,0.08858966082334518,10.7941255569458,0.4238475561141968
281,0.0005532935610972345,0.09324456006288528,10.558373928070068,0.40002501010894775
282,0.00048361562949139625,0.08916198462247849,10.790972232818604,0.43785083293914795
283,0.0006126816297182813,0.09709947183728218,10.393090724945068,0.406781867146492
284,0.0006058048165868968,0.09447892010211945,10.517483234405518,0.4162632077932358
285,0.0005871969624422491,0.09606743976473808,10.452352046966553,0.4106932580471039
286,0.000503252842463553,0.09307639300823212,10.57860517501831,0.3908681720495224
287,0.00041892024455592036,0.08495640009641647,11.026072978973389,0.4477575123310089
288,0.0007017213793005794,0.10025234147906303,10.251766204833984,0.3913499712944031
289,0.00043075384746771306,0.08959734439849854,10.770501613616943,0.41785427927970886
290,0.000414988404372707,0.0899374894797802,10.772884368896484,0.4360998868942261
291,0.0003192690637661144,0.08041509613394737,11.297707080841064,0.49289992451667786
292,0.0003707099531311542,0.08632589504122734,10.97380781173706,0.4612879604101181
293,0.0003039974981220439,0.07729390263557434,11.499355792999268,0.507317990064621
294,0.00030751597660128027,0.07727613300085068,11.49659538269043,0.5080342590808868
295,0.00031720373954158276,0.07983345910906792,11.349671840667725,0.5083421766757965
296,0.000336424054694362,0.08165309205651283,11.246410369873047,0.5019012242555618
297,0.00034941808553412557,0.08365758508443832,11.137217998504639,0.49463239312171936
298,0.00030440674163401127,0.07845577597618103,11.416918754577637,0.5038756430149078
299,0.00033715818426571786,0.08012611418962479,11.320500373840332,0.476047620177269
300,0.00035350368125364184,0.08024203032255173,11.301444053649902,0.47509700059890747
301,0.00035962108813691884,0.08023671805858612,11.292410850524902,0.46929481625556946
302,0.000329950446030125,0.07744307070970535,11.452866077423096,0.4799210727214813
303,0.00034401171433273703,0.07858676463365555,11.389099597930908,0.4870293587446213
304,0.00035393526195548475,0.07925061136484146,11.34554147720337,0.486723393201828
305,0.00040647442801855505,0.08402692899107933,11.075143814086914,0.4643295407295227
306,0.00038761721225455403,0.0826912447810173,11.152413845062256,0.4697251617908478
307,0.0003522870101733133,0.08325086161494255,11.143089294433594,0.492207333445549
308,0.0004626793379429728,0.0937836691737175,10.595121383666992,0.44770175218582153
309,0.0004210801707813516,0.08622048422694206,10.951372623443604,0.46108780801296234
310,0.000389687018468976,0.0864250548183918,10.95907735824585,0.4834960997104645
311,0.0005019894160795957,0.10058489441871643,10.278943538665771,0.4341665655374527
312,0.00035617672256194055,0.08327243849635124,11.116274356842041,0.47828860580921173
313,0.0004560704837786034,0.09540040045976639,10.52095890045166,0.44185759127140045
314,0.0004005219234386459,0.08986609056591988,10.815559387207031,0.4842193126678467
315,0.00038088324072305113,0.08767011016607285,10.925187587738037,0.48412518203258514
316,0.00043296252260915935,0.09494993090629578,10.552230834960938,0.4509589374065399
317,0.00037539842014666647,0.08800260722637177,10.912117958068848,0.48958340287208557
318,0.000415651491493918,0.0931127518415451,10.658338069915771,0.47541797161102295
319,0.00039229245157912374,0.09107149392366409,10.745706558227539,0.4796750247478485
320,0.0003643078380264342,0.08784948661923409,10.927899360656738,0.5010787546634674
321,0.00048404952394776046,0.09837254509329796,10.3888578414917,0.4419446587562561
322,0.0004316588456276804,0.09267974644899368,10.660552024841309,0.45228374004364014
323,0.0004364558699307963,0.09466790780425072,10.571951866149902,0.46315596997737885
324,0.0004363701300462708,0.09422006458044052,10.597668647766113,0.4580709636211395
325,0.00047026469837874174,0.09416664391756058,10.589194774627686,0.4516589790582657
326,0.00043493973498698324,0.0896739736199379,10.796125888824463,0.4611780196428299
327,0.0004479540075408295,0.09239446371793747,10.662053108215332,0.44247904419898987
328,0.00043416800326667726,0.09307033568620682,10.635103702545166,0.4508679509162903
329,0.00039584373007528484,0.09085098281502724,10.760716915130615,0.4759361445903778
330,0.0005151897785253823,0.10063624754548073,10.27507209777832,0.42223697900772095
331,0.00045522148138843477,0.09250377863645554,10.65825366973877,0.4411071687936783
332,0.00048131431685760617,0.09317966923117638,10.62770414352417,0.4491415470838547
333,0.0003884258767357096,0.0852452740073204,11.03181505203247,0.48628494143486023
334,0.0005292630812618881,0.09861940890550613,10.354783535003662,0.4302702844142914
335,0.0005233144329395145,0.09757909178733826,10.393707752227783,0.42027565836906433
336,0.0004862730420427397,0.09332137182354927,10.58310604095459,0.41244763135910034
337,0.0003771820920519531,0.08568225055932999,11.010122299194336,0.4726138710975647
338,0.00042618434235919267,0.0916590616106987,10.706486701965332,0.4589240700006485
339,0.00044236957910470665,0.08947238326072693,10.798669338226318,0.45332419872283936
340,0.0005541652935789898,0.10038687661290169,10.272701740264893,0.4141906499862671
341,0.0003670394653454423,0.08583356067538261,11.001386642456055,0.4856877774000168
342,0.00043609077692963183,0.0950251892209053,10.552118301391602,0.4570213109254837
343,0.0004321781889302656,0.09214749187231064,10.680392265319824,0.45251597464084625
344,0.00044679433631245047,0.09539124369621277,10.519362926483154,0.4406283348798752
345,0.0003844953898806125,0.0911266915500164,10.727481365203857,0.45281438529491425
346,0.0003994263388449326,0.0908503346145153,10.742124557495117,0.4559519588947296
347,0.00045662891352549195,0.09615844488143921,10.477899074554443,0.4343697279691696
348,0.00042286804819013923,0.09163638576865196,10.690968036651611,0.44321390986442566
349,0.000407179060857743,0.0933658629655838,10.632211685180664,0.45929722487926483
350,0.00036998363793827593,0.08797119930386543,10.91133451461792,0.48951174318790436
351,0.00038183391734492034,0.09202348813414574,10.706472873687744,0.47529762983322144
352,0.00037173170130699873,0.09097521752119064,10.756850719451904,0.4794059097766876
353,0.0003916830901289359,0.09179455786943436,10.69741678237915,0.46868896484375
354,0.00038672646041959524,0.09124070033431053,10.722233295440674,0.4761986881494522
355,0.0004933118907501921,0.10057485103607178,10.282260417938232,0.43253761529922485
356,0.00036143066245131195,0.0847434289753437,11.05141830444336,0.49255380034446716
357,0.0005403993709478527,0.10252770781517029,10.189721584320068,0.421268105506897
358,0.00037671084282919765,0.08747135102748871,10.913407802581787,0.4775067865848541
359,0.00041652108484413475,0.0959499254822731,10.498705863952637,0.43989819288253784
360,0.00040601617365609854,0.0933028943836689,10.617181301116943,0.44989487528800964
361,0.0004450644919415936,0.09465242922306061,10.538506984710693,0.4326697289943695
362,0.000382717204047367,0.09088689461350441,10.741084575653076,0.46659381687641144
363,0.00035457746707834303,0.09157047420740128,10.733831405639648,0.4974968433380127
364,0.0003647221892606467,0.09041330963373184,10.77162504196167,0.46682368218898773
365,0.0004300951986806467,0.09696999564766884,10.449140071868896,0.42726457118988037
366,0.00037787584005855024,0.08838918432593346,10.876606464385986,0.4797162264585495
367,0.000563684938242659,0.1062275841832161,10.024165630340576,0.40115945041179657
368,0.0003200155624654144,0.08218416199088097,11.204901218414307,0.5027882307767868
