index,chamfer,mse,psnr,ssim
47,0.014078751672059298,0.9515852928161621,6.264587879180908,0.0034111945424228907
48,0.013973941095173359,0.5900445580482483,8.315509796142578,0.047723762691020966
49,0.013965900521725416,0.7157455086708069,7.511339902877808,0.025748218409717083
50,0.014027203433215618,0.7618179321289062,7.2105324268341064,0.018269686959683895
51,0.013940459117293358,0.6970856785774231,7.619780540466309,0.025768093764781952
52,0.002535102772526443,0.29288963973522186,11.389755725860596,0.12627863511443138
53,0.005892804358154535,0.3012438118457794,11.243946075439453,0.09736563265323639
54,0.013290965929627419,0.5089051723480225,8.967500686645508,0.050806088373064995
55,0.013812911231070757,0.6696440577507019,7.819620370864868,0.030196369625627995
56,0.000732722197426483,0.2127367928624153,13.03557825088501,0.1193855069577694
57,0.0015460868016816676,0.20210064947605133,13.00432014465332,0.09072374925017357
58,0.0009697197237983346,0.25863468647003174,12.122954368591309,0.12075230479240417
59,0.0012941919267177582,0.417710080742836,10.153480052947998,0.20845254510641098
60,0.01284905057400465,0.5117670446634293,8.951546669006348,0.05032098665833473
61,0.012589877936989069,0.3755998760461807,10.278905868530273,0.056968068704009056
62,0.014001468196511269,0.680341511964798,7.6950342655181885,0.021741517819464207
63,0.01407009782269597,0.8952325284481049,6.5024330615997314,0.0005260476609691978
64,0.014021038077771664,0.7644855976104736,7.197520017623901,0.013079145457595587
65,0.012769334483891726,0.4411991089582443,9.616162776947021,0.042048219591379166
66,0.0005736731400247663,0.1358770802617073,14.767643451690674,0.18816673755645752
67,0.0005979328125249594,0.13791554421186447,14.884313583374023,0.28033261001110077
68,0.009788448689505458,0.3126211315393448,11.078813552856445,0.08507974073290825
69,0.013484012801200151,0.5695250630378723,8.523037433624268,0.03509673848748207
70,0.010559898801147938,0.3149865120649338,11.053747653961182,0.0652096550911665
71,0.0047633047215640545,0.23672208189964294,12.28415584564209,0.08967028185725212
72,0.0036955513060092926,0.1939566731452942,13.153688430786133,0.09139423444867134
73,0.004500755807384849,0.18766602873802185,13.308023452758789,0.09041986241936684
74,0.0007331047381740063,0.1225021630525589,15.223228931427002,0.16127770394086838
75,0.0003061066090594977,0.07452020794153214,17.580230712890625,0.29144346714019775
76,0.0002738742477959022,0.06592066586017609,18.146445274353027,0.30954472720623016
77,0.0002630590970511548,0.065113365650177,18.23371696472168,0.41652046144008636
78,0.000984202604740858,0.12365876510739326,15.1305570602417,0.14539793133735657
79,0.0010625782306306064,0.12426774948835373,15.105159759521484,0.13429056107997894
80,0.00022683949646307155,0.0566369891166687,18.889960289001465,0.5727178454399109
81,0.00024347847647732124,0.05229349620640278,18.86878776550293,0.5165695399045944
82,0.0002487058227416128,0.054938655346632004,19.049407958984375,0.5907391607761383
83,0.0002168991559301503,0.05209212377667427,18.895071029663086,0.546184778213501
84,0.0002572185767348856,0.05501163937151432,19.030628204345703,0.474923238158226
85,0.00025249070313293487,0.05689077824354172,18.80557632446289,0.33522821962833405
86,0.00026688817888498306,0.04956663027405739,19.13264560699463,0.6270077526569366
87,0.0002593418466858566,0.05941326171159744,18.60615348815918,0.3056047409772873
88,0.0002270144977956079,0.049478817731142044,19.14370822906494,0.6133107244968414
89,0.00020190705254208297,0.05193291790783405,19.32768726348877,0.654228538274765
90,0.00022997482301434502,0.048968253657221794,19.192198753356934,0.6389983594417572
91,0.0002572704543126747,0.05722120217978954,18.748714447021484,0.3041095435619354
92,0.0002695337461773306,0.05071414262056351,18.970611572265625,0.41857771575450897
93,0.0002237998996861279,0.04821612313389778,19.26133632659912,0.6567079424858093
94,0.0008798837079666555,0.09811019152402878,16.149364948272705,0.1705632507801056
95,0.0002153062669094652,0.08918462693691254,16.578089714050293,0.1644536778330803
96,0.0004187838494544849,0.092432402074337,16.40996742248535,0.1526445373892784
97,0.00016585916455369443,0.06133400276303291,18.428921699523926,0.23584959656000137
98,0.0002572338853497058,0.06192116439342499,18.316856384277344,0.2379554733633995
99,0.00030130190134514123,0.07171356678009033,17.607507705688477,0.20237281918525696
100,0.0003061603201786056,0.06286430917680264,18.256213188171387,0.23641135543584824
101,0.0003494456032058224,0.06279144063591957,18.245729446411133,0.2278675064444542
102,0.00017255370767088607,0.04903371445834637,19.531341552734375,0.5509958267211914
103,0.00019340757717145607,0.047554612159729004,19.308648109436035,0.6512075364589691
104,0.00019666457956191152,0.04750167950987816,19.694722175598145,0.6672888398170471
105,0.00018738823564490303,0.05714314058423042,18.653210639953613,0.3167557269334793
106,0.0004706419713329524,0.08405762910842896,16.81746482849121,0.18298373371362686
107,0.00022283888392848894,0.06220126338303089,18.56768798828125,0.5810487866401672
108,0.0001779280064511113,0.05377483740448952,19.122760772705078,0.5067837685346603
109,0.0055420673452317715,0.1665361225605011,13.927430152893066,0.1283479481935501
110,0.0001564634294481948,0.07356264442205429,17.55282974243164,0.2350229248404503
111,0.00019775114196818322,0.0484505333006382,19.60434627532959,0.6242335438728333
112,0.00019271814380772412,0.05475207604467869,18.909043312072754,0.36351440846920013
113,0.00035004346864297986,0.08897751197218895,16.572973251342773,0.18003956228494644
114,0.007964564021676779,0.2031821683049202,13.053106784820557,0.12621784955263138
115,0.009881118778139353,0.2743171602487564,11.828570365905762,0.12346604093909264
116,0.00022722161520505324,0.0641875360161066,18.093878746032715,0.2051684558391571
117,0.0001541280362289399,0.049923183396458626,19.466655731201172,0.6541553735733032
118,0.0002652477705851197,0.06798607856035233,17.84262466430664,0.18984805047512054
119,0.010276906192302704,0.294289693236351,11.510134220123291,0.11196833848953247
120,0.003959388937801123,0.13549917191267014,14.776806354522705,0.13807018846273422
121,0.0001646308955969289,0.052421435713768005,19.15992546081543,0.36035802960395813
122,0.00018134507990907878,0.06049969978630543,18.361888885498047,0.2104322910308838
123,0.00014682728215120733,0.05505973473191261,18.946184158325195,0.2968270629644394
124,0.010359384818002582,0.33096203207969666,11.078312873840332,0.11586683616042137
125,0.00016117912309709936,0.049106527119874954,19.525736808776855,0.5179261267185211
126,0.00018430539057590067,0.04722166620194912,19.71762180328369,0.6695900857448578
127,0.0001788283116184175,0.04946750961244106,19.51886749267578,0.5936254560947418
128,0.0001670766796451062,0.06777061149477959,17.83406352996826,0.16196569055318832
129,0.0001676763713476248,0.05960857309401035,18.460500717163086,0.183199942111969
130,0.00017339402984362096,0.049242567270994186,19.48797035217285,0.46440431475639343
131,0.00018376869411440566,0.05420684441924095,18.962973594665527,0.3250129371881485
132,0.010727571323513985,0.34168781340122223,10.89051866531372,0.11607564985752106
133,0.012082614004611969,0.5827983021736145,8.543125629425049,0.08531820587813854
134,0.0002342905427212827,0.05360877327620983,19.138229370117188,0.48881037533283234
135,0.0001930192665895447,0.05472335405647755,18.89760398864746,0.2763466536998749
136,0.00015163404896156862,0.054977117106318474,18.956196784973145,0.2842114269733429
137,0.010964552871882915,0.3559424430131912,10.723898887634277,0.11373213306069374
138,0.00021874321100767702,0.04968130961060524,19.44750690460205,0.41040846705436707
139,0.00025538145564496517,0.05166602320969105,19.296345710754395,0.4977649003267288
140,0.010930231772363186,0.3381607234477997,10.809267520904541,0.09361722692847252
141,0.00022467623057309538,0.04724356159567833,19.69143772125244,0.6104992032051086
142,0.0003025759069714695,0.05123334750533104,19.242804527282715,0.3038106858730316
143,0.0002729885818553157,0.04679082706570625,19.36767292022705,0.6461114287376404
144,0.00015248778072418645,0.06229909881949425,18.317763328552246,0.2869000881910324
145,0.01203583087772131,0.648515522480011,8.096513748168945,0.08828433230519295
146,0.008643149165436625,0.2516662999987602,12.085988998413086,0.11622108519077301
147,0.007474284851923585,0.19834666699171066,13.15389108657837,0.13133762776851654
148,0.011476070620119572,0.3577127009630203,10.648162841796875,0.11422942951321602
149,0.00017096748342737556,0.06396664679050446,18.156033515930176,0.24097922444343567
150,0.00015983281627995893,0.059326283633708954,18.562929153442383,0.315363809466362
151,0.00014951966295484453,0.06738575175404549,17.89995002746582,0.20411090552806854
152,0.00019554117898223922,0.06466525048017502,18.081348419189453,0.23790962994098663
153,0.0002163902754546143,0.055644115433096886,19.037885665893555,0.6293073296546936
154,0.00020046180725330487,0.051234107464551926,19.346233367919922,0.5249770879745483
155,0.012233435176312923,0.46694427728652954,9.453124523162842,0.0886528417468071
156,0.00035476215998642147,0.0582911241799593,18.76548671722412,0.45191219449043274
157,0.0003402864676900208,0.05461767129600048,19.058034896850586,0.43890775740146637
158,0.0002798880450427532,0.06284424662590027,18.42127227783203,0.2903755456209183
159,0.00022762919979868457,0.060296058654785156,18.667954444885254,0.45880335569381714
160,0.000241466099396348,0.07196252793073654,17.946582794189453,0.4169332981109619
161,0.00018520758021622896,0.06269858777523041,18.532798767089844,0.5535802245140076
162,0.00018399292457615957,0.055462293326854706,18.903878211975098,0.28177762031555176
163,0.00016772701928857714,0.06665331870317459,18.0075101852417,0.20132070779800415
164,0.0020885831909254193,0.1288195177912712,14.949899196624756,0.13946814090013504
165,0.00015430663916049525,0.0581767987459898,18.808612823486328,0.50680211186409
166,0.00021265741088427603,0.06670156121253967,18.075742721557617,0.2137928381562233
167,0.0003328392922412604,0.14375001192092896,14.969462871551514,0.38679665327072144
168,0.00018612952408147976,0.07507554069161415,17.710135459899902,0.4903326630592346
169,0.00042084589949809015,0.08255930989980698,16.901893615722656,0.14841286838054657
170,0.00035925162956118584,0.07698646560311317,17.228938102722168,0.16766491532325745
171,0.00034285406582057476,0.07763945311307907,17.283191680908203,0.2314278930425644
172,0.0034228183794766665,0.15529391169548035,14.118406295776367,0.11605794727802277
173,0.0008397586934734136,0.10732236504554749,15.744493961334229,0.13275371119379997
174,0.00025605582050047815,0.0712006501853466,17.626662254333496,0.20956521481275558
175,0.00016800644516479224,0.06471513025462627,18.155526161193848,0.29854616522789
176,0.00041746841452550143,0.1118110828101635,15.55374526977539,0.16709694266319275
177,0.0004272632213542238,0.1027667485177517,15.923331260681152,0.18546383827924728
178,0.0012588988756760955,0.11489159613847733,15.459352016448975,0.16845808178186417
179,0.00496666063554585,0.1549568846821785,14.20196533203125,0.14629574120044708
180,0.003151599783450365,0.12170547991991043,15.241427898406982,0.17387133091688156
181,0.0001943842289620079,0.06008191034197807,18.467211723327637,0.25502805411815643
182,0.00017220831796294078,0.054088037461042404,19.041234970092773,0.4887388199567795
183,0.00018001098214881495,0.05867621302604675,18.629642486572266,0.36508335173130035
184,0.0001928354613482952,0.0625301469117403,18.303625106811523,0.26860807836055756
185,0.006561395712196827,0.15274204313755035,14.318952560424805,0.18052323162555695
186,0.005846483400091529,0.16001001000404358,14.044232845306396,0.14310576021671295
187,0.00016174047050299123,0.0661122016608715,18.16753101348877,0.2897443026304245
188,0.00016461103223264217,0.05763459391891956,18.683870315551758,0.3400074988603592
189,0.00017774543084669858,0.05854046531021595,18.62832736968994,0.3906000554561615
190,0.00017291877884417772,0.09216809645295143,16.420679092407227,0.21439430862665176
191,0.00023116255761124194,0.07661576196551323,17.276771545410156,0.1753857210278511
192,0.00018452970834914595,0.0714179053902626,17.667659759521484,0.24346382170915604
193,0.0020833812304772437,0.11860376223921776,15.33790111541748,0.19881705939769745
194,0.0005269715329632163,0.13803242146968842,14.63905382156372,0.14937585592269897
195,0.00018498527788324282,0.06186487153172493,18.30223274230957,0.2683427631855011
196,0.00016633128689136356,0.057892365381121635,18.73801326751709,0.31758497655391693
197,0.003618339658714831,0.1501002162694931,14.294158458709717,0.1487211361527443
198,0.011388495564460754,0.6008703410625458,8.538263320922852,0.10312685370445251
199,0.00017035461496561766,0.06923048198223114,17.786636352539062,0.24710948765277863
200,0.00016648821474518627,0.05715504661202431,18.74403476715088,0.3547686040401459
201,0.0028974709566682577,0.13811281323432922,14.677278995513916,0.16040103137493134
202,0.00019947239343309775,0.04982805252075195,19.42219352722168,0.5179005861282349
203,0.00017899808881338686,0.07284102588891983,17.473923683166504,0.24859648942947388
204,0.0006013870588503778,0.10306357592344284,15.90896463394165,0.18394149094820023
205,0.00020940490503562614,0.07683029770851135,17.222250938415527,0.24963560700416565
206,0.00018598169117467478,0.06218038126826286,18.26802158355713,0.2923218905925751
207,0.00022461082699010149,0.08558003604412079,16.73854160308838,0.217809796333313
208,0.000239328874158673,0.08993557840585709,16.52065372467041,0.1883271113038063
209,0.00019306257308926433,0.05601979233324528,18.761253356933594,0.37315206229686737
210,0.0001863847573986277,0.04818261228501797,19.61354923248291,0.6843501627445221
211,0.00017127454339060932,0.04983525723218918,19.469345092773438,0.6650301516056061
212,0.00018348645244259387,0.051821136847138405,19.1790189743042,0.406005859375
213,0.00019166782294632867,0.06865028664469719,17.7812557220459,0.23425760865211487
214,0.00019041800987906754,0.061085108667612076,18.317965507507324,0.3023871034383774
215,0.0002002721157623455,0.06517437845468521,18.003626823425293,0.29005545377731323
216,0.00018100741726811975,0.0511866919696331,19.302226066589355,0.4882671535015106
217,0.00022163885296322405,0.09923053160309792,16.0808744430542,0.18852579593658447
218,0.00018074936815537512,0.05350137874484062,19.1065034866333,0.4840824007987976
219,0.0002102819489664398,0.04731401801109314,19.68404483795166,0.6902139186859131
220,0.00021447300969157368,0.04716182127594948,19.699578285217285,0.6976664960384369
221,0.00016454483920824714,0.05140240117907524,19.311915397644043,0.6007523536682129
222,0.00038096297066658735,0.07164224237203598,17.542949676513672,0.2292352020740509
223,0.00017873831529868767,0.06401956081390381,18.088542938232422,0.2779778689146042
224,0.00017307008965872228,0.055487118661403656,18.918203353881836,0.464929535984993
225,0.0015579132596030831,0.11274255439639091,15.535984992980957,0.21453581750392914
226,0.00018813249334925786,0.05413214862346649,18.95149803161621,0.38679587841033936
227,0.00017092979396693408,0.056682899594306946,18.70518398284912,0.3024207502603531
228,0.00020744455832755193,0.04991651326417923,19.44446563720703,0.6035085618495941
229,0.00017734439461492002,0.050358375534415245,19.422478675842285,0.6665046215057373
230,0.00017932277114596218,0.050433142110705376,19.399049758911133,0.5892714858055115
231,0.002341766725294292,0.11898596212267876,15.323695182800293,0.21346870809793472
232,0.0002857314102584496,0.10682132467627525,15.759372234344482,0.17221473157405853
233,0.00021542695321841165,0.06482214853167534,18.08537197113037,0.22249699383974075
234,0.0001830660185078159,0.05187067575752735,19.20821762084961,0.36772094666957855
235,0.00019334629905642942,0.07198204845190048,17.58146858215332,0.28301453590393066
236,0.00017831553850555792,0.07792620360851288,17.16777801513672,0.2636503279209137
237,0.0002942278515547514,0.09095493704080582,16.46286678314209,0.2101372480392456
238,0.0010288863850291818,0.11304455250501633,15.514963150024414,0.17820297926664352
239,0.0036323945969343185,0.13973894715309143,14.635854244232178,0.2147226631641388
240,0.0001687913973000832,0.049462566152215004,19.475459098815918,0.6450654864311218
241,0.0001773152980604209,0.04839901439845562,19.571041107177734,0.6149435341358185
242,0.00019875293946824968,0.04880719631910324,19.557266235351562,0.6905916035175323
243,0.00017851043230621144,0.05888698250055313,18.495339393615723,0.318842276930809
244,0.00019298757251817733,0.0480990894138813,19.61642074584961,0.6905155181884766
245,0.00020878441137028858,0.04832616448402405,19.601898193359375,0.7093605697154999
246,0.00021583995112450793,0.0792437233030796,17.090805053710938,0.2351476475596428
247,0.00018879183335229754,0.047759853303432465,19.645933151245117,0.6953534483909607
248,0.00018504582112655044,0.048462918028235435,19.58275318145752,0.6747049391269684
249,0.00019705358863575384,0.06357707269489765,18.19312858581543,0.31167297065258026
250,0.00021315557387424633,0.04858054965734482,19.574048042297363,0.702200710773468
251,0.0001983196852961555,0.04851263947784901,19.579721450805664,0.6893297135829926
252,0.001191131304949522,0.13115395605564117,14.859373092651367,0.16585521399974823
253,0.00020399629283929244,0.07644539698958397,17.252488136291504,0.2469572126865387
254,0.0001733703029458411,0.06975812092423439,17.67693328857422,0.24356459826231003
255,0.0001669493067311123,0.05651154927909374,18.825563430786133,0.4214133471250534
256,0.0002074363874271512,0.04755739867687225,19.659820556640625,0.6916464567184448
257,0.0001824086284614168,0.06153038330376148,18.308781623840332,0.2581566572189331
258,0.00016977579798549414,0.047899795696139336,19.618775367736816,0.6168177723884583
259,0.00018395578081253916,0.05077675171196461,19.282938957214355,0.36343570053577423
260,0.00020424391550477594,0.07706233486533165,17.21417236328125,0.28175292909145355
261,0.0002052009804174304,0.04815322160720825,19.59981346130371,0.5980501174926758
262,0.000248777141678147,0.04994204267859459,19.39041805267334,0.45829395949840546
263,0.00019165062985848635,0.05052708275616169,19.35079574584961,0.5178879350423813
264,0.0001696830804576166,0.05179079435765743,19.262378692626953,0.4980008006095886
265,0.010500476229935884,0.29194770753383636,11.531951427459717,0.1333216428756714
266,0.008098946418613195,0.2143591120839119,12.75503396987915,0.13751588389277458
267,0.0001853799694799818,0.06232652813196182,18.23788547515869,0.2722058594226837
268,0.00020205329929012805,0.06362261064350605,18.17850971221924,0.2280702069401741
269,0.00021963224571663886,0.06347472965717316,18.23436164855957,0.3068090081214905
270,0.00020196619152557105,0.08404779806733131,16.824003219604492,0.2129165530204773
271,0.00017034409393090755,0.052164290100336075,19.176416397094727,0.45938505232334137
272,0.00021188454411458224,0.08225857093930244,16.914297103881836,0.268994465470314
273,0.0001782843319233507,0.050657493993639946,19.32444190979004,0.47606250643730164
274,0.00020546657469822094,0.048436114564538,19.578428268432617,0.6386543810367584
275,0.00020675028645200655,0.04690086841583252,19.7215576171875,0.7136116325855255
276,0.0001684627786744386,0.04853164032101631,19.57124137878418,0.6520423293113708
277,0.00020390428107930347,0.04734395444393158,19.68173313140869,0.7045147120952606
278,0.0002048255773843266,0.047327034175395966,19.6781587600708,0.6777755320072174
279,0.00017516675870865583,0.06111074239015579,18.345788955688477,0.3188084363937378
280,0.0002118912379955873,0.04944392666220665,19.497225761413574,0.6784687638282776
281,0.00019796466222032905,0.054513122886419296,18.894288063049316,0.36307621002197266
282,0.0001754834593157284,0.05051387846469879,19.41432285308838,0.7020038366317749
283,0.00018610203551361337,0.047948481515049934,19.636621475219727,0.7111406326293945
284,0.00017476841458119452,0.04814036749303341,19.594776153564453,0.6426892578601837
285,0.000911291892407462,0.11043114960193634,15.612468242645264,0.18585491925477982
286,0.00019878509920090437,0.047331469133496284,19.687456130981445,0.7117800414562225
287,0.00019538323249435052,0.0486134123057127,19.565048217773438,0.6877284646034241
288,0.00017834072787081823,0.059626614674925804,18.437705993652344,0.3266611546278
289,0.00017241627210751176,0.05071166530251503,19.30885601043701,0.43700699508190155
290,0.00017911566828843206,0.047249581664800644,19.69406032562256,0.7112894356250763
291,0.00017857437342172489,0.04849199578166008,19.568764686584473,0.6194907128810883
292,0.0001827850064728409,0.04838128387928009,19.589845657348633,0.6871826946735382
293,0.00018188477406511083,0.04850388132035732,19.557659149169922,0.5828340351581573
294,0.00016741362924221903,0.05976991914212704,18.435020446777344,0.31568607687950134
