index,chamfer,mse,psnr,ssim
49,0.00029321329202502966,0.04278562217950821,14.044392585754395,0.7401405572891235
50,0.0003279730735812336,0.03908783197402954,14.634204864501953,0.7858610153198242
51,0.00025534440646879375,0.03837376460433006,14.463814735412598,0.7944985628128052
52,0.00016460163169540465,0.0393463596701622,14.338356018066406,0.8011845350265503
53,0.00035969726741313934,0.04856853187084198,13.400952339172363,0.7590397000312805
54,0.00024354060587938875,0.04465926066040993,13.738686561584473,0.7540385127067566
55,0.00024771614698693156,0.03930547460913658,14.283982276916504,0.7727876305580139
56,0.0001806046930141747,0.04114247485995293,14.420245170593262,0.7827204465866089
57,0.00033227831590920687,0.04808689281344414,13.659388542175293,0.7390899062156677
58,0.0004137845244258642,0.051500335335731506,13.050107955932617,0.7217966914176941
59,0.0001753217220539227,0.03858209028840065,14.527071952819824,0.7889444828033447
60,0.00019057700410485268,0.041832879185676575,14.197416305541992,0.7938946485519409
61,0.0003434265963733196,0.04829999804496765,13.383624076843262,0.7281122207641602
62,0.00015398295363411307,0.03855552151799202,14.907986640930176,0.8009443879127502
63,0.00018906142213381827,0.04715029150247574,13.787995338439941,0.7603667378425598
64,0.00023323664208874106,0.04119224101305008,14.42004680633545,0.7631086111068726
65,0.000358821009285748,0.039187293499708176,14.302490234375,0.7948949337005615
66,0.00014783351798541844,0.03621956706047058,15.060539245605469,0.8068469166755676
67,0.00035793654387816787,0.04900097846984863,13.794951438903809,0.7331603169441223
68,0.0002490426122676581,0.046413734555244446,13.543285369873047,0.7488688230514526
69,0.00017730094259604812,0.037178885191679,14.771658897399902,0.7887664437294006
70,0.0003827478794846684,0.04116755351424217,14.201644897460938,0.7899518609046936
71,0.00048413636977784336,0.0475967600941658,13.625929832458496,0.7128773331642151
72,0.00040467618964612484,0.0384468175470829,14.368175506591797,0.7745558023452759
73,0.00020164877059869468,0.042152732610702515,14.25434398651123,0.7632479071617126
74,0.00024809318711049855,0.04049438610672951,14.377325057983398,0.7872853875160217
75,0.0003307601436972618,0.04766497388482094,13.541298866271973,0.7653361558914185
76,0.0002614294644445181,0.0389992892742157,14.28127670288086,0.7804277539253235
77,0.00023151469940785319,0.042570311576128006,13.867315292358398,0.7818800210952759
78,0.00018188045942224562,0.036987047642469406,14.6847505569458,0.8070518374443054
79,0.00017471426690462977,0.03486757352948189,14.884737968444824,0.7957233786582947
80,0.0002540901768952608,0.04149279370903969,13.989869117736816,0.7849110960960388
81,0.00024409659090451896,0.052538465708494186,13.103111267089844,0.7224705815315247
82,0.00023940987011883408,0.04532972350716591,13.581079483032227,0.7512079477310181
83,0.00015391592751257122,0.030876820906996727,15.310290336608887,0.8489136099815369
84,0.0003540745237842202,0.03564376384019852,15.041383743286133,0.79783034324646
85,0.00015633972361683846,0.0403105802834034,14.170207023620605,0.8046363592147827
86,0.00013845118519384414,0.030588380992412567,15.624507904052734,0.8092153668403625
87,0.0001538424548925832,0.04085678234696388,14.099665641784668,0.7815412878990173
88,0.00024693398154340684,0.041639544069767,14.488515853881836,0.7662683129310608
89,0.0011467334115877748,0.04415976628661156,13.638191223144531,0.771581768989563
90,0.00019934291776735336,0.051988378167152405,13.135904312133789,0.722307562828064
91,0.00029820692725479603,0.04721809923648834,13.567931175231934,0.7091356515884399
92,0.0002698238240554929,0.03134734183549881,15.310096740722656,0.8207877278327942
93,0.00022751626966055483,0.05166241526603699,13.257266998291016,0.7430477142333984
94,0.000269293668679893,0.04672004282474518,13.80214786529541,0.7379305958747864
95,0.0003139885957352817,0.05765072628855705,12.485745429992676,0.7002683877944946
96,0.0001752528769429773,0.04851174354553223,13.267363548278809,0.7505812644958496
97,0.0002390787412878126,0.03565569594502449,14.777689933776855,0.8186030387878418
98,0.00019503210205584764,0.03343981131911278,14.951910018920898,0.8090797662734985
99,0.0006274787010625005,0.05065654218196869,13.095941543579102,0.7213747501373291
100,0.0003742365224752575,0.05280564725399017,12.888952255249023,0.7042820453643799
101,0.00024379845126532018,0.03957135230302811,14.412864685058594,0.7623493075370789
102,0.0004046999092679471,0.05160063877701759,13.267796516418457,0.7162318229675293
103,0.00027054056408815086,0.04699568822979927,13.954092979431152,0.74298095703125
104,0.00018755748169496655,0.03789264336228371,14.611414909362793,0.7963845729827881
105,0.0002540387213230133,0.03244044631719589,15.491634368896484,0.8159748315811157
106,0.00021593409474007785,0.04575009644031525,13.874870300292969,0.7570527195930481
107,0.00039849570021033287,0.060333501547575,12.480623245239258,0.6535536050796509
108,0.0001565974671393633,0.03722444176673889,14.705739974975586,0.8038488030433655
109,0.00027998886071145535,0.047152936458587646,13.424888610839844,0.7660353779792786
110,0.00017484402633272111,0.04967934638261795,13.282891273498535,0.7426116466522217
111,0.00018528047075960785,0.045728519558906555,13.562551498413086,0.7762446999549866
112,0.0003528805682435632,0.05571092665195465,13.360411643981934,0.7209676504135132
113,0.0001701914588920772,0.03379815071821213,15.138081550598145,0.8133096694946289
114,0.00020347126701381058,0.038201749324798584,14.45718765258789,0.8021079897880554
115,0.00018432590877637267,0.03978826850652695,14.327946662902832,0.7867034673690796
116,0.00024781780666671693,0.050052497535943985,13.442610740661621,0.7152793407440186
117,0.00023651878291275352,0.03951799124479294,14.523092269897461,0.8045528531074524
118,0.0003952684928663075,0.04909361153841019,13.523839950561523,0.7025064826011658
119,0.00031486511579714715,0.04172736406326294,14.748295783996582,0.7776431441307068
120,0.00020053125626873225,0.04574769362807274,13.678088188171387,0.7551732659339905
121,0.0001500195066910237,0.0366489551961422,14.764569282531738,0.8007961511611938
122,0.00036190164973959327,0.04029068350791931,14.586332321166992,0.7726114988327026
123,0.00030203742790035903,0.05048291012644768,13.250679016113281,0.7169982194900513
124,0.0001561931858304888,0.03462030366063118,14.9345703125,0.8274003863334656
125,0.0003833630762528628,0.040851522237062454,14.1473970413208,0.7823668718338013
126,0.00026783320936374366,0.033340390771627426,15.927478790283203,0.8123562335968018
127,0.0002693233545869589,0.05163513869047165,13.099343299865723,0.7132514119148254
128,0.0002623537147883326,0.040307458490133286,14.220906257629395,0.7562862634658813
129,0.00021973653929308057,0.04309576004743576,14.10434341430664,0.7813412547111511
130,0.00013052078429609537,0.0377572663128376,14.447860717773438,0.7974601984024048
131,0.00016539421631023288,0.030499165877699852,15.41093635559082,0.845197856426239
132,0.000276735401712358,0.052203260362148285,12.952537536621094,0.7301807999610901
133,0.00024021792341955006,0.05233139172196388,13.093497276306152,0.7236979007720947
134,0.0002596409758552909,0.044991783797740936,13.645929336547852,0.752713143825531
135,0.00032524444395676255,0.04494040086865425,14.09783935546875,0.7744729518890381
136,0.00025600072694942355,0.04081348329782486,14.145641326904297,0.7601737976074219
137,0.0002563042799010873,0.04250255972146988,13.976247787475586,0.7997440695762634
138,0.0001933921012096107,0.036724403500556946,14.545675277709961,0.8108082413673401
139,0.000351897586369887,0.0443834513425827,14.18531322479248,0.7249718308448792
140,0.0004145106649957597,0.044280048459768295,13.888778686523438,0.7826545238494873
141,0.00029102375265210867,0.05245056375861168,13.151042938232422,0.713894784450531
142,0.00026473397156223655,0.04697515442967415,13.588879585266113,0.7435951828956604
143,0.00018217992328573018,0.03965897113084793,14.384779930114746,0.798841118812561
144,0.00036626606015488505,0.03589099645614624,14.881636619567871,0.8100129961967468
145,0.0001550586021039635,0.04185222461819649,14.445295333862305,0.7857903838157654
146,0.0005317538161762059,0.04759860038757324,13.469266891479492,0.7378858923912048
147,0.00020560959819704294,0.039554398506879807,14.32179069519043,0.7686030268669128
148,0.0004365721542853862,0.0384204275906086,14.332305908203125,0.7832167148590088
149,0.00039359909715130925,0.04875801131129265,13.39593505859375,0.7126821279525757
150,0.0002357991470489651,0.04287119582295418,13.838726997375488,0.8039842247962952
151,0.00036456173984333873,0.05119040980935097,13.423489570617676,0.7123984694480896
152,0.0006411279900930822,0.038884248584508896,14.99177360534668,0.7873533964157104
153,0.00021653294970747083,0.03760635480284691,14.534634590148926,0.8004838228225708
154,0.0004256829561199993,0.054437682032585144,12.781782150268555,0.7010596990585327
155,0.0002328575646970421,0.03812165930867195,14.638297080993652,0.7653670907020569
156,0.00019505781529005617,0.03645693510770798,14.529272079467773,0.7888968586921692
157,0.0002813631435856223,0.05686258524656296,13.034875869750977,0.7088134288787842
158,0.00019583161338232458,0.0430728942155838,13.826366424560547,0.7782377004623413
159,0.00028509736876003444,0.04641660302877426,13.476991653442383,0.7409960031509399
160,0.00027977878926321864,0.04546036571264267,13.793987274169922,0.7626491189002991
161,0.0001533542963443324,0.03652775660157204,14.801365852355957,0.82309889793396
162,0.0002355549659114331,0.037235233932733536,14.828987121582031,0.808962345123291
163,0.00023433701426256448,0.03905489668250084,14.289825439453125,0.7920752763748169
164,0.0004297616542316973,0.051106855273246765,13.300907135009766,0.7276880145072937
165,0.0005211534444242716,0.03645443171262741,14.680115699768066,0.805666446685791
166,0.00028736915555782616,0.055486049503088,12.785679817199707,0.7168483734130859
167,0.00030492476071231067,0.043715864419937134,13.982574462890625,0.7733392119407654
168,0.00022555579198524356,0.04048890992999077,14.028756141662598,0.7635583877563477
169,0.0002577427076175809,0.044545818120241165,13.894898414611816,0.7481337189674377
170,0.0001921161892823875,0.03496720269322395,14.744243621826172,0.8076484203338623
171,0.00015024145250208676,0.036629464477300644,14.677144050598145,0.8027673363685608
172,0.0003273861948400736,0.044137559831142426,14.146149635314941,0.7440930008888245
173,0.00018143324996344745,0.040454890578985214,14.24090576171875,0.7926375269889832
174,0.00015028996858745813,0.04008327051997185,14.179533958435059,0.7875690460205078
175,0.00026958866510540247,0.04595830291509628,13.624534606933594,0.7576361298561096
176,0.0001382655173074454,0.04044872522354126,14.155171394348145,0.8007201552391052
177,0.0002885927096940577,0.04910211265087128,13.122635841369629,0.7148756384849548
178,0.00025657599326223135,0.034275446087121964,14.788605690002441,0.803520917892456
179,0.00024357688380405307,0.03109489195048809,15.1660795211792,0.8069551587104797
180,0.0002162556629627943,0.034537676721811295,14.849495887756348,0.8049328923225403
181,0.0001564026460982859,0.03554968908429146,14.820758819580078,0.8115968108177185
182,0.00035176874371245503,0.04925502836704254,13.505443572998047,0.723339855670929
183,0.00029575120424851775,0.043947916477918625,14.014272689819336,0.7351139187812805
184,0.00032547092996537685,0.04409300163388252,14.019944190979004,0.7807584404945374
185,0.00039182667387649417,0.05219251289963722,13.315839767456055,0.709088146686554
186,0.00014447375724557787,0.036665841937065125,14.567054748535156,0.7995415925979614
187,0.0003983722999691963,0.035811614245176315,15.292469024658203,0.7890150547027588
188,0.0001755814882926643,0.035249847918748856,15.257111549377441,0.8170905113220215
189,0.00046192394802346826,0.04549887403845787,13.64490032196045,0.7433466911315918
190,0.00014331578859128058,0.03765014931559563,14.530611991882324,0.8020834922790527
191,0.00030634464928880334,0.04600394144654274,13.524469375610352,0.7587689757347107
192,0.00017708625819068402,0.044451162219047546,13.868391990661621,0.7730375528335571
193,0.00011141451250296086,0.03660917282104492,14.627629280090332,0.8191207647323608
194,0.0003219188074581325,0.04399785026907921,13.865960121154785,0.7771475911140442
195,0.00026066735154017806,0.03395092859864235,15.595817565917969,0.8221399784088135
196,0.00020715323626063764,0.03736355900764465,14.513446807861328,0.7784784436225891
197,0.0003287256113253534,0.04847639054059982,13.695124626159668,0.7292879819869995
198,0.00033602426992729306,0.03844090551137924,14.563611030578613,0.7807235717773438
199,0.0003349158214405179,0.0386216826736927,14.395846366882324,0.7873262763023376
200,0.00019733374938368797,0.03746391087770462,14.993969917297363,0.8098769187927246
201,0.00014832513988949358,0.044391047209501266,13.720057487487793,0.7776060104370117
202,0.00036792425089515746,0.05657382681965828,12.742924690246582,0.6887903213500977
203,0.0006978492019698024,0.03174671530723572,15.859444618225098,0.8295490741729736
204,0.00039385101990774274,0.05831564590334892,13.017184257507324,0.6713300347328186
205,0.00042260834015905857,0.05191381275653839,13.25820255279541,0.7329885959625244
206,0.0001378622546326369,0.03723597899079323,14.415266036987305,0.7893314957618713
207,0.0002249439130537212,0.04421340674161911,13.668858528137207,0.7603952884674072
208,0.0001543655525892973,0.03955301642417908,14.587479591369629,0.8011809587478638
209,0.00020914191554766148,0.044579602777957916,13.909384727478027,0.7509979605674744
210,0.0002880152314901352,0.04347565397620201,13.961957931518555,0.7752497792243958
211,0.00017724541248753667,0.03581142798066139,14.861400604248047,0.8049311637878418
212,0.0001987577707041055,0.047535490244627,13.391924858093262,0.7687768340110779
213,0.0002706271770875901,0.038991641253232956,14.448599815368652,0.7779994606971741
214,0.0002562209265306592,0.046154771000146866,14.039338111877441,0.7645390629768372
215,0.0002559417043812573,0.050634026527404785,13.407973289489746,0.7408994436264038
216,0.0002972926595248282,0.0586995966732502,12.593724250793457,0.7145241498947144
217,0.00026822363724932075,0.0459534116089344,13.549285888671875,0.7591466307640076
218,0.00027200585464015603,0.04530362784862518,13.66638469696045,0.7548792958259583
219,0.00025479382020421326,0.05243714526295662,13.073138236999512,0.7220237255096436
220,0.0004545695846900344,0.05686614662408829,12.78264331817627,0.6808167099952698
221,0.0005211342358961701,0.05734730884432793,12.77801513671875,0.6799368858337402
222,0.0002673070412129164,0.043248582631349564,13.977093696594238,0.7473477125167847
223,0.0003459943109191954,0.04399053752422333,13.822368621826172,0.7658906579017639
224,0.00022030380205251276,0.04390205070376396,13.931034088134766,0.7643826603889465
225,0.0001585411955602467,0.04463215917348862,13.849088668823242,0.7868073582649231
226,0.00035273871617391706,0.05756072700023651,12.609413146972656,0.6955407857894897
227,0.00024992862017825246,0.03639507666230202,14.653448104858398,0.7966954708099365
228,0.00019931051065213978,0.03689711168408394,14.459453582763672,0.7873144745826721
229,0.00029533609631471336,0.0439240038394928,13.893312454223633,0.7543159127235413
230,0.00036416936200112104,0.046650562435388565,13.93229866027832,0.7382529973983765
231,0.0003031085361726582,0.042916007339954376,14.305445671081543,0.7782585620880127
232,0.0003471499658189714,0.04822255298495293,13.460871696472168,0.7275453209877014
233,0.0001790288952179253,0.04304123669862747,13.807251930236816,0.7870440483093262
234,0.00043572840513661504,0.04815393313765526,13.239081382751465,0.7363863587379456
235,0.0001574543712195009,0.044782619923353195,13.920098304748535,0.7764098644256592
236,0.0003324994177091867,0.037551913410425186,14.54055118560791,0.7952879667282104
237,0.00035410886630415916,0.04751748591661453,13.65957260131836,0.7274157404899597
238,0.00026296416763216257,0.03729967027902603,14.65108871459961,0.7832562327384949
239,0.0002734619192779064,0.04816632717847824,13.332451820373535,0.7260059714317322
240,0.0003405882162041962,0.03886321187019348,14.44762134552002,0.7755002975463867
241,0.00035977561492472887,0.04763687402009964,13.396857261657715,0.721429705619812
242,0.00034506048541516066,0.05386132001876831,12.769649505615234,0.6839679479598999
243,0.000274964259006083,0.04864361509680748,13.275814056396484,0.733908474445343
244,0.00019104959210380912,0.042868778109550476,14.003251075744629,0.7716540694236755
245,0.00023830699501559138,0.03997562453150749,14.789406776428223,0.7728763222694397
246,0.00016015343135222793,0.04403942450881004,14.083675384521484,0.785323441028595
247,0.00022040394833311439,0.04365960508584976,13.880669593811035,0.7660899758338928
248,0.00024018892145249993,0.040656477212905884,14.288335800170898,0.7632910013198853
249,0.00023441464873030782,0.0385889858007431,14.53495979309082,0.7928470373153687
250,0.00019616336794570088,0.0495082288980484,13.115798950195312,0.7471672892570496
251,0.00045647655497305095,0.03902816399931908,14.222213745117188,0.7961825728416443
252,0.000310312956571579,0.04955937713384628,13.38268756866455,0.7424463629722595
253,0.00029459575307555497,0.04213012382388115,13.927556037902832,0.7562334537506104
254,0.00014705065404996276,0.03266347572207451,15.546075820922852,0.8078218102455139
255,0.00024203771317843348,0.04193922504782677,14.335709571838379,0.7665829062461853
256,0.00014728029782418162,0.03526023030281067,14.645370483398438,0.8049817085266113
257,0.0002671423717401922,0.0433737188577652,14.066919326782227,0.7670301198959351
258,0.00022182325483299792,0.04893159493803978,13.130273818969727,0.7089545130729675
259,0.0001848385581979528,0.04426421597599983,13.965099334716797,0.7728540897369385
260,0.00020626193145290017,0.03537284955382347,14.5811128616333,0.797513484954834
261,0.00022464922221843153,0.03711576387286186,14.506954193115234,0.7957396507263184
262,0.0001462288200855255,0.05014858767390251,13.189209938049316,0.7562342882156372
263,0.0002647424698807299,0.03934362530708313,14.244879722595215,0.7994717359542847
264,0.0001843005302362144,0.04568669945001602,13.780515670776367,0.7657033205032349
265,0.00021369213936850429,0.03580129146575928,14.970955848693848,0.7981296181678772
266,0.00020199040591251105,0.046552274376153946,14.027599334716797,0.7698541879653931
267,0.0003841182333417237,0.04785346984863281,13.387482643127441,0.7165675759315491
268,0.00035915785701945424,0.04067052900791168,14.284753799438477,0.7739937901496887
269,0.00014288569218479097,0.04383724555373192,14.124055862426758,0.7920565605163574
270,0.00019929268455598503,0.034900177270174026,14.711068153381348,0.8200381994247437
271,0.0003052008105441928,0.034287698566913605,14.798752784729004,0.8178377747535706
272,0.00019887385133188218,0.036803148686885834,14.92983627319336,0.7810386419296265
273,0.00031902617774903774,0.03946234658360481,14.563647270202637,0.7863019108772278
274,0.00019127025734633207,0.03542064502835274,14.867437362670898,0.8214651346206665
275,0.00022338841517921537,0.04238163307309151,14.160091400146484,0.7905550003051758
276,0.0004665771557483822,0.05586620420217514,13.017496109008789,0.730806291103363
277,0.00041303897160105407,0.04870714992284775,13.382884979248047,0.6992781162261963
278,0.00033984926994889975,0.04797084629535675,13.434532165527344,0.7211340069770813
279,0.00028956684400327504,0.037543896585702896,14.649429321289062,0.8167382478713989
280,0.00027548157959245145,0.043039120733737946,14.008780479431152,0.7694570422172546
281,0.0003305759746581316,0.04831062629818916,13.482575416564941,0.7192516326904297
282,0.00017653065151534975,0.03950752690434456,14.372359275817871,0.8051984310150146
283,0.00014691182877868414,0.03730861097574234,14.566486358642578,0.8125131726264954
284,0.00015615244046784937,0.03649469092488289,14.51672649383545,0.8028191924095154
285,0.00013106105325277895,0.02967926859855652,15.472540855407715,0.8403966426849365
286,0.0002833119942806661,0.04381333291530609,14.090188026428223,0.7580957412719727
287,0.0004635367076843977,0.046180859208106995,13.448539733886719,0.7006133794784546
288,0.00019090996647719294,0.04248414933681488,13.997446060180664,0.7845281362533569
289,0.00022320327116176486,0.048787858337163925,13.266619682312012,0.7403314709663391
290,0.00036777870263904333,0.045405760407447815,13.927717208862305,0.7687942385673523
291,0.00021558924345299602,0.04253032058477402,14.156676292419434,0.7845415472984314
292,0.0002778010384645313,0.0401868112385273,14.00570011138916,0.8083330392837524
293,0.00023425531981047243,0.049110688269138336,13.247483253479004,0.746035099029541
294,0.0002877888036891818,0.04476451128721237,13.701533317565918,0.766170859336853
295,0.00023730301472824067,0.04592644423246384,13.796638488769531,0.751907229423523
296,0.00040081629413180053,0.036152321845293045,14.943357467651367,0.8095187544822693
297,0.00031085789669305086,0.040493857115507126,14.312179565429688,0.7921144366264343
298,0.00036259792977944016,0.05132375657558441,13.07147216796875,0.7352085113525391
299,0.0002581089793238789,0.05044184625148773,13.289301872253418,0.7315706610679626
300,0.0006594167789444327,0.048615965992212296,13.260498046875,0.7489004731178284
301,0.0002698218449950218,0.04361887648701668,13.926605224609375,0.7701442241668701
302,0.00026613500085659325,0.047842640429735184,13.41869831085205,0.7227913737297058
303,0.00023798718757461756,0.041888926178216934,14.070820808410645,0.7659925818443298
304,0.0004412485286593437,0.07221345603466034,11.75668716430664,0.6331110000610352
305,0.0005359448259696364,0.04535302519798279,13.806821823120117,0.7504804730415344
306,0.00018143787747249007,0.039310943335294724,14.67300033569336,0.7787910103797913
307,0.0002731088316068053,0.04640618711709976,13.648784637451172,0.7331336140632629
308,0.00022283612634055316,0.04209408909082413,14.101907730102539,0.7595741152763367
309,0.00025522528449073434,0.04004283249378204,14.255325317382812,0.792103111743927
310,0.00016003954806365073,0.04072447121143341,14.196673393249512,0.7763683199882507
311,0.00019958530901931226,0.043483756482601166,13.968363761901855,0.7730148434638977
312,0.00019315112149342895,0.03985583037137985,14.384469985961914,0.787601888179779
313,0.0001990877790376544,0.041468940675258636,14.542987823486328,0.7752699255943298
314,0.0004603880806826055,0.05399123951792717,12.938419342041016,0.6996428370475769
315,0.00024565981584601104,0.043350622057914734,13.988763809204102,0.7615950703620911
316,0.0002929987676907331,0.049192722886800766,13.287507057189941,0.7352059483528137
317,0.00043092574924230576,0.05390067771077156,13.037552833557129,0.7087197303771973
318,0.00016607464931439608,0.040316469967365265,14.03934097290039,0.7988552451133728
319,0.00016561067604925483,0.03716070577502251,14.65127944946289,0.8207890391349792
320,0.0001715210673864931,0.04712300002574921,13.396490097045898,0.7649202346801758
321,0.00013561788364313543,0.038188714534044266,14.455536842346191,0.8040052056312561
322,0.00020128683536313474,0.05323639139533043,12.967856407165527,0.7339445948600769
323,0.0001781655300874263,0.04275629669427872,13.867118835449219,0.7849907279014587
324,0.0003406677860766649,0.04626331850886345,13.546499252319336,0.7473030686378479
325,0.00016453934949822724,0.04140552878379822,14.044977188110352,0.7925370335578918
326,0.0005511167109943926,0.06243672966957092,12.511117935180664,0.6586630344390869
327,0.00015470701328013092,0.04216207191348076,13.981287956237793,0.7902026772499084
328,0.00015058359713293612,0.03101523220539093,15.328804016113281,0.8331398367881775
329,0.0005626539932563901,0.042976703494787216,14.46340560913086,0.7676634192466736
330,0.00030859510297887027,0.042239315807819366,14.138297080993652,0.7609825730323792
331,0.0004515535256359726,0.03613416850566864,14.75345230102539,0.777265727519989
332,0.0002989795757457614,0.04894532635807991,13.353404998779297,0.7190083265304565
333,0.0002545845345593989,0.055695489048957825,12.925165176391602,0.7265580892562866
334,0.00014830961299594492,0.03756268322467804,14.333524703979492,0.7876763343811035
335,0.0004383487976156175,0.04008074104785919,14.811561584472656,0.7978596091270447
336,0.00031247769948095083,0.04128418117761612,14.08642864227295,0.7421196103096008
337,0.0004738895804621279,0.04835311695933342,13.535792350769043,0.7251049280166626
338,0.0002745162637438625,0.03815444931387901,14.63183307647705,0.7561538815498352
339,0.0001967628631973639,0.043506063520908356,13.982444763183594,0.7855435013771057
340,0.0002519589615985751,0.03434727340936661,14.915160179138184,0.7993466258049011
341,0.00037947544478811324,0.051995933055877686,13.104850769042969,0.7207844257354736
342,0.0002434722991893068,0.03797294944524765,14.3981351852417,0.784769594669342
343,0.0002954622614197433,0.04105079919099808,14.679734230041504,0.7846325039863586
344,0.0001611423649592325,0.034813400357961655,14.728619575500488,0.8134810924530029
345,0.0003055409179069102,0.050498321652412415,13.931085586547852,0.7523655891418457
346,0.00021163799101486802,0.03852701932191849,14.603386878967285,0.7909273505210876
347,0.0002483601274434477,0.046915508806705475,13.834403038024902,0.7617113590240479
348,0.0002929468755610287,0.05005064606666565,13.158090591430664,0.7397838830947876
349,0.00022422469919547439,0.04730165749788284,13.693167686462402,0.764588475227356
350,0.0001603679993422702,0.03466987982392311,14.862250328063965,0.7935588955879211
351,0.00026484407135285437,0.04004829749464989,14.400091171264648,0.7758014798164368
352,0.0002703595964703709,0.047755949199199677,13.60749626159668,0.7368203997612
353,0.00021256896434351802,0.04910612851381302,13.33934211730957,0.7604473829269409
354,0.00018198245379608124,0.039052754640579224,14.346887588500977,0.7731966376304626
355,0.0002792568993754685,0.04243827611207962,14.281826972961426,0.7843496203422546
356,0.0003461222513578832,0.044242046773433685,13.848670959472656,0.7502642869949341
357,0.00018310468294657767,0.03183113783597946,15.04343032836914,0.8343670964241028
358,0.00024290371220558882,0.03808050602674484,14.65234375,0.7834002375602722
359,0.0004004243528470397,0.04548140987753868,13.781913757324219,0.7256792783737183
360,0.00032242765882983804,0.04516683518886566,13.697792053222656,0.7624804377555847
361,0.00036824983544647694,0.0426660031080246,13.881997108459473,0.7686408162117004
362,0.00015630076813977212,0.03623069450259209,14.66321849822998,0.8061543107032776
363,0.00021595529688056558,0.04065091162919998,14.036198616027832,0.7702152729034424
364,0.000335224176524207,0.04839985445141792,13.441462516784668,0.7455494403839111
365,0.00020646891789510846,0.045085109770298004,14.15441608428955,0.7645165920257568
366,0.0003268514992669225,0.045505836606025696,14.304986000061035,0.7273188233375549
367,0.00017557131650391966,0.04028385505080223,14.010213851928711,0.7693892121315002
