index,chamfer,mse,psnr,ssim
60,0.0011998274130746722,0.04105440154671669,14.159675598144531,0.7449488639831543
61,0.000821719178929925,0.039172638207674026,14.344344139099121,0.7881715297698975
62,0.0036604038905352354,0.039658933877944946,14.233884811401367,0.763451337814331
63,0.0026168718468397856,0.049023739993572235,13.536598205566406,0.7325347065925598
64,0.002190984785556793,0.042696889489889145,13.76700210571289,0.7382196187973022
65,0.00044367872760631144,0.029306354001164436,15.411601066589355,0.8335331678390503
66,0.003442931454628706,0.05069562420248985,13.085488319396973,0.7202969789505005
67,0.0010470373090356588,0.04608884081244469,13.428254127502441,0.7588152885437012
68,0.0025835647247731686,0.04235302656888962,14.192750930786133,0.7589430809020996
69,0.0006243243697099388,0.039707887917757034,14.251801490783691,0.7752159237861633
70,0.0006952004041522741,0.04088829457759857,14.126029968261719,0.7795495986938477
71,0.0019632040057331324,0.03961162641644478,14.227983474731445,0.7657991647720337
72,0.0004238190595060587,0.03456714004278183,14.931379318237305,0.7978347539901733
73,0.0016291480278596282,0.03685077652335167,14.701946258544922,0.7860518097877502
74,0.0009051207453012466,0.04476950317621231,13.81143856048584,0.7523281574249268
75,0.0033113339450210333,0.05123881995677948,13.032127380371094,0.7223875522613525
76,0.001235945732332766,0.03443359211087227,15.244794845581055,0.789383053779602
77,0.0011766739189624786,0.04834581911563873,13.716714859008789,0.7523230910301208
78,0.0008827094570733607,0.03200603276491165,15.993146896362305,0.8211365938186646
79,0.0013932541478425264,0.041422031819820404,14.84913444519043,0.7671849727630615
80,0.0014796415343880653,0.0508720725774765,13.343043327331543,0.7103250026702881
81,0.0042818523943424225,0.03670613467693329,14.687501907348633,0.7782424688339233
82,0.0011026225984096527,0.037181053310632706,14.407167434692383,0.7920175790786743
83,0.0008947840542532504,0.04512234032154083,13.610295295715332,0.7640433311462402
84,0.0005093134823255241,0.03327349200844765,14.995162010192871,0.8262021541595459
85,0.0019650994800031185,0.03870847821235657,14.294350624084473,0.7551037669181824
86,0.0032008052803575993,0.040802884846925735,14.031355857849121,0.7591891884803772
87,0.0013892312999814749,0.04295126721262932,14.121434211730957,0.7683815956115723
88,0.0010422734776511788,0.04790758714079857,13.627461433410645,0.7366350889205933
89,0.0025658956728875637,0.046772971749305725,13.784234046936035,0.7130622863769531
90,0.002686292864382267,0.03385184705257416,15.091120719909668,0.7899320721626282
91,0.0012433803640305996,0.04003440961241722,14.146073341369629,0.7642849087715149
92,0.0011646710336208344,0.036843590438365936,14.496308326721191,0.7954906821250916
93,0.0006618080660700798,0.04008844122290611,14.169486045837402,0.7821981906890869
94,0.0013709310442209244,0.04611070826649666,13.417272567749023,0.7390990257263184
95,0.00218460476025939,0.04808145388960838,13.509079933166504,0.7237391471862793
96,0.0028299817349761724,0.05015958473086357,13.349056243896484,0.6809406876564026
97,0.0013247067108750343,0.03984760865569115,14.231135368347168,0.7585930228233337
98,0.0012081775348633528,0.039822306483983994,14.298541069030762,0.7693634629249573
99,0.001436254708096385,0.04254346340894699,13.925948143005371,0.745436429977417
100,0.001285439357161522,0.0400003083050251,14.101580619812012,0.7804411053657532
101,0.0006527610821649432,0.03950318321585655,14.282862663269043,0.78322833776474
102,0.003292516339570284,0.04910043254494667,13.291169166564941,0.7303642630577087
103,0.0019542756490409374,0.047035783529281616,13.568108558654785,0.7390580773353577
104,0.0014419364742934704,0.03723998740315437,14.462294578552246,0.7687110304832458
105,0.0008280349429696798,0.04513423889875412,13.573100090026855,0.7460414171218872
106,0.0024165648501366377,0.04722625017166138,13.480656623840332,0.7254528403282166
107,0.0009431061916984618,0.04647127911448479,13.432642936706543,0.7353106141090393
108,0.001624941942282021,0.05172573775053024,13.091428756713867,0.7299503684043884
109,0.0006097451550886035,0.03991010785102844,14.249497413635254,0.7826024293899536
110,0.0009979880414903164,0.036232393234968185,14.985069274902344,0.8005568981170654
111,0.0006688126013614237,0.03263777494430542,14.99249267578125,0.7961018681526184
112,0.0014189020730555058,0.043724484741687775,13.980085372924805,0.7477849721908569
113,0.0010975823970511556,0.038302574306726456,14.575332641601562,0.7922017574310303
114,0.0023653132375329733,0.0531478188931942,13.002852439880371,0.7030189037322998
115,0.0008184140315279365,0.04466282203793526,13.87895393371582,0.7371564507484436
116,0.001584930345416069,0.052238211035728455,12.937901496887207,0.716191828250885
117,0.0008712862036190927,0.037444960325956345,14.426015853881836,0.7973849177360535
118,0.0017295674188062549,0.038024190813302994,15.044729232788086,0.7711246013641357
119,0.0010088874259963632,0.0409773550927639,14.074206352233887,0.7519896030426025
120,0.0016024275682866573,0.049369264394044876,13.343082427978516,0.7123934626579285
121,0.0006167922401800752,0.028089335188269615,15.737258911132812,0.8441044092178345
122,0.0004780079470947385,0.03301293030381203,15.105713844299316,0.8047969341278076
123,0.0013095206813886762,0.044075679033994675,13.926349639892578,0.7458305954933167
124,0.0031072874553501606,0.04825775697827339,13.46282958984375,0.7167778611183167
125,0.0008448214503005147,0.03828386962413788,14.4778470993042,0.7818859219551086
126,0.002715012524276972,0.03579460456967354,14.715742111206055,0.7738173604011536
127,0.000790997059084475,0.03375575318932533,15.187946319580078,0.8022018074989319
128,0.002119786338880658,0.05260539799928665,13.0205717086792,0.6996482610702515
129,0.0014902896946296096,0.04510217159986496,13.828084945678711,0.7508500814437866
130,0.0005965306190773845,0.034758310765028,14.987990379333496,0.8093734383583069
131,0.001903858850710094,0.03489934653043747,14.96960163116455,0.7919607162475586
132,0.0004136573988944292,0.03378976881504059,15.103570938110352,0.810692548751831
133,0.0003112297272309661,0.03807578235864639,14.427651405334473,0.7954764366149902
134,0.0008724420331418514,0.032214436680078506,15.167703628540039,0.7983365058898926
135,0.0004130055895075202,0.024868318811058998,16.312755584716797,0.849342942237854
136,0.0009706904529593885,0.039243653416633606,14.33304500579834,0.7767348885536194
137,0.0012129500973969698,0.0411209836602211,14.181668281555176,0.7616905570030212
138,0.001444792258553207,0.04786105081439018,13.357489585876465,0.7111176252365112
139,0.0013183624250814319,0.04583409056067467,13.700196266174316,0.7360296845436096
140,0.0009704527910798788,0.0390690341591835,14.303011894226074,0.7730993628501892
141,0.0012972732074558735,0.03786987438797951,14.469707489013672,0.7857828736305237
142,0.0004149519372731447,0.0356186106801033,14.663684844970703,0.7981312274932861
143,0.0010557071072980762,0.038694970309734344,14.628249168395996,0.7644134163856506
144,0.0031139592174440622,0.03859233111143112,14.35142707824707,0.7769331932067871
145,0.0007231434574350715,0.04276176169514656,13.92767333984375,0.7545444965362549
146,0.00189164187759161,0.03417949378490448,15.333160400390625,0.780691385269165
147,0.0004841232730541378,0.037550512701272964,14.62877082824707,0.7931393384933472
148,0.002423102967441082,0.03413592278957367,15.349539756774902,0.7969220280647278
149,0.0012525211786851287,0.04156661033630371,14.384952545166016,0.7651785612106323
150,0.0012528153602033854,0.039530809968709946,14.296582221984863,0.7679768800735474
151,0.001342037576250732,0.037866897881031036,14.412242889404297,0.771288275718689
152,0.004013729747384787,0.054530587047338486,12.828634262084961,0.6769961714744568
153,0.005906021222472191,0.0414729118347168,14.515488624572754,0.755994439125061
154,0.0005885572754777968,0.034262266010046005,15.016890525817871,0.7975437641143799
155,0.004368770867586136,0.04397008195519447,13.819087982177734,0.7433872222900391
156,0.0014692057156935334,0.03687676787376404,14.601588249206543,0.7597107291221619
157,0.0006220897193998098,0.03702528774738312,14.82588005065918,0.7881239652633667
158,0.0017026218120008707,0.03695408254861832,14.524073600769043,0.78517085313797
159,0.0004049715353175998,0.026114962995052338,16.202173233032227,0.8568508625030518
160,0.001007984159514308,0.04298517853021622,13.871942520141602,0.7477193474769592
161,0.001074139028787613,0.041368257254362106,14.29648208618164,0.7591508030891418
162,0.0009251688607037067,0.037852510809898376,14.616486549377441,0.7771229147911072
163,0.0013508887495845556,0.040866248309612274,14.001542091369629,0.7635776400566101
164,0.0006662617670372128,0.04213245213031769,13.911584854125977,0.7766831517219543
165,0.0006836684187874198,0.039334557950496674,14.516657829284668,0.771845817565918
166,0.000501768197864294,0.03433908522129059,14.816770553588867,0.8078950643539429
167,0.001746414229273796,0.04084162041544914,14.1638822555542,0.7708229422569275
168,0.0007968504796735942,0.03077855333685875,15.40442943572998,0.8214190602302551
169,0.0035609006881713867,0.032705433666706085,15.294506072998047,0.7906227707862854
170,0.003716990351676941,0.03927015885710716,14.196391105651855,0.7728667855262756
171,0.0007715109968557954,0.046906985342502594,13.410604476928711,0.742827296257019
172,0.0006503099575638771,0.04720083251595497,13.450631141662598,0.7514922618865967
173,0.00200555007904768,0.04687502607703209,13.782333374023438,0.7383381724357605
174,0.003228988265618682,0.03816600516438484,15.028491020202637,0.7713304758071899
175,0.002397515345364809,0.04443446919322014,13.761680603027344,0.7508071064949036
176,0.0007948307902552187,0.04027078300714493,14.149201393127441,0.7765144109725952
177,0.0007288989727385342,0.04477185010910034,13.802552223205566,0.7347543835639954
178,0.0019740345887839794,0.051837071776390076,13.021764755249023,0.705984890460968
179,0.0015594277065247297,0.04600049927830696,13.94200611114502,0.76031893491745
180,0.0006857349071651697,0.03517553582787514,14.825335502624512,0.8054017424583435
181,0.0007949126302264631,0.04309449717402458,14.097407341003418,0.736555278301239
182,0.0007008154061622918,0.03533172607421875,14.612756729125977,0.8001067638397217
183,0.0032611640635877848,0.04756730794906616,13.743416786193848,0.7455018758773804
184,0.0034938976168632507,0.036940477788448334,14.779043197631836,0.7794532179832458
185,0.0016557510243728757,0.041973721235990524,14.041460990905762,0.7614441514015198
186,0.0011222934117540717,0.04388992488384247,13.679606437683105,0.7644172310829163
187,0.0008529106853529811,0.03945036605000496,14.389575004577637,0.7652854323387146
188,0.0010986520210281014,0.04365212470293045,13.776437759399414,0.7487318515777588
189,0.003097145352512598,0.050520159304142,13.075952529907227,0.7091867327690125
190,0.001265880768187344,0.04116329923272133,13.978021621704102,0.7822414040565491
191,0.0004557232605293393,0.028440263122320175,15.681407928466797,0.8317254781723022
192,0.001534507144242525,0.040035273879766464,14.261249542236328,0.7619210481643677
193,0.0020007207058370113,0.03460009768605232,15.551054954528809,0.7821758389472961
194,0.0018125370843335986,0.037750452756881714,14.604175567626953,0.7904369235038757
195,0.0008547746110707521,0.036727745085954666,14.630091667175293,0.7863808274269104
196,0.00096053013112396,0.03332804515957832,15.106210708618164,0.7966763377189636
197,0.0006521064788103104,0.040001317858695984,14.309113502502441,0.7721284627914429
198,0.00046172537258826196,0.03227115049958229,15.265811920166016,0.8136466145515442
199,0.0017734240973368287,0.042602021247148514,13.979937553405762,0.7569300532341003
200,0.0006122319027781487,0.03833305835723877,14.556347846984863,0.7752376794815063
201,0.0018622532952576876,0.04426364228129387,13.704797744750977,0.733361542224884
202,0.0005037165246903896,0.03252621740102768,15.657502174377441,0.8113203644752502
203,0.0017528134630993009,0.04653969779610634,13.823171615600586,0.7360056042671204
204,0.0016612744657322764,0.03840859234333038,14.437088012695312,0.7715595960617065
205,0.0002638880687300116,0.03724607080221176,14.436091423034668,0.8068203926086426
206,0.004460769239813089,0.036618106067180634,14.634345054626465,0.7764797210693359
207,0.001316747860983014,0.03330719470977783,15.010064125061035,0.8126950860023499
208,0.0013747309567406774,0.03821685537695885,14.345939636230469,0.7796498537063599
209,0.0017162737203761935,0.03461635112762451,14.838238716125488,0.7923691868782043
210,0.0007804304477758706,0.03477567434310913,14.870272636413574,0.7958128452301025
211,0.0010146258864551783,0.04992154985666275,13.395048141479492,0.7269532084465027
212,0.0005525778396986425,0.039458002895116806,14.373597145080566,0.7798749804496765
213,0.00044639152474701405,0.0379510261118412,14.46188735961914,0.7814357280731201
214,0.001124418806284666,0.032706309109926224,15.030335426330566,0.7926406860351562
215,0.0019006216898560524,0.04176616668701172,14.197577476501465,0.7557181715965271
216,0.0011933866189792752,0.03893844410777092,14.450145721435547,0.7808918356895447
217,0.0015098198782652617,0.03432907164096832,15.452068328857422,0.8044445514678955
218,0.000941928185056895,0.041870906949043274,14.070099830627441,0.7599479556083679
219,0.0012090608943253756,0.04221286624670029,14.000199317932129,0.7417960166931152
220,0.0030872079078108072,0.049101490527391434,13.368465423583984,0.6954723000526428
221,0.0009675309411250055,0.04323670640587807,13.847343444824219,0.7506695985794067
222,0.0014973192010074854,0.03917451202869415,14.645323753356934,0.7629852890968323
223,0.0015147983795031905,0.032452311366796494,14.946846008300781,0.8048601150512695
224,0.001805322477594018,0.05285462737083435,13.077536582946777,0.713495671749115
225,0.0007104970281943679,0.038933444768190384,14.416097640991211,0.7873006463050842
226,0.0007625948637723923,0.04270106926560402,13.810650825500488,0.7654074430465698
227,0.0019227445591241121,0.041905615478754044,14.35705280303955,0.7576008439064026
228,0.0006856924737803638,0.04084339365363121,14.025222778320312,0.7743752002716064
229,0.0015293392352759838,0.03633340448141098,14.968070030212402,0.7853439450263977
230,0.001413902034983039,0.04401857405900955,14.06045150756836,0.7551082372665405
231,0.0007904311642050743,0.038440193980932236,14.552281379699707,0.763833224773407
232,0.0038073749747127295,0.04969019070267677,13.576038360595703,0.7332339882850647
233,0.000799991306848824,0.03955525532364845,14.12948226928711,0.8028083443641663
234,0.0019673416391015053,0.04476136341691017,13.933869361877441,0.7583073377609253
235,0.0014929064782336354,0.046237360686063766,13.89027214050293,0.7254831790924072
236,0.0013003351632505655,0.03461259976029396,15.587104797363281,0.7968265414237976
237,0.003308303188532591,0.04045103117823601,14.224872589111328,0.774499237537384
238,0.001084738178178668,0.040002793073654175,14.02129077911377,0.7733643651008606
239,0.0008608694188296795,0.03589368611574173,14.662087440490723,0.8042787909507751
240,0.002610067604109645,0.04187393561005592,14.151442527770996,0.7645246982574463
241,0.0024857756216078997,0.04313822090625763,14.089171409606934,0.7524172067642212
242,0.0010275541571900249,0.04296419024467468,13.990361213684082,0.7575322985649109
243,0.0013166103744879365,0.03733903914690018,14.588705062866211,0.785061240196228
244,0.0014816747279837728,0.04010850191116333,14.391948699951172,0.7649653553962708
245,0.0014636465348303318,0.04032053425908089,14.21866512298584,0.7698418498039246
246,0.0006403535371646285,0.038176342844963074,14.384186744689941,0.7956653237342834
247,0.00150068080984056,0.04407306760549545,13.830153465270996,0.7457689046859741
248,0.0019160108640789986,0.052108198404312134,12.965691566467285,0.7056708335876465
249,0.0017524459399282932,0.03930481895804405,14.08698844909668,0.7722614407539368
250,0.0007043894147500396,0.03109104558825493,15.616896629333496,0.8170102834701538
251,0.0006006392650306225,0.03940858319401741,14.191676139831543,0.788927435874939
252,0.0003853457164950669,0.03117387369275093,15.526824951171875,0.82503741979599
253,0.0004802084295079112,0.03267258405685425,15.11620044708252,0.8066167831420898
254,0.0008522304124198854,0.03254207223653793,15.205689430236816,0.8003954291343689
255,0.0004947375273332,0.035704877227544785,14.781929016113281,0.7958870530128479
256,0.0007898093899711967,0.034998852759599686,14.715103149414062,0.7903348207473755
257,0.0004096895572729409,0.03982854634523392,14.653461456298828,0.7763780951499939
258,0.0003326099249534309,0.037752825766801834,14.751603126525879,0.7898948788642883
259,0.0003566051891539246,0.03007011115550995,15.805481910705566,0.8339783549308777
260,0.0014375395840033889,0.044421304017305374,13.717765808105469,0.7471418380737305
261,0.0003976945299655199,0.02989821322262287,15.796503067016602,0.822354257106781
262,0.0006593599682673812,0.03690760210156441,14.724063873291016,0.7982996702194214
263,0.0010290560312569141,0.04569529369473457,13.876996994018555,0.7404003143310547
264,0.0010298470733687282,0.04519030079245567,13.796006202697754,0.7476977109909058
265,0.0006041729357093573,0.04118796065449715,14.347929000854492,0.7753187417984009
266,0.000405141239752993,0.03813687711954117,14.45780086517334,0.7932682037353516
267,0.000925330154132098,0.04518863558769226,14.107645034790039,0.7497096061706543
268,0.0007960809161886573,0.05445156246423721,12.759506225585938,0.6987251043319702
269,0.0009425077005289495,0.03618653863668442,14.582468032836914,0.7973672151565552
270,0.0005951689090579748,0.03776879236102104,14.375736236572266,0.7805895805358887
271,0.0006236066110432148,0.03907382860779762,14.477349281311035,0.7772783041000366
272,0.001524591469205916,0.04368690028786659,13.799095153808594,0.7422522306442261
273,0.00028083770303055644,0.03841693699359894,14.380414962768555,0.7782198190689087
274,0.0013151796301826835,0.03829623758792877,14.45046329498291,0.7822455167770386
275,0.0023412553127855062,0.04854695126414299,13.54257869720459,0.7444157004356384
276,0.0007722536101937294,0.040913175791502,14.14771842956543,0.7819264531135559
277,0.0007008359534665942,0.038248781114816666,14.336480140686035,0.7834872603416443
278,0.000617943296674639,0.03558417037129402,15.038448333740234,0.806279718875885
279,0.000554295489564538,0.037758152931928635,14.47805118560791,0.7853072285652161
280,0.00045112520456314087,0.03754739835858345,14.66857624053955,0.7953873872756958
281,0.0007481788052245975,0.038715146481990814,14.269164085388184,0.7821661233901978
282,0.0013802257599309087,0.041059378534555435,14.179298400878906,0.7632114291191101
283,0.0007307538762688637,0.03755021095275879,14.344976425170898,0.7911991477012634
284,0.0009486866183578968,0.04248177632689476,13.97642707824707,0.7706864476203918
285,0.0008445451967418194,0.03869812935590744,14.221131324768066,0.7464291453361511
286,0.00030230311676859856,0.028872057795524597,15.609232902526855,0.8439152836799622
287,0.0007189322495833039,0.03814488276839256,14.373722076416016,0.7688831686973572
288,0.0007974714390002191,0.04262697696685791,14.092670440673828,0.7775778770446777
289,0.000955797266215086,0.038497231900691986,14.471041679382324,0.767327070236206
290,0.000604532309807837,0.04651419818401337,13.616497993469238,0.7475572824478149
291,0.0009079846786335111,0.0394933819770813,14.314498901367188,0.781371533870697
292,0.0009950678795576096,0.04378775507211685,13.990050315856934,0.7704018950462341
293,0.0005465697031468153,0.040887851268053055,14.061585426330566,0.7906664609909058
294,0.0010302021401003003,0.03918327018618584,14.416727066040039,0.7868784070014954
295,0.001760017592459917,0.04467899352312088,13.957965850830078,0.7445356249809265
296,0.0007780437590554357,0.038867440074682236,14.209151268005371,0.7963548898696899
297,0.0016819023294374347,0.03979409486055374,14.408594131469727,0.7668766975402832
298,0.0005454900674521923,0.039457909762859344,14.293252944946289,0.7612691521644592
299,0.002296432387083769,0.02775067277252674,16.177444458007812,0.8265457153320312
300,0.0006623372319154441,0.02959340438246727,15.439469337463379,0.8239989876747131
301,0.0004976344644092023,0.033178433775901794,15.108186721801758,0.8057680130004883
302,0.001053147716447711,0.03861130401492119,15.193315505981445,0.7925297021865845
303,0.0005133235827088356,0.03504131734371185,14.813593864440918,0.7991592288017273
304,0.000494187930598855,0.04024793207645416,14.080395698547363,0.7725806832313538
305,0.0003377183456905186,0.034541528671979904,14.832670211791992,0.8134028315544128
306,0.0009123950148932636,0.04252298176288605,14.28214168548584,0.7509827017784119
307,0.0013094658497720957,0.040349580347537994,14.363561630249023,0.7533765435218811
308,0.0015007930342108011,0.042389970272779465,14.20467758178711,0.7513781785964966
309,0.0006415073876269162,0.030216017737984657,15.380236625671387,0.7954030632972717
310,0.0016068872064352036,0.03592025861144066,14.601289749145508,0.7859963178634644
311,0.00043927819933742285,0.03053480200469494,15.503024101257324,0.8334339261054993
312,0.0007401087204925716,0.03162699565291405,15.612646102905273,0.8112697601318359
313,0.0007387918885797262,0.03909212723374367,14.264781951904297,0.7790123224258423
314,0.0007342140888795257,0.04543615132570267,13.594358444213867,0.7573283314704895
315,0.0006268033757805824,0.03651900589466095,14.577466011047363,0.79433673620224
316,0.0007690790225751698,0.03736601397395134,14.548798561096191,0.8009172677993774
317,0.0004961367812938988,0.033447522670030594,15.09502124786377,0.8115736246109009
318,0.0004468801198527217,0.041228488087654114,14.310592651367188,0.7773965001106262
319,0.0007052586879581213,0.030507048591971397,15.297285079956055,0.8168014287948608
320,0.0012537682196125388,0.04010569304227829,14.274344444274902,0.7745346426963806
321,0.0007053849403746426,0.03560849651694298,14.722275733947754,0.8091652989387512
322,0.0017985511803999543,0.049132540822029114,13.580864906311035,0.7170133590698242
323,0.001202765153720975,0.03887812793254852,14.599163055419922,0.758508563041687
324,0.0009701896924525499,0.03798848018050194,14.662375450134277,0.7749769687652588
325,0.0003641375806182623,0.038265395909547806,14.24911117553711,0.7872066497802734
326,0.0009210298303514719,0.029588308185338974,15.755971908569336,0.8120955228805542
327,0.0009756273939274251,0.04446815699338913,13.597331047058105,0.7291246056556702
328,0.001149049843661487,0.040473099797964096,14.148568153381348,0.7605900764465332
329,0.0008206130587495863,0.04389534518122673,13.7717924118042,0.7563081979751587
330,0.000921195896808058,0.03597312420606613,14.867498397827148,0.7849427461624146
331,0.0031041414476931095,0.036900490522384644,14.50644588470459,0.7849786281585693
332,0.0003804619482252747,0.035543784499168396,14.58669376373291,0.8096165657043457
333,0.0007098300848156214,0.03416089713573456,14.790553092956543,0.8149752020835876
334,0.0006435333052650094,0.03272826224565506,14.966181755065918,0.8103299140930176
335,0.0009625809034332633,0.03490493819117546,15.056719779968262,0.7932847142219543
336,0.00035396177554503083,0.03319057449698448,15.291191101074219,0.8211345076560974
337,0.0007363669574260712,0.04532413184642792,13.542635917663574,0.7528852820396423
338,0.0008491266053169966,0.04623233526945114,13.768054962158203,0.7411396503448486
339,0.00155104068107903,0.03949235752224922,14.5781888961792,0.7709813117980957
340,0.001693332800641656,0.0547611266374588,12.871405601501465,0.6893735527992249
341,0.0004476493631955236,0.03641709312796593,14.58471965789795,0.7897920608520508
342,0.00036249024560675025,0.035064857453107834,14.855547904968262,0.7858906984329224
343,0.001179899787530303,0.03793088346719742,15.144928932189941,0.7908264398574829
344,0.0009727911092340946,0.04131471738219261,14.241659164428711,0.7691195607185364
345,0.005054673179984093,0.05151963233947754,13.164145469665527,0.7068274617195129
346,0.0006737631047144532,0.039860159158706665,14.366060256958008,0.7729930281639099
347,0.0010263945441693068,0.05061913654208183,13.405468940734863,0.7100412249565125
348,0.00042180699529126287,0.03701663017272949,14.373553276062012,0.7858982682228088
349,0.0009133039275184274,0.03662131726741791,14.793255805969238,0.782816469669342
350,0.0015103830955922604,0.03851773962378502,14.533348083496094,0.7721104621887207
351,0.0004939232021570206,0.03349832072854042,14.90689754486084,0.8201987743377686
352,0.0004594657220877707,0.029275281354784966,15.608856201171875,0.8140652179718018
353,0.000636187382042408,0.029922012239694595,16.01728057861328,0.8387487530708313
354,0.0006374560762196779,0.037209272384643555,14.69948959350586,0.790627121925354
355,0.000577840197365731,0.033047694712877274,15.377346992492676,0.8056607246398926
356,0.0030069381464272738,0.04236671328544617,14.393714904785156,0.7433033585548401
357,0.0020442078821361065,0.0307458583265543,15.939126968383789,0.8184463977813721
358,0.0021159243769943714,0.04295811057090759,13.72138786315918,0.757134735584259
359,0.0005684848874807358,0.03553515672683716,14.887115478515625,0.8021878600120544
360,0.0005073301726952195,0.046623680740594864,13.47965145111084,0.7259399890899658
361,0.0013789230724796653,0.05049796402454376,13.236429214477539,0.7276864647865295
362,0.00283414451405406,0.03636147454380989,14.794315338134766,0.7868289947509766
363,0.000611991505138576,0.0504038967192173,13.603394508361816,0.753232479095459
364,0.0007052188739180565,0.03458291292190552,14.854188919067383,0.8055394291877747
365,0.0007197563536465168,0.033160239458084106,15.249275207519531,0.804841935634613
366,0.001207859953865409,0.040615566074848175,14.123188018798828,0.7721787691116333
367,0.0006634078454226255,0.03138192370533943,15.233298301696777,0.8120567798614502
368,0.0009798662504181266,0.04425205662846565,13.674921989440918,0.749681830406189
369,0.0010014695581048727,0.03567920997738838,14.756058692932129,0.7731614708900452
370,0.000602313200943172,0.03577570244669914,14.561890602111816,0.7961746454238892
