index,chamfer,mse,psnr,ssim
44,0.0004758052236866206,0.04005557671189308,14.142317771911621,0.7855586409568787
45,0.0005458283703774214,0.044844675809144974,13.97481918334961,0.7324217557907104
46,0.0004363914777059108,0.041402362287044525,14.163858413696289,0.7486943602561951
47,0.00030308921122923493,0.03907521069049835,14.367975234985352,0.7650096416473389
48,0.00025094489683397114,0.03514089062809944,14.805187225341797,0.7841388583183289
49,0.0005356038454920053,0.047544777393341064,13.609489440917969,0.7147171497344971
50,0.00038580410182476044,0.04312652722001076,13.792985916137695,0.7373770475387573
51,0.0005390956066548824,0.04560772702097893,13.670721054077148,0.7194263339042664
52,0.00036425035796128213,0.04426939785480499,13.788702964782715,0.738197386264801
53,0.000297153543215245,0.03298081085085869,15.351360321044922,0.8096504807472229
54,0.0004306358750909567,0.04146713763475418,14.055377006530762,0.7394943833351135
55,0.00031072329147718847,0.04762415215373039,13.410545349121094,0.7224839925765991
56,0.0002540597051847726,0.03401912376284599,14.84298038482666,0.7913112044334412
57,0.00040963757783174515,0.04400593042373657,13.825008392333984,0.7426709532737732
58,0.0004835196305066347,0.04585791751742363,13.760127067565918,0.7319267392158508
59,0.0002786849800031632,0.04278683662414551,13.728517532348633,0.7672486305236816
60,0.00046220619697123766,0.03527013957500458,14.998882293701172,0.7827582359313965
61,0.0002566453185863793,0.03422249108552933,14.909257888793945,0.7942538261413574
62,0.0002178521390305832,0.03470601886510849,15.044281959533691,0.7912817001342773
63,0.000547515694051981,0.041969235986471176,14.126985549926758,0.7475523352622986
64,0.0004916554898954928,0.04490815848112106,13.578788757324219,0.71037757396698
65,0.00024058597045950592,0.04166930913925171,14.28721809387207,0.776095449924469
66,0.0006815565284341574,0.04393453896045685,13.679977416992188,0.7188383340835571
67,0.00046519862371496856,0.048512399196624756,13.294292449951172,0.6982197165489197
68,0.0003058583242818713,0.045530859380960464,13.628125190734863,0.7454864382743835
69,0.0003638531197793782,0.04702864959836006,13.476839065551758,0.7258715629577637
70,0.0013720192946493626,0.038015078753232956,14.442094802856445,0.7588475942611694
71,0.00033866174635477364,0.04335571452975273,13.758346557617188,0.7201085090637207
72,0.00044009118573740125,0.046357184648513794,14.117471694946289,0.7398554086685181
73,0.00039358067442663014,0.04667343199253082,13.537875175476074,0.7289631962776184
74,0.00038715399568900466,0.04389230161905289,13.927613258361816,0.7354607582092285
75,0.0003820211859419942,0.03743087872862816,14.635011672973633,0.7734822034835815
76,0.0004665026208385825,0.04557722806930542,13.738588333129883,0.711448073387146
77,0.0003006958868354559,0.040014248341321945,14.304587364196777,0.7625317573547363
78,0.00030706971301697195,0.04095352441072464,14.017391204833984,0.7509564757347107
79,0.00040781142888590693,0.03823025897145271,14.299795150756836,0.7530907988548279
80,0.00028205133276060224,0.028407296165823936,15.786308288574219,0.827946126461029
81,0.00032146438024938107,0.0431426502764225,13.919618606567383,0.7321751713752747
82,0.0003288946463726461,0.03938794508576393,14.6597261428833,0.7639732360839844
83,0.0003725037386175245,0.03431869298219681,14.787182807922363,0.7875374555587769
84,0.0004158618103247136,0.0505683496594429,13.424551010131836,0.7010624408721924
85,0.00016564951511099935,0.033255454152822495,15.291389465332031,0.8036825656890869
86,0.00036637712037190795,0.03509758785367012,14.801749229431152,0.78208327293396
87,0.0009382631396874785,0.05323369428515434,12.947282791137695,0.6822296977043152
88,0.00043535063741728663,0.04232409968972206,13.970908164978027,0.7510052919387817
89,0.0004072016745340079,0.046948764473199844,13.519490242004395,0.713557243347168
90,0.00037031935062259436,0.039631813764572144,14.246467590332031,0.7458516955375671
91,0.0004918854683637619,0.03890277445316315,14.27021312713623,0.7517713904380798
92,0.00038437877083197236,0.03895159810781479,14.245463371276855,0.7525812983512878
93,0.00023920024977996945,0.04135069251060486,14.131340026855469,0.768631100654602
94,0.0004848104144912213,0.04043489322066307,14.128498077392578,0.7629979252815247
95,0.0008674264536239207,0.054258640855550766,13.153650283813477,0.6636173725128174
96,0.00029841109062545,0.034534256905317307,14.782376289367676,0.7677926421165466
97,0.00033058394910767674,0.042066801339387894,14.017861366271973,0.7401581406593323
98,0.0004049910348840058,0.05654130503535271,12.618276596069336,0.6683413982391357
99,0.000415635178796947,0.03975142911076546,14.341903686523438,0.733643651008606
100,0.00034177559427917004,0.03650015965104103,14.49528980255127,0.7923051118850708
101,0.0002990466309711337,0.036013163626194,14.656864166259766,0.7817553877830505
102,0.000259342574281618,0.0445217564702034,13.926523208618164,0.7358049154281616
103,0.000684059807099402,0.04644517973065376,13.970391273498535,0.6904246807098389
104,0.0007884760270826519,0.0340551882982254,15.581281661987305,0.780020534992218
105,0.0004550786688923836,0.04467780515551567,13.611481666564941,0.7222058176994324
106,0.000491801998578012,0.050196535885334015,13.23507022857666,0.7039140462875366
107,0.0006757447263225913,0.05572690814733505,13.176257133483887,0.6809194087982178
108,0.00014674577687401325,0.03432155400514603,14.730958938598633,0.7964422702789307
109,0.0004557936335913837,0.03649486228823662,14.508438110351562,0.7774544954299927
110,0.00031882099574431777,0.032459527254104614,15.172591209411621,0.8056241869926453
111,0.00043983705108985305,0.04584960639476776,13.564157485961914,0.7350606918334961
112,0.00043115083826705813,0.04318220913410187,13.796037673950195,0.7487286925315857
113,0.000272453879006207,0.03367847204208374,15.55064582824707,0.8007590174674988
114,0.0004345952474977821,0.0331624373793602,15.450679779052734,0.7756809592247009
115,0.0004580735112540424,0.03474058210849762,14.834128379821777,0.7968383431434631
116,0.0002681041369214654,0.04093935713171959,14.395476341247559,0.7561821341514587
117,0.0004071030125487596,0.03822419419884682,14.513070106506348,0.771146833896637
118,0.00024344878329429775,0.036331068724393845,14.568718910217285,0.7978305220603943
119,0.00031471828697249293,0.04132271185517311,13.963888168334961,0.7500042915344238
120,0.00048617299762554467,0.04219874367117882,14.12879753112793,0.7465289235115051
121,0.0003390878264326602,0.03825172036886215,14.478483200073242,0.7861947417259216
122,0.0003034690162166953,0.03975331038236618,14.337141036987305,0.7755464911460876
123,0.00032883623498491943,0.030079232528805733,15.312021255493164,0.8099313974380493
124,0.000500465277582407,0.03941405937075615,14.290641784667969,0.7585080862045288
125,0.000481722760014236,0.047798577696084976,13.345563888549805,0.7271662950515747
126,0.0002579714055173099,0.034746378660202026,14.881121635437012,0.7702210545539856
127,0.00031956256134435534,0.04110383614897728,14.052172660827637,0.7503039836883545
128,0.0006687137065455317,0.04530663415789604,13.77805233001709,0.7258398532867432
129,0.00034121383214369416,0.04327898845076561,13.814091682434082,0.7603620290756226
130,0.00023710067034699023,0.04171667993068695,13.944952964782715,0.776057243347168
131,0.0006912603275850415,0.036364756524562836,15.499648094177246,0.787609338760376
132,0.0002668235101737082,0.04185846075415611,13.929122924804688,0.7673599720001221
133,0.0003904295153915882,0.041387926787137985,14.244028091430664,0.7656444311141968
134,0.0006087475921958685,0.04436274990439415,13.747454643249512,0.7389711737632751
135,0.00041371502447873354,0.03605695068836212,14.863068580627441,0.7634332776069641
136,0.0005017375224269927,0.03983885794878006,14.169415473937988,0.7422440052032471
137,0.00028109896811656654,0.041563112288713455,13.952458381652832,0.7385307550430298
138,0.00040301057742908597,0.03974377363920212,14.142590522766113,0.772918701171875
139,0.000268497911747545,0.03271344676613808,15.23997688293457,0.8072667121887207
140,0.0006157689495012164,0.03825971856713295,14.575972557067871,0.7727952599525452
141,0.00042939072591252625,0.03793395683169365,14.52064037322998,0.7536241412162781
142,0.0005476699443534017,0.04093229025602341,14.148655891418457,0.7534939050674438
143,0.00015070247172843665,0.0291415024548769,15.672178268432617,0.8281171321868896
144,0.0003920745803043246,0.03841858357191086,14.380577087402344,0.7674850225448608
145,0.0003397321852389723,0.036555215716362,14.725577354431152,0.8003515005111694
146,0.0004453212022781372,0.04964499548077583,13.395625114440918,0.6705134510993958
147,0.0005446579307317734,0.043023183941841125,14.116103172302246,0.7400023937225342
148,0.000547915231436491,0.05558222532272339,12.663801193237305,0.6882228255271912
149,0.0005520147969946265,0.03824460878968239,14.565892219543457,0.7699297070503235
150,0.00044320314191281796,0.04995563626289368,13.378877639770508,0.7212598919868469
151,0.000451902044005692,0.03597833588719368,14.738082885742188,0.7515450716018677
152,0.00040905876085162163,0.03537076711654663,14.95567798614502,0.7865476608276367
153,0.0005753130535595119,0.05187183618545532,13.267903327941895,0.7030108571052551
154,0.0005319785559549928,0.03720735013484955,14.461529731750488,0.7679138779640198
155,0.0006658319034613669,0.04976358264684677,13.33549976348877,0.6991697549819946
156,0.00022015093418303877,0.04226144403219223,14.10566520690918,0.7750573754310608
157,0.0005646469071507454,0.04737427830696106,13.599742889404297,0.7022615075111389
158,0.0004552138561848551,0.042833276093006134,13.935696601867676,0.7558498978614807
159,0.00037163382512517273,0.045811984688043594,13.586780548095703,0.7383285164833069
160,0.000375676725525409,0.03502807393670082,14.954124450683594,0.7989467978477478
161,0.0003616158792283386,0.050893690437078476,12.993986129760742,0.6901540756225586
162,0.0002741040079854429,0.03855995088815689,14.364506721496582,0.7687643766403198
163,0.00023597234394401312,0.04029266908764839,14.20586109161377,0.7753241658210754
164,0.0005434665363281965,0.03376032039523125,15.012555122375488,0.762627124786377
165,0.00047770512173883617,0.0387752503156662,14.563438415527344,0.7691782116889954
166,0.0006024742615409195,0.05295916646718979,12.976808547973633,0.6917991638183594
167,0.0003832119982689619,0.033480625599622726,15.19234561920166,0.8084237575531006
168,0.0004402577760629356,0.03738166764378548,14.58484935760498,0.7591857314109802
169,0.00024107431818265468,0.038326919078826904,14.289088249206543,0.7827950119972229
170,0.000366917229257524,0.059261392802000046,12.490194320678711,0.6693285703659058
171,0.00044749287189915776,0.04416824132204056,13.818621635437012,0.7380698323249817
172,0.00040390307549387217,0.040892377495765686,14.03797435760498,0.7353394627571106
173,0.00038756115827709436,0.0461401529610157,14.14399528503418,0.7337517142295837
174,0.00023763171338941902,0.04196600988507271,14.074264526367188,0.7533685564994812
175,0.0002603469183668494,0.0344371497631073,15.346306800842285,0.7764501571655273
176,0.00035478544305078685,0.03565094247460365,14.854713439941406,0.7948378920555115
177,0.0004303844762034714,0.03895125538110733,14.258378028869629,0.7526058554649353
178,0.00020758644677698612,0.03069351054728031,15.428675651550293,0.8241558074951172
179,0.0004806201031897217,0.03792918846011162,14.632987022399902,0.7497583627700806
180,0.0003055367851629853,0.04582366719841957,13.47338581085205,0.749442994594574
181,0.0002995262620970607,0.03894377127289772,14.24643611907959,0.7786868810653687
182,0.00041580526158213615,0.041510097682476044,13.960772514343262,0.7562791109085083
183,0.0005410290323197842,0.0447145476937294,14.453575134277344,0.7288691401481628
184,0.0005091517232358456,0.04593142122030258,13.594158172607422,0.7274140119552612
185,0.0005650735110975802,0.04760381206870079,13.864766120910645,0.7200726270675659
186,0.0005486365407705307,0.044405996799468994,13.658937454223633,0.7359281182289124
187,0.000585964706260711,0.05444043502211571,12.837992668151855,0.6702415347099304
188,0.0003658343921415508,0.04506232216954231,13.647789001464844,0.7427784204483032
189,0.00032805162481963634,0.04371558129787445,13.891433715820312,0.7415285110473633
190,0.0004126729618292302,0.046310439705848694,13.877551078796387,0.7265579700469971
191,0.00027165928622707725,0.042665526270866394,13.81784725189209,0.7670195698738098
192,0.0004939460195600986,0.04540840536355972,13.769204139709473,0.7218800187110901
193,0.00026844011154025793,0.0363919660449028,14.574087142944336,0.784235417842865
194,0.0006360763218253851,0.04980082809925079,13.545209884643555,0.7095107436180115
195,0.00045288514229469,0.03679868206381798,14.700465202331543,0.7744067311286926
196,0.00030428660102188587,0.03904295712709427,14.500073432922363,0.767231822013855
197,0.0003690345329232514,0.04012542590498924,14.434882164001465,0.7363492846488953
198,0.00026617490220814943,0.03438908979296684,14.84141731262207,0.7936418652534485
199,0.0005166524788364768,0.03463105857372284,14.959547996520996,0.7732515931129456
200,0.0005253014387562871,0.047622859477996826,13.781289100646973,0.7352118492126465
201,0.0005369987920857966,0.05046246573328972,13.2949800491333,0.72337806224823
202,0.0004635936056729406,0.053867485374212265,12.957250595092773,0.6767575740814209
203,0.0003627491241786629,0.04039367660880089,14.460498809814453,0.7512338161468506
204,0.0004107951535843313,0.04320632666349411,14.24941349029541,0.7305442094802856
205,0.000339509395416826,0.0438828244805336,13.88951587677002,0.7508710026741028
206,0.00045530046918429434,0.04011458903551102,14.387946128845215,0.7344297170639038
207,0.00037886391510255635,0.04762909933924675,13.389297485351562,0.7045604586601257
208,0.0002851194003596902,0.039964430034160614,14.313311576843262,0.7687519788742065
209,0.00041276789852418005,0.05029972642660141,13.946918487548828,0.709770143032074
210,0.0003279848024249077,0.040134038776159286,14.339634895324707,0.7640719413757324
211,0.00038602674612775445,0.03956405818462372,14.258195877075195,0.7496705651283264
212,0.0005706216907128692,0.05347297713160515,12.996580123901367,0.6831925511360168
213,0.000706750201061368,0.04765680059790611,13.432212829589844,0.7100802659988403
214,0.00036325701512396336,0.038906410336494446,14.483165740966797,0.7698322534561157
215,0.0004824545467272401,0.04003303870558739,14.602805137634277,0.7742858529090881
216,0.00042056466918438673,0.03613472357392311,14.522954940795898,0.7682761549949646
217,0.0002861040411517024,0.038460373878479004,14.591552734375,0.7618890404701233
218,0.0004121942329220474,0.04659316688776016,13.798019409179688,0.7153695225715637
219,0.000548754702322185,0.05023370310664177,13.312080383300781,0.6971215605735779
220,0.0002932264469563961,0.034904882311820984,15.296443939208984,0.7846778631210327
221,0.00024467858020216227,0.03957608342170715,14.446832656860352,0.7680566310882568
222,0.00045808032155036926,0.03753304108977318,14.53854751586914,0.7556427717208862
223,0.00036023964639753103,0.0522807352244854,13.059569358825684,0.6983926892280579
224,0.0005439533852040768,0.049767620861530304,13.339258193969727,0.7259448170661926
225,0.0002059754478977993,0.03209834545850754,15.234915733337402,0.8042301535606384
226,0.0004155738861300051,0.04405111446976662,13.757511138916016,0.7162274718284607
227,0.0007631819462403655,0.042373642325401306,14.308392524719238,0.7249855399131775
228,0.00023780274204909801,0.04108678176999092,14.132407188415527,0.7654945850372314
229,0.0012249578721821308,0.039140600711107254,14.165547370910645,0.777293860912323
230,0.0005462324479594827,0.04814297705888748,13.51587200164795,0.7070592641830444
231,0.0005835765041410923,0.043330609798431396,13.970763206481934,0.729882538318634
232,0.0004317199345678091,0.039529409259557724,14.289430618286133,0.7610849738121033
233,0.000467564444988966,0.047791775315999985,13.650022506713867,0.7200050354003906
234,0.0004910110146738589,0.049310989677906036,13.309219360351562,0.7067832946777344
235,0.0003108125238213688,0.03659078851342201,14.538294792175293,0.779446542263031
236,0.0003596374881453812,0.042667094618082047,13.82620906829834,0.7553171515464783
237,0.0002425418933853507,0.04253818467259407,14.161829948425293,0.7526291012763977
238,0.00048263216740451753,0.05298479273915291,13.178906440734863,0.6934159994125366
239,0.0005351685686036944,0.03416433557868004,14.79661750793457,0.7903323173522949
240,0.0005432802718132734,0.051945511251688004,13.272433280944824,0.6894530653953552
241,0.0003327091399114579,0.043858688324689865,13.927698135375977,0.7570297122001648
242,0.00037708465242758393,0.046877019107341766,13.422748565673828,0.7248902320861816
243,0.00029590976191684604,0.03692823275923729,14.747481346130371,0.7556272149085999
244,0.00029089447343721986,0.03284026309847832,15.242053031921387,0.7841379046440125
245,0.0004257498658262193,0.05243772640824318,12.993719100952148,0.6841564178466797
246,0.0003662481904029846,0.046320270746946335,13.836959838867188,0.7338663339614868
247,0.00021837666281498969,0.03589187562465668,14.723666191101074,0.7895581126213074
248,0.0003499523736536503,0.049088627099990845,13.282073020935059,0.7278072834014893
249,0.0006801331182941794,0.041456058621406555,14.083024978637695,0.7460771203041077
250,0.0012364941649138927,0.0462224967777729,13.517047882080078,0.7147110104560852
251,0.0005390081205405295,0.030360151082277298,15.344950675964355,0.8171514272689819
252,0.00029400200583040714,0.03877374157309532,14.629690170288086,0.7802747488021851
253,0.0006750359898433089,0.040979839861392975,14.003044128417969,0.7639678120613098
254,0.0005052916239947081,0.038091327995061874,14.517756462097168,0.769395649433136
255,0.0010581219103187323,0.032999828457832336,15.12851333618164,0.7981547117233276
256,0.00046595584717579186,0.034813690930604935,15.170794486999512,0.7879669070243835
257,0.0006662170635536313,0.03435969352722168,14.976475715637207,0.8109420537948608
258,0.0009301767568103969,0.04215008392930031,14.002737998962402,0.736644446849823
259,0.00042973458766937256,0.03902023658156395,14.408879280090332,0.7701189517974854
260,0.0014769041445106268,0.04643397405743599,13.856352806091309,0.7237799763679504
261,0.0010243908036500216,0.03947436809539795,14.552278518676758,0.7432405948638916
262,0.0006601286586374044,0.03533561900258064,14.65890884399414,0.7875848412513733
263,0.0005619991570711136,0.03971495106816292,14.241905212402344,0.7574938535690308
264,0.0004110531881451607,0.036270689219236374,14.89124870300293,0.7888913750648499
265,0.0008673194097355008,0.03717785328626633,14.55435848236084,0.7614554166793823
266,0.0003036213165614754,0.03721482306718826,14.59738826751709,0.7911622524261475
267,0.0006323240813799202,0.040217746049165726,14.169635772705078,0.747482180595398
268,0.0011155918473377824,0.038816604763269424,14.256125450134277,0.756344735622406
269,0.000681792211253196,0.03759654983878136,14.601755142211914,0.794582188129425
270,0.0005937745445407927,0.036520976573228836,14.601442337036133,0.7866758108139038
271,0.0009266373817808926,0.03937732055783272,14.645539283752441,0.7655043005943298
272,0.0010667574824765325,0.04219657555222511,14.000201225280762,0.742245078086853
273,0.0010257321409881115,0.04527202621102333,13.679569244384766,0.7474120855331421
274,0.0011315176961943507,0.04829986393451691,13.41944694519043,0.6990792155265808
275,0.000558061758056283,0.03653056174516678,14.580920219421387,0.7784028649330139
276,0.0010582935065031052,0.04275330528616905,13.88510799407959,0.7400112152099609
277,0.0006745558930560946,0.037239763885736465,14.678295135498047,0.7697142958641052
278,0.0003792542847804725,0.03892533853650093,14.32924747467041,0.761017918586731
279,0.0014997514663264155,0.03867282345890999,14.638448715209961,0.7599269151687622
280,0.0013354469556361437,0.03250616043806076,15.630209922790527,0.7809187769889832
281,0.0009373222710564733,0.03905045986175537,14.354085922241211,0.7591047883033752
282,0.0005422421963885427,0.03677883744239807,14.709861755371094,0.7913677096366882
283,0.0012111528776586056,0.0441703237593174,13.894560813903809,0.713114857673645
284,0.0007087726262398064,0.0305857602506876,15.402748107910156,0.7972599864006042
285,0.0007468871772289276,0.03401768207550049,14.948375701904297,0.7767314910888672
286,0.0008302744245156646,0.04068261757493019,14.176569938659668,0.7493084669113159
287,0.000552102574147284,0.033446215093135834,15.008130073547363,0.7957220673561096
288,0.00047370290849357843,0.033925291150808334,14.827550888061523,0.7863441705703735
289,0.0004477174370549619,0.0453621931374073,13.698894500732422,0.74416583776474
290,0.001392417587339878,0.04111623391509056,14.413755416870117,0.7536351084709167
291,0.000436409842222929,0.03185860440135002,15.117585182189941,0.8121182322502136
292,0.0004996655625291169,0.03396286815404892,14.850857734680176,0.7939168214797974
293,0.0009317311923950911,0.04800191894173622,13.722153663635254,0.697363555431366
294,0.0006687559653073549,0.040323808789253235,14.270966529846191,0.7647472023963928
295,0.0009622492943890393,0.03648288920521736,14.681201934814453,0.7745347023010254
296,0.0006554899155162275,0.030928611755371094,15.295705795288086,0.8095600605010986
297,0.001065606833435595,0.046240948140621185,13.982330322265625,0.6887044310569763
298,0.0015996287111192942,0.04221750795841217,14.195940017700195,0.7343085408210754
299,0.0006770775653421879,0.035665079951286316,14.706533432006836,0.7732292413711548
300,0.0004416012379806489,0.03300938382744789,14.933216094970703,0.7926377058029175
301,0.00046949528041295707,0.03104424849152565,15.24429988861084,0.8146093487739563
302,0.0009198193438351154,0.03742731362581253,14.498093605041504,0.7832630276679993
303,0.000700369942933321,0.02938198484480381,15.427285194396973,0.8209359645843506
304,0.0006625831010751426,0.04242502152919769,14.08132266998291,0.7392666935920715
305,0.0004919882048852742,0.032694850116968155,15.07866382598877,0.8003144264221191
306,0.0009554729331284761,0.041569553315639496,14.370909690856934,0.7398909330368042
307,0.0005946705350652337,0.030355090275406837,15.5951566696167,0.8126593232154846
308,0.0012207604013383389,0.04680873081088066,13.757524490356445,0.736434817314148
309,0.0005682873306795955,0.04248805716633797,13.91580581665039,0.768665075302124
310,0.000679752032738179,0.0315207913517952,15.08263111114502,0.7976433038711548
311,0.0009424178279004991,0.028270842507481575,15.89139461517334,0.8207895159721375
312,0.0009768952149897814,0.045487333089113235,13.578042984008789,0.7350191473960876
313,0.0009778225794434547,0.04588928073644638,13.533096313476562,0.7316288948059082
314,0.000510799465700984,0.04433032497763634,13.740880012512207,0.7442536354064941
315,0.001059499103575945,0.04351304844021797,13.712017059326172,0.7440397143363953
316,0.0009737173095345497,0.040919139981269836,13.964030265808105,0.7554082870483398
317,0.0009031855151988566,0.0446762889623642,13.853872299194336,0.7439184784889221
318,0.0004967657150700688,0.03166724741458893,15.154108047485352,0.8183014392852783
319,0.001112532801926136,0.04489555209875107,13.811588287353516,0.7195725440979004
320,0.0007853128481656313,0.04679044336080551,13.533944129943848,0.7364029884338379
321,0.0005430103046819568,0.037516601383686066,14.507596015930176,0.7841290235519409
322,0.0013499596389010549,0.03888914734125137,14.983192443847656,0.7567881345748901
323,0.0013460658956319094,0.04075122997164726,14.182162284851074,0.7248967885971069
324,0.001443896908313036,0.04739559069275856,14.06116771697998,0.7174932956695557
325,0.0012256040936335921,0.036966606974601746,14.489522933959961,0.7646744251251221
326,0.0011452740291133523,0.043589673936367035,14.020440101623535,0.7507272958755493
327,0.0016004042699933052,0.04782846197485924,13.895697593688965,0.6887384653091431
328,0.00045636322465725243,0.037270329892635345,14.435086250305176,0.7884762287139893
329,0.0006451526423916221,0.02950405143201351,15.331104278564453,0.8152135610580444
330,0.0009048015344887972,0.03872834891080856,14.183443069458008,0.7740378379821777
331,0.0023221182636916637,0.04302952066063881,14.123279571533203,0.7328950762748718
332,0.0007523746462538838,0.03450096771121025,14.764331817626953,0.7880713939666748
333,0.0006677086348645389,0.03962038457393646,14.394400596618652,0.7682705521583557
334,0.0013212210033088923,0.04669767618179321,13.612189292907715,0.7247636914253235
335,0.00018791398906614631,0.034952614456415176,15.045695304870605,0.7929970026016235
336,0.000671601970680058,0.03135213255882263,15.217288970947266,0.795522928237915
337,0.0009438230190426111,0.03481508791446686,15.025189399719238,0.7838721871376038
338,0.0008561327122151852,0.04145309701561928,14.179108619689941,0.7662054896354675
339,0.001686623552814126,0.04130269214510918,14.32060432434082,0.7636374831199646
340,0.0005461768014356494,0.03305068239569664,15.085163116455078,0.7968266010284424
341,0.0006150651024654508,0.040094535797834396,14.267776489257812,0.7537743449211121
342,0.000431803084211424,0.03614770621061325,14.657383918762207,0.7839636206626892
343,0.0007888511172495782,0.04232999309897423,14.028651237487793,0.7385395765304565
344,0.00044527288991957903,0.03830791637301445,14.284482955932617,0.7636781334877014
345,0.0004331937525421381,0.042692624032497406,14.003242492675781,0.7448616027832031
346,0.0002416547213215381,0.0330839604139328,15.021601676940918,0.8224924206733704
347,0.0010940220672637224,0.035678789019584656,14.702512741088867,0.7895750999450684
348,0.0007144886767491698,0.039006076753139496,14.188044548034668,0.767582893371582
349,0.0004783016338478774,0.03922289237380028,14.564270973205566,0.7800353169441223
350,0.0009008306078612804,0.04933452233672142,13.526439666748047,0.7265808582305908
351,0.0008242789190262556,0.03069082275032997,15.301961898803711,0.8070279955863953
352,0.000839320186059922,0.040632378309965134,14.04499340057373,0.7641504406929016
353,0.0004956800257787108,0.036328282207250595,14.46810245513916,0.7857074737548828
354,0.001641507027670741,0.03249010071158409,14.964163780212402,0.7637452483177185
355,0.0003975060535594821,0.03994390368461609,14.210402488708496,0.7772468328475952
356,0.0007434228318743408,0.04305172339081764,13.998116493225098,0.6946691274642944
357,0.0009550957474857569,0.043063633143901825,13.761512756347656,0.7646602392196655
358,0.0007820867467671633,0.04106435552239418,14.22582721710205,0.7402832508087158
359,0.0004266918695066124,0.04152223840355873,14.001358985900879,0.7653460502624512
360,0.0004981121746823192,0.03716171532869339,14.42648696899414,0.7803506851196289
361,0.001100632594898343,0.045963313430547714,13.643645286560059,0.708223283290863
362,0.0003297695075161755,0.03240710869431496,15.307520866394043,0.8124622106552124
363,0.0011647716164588928,0.04083026200532913,14.700115203857422,0.7619228959083557
364,0.0011522771092131734,0.03792169317603111,14.517827987670898,0.7817009091377258
365,0.0006830468773841858,0.04087338224053383,14.27800464630127,0.7461890578269958
366,0.0013077177572995424,0.04692712426185608,13.780193328857422,0.7312094569206238
367,0.001198765356093645,0.042744092643260956,13.834139823913574,0.7277458906173706
368,0.0008210077066905797,0.0362585075199604,14.778437614440918,0.7884906530380249
