index,chamfer,mse,psnr,ssim
105,0.00015936569252517074,0.051674870774149895,19.232531547546387,0.4440644383430481
106,0.00016391212557209656,0.05187336169183254,19.208175659179688,0.3955453187227249
107,0.00017197924898937345,0.04812924936413765,19.611690521240234,0.6474978029727936
108,0.0001765037013683468,0.053351979702711105,19.06683921813965,0.3776152729988098
109,0.0001780082457116805,0.04997037909924984,19.46831226348877,0.6746532022953033
110,0.00036936256219632924,0.0845617949962616,16.79502773284912,0.18345686793327332
111,0.0002100884885294363,0.0489497147500515,19.54915142059326,0.6378883123397827
112,0.00017850193398771808,0.04721594229340553,19.69383716583252,0.6333854496479034
113,0.0038910668808966875,0.15077386051416397,14.267591953277588,0.13959860056638718
114,0.0002087283573928289,0.05207011289894581,19.27564811706543,0.6511620581150055
115,0.00023046154819894582,0.04744299314916134,19.668169021606445,0.6730883121490479
116,0.00021176924201427028,0.04906124621629715,19.506937980651855,0.5015828609466553
117,0.004057825659401715,0.16686173528432846,13.818168640136719,0.12149659544229507
118,0.0001886592508526519,0.065180953592062,18.041897773742676,0.2082296758890152
119,0.00016133316967170686,0.06724387779831886,17.86613941192627,0.18196187168359756
120,0.0001520987570984289,0.0639476366341114,18.15499496459961,0.20705434679985046
121,0.0003197090554749593,0.08412713557481766,16.829323768615723,0.18122779577970505
122,0.00018059430294670165,0.05485459417104721,18.928375244140625,0.28974829614162445
123,0.0003798250399995595,0.07647648826241493,17.24881076812744,0.1670181006193161
124,0.0001751288364175707,0.0758213959634304,17.276984214782715,0.2258993685245514
125,0.00019782783783739433,0.04682707414031029,19.73640537261963,0.6899059414863586
126,0.00017487025615992025,0.06491688266396523,18.02463436126709,0.2308194562792778
127,0.00016346847405657172,0.04910923354327679,19.5169677734375,0.6541922092437744
128,0.0002083957806462422,0.0868668295443058,16.666760444641113,0.22068849951028824
129,0.00017264902271563187,0.047051526606082916,19.71638298034668,0.6882341206073761
130,0.00019077544857282192,0.04679647833108902,19.728683471679688,0.6684355735778809
131,0.00016503393999300897,0.054846787825226784,18.850759506225586,0.3478928655385971
132,0.00017142987780971453,0.05086285620927811,19.252593994140625,0.4087510108947754
133,0.0001870815030997619,0.045988382771611214,19.81022548675537,0.6963831186294556
134,0.00017827568808570504,0.04731203615665436,19.655561447143555,0.5960287749767303
135,0.00017419494542991742,0.05275828391313553,19.084016799926758,0.37904414534568787
136,0.00019065330707235262,0.04613484814763069,19.786080360412598,0.6936936974525452
137,0.00019430976681178436,0.08595352247357368,16.71539878845215,0.20174145698547363
138,0.0002185033736168407,0.04609825648367405,19.795737266540527,0.690885066986084
139,0.00018372889462625608,0.04677772521972656,19.724090576171875,0.6037614345550537
140,0.0001956619817065075,0.04576225392520428,19.822882652282715,0.6776993870735168
141,0.00018752268806565553,0.04596119001507759,19.810853958129883,0.6985999643802643
142,0.00017740369366947562,0.048395343124866486,19.53339195251465,0.5833819806575775
143,0.0002198518195655197,0.046243928372859955,19.787599563598633,0.642423540353775
144,0.00020919371308991686,0.04589994624257088,19.824430465698242,0.7088356018066406
145,0.00017855146143119782,0.05067528039216995,19.28334617614746,0.44364190101623535
146,0.00018755193741526455,0.04764336347579956,19.633546829223633,0.6245344877243042
147,0.00019426352810114622,0.045861741527915,19.820388793945312,0.6918796002864838
148,0.00020730910182464868,0.045855261385440826,19.824440956115723,0.6863696277141571
149,0.00017820376524468884,0.050602635368704796,19.30124855041504,0.4114658534526825
150,0.00022163652465678751,0.04631908982992172,19.77838706970215,0.6990362703800201
151,0.00021197841851972044,0.046689338982105255,19.722139358520508,0.6116873025894165
152,0.00017371722060488537,0.07481242716312408,17.340553283691406,0.23596128821372986
153,0.00016674619837431237,0.04636558145284653,19.777767181396484,0.7013534605503082
154,0.00020472547475947067,0.04664519801735878,19.730100631713867,0.6514581739902496
155,0.00017741012561600655,0.04767084866762161,19.63070583343506,0.6190469861030579
156,0.00019421639444772154,0.045740993693470955,19.834091186523438,0.7059482932090759
157,0.0001643264840822667,0.04811945557594299,19.575005531311035,0.5406121611595154
158,0.00018728483701124787,0.050232330337166786,19.30949592590332,0.4664463698863983
159,0.00018708843708736822,0.04806273803114891,19.584683418273926,0.5343305170536041
160,0.00017358920740662143,0.04727201536297798,19.66856288909912,0.5810644328594208
161,0.00018517440184950829,0.046682264655828476,19.74872398376465,0.6818026304244995
162,0.00021651366841979325,0.04594897851347923,19.81174945831299,0.703166663646698
163,0.00018303027172805741,0.04589417949318886,19.806604385375977,0.6659573018550873
164,0.00020795570162590593,0.0984777919948101,16.113616466522217,0.20213047415018082
165,0.00019470743427518755,0.04658695124089718,19.746655464172363,0.6246272325515747
166,0.00020478476653806865,0.04751317761838436,19.62531566619873,0.5549241602420807
167,0.0001589838066138327,0.052416397258639336,19.22225570678711,0.49110209941864014
168,0.0002009615782299079,0.04704035259783268,19.700610160827637,0.6340200006961823
169,0.00019274221995146945,0.060157421976327896,18.454301834106445,0.19641514867544174
170,0.0001896978574222885,0.04873179644346237,19.51633644104004,0.6093300580978394
171,0.0002186988785979338,0.049899060279130936,19.355884552001953,0.3966117799282074
172,0.0002447224542265758,0.07793088629841805,17.159818649291992,0.16224636882543564
173,0.0002082305436488241,0.0628967136144638,18.16205406188965,0.21167238801717758
174,0.00018000158161157742,0.04624178633093834,19.803685188293457,0.7068170309066772
175,0.0002913458156399429,0.08712556585669518,16.646376609802246,0.1894083097577095
176,0.00016230354231083766,0.05759871378540993,18.607903480529785,0.30158446729183197
177,0.00015640219498891383,0.047590699046850204,19.624110221862793,0.614172488451004
178,0.0001719549036351964,0.05663064308464527,18.674930572509766,0.2915351688861847
179,0.0001655609958106652,0.05341266468167305,18.99759292602539,0.321164608001709
180,0.0002022732878685929,0.04556349851191044,19.83877468109131,0.6845528781414032
181,0.00018153724522562698,0.04559437744319439,19.839496612548828,0.6923372447490692
182,0.0001606498917681165,0.053409671410918236,18.98483180999756,0.3814207762479782
183,0.00016840644093463197,0.04748896323144436,19.6184663772583,0.6124032437801361
184,0.00019300432177260518,0.04537099413573742,19.858875274658203,0.6955901384353638
185,0.0002009464442380704,0.04523569718003273,19.884782791137695,0.7137569785118103
186,0.00018161407933803275,0.04567314311861992,19.830012321472168,0.6701970398426056
187,0.0001819721146603115,0.045709993690252304,19.82656192779541,0.6803818047046661
188,0.00018916020781034604,0.04579426907002926,19.835156440734863,0.719287782907486
189,0.0001802965343813412,0.046006523072719574,19.78369903564453,0.6037746369838715
190,0.00017235828272532672,0.045938750728964806,19.811826705932617,0.6951849460601807
191,0.00017279121675528586,0.04533090628683567,19.87090492248535,0.7062767446041107
192,0.00016829700325615704,0.04634300246834755,19.740241050720215,0.6225709915161133
193,0.00018527453357819468,0.04522010311484337,19.87972927093506,0.7129566073417664
194,0.00021200043556746095,0.04513202980160713,19.892427444458008,0.7131494283676147
195,0.0001894186862045899,0.04540618509054184,19.86569118499756,0.7166972160339355
196,0.0001884242083178833,0.045433253049850464,19.853504180908203,0.6993130743503571
197,0.0002180846204282716,0.04507642984390259,19.89761447906494,0.7191646695137024
198,0.00019607018475653604,0.04503224417567253,19.90388584136963,0.7185088098049164
199,0.00016740964201744646,0.04761527292430401,19.59523296356201,0.5164578855037689
200,0.0001724274261505343,0.04572898894548416,19.821929931640625,0.6750771701335907
201,0.0001821187834138982,0.04523673839867115,19.888837814331055,0.7219310402870178
202,0.00017255009879590943,0.04574502632021904,19.822458267211914,0.6803412437438965
203,0.00019183636322850361,0.045172400772571564,19.890657424926758,0.7227106690406799
204,0.00019180303934263065,0.04511032812297344,19.896366119384766,0.7232379913330078
205,0.00017770356498658657,0.04561391845345497,19.840604782104492,0.6916073858737946
206,0.00019265161245130002,0.04500965401530266,19.905899047851562,0.7224733829498291
207,0.00016316834808094427,0.046099353581666946,19.799660682678223,0.6977453827857971
208,0.00017840554210124537,0.045609673485159874,19.83920955657959,0.6930755972862244
209,0.00018533228285377845,0.045153144747018814,19.89034938812256,0.721688985824585
210,0.00018282345990883186,0.0456143319606781,19.83508586883545,0.6586702167987823
211,0.00018953582184622064,0.045696014538407326,19.839835166931152,0.7082918584346771
212,0.00019755461835302413,0.04545551538467407,19.854300498962402,0.6921653747558594
213,0.00015736139175714925,0.04802865721285343,19.560138702392578,0.5239219963550568
214,0.00019023774075321853,0.04514276050031185,19.893638610839844,0.718925267457962
215,0.00019362280727364123,0.04536296799778938,19.872631072998047,0.7171203196048737
216,0.00016666497685946524,0.048125600442290306,19.560002326965332,0.553866058588028
217,0.00018807020387612283,0.045360077172517776,19.873600006103516,0.725290834903717
218,0.00017839830979937688,0.04530593566596508,19.880144119262695,0.7213232517242432
219,0.00017924256826518103,0.04550638608634472,19.8519868850708,0.6931159794330597
220,0.0001697342231636867,0.045774493366479874,19.822152137756348,0.6876345872879028
221,0.00016927754040807486,0.0461017694324255,19.779869079589844,0.5935114324092865
222,0.0001577985894982703,0.046546999365091324,19.74231719970703,0.6554110050201416
223,0.0002054324359050952,0.04560016095638275,19.845541954040527,0.6882568895816803
224,0.00018733726028585806,0.04536362178623676,19.873720169067383,0.7146363854408264
225,0.00016835483256727457,0.04596949741244316,19.807201385498047,0.6585558354854584
226,0.00017805761308409274,0.045696625486016273,19.845632553100586,0.7208814322948456
227,0.00018923627794720232,0.0453571155667305,19.877049446105957,0.7180797159671783
228,0.0001684158414718695,0.04594208113849163,19.80683135986328,0.6752792298793793
229,0.00018682437803363428,0.04510858468711376,19.893646240234375,0.7206189632415771
230,0.00017135546659119427,0.04543543793261051,19.863389015197754,0.7143476903438568
231,0.0001759395599947311,0.04586980491876602,19.81134033203125,0.6855176389217377
232,0.00019531763973645866,0.04523492231965065,19.887895584106445,0.7290206849575043
233,0.00017204962932737544,0.04554360546171665,19.84659194946289,0.6839040517807007
234,0.00015263725799741223,0.04956536181271076,19.392358779907227,0.44943927228450775
235,0.00018708036077441648,0.04503387212753296,19.902864456176758,0.7259427011013031
236,0.0001611225598026067,0.04641874134540558,19.762152671813965,0.6705351769924164
237,0.00016931743448367342,0.047569338232278824,19.612390518188477,0.543365091085434
238,0.00019116491603199393,0.045421451330184937,19.864428520202637,0.7143848240375519
239,0.0003367882745806128,0.08159593492746353,16.944575309753418,0.20720191299915314
240,0.00016191617032745853,0.045750945806503296,19.837639808654785,0.7158362567424774
241,0.00017840580403571948,0.045073043555021286,19.898736000061035,0.7148268818855286
242,0.00015839529078220949,0.04633600451052189,19.77091693878174,0.6584316194057465
243,0.0001638493122300133,0.06798829883337021,17.796561241149902,0.24794329702854156
244,0.00016962154040811583,0.04543311521410942,19.861721992492676,0.6532544493675232
245,0.0001766764180501923,0.04568132571876049,19.83944606781006,0.6981898248195648
246,0.00016581499949097633,0.049762364476919174,19.355435371398926,0.3809739500284195
247,0.0001710092183202505,0.045817237347364426,19.823022842407227,0.6829494535923004
248,0.00018036281107924879,0.0451610516756773,19.892415046691895,0.7212854623794556
249,0.00016572554159210995,0.045551788061857224,19.849963188171387,0.7068935334682465
250,0.00017835813923738897,0.04541281424462795,19.867813110351562,0.7140182256698608
251,0.00017647720960667357,0.04532570578157902,19.875535011291504,0.7199094593524933
252,0.000161776872118935,0.04671180620789528,19.712894439697266,0.6435970664024353
253,0.00017766816745279357,0.04524417035281658,19.886632919311523,0.7233798205852509
254,0.0001767967623891309,0.04506800137460232,19.898283004760742,0.7189822196960449
255,0.00016023532225517556,0.06176655553281307,18.24080753326416,0.2625715658068657
256,0.00017593303346075118,0.04529053345322609,19.884841918945312,0.7281734943389893
257,0.00016951362340478227,0.04526268690824509,19.87475872039795,0.7070643901824951
258,0.0002001721877604723,0.06573095545172691,17.944815635681152,0.23354437202215195
259,0.00018038275447906926,0.04587540589272976,19.821154594421387,0.6129670739173889
260,0.00018493136303732172,0.04553120583295822,19.84859848022461,0.6109171807765961
261,0.00014958528481656685,0.04889371618628502,19.468173027038574,0.4650386869907379
262,0.00016762868472142145,0.04550302214920521,19.847844123840332,0.6787264049053192
263,0.00015315825294237584,0.04658321477472782,19.74020767211914,0.6530191600322723
264,0.00016574806795688346,0.04580276645720005,19.820536613464355,0.6906558871269226
265,0.00017247158393729478,0.045254556462168694,19.885972023010254,0.7175704836845398
266,0.0001641639755689539,0.04738132283091545,19.61740016937256,0.4775969535112381
267,0.0001489940405008383,0.04635108448565006,19.759199142456055,0.6510598361492157
268,0.0001671723002800718,0.04518461227416992,19.885046005249023,0.7121961712837219
269,0.00018323365657124668,0.04525076225399971,19.884394645690918,0.7097134292125702
270,0.0001679555934970267,0.0454361904412508,19.858342170715332,0.6858294308185577
271,0.0001748495124047622,0.04500236734747887,19.90821075439453,0.7225733399391174
272,0.00014687403017887846,0.04601830616593361,19.79178237915039,0.6490863859653473
273,0.00015458789857802913,0.0522917564958334,19.07684326171875,0.3157844543457031
274,0.000148149294545874,0.04655325412750244,19.74657440185547,0.6677360236644745
275,0.00015548631199635565,0.047752732411026955,19.60963249206543,0.5762566328048706
276,0.00017501707770861685,0.04525558277964592,19.877013206481934,0.6706933081150055
277,0.0015096297720447183,0.10227011144161224,15.939796447753906,0.11155897378921509
278,0.00015771234029671177,0.06084737554192543,18.363483428955078,0.1889839470386505
279,0.0001589566672919318,0.0557943657040596,18.819416046142578,0.2049814611673355
280,0.0001551463719806634,0.048017608001828194,19.582611083984375,0.448193296790123
281,0.003971487516537309,0.1857522577047348,13.351126670837402,0.10099101811647415
282,0.00015258666826412082,0.05367470532655716,19.01802158355713,0.25239577144384384
283,0.00028491552802734077,0.062266210094094276,18.220988273620605,0.20238948613405228
284,0.00022191661992110312,0.05582182668149471,18.9502592086792,0.3755900412797928
285,0.0002929028123617172,0.0823669582605362,17.1851863861084,0.12766100093722343
286,0.012888045515865088,1.3868971467018127,4.662016153335571,0.0029447373817674816
287,0.0005449096206575632,0.20820143818855286,13.34868860244751,0.1505879983305931
288,0.0008196483249776065,0.2180640920996666,13.062108039855957,0.07362325862050056
289,0.0029113414930179715,0.2167872041463852,12.688119888305664,0.04132045991718769
290,0.0005900729447603226,0.15458910539746284,14.501203536987305,0.09539560601115227
291,0.0006582275091204792,0.1690956875681877,14.129701614379883,0.12897522002458572
292,0.010463274084031582,0.38865794241428375,10.148938655853271,0.0591040700674057
293,0.0005925177247263491,0.3420831859111786,11.227270603179932,0.11526840180158615
294,0.000692021450959146,0.3387276977300644,11.247120380401611,0.18001462519168854
