index,chamfer,mse,psnr,ssim
0,0.014133771881461143,0.9316163063049316,1.0618841648101807,0.002412408357486129
1,0.014032552018761635,0.9188923835754395,0.37281355261802673,0.0022736985702067614
2,0.014321066439151764,0.941252589225769,6.289137840270996,-0.003546020481735468
3,0.013845257461071014,0.9188213348388672,6.390427589416504,-0.0027445072773844004
4,0.01110039371997118,0.8998351097106934,6.484496116638184,0.015569142997264862
5,0.017065931111574173,0.9030027389526367,6.467483043670654,0.015513266436755657
6,0.01453469879925251,0.9712350368499756,6.147697925567627,-0.00251225964166224
7,0.013631625100970268,0.9713643789291382,6.146853446960449,-0.0021840776316821575
8,0.014586564153432846,1.3580635786056519,4.69371223449707,-0.028862036764621735
9,0.013579760678112507,1.332202434539795,4.780559539794922,-0.028534147888422012
10,0.015094642527401447,1.4010744094848633,4.581335544586182,-0.015810951590538025
11,0.013071682304143906,1.5231051445007324,4.2050371170043945,-0.015395808964967728
12,0.015146205201745033,1.367124319076538,4.67415714263916,-0.00439166696742177
13,0.012762675993144512,1.4345628023147583,4.493404865264893,-0.005924418568611145
14,0.012389011681079865,1.9562559127807617,3.1400229930877686,-0.01185963861644268
15,0.015777308493852615,2.050603151321411,2.9164071083068848,-0.01297758612781763
16,0.008291957899928093,0.7376009225845337,7.3770904541015625,0.006829824298620224
17,0.01028227899223566,0.7255018949508667,7.503438472747803,0.007255698088556528
18,0.006802095100283623,0.6181339025497437,8.155952453613281,0.008863196708261967
19,0.012005634605884552,0.5593804717063904,8.569791793823242,0.00972034689038992
20,0.011286124587059021,0.6184905767440796,8.111662864685059,0.009351296350359917
21,0.012375377118587494,0.6332064867019653,8.021241188049316,0.008177883923053741
22,0.01364114973694086,0.6346490383148193,8.005220413208008,0.008485834114253521
23,0.010549052618443966,0.6717586517333984,7.771664142608643,0.007766565307974815
24,0.00801083818078041,0.7629011869430542,7.211779594421387,0.003625863930210471
25,0.015586098656058311,0.6855217218399048,7.667463302612305,0.004825207404792309
26,0.016848720610141754,0.8015570640563965,6.981627941131592,0.0033977048005908728
27,0.009048457257449627,0.8006042242050171,6.986966133117676,0.003757684025913477
28,0.01649874448776245,1.1003875732421875,5.609079360961914,-0.0009676374611444771
29,0.011185688897967339,1.0544912815093994,5.798398017883301,-0.0013214207720011473
30,0.016309790313243866,0.8850706815719604,6.560525417327881,-0.00017941155238077044
31,0.011351875960826874,0.915765106678009,6.413919925689697,-0.001264056540094316
32,0.014294655993580818,1.377676010131836,4.633931636810303,-0.008413400501012802
33,0.013834438286721706,1.3671895265579224,4.665711402893066,-0.007905848324298859
34,0.012744015082716942,0.7707964777946472,7.159210681915283,0.0048577142879366875
35,0.012272624298930168,0.7634474039077759,7.215582370758057,0.00486593134701252
36,0.008598173968493938,1.0009124279022217,6.022079944610596,0.00038138643139973283
37,0.019401557743549347,1.0462839603424072,5.830653190612793,-0.00028651123284362257
38,0.010865014046430588,0.6468762755393982,7.915079593658447,0.016615500673651695
39,0.01639493927359581,0.6363409757614136,7.9871320724487305,0.016098784282803535
40,0.013303333893418312,0.6257719993591309,8.059819221496582,0.013144631870090961
41,0.011966155841946602,0.6288247108459473,8.040108680725098,0.014478972181677818
42,0.00991557352244854,0.6480479836463928,7.922274589538574,0.014229045249521732
43,0.016620542854070663,0.5955812931060791,8.276782035827637,0.017382105812430382
44,0.009219067171216011,0.5547512173652649,8.606595993041992,0.04280874878168106
45,0.014700256288051605,0.5325796604156494,8.830191612243652,0.04653829336166382
46,0.01472349464893341,0.7371901869773865,7.346545696258545,0.009478094056248665
47,0.012887063436210155,0.7327172756195068,7.371782302856445,0.011071085929870605
48,0.011140055023133755,0.6565113067626953,7.85054349899292,0.011890789493918419
49,0.013446477241814137,0.6555944681167603,7.855136394500732,0.012004293501377106
