index,chamfer,mse,psnr,ssim
27,0.00031966259120963514,0.06107832118868828,12.416476249694824,0.7230636477470398
28,0.0002694971044547856,0.046561408787965775,13.527486801147461,0.7746933102607727
29,0.0003553611459210515,0.05387241393327713,13.444475173950195,0.7421095967292786
30,0.00030200989567674696,0.05426746979355812,12.711370468139648,0.7363619208335876
31,0.0003269889857620001,0.048510655760765076,13.593963623046875,0.7544721364974976
32,0.00018997685401700437,0.047377776354551315,13.490755081176758,0.7838699221611023
33,0.0003879847645293921,0.043739840388298035,13.699427604675293,0.7630982398986816
34,0.0002930911723524332,0.041684627532958984,13.968063354492188,0.8028688430786133
35,0.00023617423721589148,0.0423230417072773,14.093596458435059,0.8014934659004211
36,0.00039897553506307304,0.056978095322847366,13.212896347045898,0.7335423827171326
37,0.00023090984905138612,0.04087523743510246,13.955284118652344,0.8024718761444092
38,0.0004377306904643774,0.0528503842651844,13.159805297851562,0.7655792832374573
39,0.0002596733102109283,0.05407356843352318,12.948946952819824,0.7352098822593689
40,0.00022715525119565427,0.043761346489191055,13.822623252868652,0.7797529697418213
41,0.0004994362825527787,0.04931192472577095,13.23558521270752,0.7410379648208618
42,0.0002662867773324251,0.054465554654598236,12.844706535339355,0.745557427406311
43,0.00029071205062791705,0.05881226062774658,12.44202709197998,0.7128847241401672
44,0.00027582544134929776,0.055471647530794144,12.724496841430664,0.746796190738678
45,0.0005009064916521311,0.057985059916973114,12.750679016113281,0.7007298469543457
46,0.0002712625137064606,0.04515210539102554,13.670602798461914,0.7945083379745483
47,0.0005459613748826087,0.05146089568734169,13.006156921386719,0.7397403717041016
48,0.00021615024888888001,0.04357542097568512,14.019425392150879,0.7915565967559814
49,0.0002393266768194735,0.04895647615194321,13.479784965515137,0.773622989654541
50,0.0003413409285712987,0.05907221511006355,12.36507511138916,0.7054664492607117
51,0.0003741406835615635,0.0587618313729763,12.530327796936035,0.7134279608726501
52,0.0002911731135100126,0.042540695518255234,13.828901290893555,0.7992669343948364
53,0.0004922383232042193,0.05356796830892563,12.945449829101562,0.70207679271698
54,0.00047124671982601285,0.053185686469078064,13.447845458984375,0.7030588984489441
55,0.0004512090818025172,0.05716007202863693,12.691143035888672,0.7008916735649109
56,0.0003498858422972262,0.0685998946428299,12.177726745605469,0.7084428071975708
57,0.00017743679927662015,0.04183904454112053,13.938145637512207,0.8021097779273987
58,0.0006516664288938046,0.06474924832582474,12.132750511169434,0.6410275101661682
59,0.0002137466799467802,0.051793698221445084,12.972949981689453,0.7619657516479492
60,0.000261541863437742,0.050934337079524994,13.27121639251709,0.7382283210754395
61,0.0003777794190682471,0.049472514539957047,13.571394920349121,0.7606564164161682
62,0.00030514117679558694,0.04208006709814072,14.108253479003906,0.7897598147392273
63,0.0004571890749502927,0.054627593606710434,12.837437629699707,0.692849338054657
64,0.000187586440006271,0.03838980942964554,14.430728912353516,0.8018830418586731
65,0.00029271747916936874,0.04461631923913956,13.740518569946289,0.7760249972343445
66,0.00027261144714429975,0.05018439516425133,13.221463203430176,0.7467994689941406
67,0.00035637590917758644,0.04821715131402016,13.468239784240723,0.7639500498771667
68,0.00039253305294550955,0.052703674882650375,12.990924835205078,0.738306999206543
69,0.0005284952349029481,0.059288278222084045,12.468425750732422,0.6996654272079468
70,0.0005420496454462409,0.05123605206608772,13.244250297546387,0.6984443068504333
71,0.0002198317088186741,0.04396665096282959,13.87686824798584,0.7825024724006653
72,0.0003031700034625828,0.05425469949841499,13.154818534851074,0.7319636344909668
73,0.0004541203670669347,0.05341421067714691,12.910382270812988,0.7387450933456421
74,0.0002381270460318774,0.055588964372873306,12.86413288116455,0.7524320483207703
75,0.00020953803323209286,0.05599283054471016,13.046335220336914,0.7564579844474792
76,0.00019573714234866202,0.04545550420880318,13.840086936950684,0.7877281308174133
77,0.00038487999700009823,0.053035277873277664,13.014357566833496,0.7378434538841248
78,0.0004827984084840864,0.0396246612071991,14.155779838562012,0.7606967091560364
79,0.00022948262630961835,0.048102911561727524,13.380873680114746,0.7826658487319946
80,0.0004312380333431065,0.05654481425881386,12.930279731750488,0.7216055393218994
81,0.00030683737713843584,0.0480702668428421,14.598624229431152,0.752180278301239
82,0.0002819536020979285,0.04597757011651993,13.53625202178955,0.7826998233795166
83,0.00030169187812134624,0.04188774153590202,13.849786758422852,0.7935317158699036
84,0.0005191871896386147,0.04952668026089668,13.46668815612793,0.7135900259017944
85,0.0004870314442086965,0.05819716304540634,12.477084159851074,0.6935409903526306
86,0.0002335452300030738,0.05376261845231056,13.113238334655762,0.7626340985298157
87,0.00026453370810486376,0.04798230528831482,13.524739265441895,0.7729319930076599
88,0.00029258852009661496,0.04594119265675545,13.552963256835938,0.7838056087493896
89,0.0003300714888609946,0.04784933105111122,13.375007629394531,0.771540105342865
90,0.00030411151237785816,0.057983290404081345,12.54090404510498,0.7298266887664795
91,0.0002771384606603533,0.049862414598464966,13.244221687316895,0.7739219665527344
92,0.00017806547111831605,0.054111890494823456,12.940750122070312,0.7780519127845764
93,0.0002833193866536021,0.0477626658976078,13.631999969482422,0.7717928886413574
94,0.00029518670635297894,0.045556120574474335,13.53305721282959,0.7726209759712219
95,0.00032039626967161894,0.0437135212123394,13.7983980178833,0.7673707604408264
96,0.00020255055278539658,0.04510479047894478,13.720368385314941,0.7957690358161926
97,0.0003978832974098623,0.0440853089094162,13.946228981018066,0.7678987383842468
98,0.0005083042779006064,0.06220344081521034,12.319605827331543,0.6823036074638367
99,0.0003990032710134983,0.046435095369815826,13.589111328125,0.7418285608291626
100,0.0003593292785808444,0.03715696558356285,14.960664749145508,0.8003907203674316
101,0.00022656426881439984,0.0520077645778656,13.00308895111084,0.769488513469696
102,0.0003719389787875116,0.043612465262413025,13.905656814575195,0.7770500183105469
103,0.0001862694334704429,0.050104860216379166,13.342207908630371,0.7828076481819153
104,0.0004812734841834754,0.05963294580578804,12.73682975769043,0.6982587575912476
105,0.0003119372413493693,0.04718058556318283,13.465566635131836,0.7587850093841553
106,0.00030176411382853985,0.0468100905418396,13.681195259094238,0.7613673210144043
107,0.0003432983940001577,0.05088295415043831,13.22045612335205,0.7452957034111023
108,0.0002558633859734982,0.06133635714650154,12.750747680664062,0.7251914143562317
109,0.0003421976580284536,0.054803039878606796,12.84843635559082,0.7452788352966309
110,0.0003887949569616467,0.05874129757285118,12.430082321166992,0.7188613414764404
111,0.00045576959382742643,0.04951942339539528,13.294439315795898,0.7266716361045837
112,0.0004636477096937597,0.05330151692032814,13.05981731414795,0.7105152606964111
113,0.0003769169270526618,0.05370047315955162,12.836878776550293,0.7241896986961365
114,0.0002310621930519119,0.0495646670460701,13.398433685302734,0.7702885866165161
115,0.0003545494982972741,0.05230797082185745,12.922272682189941,0.738074779510498
116,0.00031377855339087546,0.05842912569642067,12.596378326416016,0.7012351751327515
117,0.00021734790061600506,0.052140697836875916,13.03665542602539,0.7630651593208313
118,0.0004765116609632969,0.05573292076587677,12.681708335876465,0.7139444351196289
119,0.000442869117250666,0.057442184537649155,12.718815803527832,0.6945695281028748
120,0.0004162840195931494,0.053228698670864105,12.803706169128418,0.7320986986160278
121,0.00027208984829485416,0.04507801681756973,13.844386100769043,0.7824220657348633
122,0.0003316457150503993,0.04566936567425728,13.67379379272461,0.7830937504768372
123,0.00034874441917054355,0.05881587788462639,12.456622123718262,0.7415235638618469
124,0.00021464475139509887,0.04875030368566513,13.405495643615723,0.7673689723014832
125,0.0003708908043336123,0.05310547724366188,12.977176666259766,0.7428200840950012
126,0.00014500113320536911,0.03690091520547867,14.670880317687988,0.8321967124938965
127,0.0002504180883988738,0.04830626770853996,13.406190872192383,0.7724204659461975
128,0.0003094656567554921,0.039941638708114624,14.538091659545898,0.7773659229278564
129,0.0002896895748563111,0.045586515218019485,13.625114440917969,0.7692739963531494
130,0.00042300840141251683,0.05679798126220703,12.679753303527832,0.7123438715934753
131,0.00023702747421339154,0.04080211743712425,14.117984771728516,0.7892425656318665
132,0.0003172350116074085,0.0485229454934597,13.700608253479004,0.7608242630958557
133,0.00038765851058997214,0.0486234575510025,13.439043998718262,0.7477851510047913
134,0.00024415727239102125,0.056011591106653214,12.74151611328125,0.7459264993667603
135,0.0002700412005651742,0.04086237773299217,14.120402336120605,0.7857612371444702
136,0.0004766624770127237,0.04841853305697441,13.644258499145508,0.7286669015884399
137,0.00024159644090104848,0.047083109617233276,13.515002250671387,0.7744905948638916
138,0.0005870054010301828,0.05651012063026428,13.030251502990723,0.6917927265167236
139,0.00033840679679997265,0.04717496037483215,13.53216552734375,0.7581751942634583
140,0.0003317825903650373,0.043267857283353806,14.521857261657715,0.7718864679336548
141,0.0002009273157455027,0.04385271668434143,13.731030464172363,0.7858434319496155
142,0.00045474455691874027,0.06958049535751343,11.842857360839844,0.6593801975250244
143,0.0003274798218626529,0.049126818776130676,13.467853546142578,0.7590749263763428
144,0.00032382551580667496,0.039685558527708054,14.303918838500977,0.8079283833503723
145,0.0003659520298242569,0.05165700986981392,13.074505805969238,0.7437102198600769
146,0.00032944223494268954,0.053555142134428024,13.027828216552734,0.7389370203018188
147,0.0002118373813573271,0.0511196106672287,13.15122127532959,0.7613402009010315
148,0.00040554007864557207,0.056380633264780045,12.652698516845703,0.7255756258964539
149,0.0002644717460498214,0.04995933175086975,13.436898231506348,0.7608758807182312
150,0.0003704394039232284,0.049320288002491,13.203201293945312,0.7515602707862854
151,0.00039822730468586087,0.06050638109445572,12.753477096557617,0.7263188362121582
152,0.0004282444133423269,0.05448705330491066,13.031780242919922,0.7577509880065918
153,0.0005145219620317221,0.06384218484163284,12.13374137878418,0.6626561880111694
154,0.0002179002040065825,0.0464380607008934,13.620540618896484,0.7818657755851746
155,0.00040854373946785927,0.04919074475765228,13.52674388885498,0.7316450476646423
156,0.00025140622165054083,0.05181024596095085,13.640786170959473,0.7676539421081543
157,0.00038881119689904153,0.05693727731704712,12.835358619689941,0.7391959428787231
158,0.0003813175717368722,0.04690184444189072,13.567877769470215,0.7552890181541443
159,0.0003287828585598618,0.052642714232206345,13.016413688659668,0.745625376701355
160,0.00021507404744625092,0.04647134989500046,13.507852554321289,0.7884379029273987
161,0.0003804488806053996,0.054466500878334045,12.772008895874023,0.7163164019584656
162,0.0004243295406922698,0.061036430299282074,12.425905227661133,0.6912928223609924
163,0.00030799309024587274,0.046938519924879074,13.39384937286377,0.7674440741539001
164,0.00020176649559289217,0.0413929782807827,13.938414573669434,0.7944381237030029
165,0.0004598013765644282,0.05347917601466179,13.180244445800781,0.7338874340057373
166,0.0003404526214580983,0.05000276863574982,13.627840995788574,0.7517536878585815
167,0.0005618181894533336,0.04863211512565613,13.492225646972656,0.7334301471710205
168,0.0003347865422256291,0.05031175538897514,13.472604751586914,0.7462393045425415
169,0.000245888892095536,0.053593508899211884,12.942887306213379,0.7530859708786011
170,0.00022400692978408188,0.05455310270190239,12.952807426452637,0.7419721484184265
171,0.00033999967854470015,0.05475807562470436,12.806392669677734,0.7408813238143921
172,0.0003021828015334904,0.04336126521229744,13.75790023803711,0.781342625617981
173,0.0004895958700217307,0.05335528776049614,12.88598918914795,0.7205575704574585
174,0.0004934826865792274,0.05222310125827789,13.2068452835083,0.7159338593482971
175,0.00025052716955542564,0.04074252024292946,14.276019096374512,0.7940201163291931
176,0.00036563415778800845,0.05230345577001572,13.225582122802734,0.7346675395965576
177,0.00036595581332221627,0.051137905567884445,13.166242599487305,0.7267671823501587
178,0.0002819907385855913,0.04562351480126381,13.686186790466309,0.7874611616134644
179,0.0003660082002170384,0.06108826771378517,12.533825874328613,0.7242486476898193
180,0.0003535498399287462,0.05086347088217735,13.251688003540039,0.7404987812042236
181,0.0002890726027544588,0.05232015624642372,13.082530975341797,0.7578203082084656
182,0.0003140012559015304,0.054567500948905945,13.453051567077637,0.743517279624939
183,0.0002616093261167407,0.052472230046987534,13.027698516845703,0.7440783381462097
184,0.0006028172792866826,0.06385912746191025,12.251893997192383,0.6806547045707703
185,0.0001567282888572663,0.045916587114334106,13.65208911895752,0.7913541197776794
186,0.000355835712980479,0.0609431266784668,12.888982772827148,0.7169713973999023
187,0.00039509107591584325,0.057505711913108826,12.593768119812012,0.718635618686676
188,0.0004096048651263118,0.055723924189805984,12.853724479675293,0.7240762710571289
189,0.0002789720019791275,0.06718559563159943,11.864503860473633,0.7093650698661804
190,0.00039842474507167935,0.03662808611989021,14.482015609741211,0.784277081489563
191,0.00033783342223614454,0.04042518511414528,14.791132926940918,0.7945865392684937
192,0.0004888323601335287,0.04489913955330849,13.767474174499512,0.7415461540222168
193,0.00023653198149986565,0.04184628650546074,14.025869369506836,0.8064967393875122
194,0.0004065559187438339,0.05663354694843292,12.606147766113281,0.7235689163208008
195,0.00029937049839645624,0.053455401211977005,13.395684242248535,0.7469199299812317
196,0.0002648808294907212,0.047146473079919815,13.639049530029297,0.7644041776657104
197,0.0002653354313224554,0.046454865485429764,13.794301986694336,0.7749491930007935
198,0.0003448533243499696,0.04907873645424843,13.328045845031738,0.755903959274292
199,0.00031244850833900273,0.04307268187403679,13.898167610168457,0.7821388840675354
200,0.0003060401068069041,0.05106762424111366,12.936899185180664,0.7505890727043152
201,0.00022342339798342437,0.046433012932538986,13.3926420211792,0.7778592109680176
202,0.00022510814596898854,0.054547980427742004,13.184920310974121,0.7672374248504639
203,0.0003683308605104685,0.03687699884176254,14.765689849853516,0.7896108031272888
204,0.0004132885951548815,0.05812714993953705,12.594952583312988,0.7355828285217285
205,0.00044800544856116176,0.05272222310304642,12.963690757751465,0.7233061194419861
206,0.00035783147905021906,0.04671267420053482,13.572273254394531,0.7797853350639343
207,0.00035784830106422305,0.05288546159863472,13.154505729675293,0.7484523057937622
208,0.0002862393157556653,0.0499647818505764,13.216235160827637,0.7668200135231018
209,0.00021313191973604262,0.04703441262245178,13.433195114135742,0.7756580710411072
210,0.00034857666469179094,0.05187171325087547,13.008956909179688,0.7467679381370544
211,0.00023384377709589899,0.042342063039541245,13.962357521057129,0.7955926060676575
212,0.0004131885652896017,0.06003435328602791,12.547883987426758,0.7071937918663025
213,0.0002962107537314296,0.04711068049073219,13.459897994995117,0.7576397657394409
214,0.00016883161151781678,0.03945379704236984,14.602357864379883,0.8303182721138
215,0.0003639141214080155,0.06104101985692978,12.39653205871582,0.7114558219909668
216,0.00048135602264665067,0.056959524750709534,12.74489688873291,0.7013677954673767
217,0.00047879357589408755,0.05433376505970955,12.91474723815918,0.725466251373291
218,0.00037369964411482215,0.051134753972291946,13.29682731628418,0.7273711562156677
219,0.00044884983799420297,0.05382046476006508,13.084805488586426,0.7453533411026001
220,0.00023652885283809155,0.04170308634638786,14.052336692810059,0.7987553477287292
221,0.0004819182795472443,0.05641041323542595,13.002338409423828,0.7182033658027649
222,0.00043290769099257886,0.0506410226225853,14.034579277038574,0.7355207204818726
223,0.0003343101416248828,0.049255695194005966,13.278945922851562,0.7398396730422974
224,0.00022940909548196942,0.050287093967199326,13.400728225708008,0.7577716708183289
225,0.00029230996733531356,0.05110776424407959,13.059873580932617,0.7487038969993591
226,0.00042004260467365384,0.0582328699529171,12.543128967285156,0.6822893023490906
227,0.0004900218918919563,0.051231499761343,13.045249938964844,0.7128583192825317
228,0.0003660600050352514,0.04661858454346657,13.579333305358887,0.7170995473861694
229,0.0003388514160178602,0.04866040125489235,13.207275390625,0.7508898973464966
230,0.00028781098080798984,0.034299664199352264,14.755863189697266,0.8000712394714355
231,0.0002940092817880213,0.03241485729813576,15.01755142211914,0.8271191716194153
232,0.00030733412131667137,0.05028391629457474,13.427400588989258,0.7522327303886414
233,0.0003471809905022383,0.05113249272108078,12.962647438049316,0.7448036074638367
234,0.0003275690251030028,0.04814945533871651,13.332743644714355,0.7366436719894409
235,0.0004338875587563962,0.05461971089243889,12.767175674438477,0.7295522689819336
236,0.0002659200399648398,0.04361339285969734,13.767783164978027,0.7912605404853821
237,0.00014344134251587093,0.04423597455024719,13.776029586791992,0.8016406893730164
238,0.00030297000193968415,0.03377333655953407,15.103338241577148,0.8016310334205627
239,0.0003721045795828104,0.04840799421072006,13.673323631286621,0.7436950206756592
240,0.0003143321955576539,0.05566887930035591,13.198023796081543,0.7432557344436646
241,0.0004432112327776849,0.05453549325466156,13.111747741699219,0.7212512493133545
242,0.00027196051087230444,0.05130910873413086,13.0302734375,0.7444586157798767
243,0.00020984324510209262,0.05333571508526802,13.117446899414062,0.7465350031852722
244,0.0002933978976216167,0.04325169697403908,13.917338371276855,0.7774322032928467
245,0.00023597880499437451,0.05273064598441124,13.064197540283203,0.7584643363952637
246,0.00035082895192317665,0.04827987775206566,13.692378997802734,0.7578573822975159
247,0.0002128136984538287,0.04193319007754326,14.166536331176758,0.790309488773346
248,0.00043127831304445863,0.05061772093176842,13.355884552001953,0.7215131521224976
249,0.0002839378430508077,0.05219515785574913,13.112587928771973,0.748820424079895
250,0.0004351885581854731,0.045235440135002136,14.043635368347168,0.7845461368560791
251,0.00034746737219393253,0.04450295865535736,13.761344909667969,0.7525872588157654
252,0.0004719371790997684,0.05622958019375801,12.914523124694824,0.729651153087616
253,0.0004088014247827232,0.055671852082014084,13.249188423156738,0.7500566840171814
254,0.00024199845211114734,0.041947685182094574,14.11075210571289,0.7973552346229553
255,0.0003566663071978837,0.05251473933458328,13.120087623596191,0.7457488775253296
256,0.0005842071259394288,0.06742747128009796,12.552992820739746,0.6879428625106812
257,0.0003560826007742435,0.050270166248083115,13.093299865722656,0.7471328377723694
258,0.00017818520427681506,0.048581093549728394,13.208491325378418,0.7925029397010803
259,0.0007090222206898034,0.05967869609594345,12.559980392456055,0.6841927766799927
260,0.0002659914898686111,0.0577823631465435,12.586187362670898,0.7146584987640381
261,0.00037266049184836447,0.05576958879828453,12.644857406616211,0.7120097279548645
262,0.00035283536999486387,0.054054778069257736,12.877548217773438,0.7553980946540833
263,0.00038303251494653523,0.05500797927379608,13.269209861755371,0.7330746650695801
264,0.00033417821396142244,0.0543939545750618,13.170588493347168,0.7484771609306335
265,0.0004372950061224401,0.05237544700503349,13.187774658203125,0.726581871509552
266,0.0004964219406247139,0.057152267545461655,12.84561538696289,0.7166151404380798
267,0.00042361277155578136,0.05704331770539284,12.493064880371094,0.7091254591941833
268,0.0005505990702658892,0.06196841597557068,12.298585891723633,0.7145749926567078
269,0.0003839722485281527,0.057484108954668045,12.84924030303955,0.7298057079315186
270,0.00028291757917031646,0.04694703593850136,13.636709213256836,0.7777422070503235
271,0.00041637918911874294,0.04249297454953194,13.869673728942871,0.792924165725708
272,0.0004973787581548095,0.05467723682522774,13.045101165771484,0.7361453175544739
273,0.00036273268051445484,0.037191372364759445,14.739972114562988,0.805917501449585
274,0.00025416709831915796,0.0488319993019104,13.31534481048584,0.7845994234085083
275,0.0006976027507334948,0.048436831682920456,13.373712539672852,0.7557163238525391
276,0.00028521951753646135,0.04395870491862297,13.877206802368164,0.7805237770080566
277,0.0003701266541611403,0.056433338671922684,12.914401054382324,0.7359524369239807
278,0.0004205190052744001,0.05910918489098549,13.136791229248047,0.7253488302230835
279,0.00035068855504505336,0.055989496409893036,12.822237968444824,0.7224417924880981
280,0.0003550693509168923,0.062068309634923935,12.285962104797363,0.69452303647995
281,0.00046513506094925106,0.05390026420354843,12.9568510055542,0.7234529852867126
282,0.00048744448577053845,0.05444532632827759,13.014488220214844,0.7525319457054138
283,0.00041170057374984026,0.04944777116179466,13.173308372497559,0.7554897665977478
284,0.0002935582597274333,0.04738474264740944,13.459524154663086,0.7639110088348389
285,0.00021415200899355114,0.04331746697425842,13.79745101928711,0.7980163097381592
286,0.0003135722072329372,0.05701543763279915,12.746752738952637,0.7298219203948975
287,0.0004527915152721107,0.04808942601084709,13.691423416137695,0.7654669880867004
288,0.00030754442559555173,0.047417186200618744,13.507822036743164,0.7569971084594727
289,0.000450198189355433,0.04897359758615494,13.443339347839355,0.7551180124282837
290,0.000370749767171219,0.05829455330967903,12.441472053527832,0.7036193609237671
291,0.0005998616106808186,0.04271847382187843,13.862349510192871,0.7546093463897705
292,0.0002302092034369707,0.04113148897886276,14.355319023132324,0.8191909790039062
293,0.00041795289143919945,0.05617888644337654,12.776219367980957,0.7146395444869995
294,0.00034665799466893077,0.05435599759221077,13.085013389587402,0.7232920527458191
295,0.0002484380383975804,0.050250496715307236,13.056058883666992,0.7627655267715454
296,0.0003202452207915485,0.05235429108142853,13.119400024414062,0.764297366142273
297,0.0002706028753891587,0.042225781828165054,13.968917846679688,0.7737969160079956
298,0.000369213055819273,0.05334819480776787,12.805335998535156,0.7217897772789001
299,0.0005494485376402736,0.04865416884422302,13.412189483642578,0.7497876882553101
300,0.00021637290774378926,0.03737355396151543,14.543954849243164,0.814271092414856
301,0.0005098825786262751,0.0502706877887249,13.29712963104248,0.7288366556167603
302,0.0005632489337585866,0.055679384618997574,12.733807563781738,0.7057316899299622
303,0.00023449951549991965,0.03579431399703026,14.665421485900879,0.8122411370277405
304,0.00030573579715564847,0.046111688017845154,13.642229080200195,0.7688204050064087
305,0.00024245180247817189,0.04990085959434509,13.161330223083496,0.7673748135566711
306,0.00042423815466463566,0.048938099294900894,13.28432559967041,0.7507667541503906
307,0.0003987126110587269,0.05462050065398216,12.736193656921387,0.7193440198898315
308,0.00018730436568148434,0.04658649489283562,13.91783618927002,0.7812760472297668
309,0.0005216891877353191,0.04332343488931656,13.799067497253418,0.7876460552215576
310,0.00036074419040232897,0.0470241978764534,13.572399139404297,0.7509875297546387
311,0.00025733973598107696,0.04619484022259712,13.972432136535645,0.7774766683578491
312,0.0004334229161031544,0.050166476517915726,13.378668785095215,0.7442880868911743
313,0.00034262152621522546,0.05526242405176163,12.662276268005371,0.7316448092460632
314,0.0008639281149953604,0.04926702380180359,13.855051040649414,0.7495213747024536
315,0.0004928381531499326,0.04834293946623802,13.472846031188965,0.7509928941726685
316,0.00040122499922290444,0.050604064017534256,13.199652671813965,0.7751726508140564
317,0.0003503573243506253,0.04941781982779503,13.352176666259766,0.7751705050468445
318,0.0004637669480871409,0.04907802864909172,13.880790710449219,0.7591863870620728
319,0.00022686069132760167,0.04746272414922714,13.381263732910156,0.7692729830741882
320,0.0005084223812445998,0.05358583480119705,13.331156730651855,0.7530787587165833
321,0.00033136061392724514,0.04938540235161781,13.346356391906738,0.7749305963516235
322,0.00043052167166024446,0.05014250427484512,13.275306701660156,0.7469978928565979
323,0.0002999774005729705,0.05185965448617935,12.952706336975098,0.7487310767173767
324,0.00030995893757790327,0.0415935255587101,14.044001579284668,0.7776068449020386
325,0.0002130225475411862,0.0484277680516243,13.449520111083984,0.7701936960220337
326,0.0005737915053032339,0.0682268962264061,12.173543930053711,0.6696844100952148
327,0.00020106989541091025,0.0388997346162796,14.87690258026123,0.8082706928253174
328,0.0003764330758713186,0.04887184873223305,13.451589584350586,0.7629716992378235
329,0.0005074456566944718,0.04673588648438454,13.823927879333496,0.7616989612579346
330,0.00037543466896750033,0.05590929090976715,12.877265930175781,0.7288494110107422
331,0.0003553037822712213,0.05398884043097496,12.82563591003418,0.74947589635849
332,0.00035124181886203587,0.050615426152944565,13.684776306152344,0.7582800388336182
333,0.0004738795105367899,0.04639633372426033,13.68416976928711,0.7891724705696106
334,0.0003471955715212971,0.05141054466366768,12.9961519241333,0.7480806112289429
335,0.000480591639643535,0.05200275778770447,13.7733736038208,0.7308545708656311
336,0.00041665081516839564,0.06606827676296234,12.145541191101074,0.7071252465248108
337,0.0004035367746837437,0.05812481790781021,12.584563255310059,0.7394053339958191
338,0.000541693763807416,0.055863235145807266,13.033780097961426,0.7389835119247437
339,0.00038001505890861154,0.060816653072834015,12.633048057556152,0.6922378540039062
340,0.0003341940464451909,0.049640342593193054,13.297298431396484,0.7508844137191772
341,0.00033959400025196373,0.06418903917074203,12.150259971618652,0.7141379714012146
342,0.00043774061487056315,0.05448116362094879,12.79664134979248,0.7555157542228699
343,0.0005300601478666067,0.06041508540511131,12.396137237548828,0.7177717685699463
344,0.00031996972393244505,0.04967290535569191,13.341195106506348,0.7611275315284729
345,0.00025337631814181805,0.04785613715648651,13.559552192687988,0.7603060007095337
346,0.00042628226219676435,0.05168447643518448,13.247834205627441,0.7569675445556641
347,0.00041377777233719826,0.060249701142311096,12.419403076171875,0.7078106999397278
348,0.00032902552629821,0.042178675532341,14.443360328674316,0.8003208041191101
349,0.0006371180061250925,0.05361976474523544,12.902758598327637,0.7428044080734253
350,0.0002587199560366571,0.06357771158218384,12.157890319824219,0.7293241024017334
351,0.00032540870597586036,0.05249585211277008,13.400369644165039,0.7565549612045288
352,0.00028045341605320573,0.04276835918426514,14.686749458312988,0.811221182346344
353,0.0001882790238596499,0.04420534893870354,13.76008129119873,0.788767397403717
354,0.00033742329105734825,0.04832565039396286,13.588522911071777,0.7730222940444946
355,0.00040202983655035496,0.053309280425310135,12.837138175964355,0.7219985723495483
356,0.0003054463304579258,0.04615318402647972,13.621378898620605,0.7779308557510376
357,0.0008412618190050125,0.06008477881550789,12.616375923156738,0.6437861919403076
358,0.0006228003185242414,0.051420699805021286,13.33450698852539,0.7197713851928711
359,0.0004460001364350319,0.05842464044690132,12.473554611206055,0.743036150932312
360,0.0004244284937158227,0.05285220593214035,13.07525634765625,0.7432870864868164
361,0.0002831391175277531,0.051012907177209854,13.091333389282227,0.7762552499771118
362,0.000513899081852287,0.0465984120965004,13.6993408203125,0.7430703043937683
363,0.0002824629773385823,0.0535782054066658,12.975849151611328,0.7481222748756409
364,0.0005587753839790821,0.06494951993227005,12.20828914642334,0.6773603558540344
365,0.00034545030212029815,0.04285113885998726,13.923927307128906,0.7901490926742554
366,0.0002233806881122291,0.05304905027151108,13.022773742675781,0.7492994666099548
367,0.0005555298994295299,0.06393895298242569,12.57133674621582,0.6923323273658752
