index,chamfer,mse,psnr,ssim
32,0.00027044088346883655,0.04969797655940056,13.392680168151855,0.7581568956375122
33,0.00022339230054058135,0.039445701986551285,14.215231895446777,0.8116425275802612
34,0.00030555680859833956,0.05085169896483421,13.243683815002441,0.7108321785926819
35,0.0004940644139423966,0.046950142830610275,13.56130599975586,0.7286854386329651
36,0.0003677344066090882,0.06349727511405945,12.200272560119629,0.6896942257881165
37,0.00030636449810117483,0.03766863793134689,14.341840744018555,0.790318489074707
38,0.0001769946829881519,0.045145224779844284,14.050668716430664,0.7833432555198669
39,0.00024568947264924645,0.04912858456373215,13.260517120361328,0.7521688342094421
40,0.0002569879579823464,0.04319324344396591,13.9675874710083,0.7537368535995483
41,0.000368127366527915,0.050113745033741,13.164469718933105,0.7268351316452026
42,0.00025079515762627125,0.04665551334619522,13.612842559814453,0.766785204410553
43,0.0003007461200468242,0.049119528383016586,13.283602714538574,0.7482013702392578
44,0.0002602071035653353,0.04781503230333328,13.642085075378418,0.7570695281028748
45,0.0004004990914836526,0.04071531072258949,14.58895492553711,0.7541428804397583
46,0.0002113717346219346,0.05716826766729355,12.864293098449707,0.724585235118866
47,0.0001547166466480121,0.041164375841617584,14.27084732055664,0.8044459223747253
48,0.0006882597808726132,0.051610060036182404,13.265694618225098,0.6745598316192627
49,0.0005018450319766998,0.0614919438958168,12.49072551727295,0.67130446434021
50,0.0005694965948350728,0.05619093030691147,12.974516868591309,0.6808364391326904
51,0.00034463265910744667,0.05140145868062973,13.477733612060547,0.7281644940376282
52,0.0004561670357361436,0.057864125818014145,12.767425537109375,0.68497633934021
53,0.0004336535057518631,0.047706667333841324,13.490364074707031,0.7423531413078308
54,0.00026408390840515494,0.0433511920273304,13.763971328735352,0.7778729200363159
55,0.0003779506077989936,0.044922444969415665,13.735706329345703,0.7328317165374756
56,0.0002981710422318429,0.04508266597986221,14.311100006103516,0.7639093995094299
57,0.00021980855672154576,0.037513695657253265,14.59985065460205,0.8198195695877075
58,0.00023426410916727036,0.04708050191402435,13.989089012145996,0.7504808306694031
59,0.0003159032785333693,0.04581831023097038,13.664312362670898,0.7440337538719177
60,0.0003199059283360839,0.04695963114500046,13.444331169128418,0.7461116909980774
61,0.00036740777431987226,0.0419100858271122,13.985098838806152,0.7557980418205261
62,0.00024143821792677045,0.04609624668955803,13.472192764282227,0.7630800604820251
63,0.00024451117496937513,0.05060744658112526,13.523033142089844,0.7627304196357727
64,0.000308579474221915,0.05513494461774826,12.87496566772461,0.7232527136802673
65,0.00044307089410722256,0.05363045260310173,13.044764518737793,0.7117792963981628
66,0.00033230468397960067,0.05672586336731911,12.62065315246582,0.7091802954673767
67,0.00038001779466867447,0.059136081486940384,12.367585182189941,0.6764829158782959
68,0.00013399771705735475,0.036127787083387375,14.743572235107422,0.8209853768348694
69,0.0003501369501464069,0.05136556178331375,13.05717945098877,0.7321979999542236
70,0.00026284041814506054,0.04000591114163399,14.439509391784668,0.7649398446083069
71,0.0004475681926123798,0.055480003356933594,13.062661170959473,0.6994947791099548
72,0.0005257922457531095,0.044919487088918686,13.9714937210083,0.7475661039352417
73,0.00030699101625941694,0.056022632867097855,12.735597610473633,0.737583339214325
74,0.0002521490678191185,0.04652056470513344,13.794328689575195,0.7707217931747437
75,0.0003589885891415179,0.055471405386924744,12.729490280151367,0.7056503295898438
76,0.0003107941593043506,0.05720840021967888,12.914291381835938,0.6993160843849182
77,0.0005127486074343324,0.05339681729674339,12.91227912902832,0.7179129719734192
78,0.000289104733383283,0.048704829066991806,13.244812965393066,0.761821985244751
79,0.00036967088817618787,0.0553259514272213,12.78896713256836,0.7076269388198853
80,0.0005111610516905785,0.05365493893623352,12.884788513183594,0.6861617565155029
81,0.00029363034991547465,0.04587598890066147,13.696474075317383,0.7579730153083801
82,0.00047599474783055484,0.040980689227581024,14.247077941894531,0.7323477864265442
83,0.00023911497555673122,0.04067070037126541,14.215460777282715,0.7943319082260132
84,0.0005079683614894748,0.057874225080013275,12.712478637695312,0.6840986609458923
85,0.00032758695306256413,0.049114927649497986,13.282855033874512,0.7375699877738953
86,0.0004149983578827232,0.05208303779363632,13.378602981567383,0.6973997354507446
87,0.00025300728157162666,0.052834536880254745,13.002629280090332,0.7289493083953857
88,0.00048692277050577104,0.05598636716604233,13.046173095703125,0.7013333439826965
89,0.0005545064341276884,0.04976786673069,13.192654609680176,0.7114388346672058
90,0.00033988879295066,0.04660841450095177,13.453606605529785,0.7442528605461121
91,0.0003266921266913414,0.05592956393957138,12.85384464263916,0.7128206491470337
92,0.0002736223686952144,0.05179585516452789,13.015071868896484,0.740088939666748
93,0.0005734137957915664,0.06347719579935074,12.266114234924316,0.6685324907302856
94,0.0002151807420887053,0.05435941368341446,12.900418281555176,0.7180951237678528
95,0.0003693117178045213,0.06219511851668358,12.3026704788208,0.6947446465492249
96,0.0003022445598617196,0.04301413148641586,14.056808471679688,0.7559653520584106
97,0.00017936663061846048,0.04634390026330948,13.914605140686035,0.7733194231987
98,0.0003065239579882473,0.056134842336177826,12.888282775878906,0.7298690676689148
99,0.00029569159960374236,0.06868814677000046,11.900102615356445,0.6784898042678833
100,0.0002931831986643374,0.046052295714616776,13.856115341186523,0.7635683417320251
101,0.00027900442364625633,0.03506682813167572,14.763123512268066,0.7988295555114746
102,0.00037772435462102294,0.058823857456445694,12.524670600891113,0.7139884829521179
103,0.0002642346080392599,0.03425496816635132,14.933923721313477,0.8055018782615662
104,0.00026349248946644366,0.03711233660578728,14.536437034606934,0.7893955707550049
105,0.00030374465859495103,0.05264695733785629,13.204244613647461,0.745453953742981
106,0.00031766784377396107,0.0519777350127697,13.281041145324707,0.7396171689033508
107,0.00036506462492980063,0.06327305734157562,12.112838745117188,0.6718307733535767
108,0.0002509982732590288,0.049451448023319244,13.23505687713623,0.747998058795929
109,0.00035841314820572734,0.050405509769916534,13.309233665466309,0.7148078680038452
110,0.0004893804434686899,0.06959976255893707,11.759479522705078,0.6585512757301331
111,0.0003152762947138399,0.04642634093761444,13.721111297607422,0.7380277514457703
112,0.0002525985473766923,0.04216225817799568,13.819448471069336,0.7833134531974792
113,0.0003837493422906846,0.045746639370918274,13.511850357055664,0.7423524856567383
114,0.0002445596910547465,0.0385383702814579,14.399275779724121,0.7942560911178589
115,0.0004686971951741725,0.04851079359650612,13.4411039352417,0.7103795409202576
116,0.0005184994079172611,0.0438920259475708,14.2672700881958,0.7486913800239563
117,0.0003021927550435066,0.039886243641376495,14.187426567077637,0.7881028056144714
118,0.00024325503909494728,0.05234315246343613,12.845484733581543,0.7435830235481262
119,0.00035490014124661684,0.04904848337173462,13.221640586853027,0.720900297164917
120,0.00022866748622618616,0.049556612968444824,13.340686798095703,0.7549257278442383
121,0.0003417982370592654,0.0486203171312809,13.18720817565918,0.7363114953041077
122,0.0004007815441582352,0.05085360258817673,13.150347709655762,0.7248755693435669
123,0.0003121658228337765,0.042601972818374634,14.083005905151367,0.7626709342002869
124,0.00032455462496727705,0.0476464219391346,13.479705810546875,0.7556129693984985
125,0.00038589592440985143,0.05154062807559967,13.160326957702637,0.6793566346168518
126,0.000253708305535838,0.04886593669652939,13.420438766479492,0.7646918892860413
127,0.0003355439694132656,0.05586324632167816,12.803338050842285,0.7148492336273193
128,0.00032035086769610643,0.04280728101730347,14.104815483093262,0.7652196288108826
129,0.00022054585861042142,0.045233774930238724,13.852426528930664,0.7713174819946289
130,0.0005786627298220992,0.051311153918504715,13.519065856933594,0.7097713947296143
131,0.00024149456294253469,0.04299731180071831,13.922507286071777,0.775434672832489
132,0.0003020954900421202,0.04861973971128464,13.56760025024414,0.7492278218269348
133,0.00035380228655412793,0.04686746746301651,13.608379364013672,0.7423419952392578
134,0.0002752718864940107,0.04938238859176636,13.324679374694824,0.7354861497879028
135,0.0003541370388120413,0.05478003993630409,12.689366340637207,0.7196685075759888
136,0.0003746196161955595,0.0579814575612545,12.713052749633789,0.7022596001625061
137,0.00047282868763431907,0.046553656458854675,13.533851623535156,0.738694429397583
138,0.00039915653178468347,0.055744245648384094,12.779311180114746,0.6947958469390869
139,0.0003119572647847235,0.051410142332315445,13.027735710144043,0.7210261225700378
140,0.00045070916530676186,0.05211874842643738,13.31389331817627,0.6906791925430298
141,0.0004968845751136541,0.06027640029788017,12.479589462280273,0.6591542363166809
142,0.0004290034412406385,0.054423023015260696,13.137198448181152,0.7123733162879944
143,0.00035172226489521563,0.052361175417900085,13.006020545959473,0.7230085134506226
144,0.0003131412959191948,0.041962701827287674,13.948569297790527,0.786901593208313
145,0.00035999028477817774,0.04469667375087738,13.632220268249512,0.7188027501106262
146,0.0003188949776813388,0.052408065646886826,13.192333221435547,0.7312430143356323
147,0.0004142758552916348,0.042285576462745667,13.969989776611328,0.7419582605361938
148,0.0003544622741173953,0.05367441475391388,13.212295532226562,0.7372267246246338
149,0.00028588162967935205,0.04665113240480423,13.44966983795166,0.7514260411262512
150,0.0004935901961289346,0.04620099812746048,13.461936950683594,0.7395793199539185
151,0.0002526853349991143,0.04530589282512665,13.610825538635254,0.7521879076957703
152,0.00020082795526832342,0.04256567358970642,13.973756790161133,0.7743586897850037
153,0.0006641604704782367,0.0511896051466465,13.317115783691406,0.7071775197982788
154,0.000271288474323228,0.05163807421922684,13.131694793701172,0.7625858783721924
155,0.0003935420827474445,0.058705754578113556,12.40589714050293,0.692379355430603
156,0.00039462518179789186,0.06690534949302673,11.853013038635254,0.6679881811141968
157,0.00021159963216632605,0.05285979434847832,12.95971393585205,0.7424900531768799
158,0.00023552330094389617,0.0417628176510334,14.10474967956543,0.7791935205459595
159,0.00034170609433203936,0.0551130473613739,13.04911994934082,0.7092199921607971
160,0.00034531226265244186,0.04909445345401764,13.580606460571289,0.7357286214828491
161,0.0003451297525316477,0.052334461361169815,13.10407543182373,0.7419677376747131
162,0.00045629474334418774,0.06437872350215912,12.371996879577637,0.6694194078445435
163,0.00039777037454769015,0.045976247638463974,13.53976821899414,0.7434423565864563
164,0.00023975949443411082,0.034778572618961334,15.135371208190918,0.805328905582428
165,0.00025098229525610805,0.04334690049290657,13.878342628479004,0.7847850322723389
166,0.000364913372322917,0.049447037279605865,13.793359756469727,0.7166087627410889
167,0.0003768371243495494,0.05408184975385666,12.864877700805664,0.7153356075286865
168,0.0001744195760693401,0.047515664249658585,13.843398094177246,0.7849133014678955
169,0.00032986048609018326,0.0441373772919178,14.437209129333496,0.753473699092865
170,0.0002009986637858674,0.04874081909656525,13.480976104736328,0.7626809477806091
171,0.00026610976783558726,0.046299200505018234,13.63252067565918,0.7640714049339294
172,0.00031679123640060425,0.053161412477493286,12.805951118469238,0.727939784526825
173,0.00027492124354466796,0.04357170686125755,13.761014938354492,0.7758188247680664
174,0.00019781454466283321,0.047173116356134415,14.202604293823242,0.7871614098548889
175,0.0003999848267994821,0.06431250274181366,12.363883972167969,0.6757984757423401
176,0.00025950814597308636,0.04963115602731705,13.464902877807617,0.7398127913475037
177,0.0004034977173432708,0.04885035380721092,13.321764945983887,0.720184862613678
178,0.0003674843756016344,0.042832016944885254,14.480161666870117,0.7584900856018066
179,0.00028555101016536355,0.04924129694700241,13.330231666564941,0.7333943843841553
180,0.0002944283769465983,0.045236777514219284,13.84759521484375,0.7823060750961304
181,0.0003647429693955928,0.0524926595389843,12.996379852294922,0.7263560891151428
182,0.00021783349802717566,0.04558335617184639,13.636187553405762,0.774974524974823
183,0.00021566307987086475,0.041650932282209396,13.914615631103516,0.7865399718284607
184,0.00034267824958078563,0.05786736309528351,12.453161239624023,0.7070956826210022
185,0.0002674972638487816,0.04480167478322983,13.730789184570312,0.747745931148529
186,0.00028349505737423897,0.05070282518863678,13.11709213256836,0.7320560812950134
187,0.0005009840824641287,0.06634075939655304,12.338438987731934,0.6616344451904297
188,0.00029015124891884625,0.0682164654135704,11.937843322753906,0.6713647842407227
189,0.00027025133022107184,0.04072945564985275,14.082381248474121,0.7875226140022278
190,0.00034297065576538444,0.053930334746837616,13.012537002563477,0.7104218602180481
191,0.00024549802765250206,0.05848739668726921,12.415756225585938,0.7362043261528015
192,0.00040278356755152345,0.04662778228521347,13.520970344543457,0.7335526943206787
193,0.00044035897008143365,0.058576736599206924,12.674726486206055,0.684596061706543
194,0.00020701822359114885,0.05707879364490509,12.779770851135254,0.738358199596405
195,0.0002784859389066696,0.05217083916068077,12.940625190734863,0.7154265642166138
196,0.0003998521133325994,0.058884747326374054,12.548523902893066,0.6763004064559937
197,0.000577304745092988,0.060251228511333466,12.453523635864258,0.6637448072433472
198,0.00042953030788339674,0.04656531661748886,13.824650764465332,0.7309255599975586
199,0.0003512567491270602,0.05848827585577965,12.606319427490234,0.7168170809745789
200,0.00024438975378870964,0.036488521844148636,14.4605073928833,0.7838788032531738
201,0.0003787857131101191,0.04369806498289108,13.93593978881836,0.7571392059326172
202,0.00029529945459216833,0.05427712947130203,12.78485107421875,0.709588348865509
203,0.0002758887130767107,0.057470254600048065,13.061767578125,0.7436671257019043
204,0.0002835126651916653,0.05870722234249115,12.622858047485352,0.6801431775093079
205,0.0003334681096021086,0.06008531153202057,12.400726318359375,0.7141435742378235
206,0.0004543449031189084,0.052800845354795456,13.905115127563477,0.7123309373855591
207,0.00023888332361821085,0.035846903920173645,14.694591522216797,0.7864999771118164
208,0.00030724419048056006,0.042053792625665665,13.925186157226562,0.768665075302124
209,0.00033810065360739827,0.050046034157276154,13.168709754943848,0.7484601140022278
210,0.0001818134041968733,0.04506171867251396,13.564760208129883,0.8003921508789062
211,0.00033219216857105494,0.04808703437447548,13.2760009765625,0.7289421558380127
212,0.00032288627699017525,0.05108051002025604,13.045605659484863,0.7143970131874084
213,0.00033365990384481847,0.054172344505786896,12.843172073364258,0.7099698185920715
214,0.0002562237496022135,0.04802943766117096,13.489598274230957,0.7466251850128174
215,0.00027252818108536303,0.0497969426214695,13.3345947265625,0.7529900074005127
216,0.0004346633795648813,0.04579782113432884,14.172186851501465,0.7234545946121216
217,0.00022748166520614177,0.04205013066530228,14.062353134155273,0.764246940612793
218,0.0004132566973567009,0.05299929901957512,12.961262702941895,0.6988343000411987
219,0.00033670070115476847,0.05490313470363617,12.815988540649414,0.7251037955284119
220,0.0003319858224131167,0.055255722254514694,12.921680450439453,0.7193551063537598
221,0.00019813947437796742,0.046825654804706573,14.336677551269531,0.7702124118804932
222,0.00047780436580069363,0.04143941029906273,13.980231285095215,0.7590113282203674
223,0.0003966996737290174,0.04375148192048073,13.735313415527344,0.7663493752479553
224,0.00032596426899544895,0.0456688292324543,13.724184036254883,0.7511983513832092
225,0.0003396601532585919,0.04483930766582489,13.592068672180176,0.7602071762084961
226,0.00028436596039682627,0.04476973041892052,13.579948425292969,0.7732090950012207
227,0.0003139975597150624,0.04482721909880638,14.10856819152832,0.7679246068000793
228,0.00037434507976286113,0.05406782776117325,13.144088745117188,0.7225000858306885
229,0.00047884590458124876,0.05077461153268814,13.328644752502441,0.718625009059906
230,0.0002946426684502512,0.05909227579832077,12.600531578063965,0.7099758982658386
231,0.0003004583122674376,0.04492148756980896,13.601449012756348,0.7600508332252502
232,0.0003274311893619597,0.06005954369902611,12.453537940979004,0.6983397603034973
233,0.00027455578674562275,0.052940718829631805,12.954495429992676,0.7362323999404907
234,0.0002489756734576076,0.047307517379522324,13.471762657165527,0.7657371759414673
235,0.00041820327169261873,0.0505903996527195,13.466463088989258,0.7433807253837585
236,0.00031603133538737893,0.0591772198677063,12.722762107849121,0.6955275535583496
237,0.00028500560438260436,0.04279319569468498,14.161282539367676,0.7632156014442444
238,0.00020316704467404634,0.045819900929927826,13.626346588134766,0.7797658443450928
239,0.0004373186675366014,0.05493900179862976,13.084210395812988,0.7032122611999512
240,0.0003787670284509659,0.04160498455166817,14.103208541870117,0.771229088306427
241,0.0004929816932417452,0.050395525991916656,13.298276901245117,0.72721266746521
242,0.00031695549841970205,0.052544839680194855,12.884119987487793,0.7106738686561584
243,0.00032960710814222693,0.0353897400200367,14.68248462677002,0.7936735153198242
244,0.00022071741113904864,0.03915657475590706,14.244332313537598,0.7980963587760925
245,0.0003344523720443249,0.056716643273830414,12.79691219329834,0.7073964476585388
246,0.0003404152812436223,0.05393892154097557,13.050846099853516,0.7206205725669861
247,0.0003153081052005291,0.03446446359157562,15.29564380645752,0.7970522046089172
248,0.0003263493999838829,0.04707137495279312,13.496597290039062,0.7573837041854858
249,0.00042926546302624047,0.052055809646844864,13.046353340148926,0.7223771214485168
250,0.0005627787904813886,0.061006732285022736,12.442811012268066,0.7095727920532227
251,0.00032121961703523993,0.047066543251276016,13.493919372558594,0.7818560600280762
252,0.0003232587478123605,0.053525038063526154,12.968143463134766,0.7415441274642944
253,0.000296866986900568,0.046107228845357895,14.070314407348633,0.7637599110603333
254,0.0004938081256113946,0.042769595980644226,14.0068941116333,0.7621994018554688
255,0.00037643557880073786,0.04542003944516182,13.539252281188965,0.7827950119972229
256,0.0003713395562954247,0.05089497193694115,13.165336608886719,0.7329875230789185
257,0.0004874820588156581,0.0492272675037384,13.181434631347656,0.7560222148895264
258,0.0006586050149053335,0.044917162507772446,13.797850608825684,0.7605106234550476
259,0.00047941470984369516,0.0507269985973835,13.181243896484375,0.7345510125160217
260,0.00021742834360338748,0.04491429030895233,13.66761302947998,0.7942953705787659
261,0.0007129142759367824,0.05068046972155571,13.074922561645508,0.7362967133522034
262,0.0004540937952697277,0.04467705637216568,13.876154899597168,0.7820711731910706
263,0.0002987428451888263,0.054369647055864334,13.348944664001465,0.7453132271766663
264,0.000627782428637147,0.054763391613960266,12.766608238220215,0.7302785515785217
265,0.0004111271700821817,0.05781155452132225,12.660391807556152,0.6986592411994934
266,0.00032008037669584155,0.05781778693199158,12.819438934326172,0.7242178320884705
267,0.0001997128129005432,0.047863781452178955,13.391234397888184,0.7532358169555664
268,0.0003978574532084167,0.05153176188468933,13.236783981323242,0.7447951436042786
269,0.0006216916372068226,0.05176472291350365,13.030736923217773,0.7343479990959167
270,0.0002557540428824723,0.04727255925536156,13.484089851379395,0.7954335808753967
271,0.0003017581766471267,0.04358347877860069,13.787433624267578,0.7924642562866211
272,0.0004500115755945444,0.056634727865457535,12.885856628417969,0.7194105386734009
273,0.0003765102010220289,0.052518080919981,13.022709846496582,0.7410606145858765
274,0.0002608716022223234,0.05205165967345238,13.065263748168945,0.730427086353302
275,0.0003032302192877978,0.04893360659480095,13.526275634765625,0.7659310102462769
276,0.000620796752627939,0.05739513784646988,12.851271629333496,0.6958256959915161
277,0.0009153294959105551,0.051484592258930206,13.206415176391602,0.7208735346794128
278,0.00033019273541867733,0.04848058894276619,13.446172714233398,0.7608239650726318
279,0.0005841280799359083,0.058461181819438934,12.68586540222168,0.7204502820968628
280,0.0004290269280318171,0.06080053746700287,12.431801795959473,0.7174688577651978
281,0.0003282649558968842,0.0382969044148922,14.349989891052246,0.8005947470664978
282,0.0003329529135953635,0.049002449959516525,13.546882629394531,0.7484001517295837
283,0.0005903211422264576,0.050843629986047745,13.16250991821289,0.7462859153747559
284,0.00023476943897549063,0.04991999268531799,13.77110481262207,0.7680265307426453
285,0.0005622272146865726,0.042449161410331726,14.339729309082031,0.7691202163696289
286,0.00037393649108707905,0.04710695892572403,13.641538619995117,0.780681848526001
287,0.0003863822785206139,0.054520752280950546,12.77048397064209,0.7231578230857849
288,0.00029434688622131944,0.04560999199748039,13.535362243652344,0.7779289484024048
289,0.00023954111384227872,0.03988726809620857,14.724796295166016,0.8155288696289062
290,0.0004630688636098057,0.04724235460162163,13.433426856994629,0.7577974200248718
291,0.0005873692571185529,0.04163864627480507,14.18596076965332,0.7744279503822327
292,0.00024154235143214464,0.05841211602091789,12.44597339630127,0.7210665941238403
293,0.000409154366934672,0.04223104193806648,14.202910423278809,0.7965288162231445
294,0.0003819416160695255,0.05770440027117729,12.948526382446289,0.7174639701843262
295,0.00014426307461690158,0.04310274124145508,13.840263366699219,0.7916212677955627
296,0.00035750740789808333,0.04248705506324768,14.120041847229004,0.7881925702095032
297,0.0007108979043550789,0.060800790786743164,12.56889533996582,0.6917179822921753
298,0.0002921709674410522,0.04970910772681236,13.32296371459961,0.7566714882850647
299,0.0004857128078583628,0.054787613451480865,13.03608512878418,0.7317294478416443
300,0.0005598762654699385,0.046602699905633926,13.574529647827148,0.7691263556480408
301,0.0005183155881240964,0.05437314882874489,13.658395767211914,0.7397899031639099
302,0.000379512261133641,0.04429486393928528,13.711479187011719,0.780024528503418
303,0.0003281604149378836,0.044354844838380814,13.864238739013672,0.7724825739860535
304,0.0006885511102154851,0.06464693695306778,12.057887077331543,0.6914880275726318
305,0.00032480579102411866,0.05248856917023659,13.492037773132324,0.7519072890281677
306,0.0007678217370994389,0.04503732547163963,13.801539421081543,0.7428488731384277
307,0.00044131214963272214,0.05141792073845863,12.97636890411377,0.7427428960800171
308,0.000489042024128139,0.03797661513090134,14.358576774597168,0.7592850923538208
309,0.0003320002870168537,0.04921925440430641,13.318504333496094,0.7654653787612915
310,0.0003606262616813183,0.060974955558776855,12.319832801818848,0.7326191067695618
311,0.0006305054412223399,0.04477761313319206,13.818587303161621,0.7563879489898682
312,0.00036802259273827076,0.038905784487724304,14.925999641418457,0.8035536408424377
313,0.0003895408590324223,0.04413184896111488,13.8741455078125,0.7889311909675598
314,0.0004707266634795815,0.0552566759288311,12.70785903930664,0.7363709807395935
315,0.0008131960057653487,0.057077690958976746,12.713324546813965,0.6831871867179871
316,0.00040951953269541264,0.037079669535160065,14.443743705749512,0.7882832288742065
317,0.00020571310597006232,0.04829902946949005,13.545486450195312,0.7659530639648438
318,0.0003042366006411612,0.04319644346833229,14.123876571655273,0.7803062796592712
319,0.0003920092131011188,0.048691216856241226,13.298846244812012,0.7691301703453064
320,0.00048332184087485075,0.0467170849442482,13.624985694885254,0.7611411213874817
321,0.000561893277335912,0.05944494530558586,12.69266128540039,0.7058205008506775
322,0.0006981202750466764,0.050042398273944855,13.651572227478027,0.7363317608833313
323,0.00038258350105024874,0.0657203271985054,12.656523704528809,0.7147142291069031
324,0.0002918304526247084,0.04618506133556366,13.6793851852417,0.7688486576080322
325,0.00020587866310961545,0.04412679374217987,13.959789276123047,0.8037476539611816
326,0.00045787423732690513,0.038342662155628204,14.56102180480957,0.7958986163139343
327,0.00033671935671009123,0.054304078221321106,12.832663536071777,0.7253549695014954
328,0.0005268586101010442,0.0633775070309639,12.249068260192871,0.6866663098335266
329,0.0006641397485509515,0.05400422587990761,13.410506248474121,0.7188923954963684
330,0.00029303913470357656,0.054102979600429535,12.97766399383545,0.7717409729957581
331,0.0004428619286045432,0.04951469227671623,13.269667625427246,0.7770630717277527
332,0.0005462333210743964,0.05243295803666115,13.08180046081543,0.7124660015106201
333,0.0007044809171929955,0.05687085911631584,12.884218215942383,0.7039580345153809
334,0.0005124499439261854,0.04437726363539696,13.650392532348633,0.7764139771461487
335,0.00046131506678648293,0.05081692710518837,13.205389976501465,0.7429623603820801
336,0.0006801740964874625,0.0550878643989563,12.99478530883789,0.7090340852737427
337,0.0006103682098910213,0.05030357092618942,13.332822799682617,0.7601525783538818
338,0.0004277355910744518,0.056678399443626404,12.650980949401855,0.7559781670570374
339,0.0002977493277285248,0.04191536828875542,14.035431861877441,0.7922598123550415
340,0.000363503466360271,0.04558515176177025,13.474498748779297,0.7687901854515076
341,0.0005503862630575895,0.055093392729759216,12.85304069519043,0.7261618375778198
342,0.0004892955766990781,0.0502188578248024,13.161413192749023,0.7604659795761108
343,0.00029831199208274484,0.06159144639968872,12.451644897460938,0.7432138919830322
344,0.00052214867901057,0.06467700749635696,12.160411834716797,0.7043397426605225
345,0.00040475325658917427,0.040823813527822495,14.229852676391602,0.7884030342102051
346,0.00031117870821617544,0.05049629136919975,13.210320472717285,0.766217827796936
347,0.0003515015705488622,0.05882541462779045,12.401411056518555,0.7129027843475342
348,0.0004502488300204277,0.04785754159092903,13.58581256866455,0.760341227054596
349,0.0004052127478644252,0.04533345624804497,13.818717002868652,0.7744075059890747
350,0.0004638233222067356,0.03745424002408981,14.643562316894531,0.770804762840271
351,0.00024721480440348387,0.043023042380809784,13.849106788635254,0.7936035990715027
352,0.0003591165877878666,0.05256550386548042,13.005857467651367,0.7470900416374207
353,0.00039654324064031243,0.05056387558579445,13.137027740478516,0.7486059069633484
354,0.00036286463728174567,0.041741419583559036,14.252520561218262,0.7818799614906311
355,0.0006146442028693855,0.05540822446346283,12.845519065856934,0.6982275247573853
356,0.0002617403806652874,0.03966232016682625,14.509065628051758,0.7989553213119507
357,0.00028251047478988767,0.045766815543174744,13.581897735595703,0.7905459403991699
358,0.00021905178437009454,0.04528927057981491,13.681488990783691,0.7709755897521973
359,0.0004210473271086812,0.04140860214829445,13.885193824768066,0.7798541784286499
360,0.00044279039138928056,0.03889574110507965,14.264681816101074,0.7962393760681152
361,0.0005175003316253424,0.04911286011338234,13.271040916442871,0.7472138404846191
362,0.00027169863460585475,0.045916758477687836,13.590813636779785,0.7755149006843567
363,0.00039511892828159034,0.05575890466570854,13.043862342834473,0.7184234857559204
364,0.0005447613075375557,0.054009079933166504,12.9478120803833,0.7224941849708557
365,0.0002263650530949235,0.04678644612431526,13.564566612243652,0.7854283452033997
366,0.0005718424217775464,0.05257147550582886,13.178410530090332,0.7385510802268982
367,0.0005158217973075807,0.04429994523525238,13.918490409851074,0.7758934497833252
368,0.00030278234044089913,0.04306909441947937,13.811978340148926,0.7876457571983337
