index,chamfer,mse,psnr,ssim
0,0.00021816081425640732,0.03960094973444939,14.484000205993652,0.8213396668434143
1,0.00015498147695325315,0.03889767453074455,14.24703598022461,0.8183605670928955
2,0.0001063635791069828,0.03668488562107086,14.850231170654297,0.8404748439788818
3,0.00024575673160143197,0.03499414399266243,14.914759635925293,0.8265603184700012
4,0.00016987579874694347,0.04483041167259216,13.969267845153809,0.8266813158988953
5,0.000291650794679299,0.04092712700366974,13.948921203613281,0.8187294006347656
6,0.00014800969802308828,0.03560817986726761,14.861538887023926,0.8520588278770447
7,0.0002035936777247116,0.047149624675512314,13.574336051940918,0.7868958115577698
8,0.0005248910165391862,0.037824999541044235,14.974334716796875,0.8366060853004456
9,0.00020461081294342875,0.042211901396512985,13.912829399108887,0.8011085987091064
10,0.00033554519177414477,0.03950422629714012,14.221600532531738,0.8070869445800781
11,0.00020943784329574555,0.03809443488717079,14.669197082519531,0.8287570476531982
12,0.0001659090194152668,0.04288816079497337,14.128893852233887,0.800887405872345
13,0.00015496171545237303,0.03626801818609238,14.71155834197998,0.8400592803955078
14,0.00016960799985099584,0.03712773695588112,14.519500732421875,0.8346558213233948
15,0.000251231889706105,0.039113227277994156,14.51754379272461,0.8241665959358215
16,0.00021242759248707443,0.046827614307403564,13.702522277832031,0.8046007752418518
17,0.00016073380538728088,0.038481999188661575,14.326321601867676,0.82175213098526
18,0.00019799602159764618,0.03112628124654293,15.408385276794434,0.8307874202728271
19,0.00024122926697600633,0.04975563660264015,13.211875915527344,0.7799885272979736
20,0.00019612396135926247,0.034539371728897095,14.887249946594238,0.8410879969596863
21,0.00018319107766728848,0.03829317167401314,14.578216552734375,0.826887845993042
22,0.00019724831508938223,0.03825010359287262,14.328185081481934,0.8315203785896301
23,0.00021919871505815536,0.05274791643023491,13.554183006286621,0.7837721705436707
24,0.00019640958635136485,0.04033161327242851,14.26407241821289,0.8334775567054749
25,0.00019386662461329252,0.0372927226126194,14.459023475646973,0.8393970131874084
26,0.00022845347120892256,0.037894438952207565,14.373114585876465,0.8313010334968567
27,0.0003228666028007865,0.044204503297805786,13.984408378601074,0.7999077439308167
28,0.00023410744324792176,0.035736050456762314,14.603581428527832,0.8424554467201233
29,0.00018920884758699685,0.033682677894830704,15.264365196228027,0.8269068598747253
30,0.0003578564210329205,0.0456947423517704,13.547103881835938,0.7763600945472717
31,0.00025370801449753344,0.043593402951955795,13.921340942382812,0.7927113175392151
32,0.00026433527818880975,0.037834055721759796,14.561427116394043,0.8218593001365662
33,0.00016593765758443624,0.04326758161187172,13.883139610290527,0.8199946284294128
34,0.0001739594154059887,0.03637537360191345,14.737481117248535,0.8330641388893127
35,0.00016198003140743822,0.03076307475566864,15.436236381530762,0.8567538261413574
36,0.00021588284289464355,0.034652527421712875,14.820262908935547,0.841505765914917
37,0.00013422690972220153,0.03352950140833855,14.907509803771973,0.8580527305603027
38,0.00027054277597926557,0.04532795026898384,13.917634010314941,0.7912442684173584
39,0.0001962425303645432,0.039348870515823364,14.543060302734375,0.8155844211578369
40,0.00014950190961826593,0.04025062173604965,14.17578411102295,0.8223674297332764
41,0.0001952172169694677,0.03517497703433037,14.724793434143066,0.8448886871337891
42,0.00031772544025443494,0.04285242035984993,14.029308319091797,0.7640590667724609
43,0.00022393865219783038,0.03637087717652321,14.542340278625488,0.8291948437690735
44,0.0002876900543924421,0.040769923478364944,14.160470008850098,0.7917898297309875
45,0.00026413254090584815,0.04105592146515846,14.026055335998535,0.8155062198638916
46,0.00028086185920983553,0.05178453400731087,13.158427238464355,0.7706086039543152
47,0.0001834870781749487,0.045409753918647766,13.628621101379395,0.7881980538368225
48,0.0002834518381860107,0.041993726044893265,14.091301918029785,0.8156452775001526
49,0.0002236092259408906,0.03949994966387749,14.243805885314941,0.7932493686676025
