index,chamfer,mse,psnr,ssim
111,0.0002824580587912351,0.027705907821655273,15.747085571289062,0.8418732285499573
112,0.00044700028956867754,0.03397969529032707,15.228900909423828,0.7864057421684265
113,0.0003532095579430461,0.036189865320920944,14.526898384094238,0.7964989542961121
114,0.0003084625059273094,0.03353710472583771,15.169882774353027,0.8073427081108093
115,0.00019978320051450282,0.02897595427930355,15.553241729736328,0.835733950138092
116,0.0003420135471969843,0.030757972970604897,15.694672584533691,0.8176186084747314
117,0.00025126792024821043,0.03698911890387535,14.551581382751465,0.7925214171409607
118,0.00026071449974551797,0.032142434269189835,15.213534355163574,0.8241822123527527
119,0.0003263801336288452,0.03553696349263191,15.08668041229248,0.7884746193885803
120,0.00031876025605015457,0.03463757410645485,14.91854476928711,0.8034592270851135
121,0.00035285891499370337,0.03661714866757393,14.652554512023926,0.7803433537483215
122,0.00024030804343055934,0.029141811653971672,15.504364013671875,0.8432139754295349
123,0.0003211414150428027,0.031341202557086945,15.376899719238281,0.8191987872123718
124,0.0003599457850214094,0.03691994771361351,14.835208892822266,0.7828409671783447
125,0.0003640540817286819,0.03766312450170517,14.471450805664062,0.7811965942382812
126,0.00021763569384347647,0.03131930157542229,15.168472290039062,0.8333856463432312
127,0.0002903765707742423,0.03329933062195778,15.090729713439941,0.7989068627357483
128,0.0003086245560552925,0.03156497702002525,15.482844352722168,0.8253106474876404
129,0.00039026502054184675,0.03596846014261246,14.854695320129395,0.7796967625617981
130,0.00034408411011099815,0.035290103405714035,14.878116607666016,0.7996112704277039
131,0.00017891214520204812,0.0308859720826149,15.325003623962402,0.8385069370269775
132,0.00021980628662277013,0.03146519511938095,15.394742012023926,0.8285117149353027
133,0.0003742450790014118,0.03609030693769455,14.891757011413574,0.796895444393158
134,0.00023084516578819603,0.031520452350378036,15.237425804138184,0.8127188682556152
135,0.00044954114127904177,0.033686887472867966,15.141243934631348,0.8078108429908752
136,0.0005310371052473783,0.040543001145124435,14.545479774475098,0.7601153254508972
137,0.0004015688318759203,0.03360694646835327,15.035693168640137,0.796515166759491
138,0.00027541929739527404,0.029837941750884056,15.50525951385498,0.8345499038696289
139,0.0003442817833274603,0.032771047204732895,15.12328815460205,0.8130198121070862
140,0.0003349740582052618,0.031908925622701645,15.374993324279785,0.8110290169715881
141,0.00039856895455159247,0.03643263876438141,14.622418403625488,0.8005043864250183
142,0.0001964003313332796,0.03301047161221504,15.111892700195312,0.8241811394691467
143,0.00023760141630191356,0.02992331050336361,15.367961883544922,0.8340261578559875
144,0.00040978193283081055,0.034917064011096954,14.92431354522705,0.7975903153419495
145,0.0002495593507774174,0.03716203197836876,14.688143730163574,0.8000852465629578
146,0.00029986785375513136,0.03513127937912941,14.772351264953613,0.7962028980255127
147,0.00048602765309624374,0.040457453578710556,14.358336448669434,0.7668311595916748
148,0.00041350736864842474,0.03186715766787529,15.460091590881348,0.8089635372161865
149,0.0004065954126417637,0.032827798277139664,15.051403999328613,0.7865612506866455
150,0.00042417398071847856,0.0387762226164341,14.2399263381958,0.7614431977272034
151,0.00038542921538464725,0.03612856939435005,14.65481948852539,0.7927431464195251
152,0.0005341793294064701,0.03889673575758934,14.2009859085083,0.7605287432670593
153,0.0003009825595654547,0.03877342864871025,14.41787052154541,0.7922253012657166
154,0.0002342554071219638,0.0295123104006052,15.686223030090332,0.8339295983314514
155,0.0002488891186658293,0.02819499559700489,15.641223907470703,0.8368653655052185
156,0.00038479393697343767,0.033711571246385574,15.042045593261719,0.8055095672607422
157,0.00037391253863461316,0.02884547971189022,15.986984252929688,0.8297133445739746
158,0.0004926339606754482,0.03704427555203438,14.755817413330078,0.7758455872535706
159,0.00036392046604305506,0.03682563081383705,14.76220417022705,0.7921035289764404
160,0.0003067092038691044,0.031984198838472366,15.27985668182373,0.8118898272514343
161,0.00048400775995105505,0.03288297355175018,15.037154197692871,0.7922359108924866
162,0.00021217747416812927,0.03266828507184982,15.010359764099121,0.821641743183136
163,0.00038119987584650517,0.0335661955177784,15.014575004577637,0.8022319674491882
164,0.0005501262494362891,0.04518933966755867,13.740214347839355,0.7339693903923035
165,0.00028756840038113296,0.03397895023226738,14.972155570983887,0.8101437091827393
166,0.00037107785465195775,0.03274143487215042,14.950798034667969,0.8074145317077637
167,0.0003395552921574563,0.031728725880384445,15.26687240600586,0.8200477957725525
168,0.00020504654094111174,0.024815523996949196,16.28474998474121,0.8587576746940613
169,0.00030966236954554915,0.030534302815794945,15.510993003845215,0.8189065456390381
170,0.0003002608718816191,0.0418555922806263,14.493077278137207,0.7746443152427673
171,0.00018845638260245323,0.029703587293624878,15.788982391357422,0.8298850655555725
172,0.00016988646530080587,0.028656696900725365,15.661942481994629,0.8414430022239685
173,0.00028676120564341545,0.03370149806141853,14.987076759338379,0.8001149296760559
174,0.00024994989507831633,0.03374888375401497,15.040694236755371,0.8017699718475342
175,0.0003110299294348806,0.0284488033503294,16.10639762878418,0.8238946795463562
176,0.00019497977336868644,0.03240228816866875,15.09923267364502,0.8253524303436279
177,0.00043501751497387886,0.03852833807468414,14.330696105957031,0.7720295786857605
178,0.0002255072322441265,0.02427329123020172,16.648605346679688,0.8642844557762146
179,0.0002870862663257867,0.031805530190467834,15.256913185119629,0.8144829869270325
180,0.00026753571000881493,0.034388940781354904,14.818217277526855,0.795996904373169
181,0.00024945102632045746,0.03288373351097107,14.89714527130127,0.8092319965362549
182,0.0002711744455154985,0.031965505331754684,15.271519660949707,0.8216123580932617
183,0.00024266412947326899,0.03542594984173775,14.975682258605957,0.8050928115844727
184,0.00025793418171815574,0.03076203167438507,15.305259704589844,0.8170917630195618
185,0.00030914117814972997,0.03606085851788521,14.877663612365723,0.7939727306365967
186,0.0002782151277642697,0.03474111109972,14.917466163635254,0.8040629029273987
187,0.00033984138281084597,0.0415937565267086,14.251564025878906,0.7500091195106506
188,0.00023858532949816436,0.030570155009627342,15.670413970947266,0.8251184821128845
189,9.791792399482802e-05,0.024252861738204956,16.379396438598633,0.8640811443328857
190,0.0002575533289927989,0.03178726136684418,15.168444633483887,0.8199886679649353
191,0.00017277977894991636,0.02677113749086857,16.029308319091797,0.8461725115776062
192,0.0002768087142612785,0.03549988195300102,14.925461769104004,0.8029469847679138
193,0.0002012388431467116,0.028279660269618034,15.819085121154785,0.8378102779388428
194,0.0001942992239492014,0.030643492937088013,15.525246620178223,0.8313838839530945
195,0.00022948488185647875,0.03766901418566704,14.555842399597168,0.8038115501403809
196,0.0002974175149574876,0.029462521895766258,15.736912727355957,0.8270156383514404
197,0.0003219899663235992,0.03731628507375717,14.771927833557129,0.7752311825752258
198,0.0002840042288880795,0.031154951080679893,15.216690063476562,0.8192506432533264
199,0.00019666017033159733,0.028743289411067963,15.76977252960205,0.8337576389312744
200,0.0003230249567423016,0.03393721953034401,15.213065147399902,0.7914777398109436
201,0.00022775260731577873,0.037177782505750656,14.422144889831543,0.7922922968864441
202,0.00034281692933291197,0.03480203077197075,14.924458503723145,0.8004488945007324
203,0.00022931152489036322,0.031380485743284225,15.490943908691406,0.8226047158241272
204,0.00029532445478253067,0.030531348660588264,15.693881034851074,0.8225970268249512
205,0.0002869778254535049,0.033487364649772644,15.198882102966309,0.7952162623405457
206,0.00027114065596833825,0.03230307623744011,15.299103736877441,0.8198238015174866
207,0.0002264364593429491,0.03307418152689934,15.303421974182129,0.8144256472587585
208,0.0003610099956858903,0.037702664732933044,14.569366455078125,0.7800982594490051
209,0.00038237785338424146,0.03407001495361328,15.122904777526855,0.7989169955253601
210,0.00020161113934591413,0.02946924977004528,15.450955390930176,0.842869758605957
211,0.0002543091250117868,0.03312910720705986,15.017547607421875,0.8073575496673584
212,0.0004120228986721486,0.03993413224816322,14.422503471374512,0.7753567695617676
213,0.0002773136075120419,0.03456340730190277,14.834799766540527,0.804506778717041
214,0.00017717975424602628,0.028723329305648804,15.611824989318848,0.8274239897727966
215,0.00022694769722875208,0.03194758668541908,15.05727481842041,0.8200427889823914
216,0.0003009341307915747,0.027707600966095924,15.904437065124512,0.8281164169311523
217,0.00019765256729442626,0.03025764413177967,15.45232105255127,0.8346561789512634
218,0.0010754080722108483,0.023811765015125275,16.538118362426758,0.863997757434845
219,0.00021848217875231057,0.03245258331298828,15.09374713897705,0.8062398433685303
220,0.0002886343572754413,0.02980024181306362,15.609729766845703,0.8236979842185974
221,0.000209377845749259,0.03195564076304436,15.343334197998047,0.818026602268219
222,0.00036553063546307385,0.029246026650071144,15.8031587600708,0.8286644816398621
223,0.0002949399931821972,0.029022300615906715,15.62928295135498,0.833219587802887
224,0.0002038627426372841,0.033799994736909866,14.913321495056152,0.8119176030158997
225,0.00016572338063269854,0.03019864112138748,15.411433219909668,0.826032817363739
226,0.00022831372916698456,0.029626721516251564,15.560784339904785,0.8193256258964539
227,0.00018837436800822616,0.021656617522239685,17.100568771362305,0.8671677112579346
228,0.000215708147152327,0.026203468441963196,16.03392791748047,0.8463532328605652
229,0.0003722278925124556,0.037306178361177444,14.674285888671875,0.7704408168792725
230,0.0002138410200132057,0.02403758466243744,16.412370681762695,0.8527639508247375
231,0.00037855058326385915,0.03141073137521744,15.32022476196289,0.8074963092803955
232,0.00022329807688947767,0.03120257891714573,15.246172904968262,0.8193745613098145
233,0.0003685506817419082,0.03302406147122383,15.29522705078125,0.7959489226341248
234,0.0002847509167622775,0.029665792360901833,15.529448509216309,0.8327402472496033
235,0.00026767488452605903,0.029959427192807198,15.971882820129395,0.8266749382019043
236,0.0004003142239525914,0.03150040656328201,15.429335594177246,0.8091291785240173
237,0.0003135141741950065,0.03267040103673935,15.32812786102295,0.7910700440406799
238,0.0002457630471326411,0.031825724989175797,15.260890007019043,0.8225273489952087
239,0.0002499961119610816,0.033426567912101746,15.02579116821289,0.8146743178367615
240,0.0002873336779884994,0.03537525236606598,14.737906455993652,0.8106496930122375
241,0.0002065011067315936,0.030678248032927513,15.41222095489502,0.8248345851898193
242,0.0004517878114711493,0.03842687979340553,14.413416862487793,0.775067150592804
243,0.00023243036412168294,0.029206952080130577,15.548137664794922,0.8240928649902344
244,0.00032624846789985895,0.03722698241472244,14.769818305969238,0.7676568031311035
245,0.00024135193962138146,0.03899413347244263,14.385234832763672,0.7852773070335388
246,0.0003170640266034752,0.037531640380620956,14.702799797058105,0.7871304154396057
247,0.0002680679608602077,0.027449913322925568,16.12665557861328,0.8323994278907776
248,0.00036870173062197864,0.030404983088374138,15.606965065002441,0.8149303793907166
249,0.0003662552626337856,0.03640209883451462,14.70668888092041,0.7849052548408508
250,0.00022323122539091855,0.02724168263375759,15.939888954162598,0.8253993988037109
251,0.0002075746306218207,0.02599414624273777,15.992721557617188,0.8431682586669922
252,0.0001901700597954914,0.030717527493834496,15.431696891784668,0.8277239799499512
253,0.00023421325022354722,0.02892540954053402,15.477374076843262,0.8371710181236267
254,0.00021164627105463296,0.032386474311351776,15.40509033203125,0.8124324679374695
255,0.00022006325889378786,0.026404021307826042,16.384363174438477,0.8528539538383484
256,0.00018982104666065425,0.027411317452788353,15.911446571350098,0.8423210978507996
257,0.00026662828167900443,0.03342827782034874,15.056983947753906,0.8132193684577942
258,0.00027380193932913244,0.03348863869905472,14.799836158752441,0.8054516315460205
259,0.0002722443896345794,0.032529931515455246,15.131542205810547,0.8192402720451355
260,0.00020663528994191438,0.027941694483160973,15.658738136291504,0.8407691121101379
261,0.0001609726605238393,0.029847191646695137,15.739651679992676,0.8296241164207458
262,0.00025489958352409303,0.03718417510390282,14.465876579284668,0.805755078792572
263,0.0004291334480512887,0.03301692381501198,15.196925163269043,0.7918931841850281
264,0.00016518162738066167,0.030739614740014076,15.547508239746094,0.8137097954750061
265,0.0002711224078666419,0.027068832889199257,15.905757904052734,0.8278288841247559
266,0.0002791689184959978,0.03359173238277435,15.052393913269043,0.7911558747291565
267,0.00022301719582173973,0.0345454066991806,14.852672576904297,0.808298647403717
268,0.00017862617096398026,0.03136168792843819,15.392848014831543,0.8312976360321045
269,0.00022224643907975405,0.02978193759918213,15.472640991210938,0.8358263373374939
270,0.00020879255316685885,0.029038777574896812,15.650734901428223,0.8287778496742249
271,0.00030279599013738334,0.030297502875328064,15.530327796936035,0.8266806602478027
272,0.0002514132938813418,0.02950877882540226,15.443913459777832,0.8239526748657227
273,0.00017462852702010423,0.02671048976480961,15.933594703674316,0.84724360704422
274,0.00026400844217278063,0.02984701655805111,15.501758575439453,0.8293504118919373
275,0.00018213089788332582,0.03025021217763424,15.29693603515625,0.8177235722541809
276,0.0002389954315731302,0.03106585144996643,15.462871551513672,0.8172963261604309
277,0.00011302833445370197,0.02488780952990055,16.22706413269043,0.8578742146492004
278,0.00036924067535437644,0.037448734045028687,14.586868286132812,0.7773811221122742
279,0.0002725962840486318,0.028517762199044228,15.590998649597168,0.8282445073127747
280,0.00020337603928055614,0.02448294870555401,16.4439640045166,0.8650696873664856
281,0.0001459706254536286,0.02847493253648281,15.661698341369629,0.8495453000068665
282,0.0002110420464305207,0.025070542469620705,16.28821563720703,0.858771562576294
283,0.00027202264755032957,0.04149558022618294,14.09475040435791,0.7635926604270935
284,0.00030651598353870213,0.03648297116160393,14.676579475402832,0.7986609935760498
285,0.00024308885622303933,0.03216147795319557,15.374671936035156,0.8159146904945374
286,0.0002647911023814231,0.03504715859889984,14.909064292907715,0.8036460280418396
287,0.00020173554366920143,0.031530532985925674,15.390793800354004,0.8259835839271545
288,0.00018583705241326243,0.027649326249957085,15.83712387084961,0.8410137295722961
289,0.00017683778423815966,0.03117291070520878,15.3178129196167,0.8330668807029724
290,0.0003055570996366441,0.03319258615374565,15.154648780822754,0.8101891875267029
291,0.0001481085637351498,0.02703932486474514,15.910544395446777,0.8468626141548157
292,0.0002177109563490376,0.033699557185173035,14.891246795654297,0.8152268528938293
293,0.00022711390920449048,0.02569919265806675,16.020801544189453,0.85932856798172
294,0.00033912606886588037,0.035257142037153244,14.917529106140137,0.7856338620185852
295,0.00024765843409113586,0.03219590708613396,15.454813957214355,0.8180541396141052
296,0.0001103876275010407,0.024121364578604698,16.332355499267578,0.8603319525718689
297,0.0003595197049435228,0.03344845026731491,15.022151947021484,0.8048980832099915
298,0.00023858208442106843,0.033740147948265076,15.05870532989502,0.8181511759757996
299,0.00027901490102522075,0.03429217264056206,14.859355926513672,0.8029475212097168
300,0.0002445985155645758,0.032393794506788254,15.112103462219238,0.8144798874855042
301,0.00028552088770084083,0.026027915999293327,16.079927444458008,0.8471100926399231
302,0.00022701220586895943,0.03238769248127937,15.326804161071777,0.8137121796607971
303,0.0003375348460394889,0.028511106967926025,15.950900077819824,0.8191092014312744
304,0.00024659765767864883,0.032960277050733566,14.979846954345703,0.8131918907165527
305,0.0003284257836639881,0.030810965225100517,15.724690437316895,0.8080722689628601
306,0.0002509845362510532,0.02896648459136486,15.884419441223145,0.8293864130973816
307,0.0003681319358292967,0.03501623123884201,14.982373237609863,0.7844930291175842
308,0.00019810005323961377,0.026903709396719933,16.011953353881836,0.8422722816467285
309,0.00019796732522081584,0.028067687526345253,15.6585054397583,0.8411504626274109
310,0.0004220606351736933,0.026968995109200478,15.902194023132324,0.8219723105430603
311,0.00031130461138673127,0.036651935428380966,15.036255836486816,0.7993283867835999
312,0.00040723918937146664,0.036045726388692856,14.760815620422363,0.7727710604667664
313,0.0003046593628823757,0.037139665335416794,14.505233764648438,0.7849445939064026
314,0.00014572164218407124,0.03227275609970093,15.159652709960938,0.8320860862731934
315,0.0002478960668668151,0.03038100339472294,15.466784477233887,0.8282009959220886
316,0.00035338426823727787,0.03117693029344082,15.345211029052734,0.798621416091919
317,0.000279606698313728,0.0311086755245924,15.324172019958496,0.8337613940238953
318,0.00020768598187714815,0.029315397143363953,15.643882751464844,0.8350082039833069
319,0.00033651446574367583,0.03277304396033287,15.225433349609375,0.8104398846626282
320,0.0003040787996724248,0.02934443950653076,15.882647514343262,0.8276514410972595
321,0.00028555819881148636,0.02787596732378006,15.833584785461426,0.8263385891914368
322,0.00030637378222309053,0.037460725754499435,14.719738006591797,0.7787497043609619
323,0.000234794759307988,0.034049347043037415,14.874876976013184,0.8126454949378967
324,0.00019005319336429238,0.027924032881855965,15.825271606445312,0.8331489562988281
325,0.00025125083629973233,0.035061612725257874,14.966507911682129,0.8056060671806335
326,0.0001872383727459237,0.03336889669299126,15.032361030578613,0.8177735209465027
327,0.00024389063764829189,0.02839560993015766,15.825675964355469,0.8300073146820068
328,0.00035486617707647383,0.029114695265889168,15.953265190124512,0.8156068325042725
329,0.00036532353260554373,0.03612978383898735,14.676258087158203,0.7914294600486755
330,0.00041934344335459173,0.035989269614219666,14.668231010437012,0.7838881015777588
331,0.00024058374401647598,0.030276266857981682,15.439586639404297,0.8254824280738831
332,0.00024625283549539745,0.029535867273807526,15.47712230682373,0.8265747427940369
333,0.000155765243107453,0.02665898948907852,16.12126350402832,0.8497294187545776
334,0.00023162753495853394,0.034868236631155014,15.030659675598145,0.7997283935546875
335,0.0002871727920137346,0.03082512505352497,15.45785903930664,0.8220421671867371
336,0.0002319444320164621,0.03136473521590233,15.629948616027832,0.8272549510002136
337,0.0004696513060480356,0.03656717762351036,14.557403564453125,0.774749219417572
338,0.00015323732804972678,0.02581827901303768,16.16712760925293,0.8538778424263
339,0.00012445334868971258,0.02069019339978695,17.21311378479004,0.8701182007789612
340,0.00011066076694987714,0.02645285241305828,16.183971405029297,0.8589127063751221
341,0.00021659724006894976,0.02475704811513424,16.38800048828125,0.8761391043663025
342,0.00023135123774409294,0.03082568757236004,15.581256866455078,0.8192077279090881
343,0.00027663909713737667,0.032118700444698334,15.32837963104248,0.8111187815666199
344,0.0002554648381192237,0.031246550381183624,15.61640453338623,0.8070773482322693
345,0.0002477544767316431,0.02584306336939335,16.216066360473633,0.8493554592132568
346,0.00030982037424109876,0.0336320661008358,15.021428108215332,0.8062300682067871
347,0.0002581446897238493,0.0320967473089695,15.106057167053223,0.8176961541175842
348,0.0001745080080581829,0.025729792192578316,16.205236434936523,0.8509687781333923
349,0.0003293655172456056,0.032089270651340485,15.490116119384766,0.814545214176178
350,0.0005983593291603029,0.03152496740221977,15.326186180114746,0.8046430945396423
351,0.0002529171179048717,0.032963477075099945,15.407275199890137,0.8100045323371887
352,0.00019897492893505841,0.030099911615252495,15.61176586151123,0.8328221440315247
353,0.00017298122111242265,0.024676263332366943,16.50526237487793,0.8585811257362366
354,0.00023333255376201123,0.03365062177181244,14.847010612487793,0.8038637638092041
355,0.00024562273756600916,0.025704940780997276,16.430700302124023,0.853449821472168
356,0.00023211014922708273,0.029831662774086,15.650782585144043,0.8242099285125732
357,0.00029236628324724734,0.034998271614313126,14.92226791381836,0.7909651398658752
358,0.000335980235831812,0.034119315445423126,15.023513793945312,0.8084040284156799
359,0.0003158226900268346,0.037051986902952194,15.1362943649292,0.8037895560264587
360,0.00017550046322867274,0.02534305863082409,16.062789916992188,0.8550439476966858
361,0.00032248234492726624,0.030042575672268867,15.75388240814209,0.8217713832855225
362,0.00029744303901679814,0.03540021553635597,14.961588859558105,0.7923528552055359
363,0.00018860894488170743,0.0274185910820961,15.986351013183594,0.8505678772926331
364,0.00020935718202963471,0.028047747910022736,15.724414825439453,0.8391333222389221
365,0.00013707320613320917,0.029253900051116943,15.675929069519043,0.8341222405433655
366,0.00026891217567026615,0.027031322941184044,15.815220832824707,0.8534207940101624
367,0.0002526147582102567,0.03144705295562744,15.347455024719238,0.830167293548584
368,0.00022394349798560143,0.03431029990315437,15.075946807861328,0.8091897368431091
