index,chamfer,mse,psnr,ssim
183,0.0007574860937893391,0.15947842597961426,8.086322784423828,0.4817012846469879
184,0.0005663252668455243,0.1386847198009491,8.874225616455078,0.5072271227836609
185,0.0005449715536087751,0.12809379398822784,9.230488777160645,0.5150802135467529
186,0.00039010655018500984,0.10008504241704941,10.209654808044434,0.5443578958511353
187,0.0003619568014983088,0.09855900704860687,10.48605728149414,0.5767768621444702
188,0.0003625293029472232,0.10299835354089737,10.163148880004883,0.5373050570487976
189,0.00036888281465508044,0.09467358142137527,10.477514266967773,0.5328804850578308
190,0.0004053221782669425,0.11291823536157608,9.830523490905762,0.4894081950187683
191,0.00035838893381878734,0.09567918628454208,10.3025484085083,0.5269455909729004
192,0.0003765394212678075,0.11349546164274216,9.784561157226562,0.5054908990859985
193,0.0003156181192025542,0.09184105694293976,10.43480110168457,0.518600344657898
194,0.0003003093006554991,0.09644895046949387,10.22142219543457,0.544529139995575
195,0.00042650295654311776,0.12230374664068222,9.430746078491211,0.4565128684043884
196,0.0003856669645756483,0.11263828724622726,9.532025337219238,0.5248085260391235
197,0.00044187181629240513,0.13554386794567108,8.982741355895996,0.43173596262931824
198,0.0004290911601856351,0.12535744905471802,9.187992095947266,0.4765603840351105
199,0.00045724952360615134,0.13725759088993073,8.82426929473877,0.4719240963459015
200,0.00025206603459082544,0.08806965500116348,10.602104187011719,0.5571607351303101
201,0.0004081591032445431,0.12461861222982407,9.27241039276123,0.4627203941345215
202,0.0003072315303143114,0.10211256146430969,10.113170623779297,0.5007297992706299
203,0.00024838896933943033,0.09593711793422699,10.309076309204102,0.5181897282600403
204,0.00031003792537376285,0.11219607293605804,9.627100944519043,0.4026564657688141
205,0.0001759955775924027,0.08971709758043289,10.48197078704834,0.5860372185707092
206,0.0005056816735304892,0.18344265222549438,7.383713245391846,0.40089452266693115
207,0.0004641148552764207,0.18320485949516296,7.422001838684082,0.41638273000717163
208,0.0015471725491806865,0.22897501289844513,6.427000045776367,0.32439202070236206
209,0.0016180954407900572,0.21565452218055725,6.67012882232666,0.3953382670879364
210,0.0011356482282280922,0.20095588266849518,6.995204925537109,0.3347919285297394
211,0.0012427200563251972,0.21262022852897644,6.728046417236328,0.39581573009490967
212,0.0009179835906252265,0.1917540282011032,7.188110828399658,0.38855403661727905
213,0.000998685252852738,0.18342620134353638,7.377119064331055,0.4019538462162018
214,0.0007682547438889742,0.16997496783733368,7.7240424156188965,0.34560853242874146
215,0.0005971933132968843,0.16618095338344574,7.801549911499023,0.47690415382385254
216,0.014951063320040703,0.2858003079891205,5.448062419891357,0.35922327637672424
217,0.010677114129066467,0.2792186141014099,5.561183929443359,0.31523463129997253
218,0.0016814264236018062,0.23562979698181152,6.291337966918945,0.4342450797557831
219,0.0018074202816933393,0.2569830119609833,5.938520908355713,0.2742142081260681
220,0.00043709605233743787,0.12666524946689606,9.043715476989746,0.45036831498146057
221,0.00046456491691060364,0.13533848524093628,8.807037353515625,0.4219854176044464
222,0.0003188244591001421,0.09616510570049286,10.33984088897705,0.4661186933517456
223,0.0002985399914905429,0.09766144305467606,10.169323921203613,0.47458550333976746
224,0.0004520396760199219,0.11447948217391968,9.528633117675781,0.401315301656723
225,0.000429615582106635,0.1059035062789917,9.837684631347656,0.4750175178050995
226,0.0010277472902089357,0.1695207953453064,7.779947280883789,0.31135666370391846
227,0.0007922147051431239,0.1385112851858139,8.599773406982422,0.44652459025382996
228,0.0014297447632998228,0.19448406994342804,7.130889892578125,0.3313223123550415
229,0.0013527488335967064,0.1916791945695877,7.224034786224365,0.3446611762046814
230,0.0012068728683516383,0.16328196227550507,7.964341163635254,0.35563457012176514
231,0.0011588723864406347,0.15855032205581665,8.038095474243164,0.35764336585998535
232,0.0010600630193948746,0.1275530606508255,9.143241882324219,0.3862019181251526
233,0.0010034129954874516,0.13486994802951813,8.795862197875977,0.4038955867290497
234,0.000939275836572051,0.14137719571590424,8.626913070678711,0.31837785243988037
235,0.0008447869913652539,0.09777837991714478,10.227391242980957,0.494365394115448
236,0.0005774252931587398,0.0945119559764862,10.558610916137695,0.4696974754333496
237,0.0005445358110591769,0.08845111727714539,10.793569564819336,0.4705481231212616
238,0.0005216140998527408,0.0946447104215622,10.400341033935547,0.4591973125934601
239,0.0005352889420464635,0.08538888394832611,11.160845756530762,0.5421893000602722
240,0.0006768538150936365,0.11452487111091614,9.604815483093262,0.47187185287475586
241,0.0007272745715454221,0.10867980122566223,10.075102806091309,0.4779995381832123
242,0.000692227273248136,0.10198599100112915,10.16935920715332,0.5147269368171692
243,0.0007856371812522411,0.12068408727645874,9.476520538330078,0.4034769833087921
244,0.0007293170201592147,0.1087758019566536,10.00617790222168,0.43242764472961426
245,0.0005673606065101922,0.0886998176574707,10.673494338989258,0.4521044194698334
246,0.0007234883960336447,0.11846178025007248,9.780790328979492,0.4529929459095001
247,0.0005855544004589319,0.10644134879112244,9.767646789550781,0.4895873963832855
248,0.00042378201032988727,0.08411379158496857,10.881916999816895,0.5434768199920654
249,0.0007390687242150307,0.12672212719917297,9.29117202758789,0.4372316300868988
250,0.0005015241913497448,0.10087594389915466,10.506402015686035,0.47656476497650146
251,0.0004381641629152,0.08386918902397156,10.896629333496094,0.5157141089439392
252,0.0004337767604738474,0.10225901007652283,10.513205528259277,0.5029132962226868
253,0.00030832889024168253,0.07576458901166916,11.33072566986084,0.5209636092185974
254,0.0005473286146298051,0.08619567006826401,10.774568557739258,0.5353933572769165
255,0.0006888398202136159,0.1298971176147461,9.307483673095703,0.43980932235717773
256,0.0005491163465194404,0.09538183361291885,10.313940048217773,0.5183058381080627
257,0.0008987140608951449,0.14088113605976105,8.930089950561523,0.40638092160224915
258,0.000413309782743454,0.07960165292024612,11.099221229553223,0.5164052844047546
259,0.0004903872031718493,0.10234156996011734,10.439766883850098,0.40718570351600647
260,0.0005713991122320294,0.0886140838265419,10.64206600189209,0.4781191349029541
261,0.0006916132406331599,0.1170601099729538,9.696735382080078,0.407664954662323
262,0.0011431204620748758,0.1580941081047058,8.236897468566895,0.36721599102020264
263,0.0008539551636204123,0.12257611751556396,9.231307983398438,0.4589202404022217
264,0.0010328105418011546,0.13665027916431427,8.996036529541016,0.44923052191734314
265,0.000979071483016014,0.1405123621225357,8.549144744873047,0.4046345055103302
266,0.0006711026653647423,0.08993519842624664,10.553958892822266,0.5082612037658691
267,0.0008443573606200516,0.1364801675081253,8.90087890625,0.34754666686058044
268,0.00038063054671511054,0.09849139302968979,10.420445442199707,0.46610167622566223
269,0.00041525615961290896,0.08870436251163483,10.829936981201172,0.4513760209083557
270,0.00041488511487841606,0.09732342511415482,10.441231727600098,0.42967668175697327
271,0.00033175607677549124,0.08645378053188324,10.952713966369629,0.5061567425727844
272,0.00044027488911524415,0.10356224328279495,10.230937004089355,0.4177202582359314
273,0.00037763686850667,0.0796419009566307,11.114200592041016,0.4635621905326843
274,0.0007044035010039806,0.14509011805057526,8.602127075195312,0.35086220502853394
275,0.0007595625356771052,0.13394546508789062,8.956952095031738,0.40266329050064087
276,0.0009663275559432805,0.1543004959821701,8.161741256713867,0.37195533514022827
277,0.001136092352680862,0.18793942034244537,7.4718828201293945,0.2854433059692383
278,0.0008433854090981185,0.13174284994602203,9.046679496765137,0.3567172884941101
279,0.0005688288947567344,0.10706018656492233,9.83980655670166,0.40184563398361206
280,0.0005171328084543347,0.11047425121068954,9.882223129272461,0.4631536602973938
281,0.0005615067784674466,0.10666180402040482,10.016129493713379,0.36803922057151794
282,0.0006290939636528492,0.12827983498573303,9.209786415100098,0.38473716378211975
283,0.000416693277657032,0.08590023964643478,10.837392807006836,0.47261640429496765
284,0.0005912354099564254,0.10458783805370331,10.1626615524292,0.4336351752281189
285,0.0005217805737629533,0.10695153474807739,9.939131736755371,0.4204270541667938
286,0.0007058461778797209,0.11155257374048233,9.829038619995117,0.427228718996048
287,0.0006803009891882539,0.12525920569896698,9.24501895904541,0.4195203185081482
288,0.0005828599678352475,0.11021878570318222,9.815827369689941,0.41381266713142395
289,0.0005088020698167384,0.1028577908873558,10.202969551086426,0.4440653324127197
290,0.00048514484660699964,0.10530337691307068,10.058265686035156,0.43294262886047363
291,0.0005885051796212792,0.10521015524864197,10.048541069030762,0.38868334889411926
292,0.0007652125786989927,0.14872027933597565,8.559782028198242,0.3500556945800781
293,0.0006201908108778298,0.11259415000677109,9.6427583694458,0.42520463466644287
294,0.0009002172155305743,0.15339867770671844,8.3183012008667,0.3201408088207245
295,0.0008800963987596333,0.1531214565038681,8.375925064086914,0.3419194519519806
296,0.0005384651012718678,0.1176585704088211,9.45360279083252,0.34548234939575195
297,0.0005322895012795925,0.11401262879371643,9.728379249572754,0.3495957851409912
298,0.0007065007230266929,0.12104891240596771,9.254807472229004,0.37800657749176025
299,0.0007208579336293042,0.1335485428571701,9.151261329650879,0.39645814895629883
300,0.0007592004258185625,0.12520302832126617,9.165301322937012,0.37346261739730835
301,0.0008526600431650877,0.1548939347267151,8.392706871032715,0.367552250623703
302,0.0005356180481612682,0.10300944745540619,10.106061935424805,0.42576953768730164
303,0.0007086146506480873,0.13619616627693176,8.80034065246582,0.2896055281162262
304,0.0006679313955828547,0.1360398232936859,8.790916442871094,0.31912869215011597
305,0.0008486901060678065,0.14219684898853302,8.688304901123047,0.30986085534095764
306,0.0009608011459931731,0.15682443976402283,8.1394624710083,0.26427513360977173
307,0.0010159502271562815,0.14630866050720215,8.44604206085205,0.3356269299983978
308,0.0010910165729001164,0.17209340631961823,7.718344211578369,0.2793106734752655
309,0.0012044103350490332,0.1613519936800003,8.02971076965332,0.3127242624759674
310,0.0010788545478135347,0.1637127846479416,7.913654327392578,0.29846975207328796
311,0.0011970920022577047,0.16836822032928467,7.7847466468811035,0.2668934762477875
312,0.001391017809510231,0.18157407641410828,7.424272537231445,0.29760655760765076
313,0.0016798290889710188,0.2035682201385498,6.933916091918945,0.2277420461177826
314,0.00107938377186656,0.16796088218688965,7.811559677124023,0.29175135493278503
315,0.0009977497393265367,0.16230064630508423,7.965944766998291,0.29750820994377136
316,0.0007709569181315601,0.13022412359714508,8.947096824645996,0.32453104853630066
317,0.000803418573923409,0.12671005725860596,9.114702224731445,0.3510099947452545
318,0.0011245438363403082,0.1469600647687912,8.354867935180664,0.36143913865089417
319,0.0012055865954607725,0.166933074593544,7.855676651000977,0.2657541334629059
320,0.0023856903426349163,0.1989833265542984,7.025017738342285,0.30529990792274475
321,0.002186588477343321,0.19927576184272766,7.0736260414123535,0.2542950510978699
322,0.002067600842565298,0.21362906694412231,6.740400791168213,0.24865829944610596
323,0.0021546664647758007,0.20277339220046997,6.9808783531188965,0.2755303680896759
324,0.001235202420502901,0.1488412469625473,8.41812801361084,0.3053798973560333
325,0.0011621009325608611,0.14362871646881104,8.531183242797852,0.3089876174926758
326,0.0007936121546663344,0.1298443078994751,8.981179237365723,0.29685333371162415
327,0.0006882239831611514,0.11877160519361496,9.483246803283691,0.38322487473487854
328,0.001078353845514357,0.16006167232990265,8.196842193603516,0.302238404750824
329,0.0009900793666020036,0.15168814361095428,8.230424880981445,0.2996237277984619
330,0.00116121512837708,0.1581956148147583,8.112613677978516,0.2716310918331146
331,0.0010846650693565607,0.15863656997680664,8.122902870178223,0.2794402837753296
332,0.0010621960973367095,0.16306072473526,7.965163230895996,0.29778674244880676
333,0.0013622313272207975,0.17247548699378967,7.691930770874023,0.24556486308574677
334,0.0011669755913317204,0.15854699909687042,8.181915283203125,0.26368165016174316
335,0.001154249650426209,0.13813219964504242,8.614154815673828,0.30125758051872253
336,0.002101811347529292,0.18265873193740845,7.433450222015381,0.2660975158214569
337,0.0017513924976810813,0.19545841217041016,7.243083477020264,0.26020553708076477
338,0.0011410820297896862,0.16621461510658264,7.934126853942871,0.3066384792327881
339,0.001011987216770649,0.1415901780128479,8.689231872558594,0.3396366536617279
340,0.0007911265711300075,0.13048507273197174,9.190855026245117,0.35942894220352173
341,0.0006971129914745688,0.1120942085981369,9.599677085876465,0.37930434942245483
342,0.0009669159189797938,0.13884590566158295,8.800114631652832,0.3307592570781708
343,0.000978686730377376,0.14036661386489868,8.70308780670166,0.3420444130897522
344,0.0018654103623703122,0.20757406949996948,6.974916458129883,0.281174898147583
345,0.001731374184601009,0.21125373244285583,6.858980655670166,0.2648978531360626
346,0.00108118518255651,0.1441570222377777,8.641039848327637,0.32286927103996277
347,0.0011963879223912954,0.16681726276874542,7.867530345916748,0.23379983007907867
348,0.0008258788147941232,0.13894498348236084,8.855589866638184,0.2953515946865082
349,0.0006550714024342597,0.11217690259218216,9.658753395080566,0.3541499078273773
350,0.0008369876304641366,0.1297200322151184,8.987541198730469,0.34526047110557556
351,0.0010275582317262888,0.14570586383342743,8.611112594604492,0.28175920248031616
352,0.0016765855252742767,0.1814126819372177,7.504890441894531,0.27718690037727356
353,0.0017615185352042317,0.19555960595607758,7.1981000900268555,0.2417035549879074
354,0.0013762051239609718,0.1669948548078537,7.941734790802002,0.2825699746608734
355,0.0014025490963831544,0.17176418006420135,7.765589714050293,0.2577185034751892
356,0.0011281943880021572,0.14734308421611786,8.452689170837402,0.2591720223426819
357,0.0008365514222532511,0.1319655179977417,9.008258819580078,0.33223956823349
358,0.001277394127100706,0.16317039728164673,7.991050720214844,0.25084444880485535
359,0.001253141206689179,0.1513732522726059,8.382594108581543,0.3019867241382599
360,0.0010800742311403155,0.12394839525222778,9.180094718933105,0.35409900546073914
361,0.0011352176079526544,0.16295671463012695,8.01151180267334,0.24424558877944946
362,0.0009191973367705941,0.12451611459255219,9.175129890441895,0.322909414768219
363,0.0009614571463316679,0.14981725811958313,8.475689888000488,0.3169775903224945
364,0.0008314006263390183,0.13213607668876648,8.964655876159668,0.3248644471168518
365,0.0007283400045707822,0.11282002180814743,9.701229095458984,0.3666635751724243
366,0.0011106146266683936,0.14329080283641815,8.515032768249512,0.34311366081237793
367,0.0010730770882219076,0.14966289699077606,8.538741111755371,0.2898266911506653
368,0.0007989574805833399,0.11879704147577286,9.494024276733398,0.36843734979629517
