index,chamfer,mse,psnr,ssim
46,0.0014569514896720648,0.05600487440824509,12.897626876831055,0.6767780780792236
47,0.0010698284022510052,0.039305973798036575,14.27968978881836,0.7831222414970398
48,0.0009274141630157828,0.04151223227381706,13.912416458129883,0.7482951283454895
49,0.0010704577434808016,0.03994213417172432,14.243866920471191,0.777364194393158
50,0.0007554985349997878,0.04073511064052582,14.266932487487793,0.7607858777046204
51,0.00021055532852187753,0.03327807039022446,14.953816413879395,0.8254308104515076
52,0.0006934189586900175,0.04965364933013916,13.318150520324707,0.7157449722290039
53,0.0019963786471635103,0.05107041075825691,13.467489242553711,0.7132869362831116
54,0.0004574931226670742,0.037762101739645004,14.41706657409668,0.7774136066436768
55,0.001384431030601263,0.052266284823417664,13.389623641967773,0.6881027817726135
56,0.0006315135397017002,0.03382781147956848,15.11392593383789,0.7937008738517761
57,0.0004521725350059569,0.033738039433956146,14.948482513427734,0.7835624814033508
58,0.0010926518589258194,0.0449276864528656,13.814966201782227,0.75029057264328
59,0.0010588986333459616,0.04449053108692169,13.815450668334961,0.7401396632194519
60,0.0011071257758885622,0.035960566252470016,14.872821807861328,0.7780461311340332
61,0.0004290485812816769,0.02744312584400177,15.942706108093262,0.8305425047874451
62,0.0010992804309353232,0.04430244490504265,13.781907081604004,0.7419432997703552
63,0.0008932020864449441,0.050240594893693924,13.173381805419922,0.7075530886650085
64,0.0007446181261911988,0.03896550461649895,14.354101181030273,0.7666810154914856
65,0.001298214658163488,0.04071192815899849,14.8822021484375,0.7711567878723145
66,0.0009688157588243484,0.03661094978451729,14.621020317077637,0.7729382514953613
67,0.0007308379281312227,0.044399600476026535,13.74842643737793,0.7182212471961975
68,0.00026031199377030134,0.03129764646291733,15.212010383605957,0.8162859678268433
69,0.001194914453662932,0.037272561341524124,14.377440452575684,0.7747892737388611
70,0.0006546035874634981,0.039838749915361404,14.03873348236084,0.7771640419960022
71,0.0016632892657071352,0.04205847159028053,14.018545150756836,0.7298358678817749
72,0.0006634791498072445,0.043398719280958176,13.667981147766113,0.744219183921814
73,0.0007958924397826195,0.03474908694624901,14.668244361877441,0.7953696846961975
74,0.0011131544597446918,0.04399808123707771,13.81199836730957,0.7591468691825867
75,0.0005514235235750675,0.029849987477064133,15.73391056060791,0.8216306567192078
76,0.0005822420935146511,0.038781411945819855,14.262611389160156,0.7825961709022522
77,0.0009258351055905223,0.03221810981631279,15.11046314239502,0.7999369502067566
78,0.0008116198587231338,0.03287385031580925,15.349969863891602,0.8192081451416016
79,0.0003194628516212106,0.03141061216592789,15.332794189453125,0.8287491202354431
80,0.0007090284489095211,0.037565506994724274,14.554767608642578,0.7737979888916016
81,0.0005566812469623983,0.03579365834593773,14.746546745300293,0.7965737581253052
82,0.0013043333310633898,0.04363548010587692,13.946566581726074,0.7432186007499695
83,0.0010955228935927153,0.0411868654191494,13.994463920593262,0.7617732882499695
84,0.0010681375861167908,0.0347038134932518,15.017491340637207,0.7796469330787659
85,0.0005851940950378776,0.04399390518665314,14.017096519470215,0.7593280673027039
86,0.0012724781408905983,0.04381340369582176,13.900181770324707,0.715164065361023
87,0.0009282045648433268,0.03950780630111694,14.407740592956543,0.7747873067855835
88,0.0011009108275175095,0.04439180716872215,13.820569038391113,0.7274292707443237
89,0.0012276070192456245,0.038903046399354935,14.629380226135254,0.7730242013931274
90,0.0012554512359201908,0.038870204240083694,14.336808204650879,0.7686730027198792
91,0.0007779889856465161,0.0352172777056694,14.798795700073242,0.7934107780456543
92,0.0007240569102577865,0.04030343145132065,14.268704414367676,0.7508790493011475
93,0.002328942297026515,0.046785611659288406,13.437812805175781,0.7179538011550903
94,0.0015176356537267566,0.045646391808986664,13.766870498657227,0.7212547063827515
95,0.0009712005266919732,0.042788315564394,13.7901611328125,0.7434495091438293
96,0.0010844453936442733,0.042986080050468445,13.845891952514648,0.7424162030220032
97,0.0009864176390692592,0.037672918289899826,14.682533264160156,0.7690839171409607
98,0.0006423142040148377,0.040491536259651184,14.213790893554688,0.7610505819320679
99,0.0009185278322547674,0.036685384809970856,15.03602409362793,0.7813876271247864
100,0.0011715564178302884,0.035921983420848846,14.866116523742676,0.7840939164161682
101,0.0009181811474263668,0.04416060075163841,13.678573608398438,0.7557308673858643
102,0.00041624033474363387,0.032135702669620514,15.111845970153809,0.8071557283401489
103,0.0015033851377665997,0.04146230220794678,14.062466621398926,0.7500919103622437
104,0.0007744294125586748,0.03756871446967125,14.286192893981934,0.7640248537063599
105,0.0012941360473632812,0.0427800677716732,14.172137260437012,0.7594208717346191
106,0.0007085850229486823,0.04069165140390396,14.094772338867188,0.7710558772087097
107,0.0016741586150601506,0.03565288707613945,14.598274230957031,0.7760481834411621
108,0.001911846688017249,0.0368899367749691,14.915802955627441,0.7900616526603699
109,0.0012845968594774604,0.04014008492231369,14.440004348754883,0.7825341820716858
110,0.0007322289748117328,0.03530409187078476,14.827848434448242,0.7961748242378235
111,0.0005964857991784811,0.04195748269557953,13.878894805908203,0.7410780191421509
112,0.0010979510843753815,0.04142623022198677,13.9599609375,0.7530122995376587
113,0.0005503136198967695,0.04092491790652275,14.1524076461792,0.7442529201507568
114,0.0007385315257124603,0.03918059542775154,14.17483901977539,0.773841917514801
115,0.001600105781108141,0.05200514197349548,12.965309143066406,0.7055589556694031
116,0.0014171553775668144,0.045863211154937744,13.67668342590332,0.7098648548126221
117,0.0006253520841710269,0.03929194435477257,14.522689819335938,0.7782415151596069
118,0.001664437702856958,0.048852335661649704,13.697091102600098,0.7218477725982666
119,0.0007027107640169561,0.0377015545964241,14.600384712219238,0.7719287872314453
120,0.001607305370271206,0.04409978166222572,13.799413681030273,0.7364121675491333
121,0.0004227033059578389,0.028839051723480225,15.621598243713379,0.8221868872642517
122,0.001296021044254303,0.034668684005737305,14.991434097290039,0.7658653855323792
123,0.0010625116992741823,0.035943787544965744,14.712590217590332,0.7967046499252319
124,0.0006665621767751873,0.051702748984098434,12.992161750793457,0.7048713564872742
125,0.0009213774465024471,0.050157006829977036,13.353527069091797,0.7102816104888916
126,0.00023200223222374916,0.033392030745744705,15.060757637023926,0.7996116876602173
127,0.0011209120275452733,0.04057497903704643,14.186352729797363,0.7694597840309143
128,0.0029714624397456646,0.04274315387010574,13.872159957885742,0.7357795238494873
129,0.0011829391587525606,0.03548774868249893,14.755101203918457,0.7859528064727783
130,0.0023103454150259495,0.04434617981314659,13.689326286315918,0.7457987666130066
131,0.001458634971641004,0.03966739773750305,14.450637817382812,0.7913486361503601
132,0.0013667573221027851,0.04110148921608925,14.597286224365234,0.7444155216217041
133,0.0010116144549101591,0.03819771111011505,14.37093734741211,0.7557028532028198
134,0.0010870567057281733,0.042759791016578674,13.977150917053223,0.7627615332603455
135,0.0015479575376957655,0.035854581743478775,14.792559623718262,0.784717321395874
136,0.0007149718003347516,0.0430532731115818,14.040310859680176,0.7680762410163879
137,0.0009429037454538047,0.03866465017199516,14.538177490234375,0.7657951712608337
138,0.0005565031315200031,0.03427448123693466,14.911490440368652,0.8034360408782959
139,0.0008168913191184402,0.03589190915226936,14.930493354797363,0.7819131016731262
140,0.0010176477953791618,0.04108216241002083,14.309760093688965,0.738542377948761
141,0.0008244399796240032,0.04364476352930069,14.040088653564453,0.7559974193572998
142,0.0008241466712206602,0.03625178709626198,14.991939544677734,0.7846322655677795
143,0.0004896184545941651,0.04275861755013466,13.900243759155273,0.7600167393684387
144,0.001287428429350257,0.035757921636104584,14.689454078674316,0.7828279137611389
145,0.0011014036135748029,0.03531782701611519,14.832099914550781,0.7931206226348877
146,0.0013805838534608483,0.038602065294981,14.433721542358398,0.7610759139060974
147,0.0006649181013926864,0.037348873913288116,14.623061180114746,0.767741322517395
148,0.0011104425648227334,0.042740289121866226,14.129876136779785,0.7695471048355103
149,0.0009064555633813143,0.03763967379927635,14.421356201171875,0.7924791574478149
150,0.0007015659939497709,0.03093424066901207,15.41615104675293,0.8233310580253601
151,0.0006037324201315641,0.04118002578616142,14.177583694458008,0.7828122973442078
152,0.00030932691879570484,0.03626490384340286,14.53788948059082,0.8056133389472961
153,0.0008560784626752138,0.03683673217892647,14.447977066040039,0.791573166847229
154,0.0005835041520185769,0.033946722745895386,15.582768440246582,0.7849929332733154
155,0.00036735384492203593,0.0372115895152092,14.518084526062012,0.7808009386062622
156,0.002120604505762458,0.04387993738055229,14.053860664367676,0.7269120216369629
157,0.0008482118137180805,0.04175263270735741,14.024243354797363,0.726406455039978
158,0.0005239874008111656,0.046415988355875015,13.460612297058105,0.74428790807724
159,0.0008246259531006217,0.039094969630241394,14.419432640075684,0.77279132604599
160,0.0006697323406115174,0.03543907031416893,14.665238380432129,0.7964920401573181
161,0.0008861199021339417,0.03460455313324928,14.97230052947998,0.8029006123542786
162,0.0005280655459500849,0.030398208647966385,15.36203670501709,0.8338422179222107
163,0.0008651722455397248,0.04253832623362541,14.267824172973633,0.7689926624298096
164,0.0007508938433602452,0.03964276239275932,14.182988166809082,0.7790490388870239
165,0.0007905630627647042,0.03162088617682457,15.19130802154541,0.8109510540962219
166,0.0004145280981902033,0.033516060560941696,15.6008939743042,0.7872846722602844
167,0.0017320307670161128,0.04707791656255722,13.610380172729492,0.7084335088729858
168,0.0007544263498857617,0.043566033244132996,14.06708812713623,0.7491344213485718
169,0.000765339529607445,0.043988361954689026,13.814436912536621,0.7668830156326294
170,0.00016824007616378367,0.03309424966573715,15.018293380737305,0.803099513053894
171,0.0007629942847415805,0.03785708546638489,14.40138053894043,0.775568962097168
172,0.0004367063520476222,0.03266623616218567,15.20146656036377,0.8023248314857483
173,0.0010999103542417288,0.045724887400865555,13.681925773620605,0.7569186091423035
174,0.0011651053791865706,0.04011692479252815,14.285460472106934,0.7682735323905945
175,0.001657854299992323,0.04901742935180664,13.281011581420898,0.6893202662467957
176,0.0003065834171138704,0.036194272339344025,14.785326957702637,0.8020246624946594
177,0.0009882720187306404,0.038283396512269974,14.561748504638672,0.7688729763031006
178,0.0005864816484972835,0.03684801980853081,15.126325607299805,0.7990595102310181
179,0.0003838568227365613,0.029455658048391342,15.597850799560547,0.8285510540008545
180,0.0004630990733858198,0.03394286334514618,14.86667251586914,0.819200873374939
181,0.0008855125051923096,0.04165664687752724,14.161622047424316,0.7573069930076599
182,0.0013396099675446749,0.047268807888031006,13.53478717803955,0.7334272861480713
183,0.0005219040904194117,0.03829105570912361,14.442519187927246,0.7933429479598999
184,0.0010353568941354752,0.035889048129320145,14.698204040527344,0.7735610008239746
185,0.0005933696520514786,0.03752331808209419,14.451102256774902,0.7656658887863159
186,0.0017625819891691208,0.03608563914895058,14.738143920898438,0.7421634197235107
187,0.000681176083162427,0.03224921226501465,15.062987327575684,0.798066258430481
188,0.0011114092776551843,0.03865673020482063,14.373122215270996,0.7707185745239258
189,0.0009450039360672235,0.046108320355415344,13.556963920593262,0.7366907000541687
190,0.0023039383813738823,0.05103890225291252,13.148287773132324,0.6902071833610535
191,0.0008071912452578545,0.040807876735925674,14.05765438079834,0.7776140570640564
192,0.0012935155536979437,0.040548671036958694,14.176861763000488,0.7706997394561768
193,0.0008915407815948129,0.03658903390169144,14.605499267578125,0.7968019843101501
194,0.00043780962005257607,0.03959612920880318,14.132111549377441,0.7671451568603516
195,0.000939775665756315,0.039621707051992416,14.261149406433105,0.7432807087898254
196,0.0009077633731067181,0.04459519684314728,13.785926818847656,0.7450575828552246
197,0.0008568534394726157,0.04905056953430176,13.252120971679688,0.7161315083503723
198,0.001626676064915955,0.03591090440750122,14.683004379272461,0.7892430424690247
199,0.0007754049729555845,0.046322599053382874,13.501283645629883,0.7340536713600159
200,0.00032941068639047444,0.028902804479002953,15.71622371673584,0.8325363397598267
201,0.0005607233615592122,0.03007510118186474,15.422402381896973,0.8322687149047852
202,0.0018349793972447515,0.042291346937417984,14.11191177368164,0.7369980812072754
203,0.0007215638179332018,0.04642070084810257,13.472101211547852,0.7360820770263672
204,0.0005544241867028177,0.03422997519373894,14.7884521484375,0.8020380139350891
205,0.0015462504234164953,0.03923238068819046,14.696115493774414,0.7540299892425537
206,0.0014900012174621224,0.03697634115815163,14.505772590637207,0.7947410941123962
207,0.0016346373595297337,0.03853253647685051,14.389298439025879,0.7769196033477783
208,0.0010810482781380415,0.037696681916713715,14.364465713500977,0.7655878067016602
209,0.0004922845400869846,0.037280332297086716,14.63516616821289,0.7749977111816406
210,0.0005372282466851175,0.033659957349300385,15.069769859313965,0.7862826585769653
211,0.0006973743438720703,0.037262946367263794,14.606684684753418,0.7773607969284058
212,0.0009687033016234636,0.04667261242866516,13.475292205810547,0.7262975573539734
213,0.0015762714901939034,0.04396738111972809,13.870674133300781,0.7489728927612305
214,0.0011468140874058008,0.04134182259440422,13.900713920593262,0.7580533027648926
215,0.002097279531881213,0.049312520772218704,13.296507835388184,0.7130058407783508
216,0.0005853163893334568,0.036496903747320175,14.591729164123535,0.7927616834640503
217,0.0008072658674791455,0.036022163927555084,14.853012084960938,0.7782465219497681
218,0.0011098796967417002,0.037175875157117844,14.639657020568848,0.7834241986274719
219,0.0011450995225459337,0.0457330122590065,13.661049842834473,0.7267123460769653
220,0.0020163515582680702,0.046070992946624756,13.438405990600586,0.744544506072998
221,0.0010443121427670121,0.046892303973436356,14.027989387512207,0.744623064994812
222,0.001067855628207326,0.04147794097661972,13.867094993591309,0.7459917068481445
223,0.0011655401904135942,0.04371977970004082,13.688883781433105,0.7291409373283386
224,0.0008027739240787923,0.03722264990210533,14.799558639526367,0.7677215933799744
225,0.0005994478706270456,0.04016949608922005,14.398829460144043,0.7863888740539551
226,0.0012061167508363724,0.04026556387543678,14.023930549621582,0.7689359784126282
227,0.001502601196989417,0.04275275766849518,14.212976455688477,0.7607964277267456
228,0.00022348720813170075,0.037193663418293,14.828441619873047,0.7954209446907043
229,0.0014264906058087945,0.05287374183535576,13.184433937072754,0.7089222073554993
230,0.0008687734953127801,0.03878682106733322,14.329320907592773,0.7771024107933044
231,0.0004366177599877119,0.035817891359329224,14.99508285522461,0.7983601689338684
232,0.0006858156993985176,0.03834272921085358,14.45846939086914,0.7676134705543518
233,0.0010591375175863504,0.045544687658548355,14.3697509765625,0.7201927900314331
234,0.0010802162578329444,0.041573893278837204,13.964614868164062,0.752511739730835
235,0.0010865574004128575,0.04654107615351677,13.88764476776123,0.7165365219116211
236,0.0007945544784888625,0.03447743132710457,15.436232566833496,0.8064854145050049
237,0.0007915098685771227,0.03276469185948372,15.814743995666504,0.7989400625228882
238,0.0009789678733795881,0.043875887989997864,13.857815742492676,0.7682228684425354
239,0.0010230003390461206,0.039185814559459686,14.266120910644531,0.769667387008667
240,0.0010888517135754228,0.04494243487715721,13.762801170349121,0.7530285716056824
241,0.0016671163029968739,0.04366764426231384,13.851465225219727,0.759512722492218
242,0.0008403134415857494,0.03838159143924713,14.366751670837402,0.7604606747627258
243,0.0007673115469515324,0.03709907829761505,14.769264221191406,0.785024881362915
244,0.0008850556332617998,0.03970304876565933,14.288983345031738,0.7816063761711121
245,0.0008030632743611932,0.04030516743659973,14.060538291931152,0.7827890515327454
246,0.0007393729174509645,0.05112406238913536,13.364977836608887,0.7035841941833496
247,0.002727991435676813,0.04358051344752312,13.707256317138672,0.7024655342102051
248,0.0011507683666422963,0.03834519907832146,14.680761337280273,0.7639051675796509
249,0.00036628800444304943,0.035835206508636475,14.622855186462402,0.8071160912513733
250,0.0009407412726432085,0.038927506655454636,14.266901969909668,0.7543497681617737
251,0.0013848786475136876,0.03976866230368614,14.234712600708008,0.760148286819458
252,0.00102498778142035,0.04040578380227089,14.225967407226562,0.7517711520195007
253,0.005982502363622189,0.03849119320511818,14.840242385864258,0.7550627589225769
254,0.0012692519230768085,0.04165474325418472,14.655274391174316,0.7660594582557678
255,0.00031501767807640135,0.03280264511704445,15.288203239440918,0.8052919507026672
256,0.0009165902156382799,0.0320378877222538,15.372453689575195,0.8173483610153198
257,0.0027846386656165123,0.0378708578646183,14.692900657653809,0.7663614153862
258,0.000457119254861027,0.038206517696380615,14.5396146774292,0.7890315055847168
259,0.00027696072356775403,0.03889681026339531,14.305505752563477,0.7721737623214722
260,0.000757172703742981,0.03886454179883003,14.471242904663086,0.7686142921447754
261,0.001381386537104845,0.037492576986551285,14.607882499694824,0.7831405401229858
262,0.001139968284405768,0.03431928902864456,14.782841682434082,0.7866256833076477
263,0.003208921290934086,0.036495599895715714,14.51658821105957,0.7862318158149719
264,0.0007525517721660435,0.03986765816807747,14.139246940612793,0.7766731977462769
265,0.0007417150773108006,0.04037007689476013,14.097277641296387,0.757111132144928
266,0.0008145807078108191,0.039123766124248505,14.757501602172852,0.7790094614028931
267,0.0007522072410210967,0.03751736879348755,14.504276275634766,0.7856782674789429
268,0.00044947685091756284,0.037678275257349014,14.60722827911377,0.7775188684463501
269,0.0014451483730226755,0.04036794975399971,14.507040977478027,0.7856393456459045
270,0.0009260266087949276,0.04503119736909866,13.856842041015625,0.7447844743728638
271,0.0020732160191982985,0.048875510692596436,13.427959442138672,0.6829215288162231
272,0.00033282110234722495,0.03648543357849121,14.72811222076416,0.791298508644104
273,0.000619724509306252,0.03740132972598076,14.489546775817871,0.7716176509857178
274,0.0013986938865855336,0.041431982070207596,14.211504936218262,0.7704957723617554
275,0.001217569224536419,0.03881912678480148,14.287872314453125,0.7804305553436279
276,0.000652784132398665,0.03361311927437782,14.902158737182617,0.816165030002594
277,0.00043602476944215596,0.0353979729115963,14.739343643188477,0.8013439774513245
278,0.00044094357872381806,0.03791007399559021,14.599138259887695,0.7988426685333252
279,0.0007256907410919666,0.03425733372569084,15.244553565979004,0.7923122048377991
280,0.0019016206497326493,0.03945841267704964,14.284320831298828,0.7463334202766418
281,0.001762908766977489,0.04545261710882187,13.581350326538086,0.7197290658950806
282,0.0004929641727358103,0.0349804051220417,14.822042465209961,0.7917575836181641
283,0.001192996627651155,0.04134131222963333,14.000428199768066,0.7743247747421265
284,0.0005983008304610848,0.04253119230270386,14.088760375976562,0.7589602470397949
285,0.000343397434335202,0.034007638692855835,14.915104866027832,0.8100996613502502
286,0.00036626431392505765,0.04065046086907387,14.066431999206543,0.7769748568534851
287,0.00106716004665941,0.04728902876377106,13.514025688171387,0.7405824661254883
288,0.001767762121744454,0.04591979831457138,13.60866928100586,0.7251514196395874
289,0.0013223193818703294,0.03774464875459671,14.558349609375,0.7686665058135986
290,0.000981900840997696,0.03459945693612099,14.809544563293457,0.7972831130027771
291,0.0004041628271806985,0.03284190967679024,14.978171348571777,0.798061192035675
292,0.0008929729810915887,0.04035105183720589,14.7353515625,0.7791404128074646
293,0.0005294213187880814,0.041919268667697906,13.894624710083008,0.7631409764289856
294,0.0006232641171664,0.03509841859340668,14.84281063079834,0.7819225192070007
295,0.0008318055188283324,0.03661305084824562,14.412670135498047,0.7891523241996765
296,0.0010688407346606255,0.03604888916015625,14.845369338989258,0.7693454623222351
297,0.0007940446375869215,0.03433934971690178,15.34940242767334,0.788629412651062
298,0.0008169697830453515,0.04846396669745445,13.452874183654785,0.7269769310951233
299,0.000500368420034647,0.032202158123254776,15.428611755371094,0.8004992604255676
300,0.0015663299709558487,0.03574574366211891,14.643057823181152,0.7934154272079468
301,0.0007797598373144865,0.040138665586709976,14.1603364944458,0.7610238790512085
302,0.002662769751623273,0.05477800592780113,13.083586692810059,0.6822397112846375
303,0.0002712607092689723,0.030772272497415543,15.240649223327637,0.8347920179367065
304,0.0012930710799992085,0.039118532091379166,14.483203887939453,0.7619216442108154
305,0.0007652973872609437,0.03075290285050869,15.417988777160645,0.8026646971702576
306,0.0007395152351818979,0.03282874822616577,15.020950317382812,0.7787826657295227
307,0.000701380253303796,0.03583771362900734,14.945282936096191,0.7768929600715637
308,0.0009541919571347535,0.04120778292417526,14.27547836303711,0.7700576782226562
309,0.00102323479950428,0.04893258213996887,13.29604721069336,0.7159737944602966
310,0.0009057043353095651,0.03462263196706772,14.98295783996582,0.7755318284034729
311,0.0007944971439428627,0.03568728640675545,14.789960861206055,0.7887862324714661
312,0.0003732644545380026,0.032716475427150726,15.246288299560547,0.8112815022468567
313,0.0011766389943659306,0.037926170974969864,14.42166519165039,0.7881180047988892
314,0.0010047234827652574,0.04137676581740379,14.244338035583496,0.7572119832038879
315,0.0011066170409321785,0.03908935561776161,14.424257278442383,0.7722693085670471
316,0.001561396406032145,0.04147734493017197,14.429398536682129,0.7825978398323059
317,0.000707833154592663,0.032017532736063004,15.096238136291504,0.82860267162323
318,0.0004505498509388417,0.036681026220321655,14.556485176086426,0.7959994077682495
319,0.00038521684473380446,0.03939717635512352,14.3497314453125,0.7717235088348389
320,0.000668650958687067,0.038731515407562256,14.377323150634766,0.7843278646469116
321,0.0007298613199964166,0.03537410497665405,14.77184009552002,0.7873660922050476
322,0.002203159499913454,0.04169166460633278,14.05795955657959,0.7748216390609741
323,0.0004918721970170736,0.04112805053591728,14.161490440368652,0.7748787999153137
324,0.0007177149527706206,0.037942636758089066,14.442205429077148,0.7887254357337952
325,0.0014353753067553043,0.04327577352523804,14.021286010742188,0.7482691407203674
326,0.001059101428836584,0.03709814324975014,14.420217514038086,0.7983623743057251
327,0.0006496513960883021,0.03434929996728897,14.66736888885498,0.8003206849098206
328,0.0003102585324086249,0.03727446869015694,14.690959930419922,0.7833364009857178
329,0.0005663128104060888,0.033966314047575,14.965388298034668,0.8049541115760803
330,0.0004719431744888425,0.03380443900823593,14.836057662963867,0.7994545102119446
331,0.0011228136718273163,0.04257268086075783,13.841768264770508,0.7627984881401062
332,0.0004941441002301872,0.03312045335769653,15.186990737915039,0.813866138458252
333,0.0006498228758573532,0.042210325598716736,14.101418495178223,0.7681437134742737
334,0.0004907625261694193,0.041287511587142944,14.234260559082031,0.7688789367675781
335,0.0011488846503198147,0.04215370491147041,13.90670108795166,0.7307454347610474
336,0.0008518326212652028,0.034309834241867065,14.94880199432373,0.7956713438034058
337,0.0008597561973147094,0.04202225059270859,14.088879585266113,0.7602348327636719
338,0.0004611417243722826,0.027480989694595337,16.23553466796875,0.8354372382164001
339,0.0006463891477324069,0.03400401771068573,14.976631164550781,0.8150731921195984
340,0.0005162244196981192,0.03839888796210289,14.373984336853027,0.7723577618598938
341,0.00034521293127909303,0.038060858845710754,14.354002952575684,0.7966371178627014
342,0.001057648565620184,0.037066537886857986,15.002022743225098,0.8067366480827332
343,0.00038260105066001415,0.03201599791646004,15.417112350463867,0.8095232844352722
344,0.0007808587397448719,0.03763500973582268,14.60786247253418,0.7794769406318665
345,0.0005013502668589354,0.03659451752901077,14.514476776123047,0.7822061777114868
346,0.0007310020737349987,0.03209514915943146,15.286025047302246,0.811109185218811
347,0.00048479129327461123,0.04015230014920235,14.283713340759277,0.7793549299240112
348,0.0010030653793364763,0.04314492270350456,13.849331855773926,0.7357276082038879
349,0.0013360376469790936,0.047316066920757294,13.380087852478027,0.7305644154548645
350,0.0002821447851601988,0.03558485954999924,14.693168640136719,0.7882727980613708
351,0.0012107454240322113,0.037486687302589417,14.468116760253906,0.780366063117981
352,0.0008609723299741745,0.03643736615777016,14.671836853027344,0.7817637920379639
353,0.0016074638115242124,0.0456489697098732,13.794622421264648,0.7261950969696045
354,0.000990452361293137,0.037528522312641144,14.723359107971191,0.7944706678390503
355,0.0005718544707633555,0.044387754052877426,13.650229454040527,0.7288044095039368
356,0.0005040790420025587,0.032961998134851456,15.211877822875977,0.798474907875061
357,0.0009077105205506086,0.0380081869661808,14.602751731872559,0.7770121097564697
358,0.0007228879840113223,0.04955779016017914,13.36152172088623,0.7397760152816772
359,0.0014983861474320292,0.03905494883656502,14.432244300842285,0.7541443705558777
360,0.0006389099289663136,0.03514128550887108,14.825793266296387,0.8010861277580261
361,0.00025416977587156,0.032098330557346344,15.065470695495605,0.8202714323997498
362,0.00046903156908228993,0.03590141981840134,14.6034574508667,0.8038950562477112
363,0.0006877846317365766,0.031582072377204895,15.20690631866455,0.8084771633148193
364,0.0018426957540214062,0.03492649644613266,15.036540985107422,0.8066827058792114
365,0.000532290549017489,0.03644911199808121,14.953539848327637,0.7880080938339233
366,0.0005613949615508318,0.0392257422208786,14.5212984085083,0.7721534967422485
367,0.0016763482708483934,0.04912369325757027,13.881375312805176,0.7290322184562683
368,0.00032631141948513687,0.029233133420348167,15.712265968322754,0.8259322047233582
369,0.0007089514983817935,0.03852139413356781,14.548188209533691,0.78309166431427
