index,chamfer,mse,psnr,ssim
75,0.0005713385762646794,0.04314524680376053,13.95546817779541,0.7481153607368469
76,0.0004893540171906352,0.04281161352992058,14.536179542541504,0.7756974697113037
77,0.0012631352292373776,0.045846037566661835,13.904572486877441,0.7130770087242126
78,0.0005473498022183776,0.039536040276288986,14.110450744628906,0.7704882025718689
79,0.0007400587201118469,0.047116219997406006,13.513057708740234,0.7375470399856567
80,0.0007002205238677561,0.04137840494513512,14.1991548538208,0.7687481045722961
81,0.00047205848386511207,0.03688504919409752,14.489727020263672,0.7845714092254639
82,0.0006177453324198723,0.03625763952732086,14.716166496276855,0.7954772710800171
83,0.00037671206519007683,0.03578163683414459,14.720005989074707,0.8117949962615967
84,0.0005433399346657097,0.040632929652929306,14.169811248779297,0.7550340294837952
85,0.0008102366700768471,0.04207725450396538,13.98914909362793,0.7663543820381165
86,0.0006957195000723004,0.0417289212346077,13.955952644348145,0.7674066424369812
87,0.00037181845982559025,0.04487946629524231,13.69121265411377,0.7577856779098511
88,0.0007185362046584487,0.04340772330760956,14.327171325683594,0.7581426501274109
89,0.0006872665835544467,0.04027627408504486,14.561440467834473,0.7808655500411987
90,0.0008736369200050831,0.04006962105631828,14.392267227172852,0.7662616968154907
91,0.0005356490728445351,0.04173443093895912,13.999052047729492,0.7521969079971313
92,0.0010026567615568638,0.04654128849506378,13.487774848937988,0.7461991906166077
93,0.0004908794071525335,0.043355781584978104,14.089858055114746,0.7647873759269714
94,0.0006594830774702132,0.04441893473267555,13.738049507141113,0.7604649662971497
95,0.0003849203058052808,0.03331015259027481,14.96805191040039,0.8019604086875916
96,0.000990609871223569,0.04804880544543266,13.60068130493164,0.6953198313713074
97,0.0007670329650864005,0.033004820346832275,15.60162353515625,0.8137513995170593
98,0.0008917380473576486,0.04092344269156456,14.110174179077148,0.769599974155426
99,0.0006996303563937545,0.034939248114824295,14.954587936401367,0.7986043095588684
100,0.000776149332523346,0.04776239022612572,13.35312557220459,0.7303088903427124
101,0.0008206127095036209,0.035294584929943085,15.48214054107666,0.7958810925483704
102,0.0007887669489718974,0.04268014430999756,13.97917652130127,0.7484234571456909
103,0.0009574779542163014,0.05200815945863724,12.994726181030273,0.7153186798095703
104,0.001090439734980464,0.03644026443362236,14.645264625549316,0.7863588333129883
105,0.0006474633701145649,0.04653419554233551,13.635939598083496,0.7338424324989319
106,0.0009035170078277588,0.04489466920495033,13.892593383789062,0.7426695823669434
107,0.0006645042449235916,0.041071973741054535,14.292494773864746,0.7650410532951355
108,0.0009909552754834294,0.04658595100045204,13.831942558288574,0.7307717800140381
109,0.00037447107024490833,0.0400271899998188,14.335504531860352,0.7800719141960144
110,0.0012922814348712564,0.0374889001250267,14.456436157226562,0.7770942449569702
111,0.00038272220990620553,0.02998214028775692,15.486028671264648,0.8387791514396667
112,0.0008707348606549203,0.03665323927998543,14.801196098327637,0.7877492308616638
113,0.0012569737154990435,0.04577627032995224,13.620044708251953,0.7238439321517944
114,0.000559135340154171,0.03890980780124664,14.406073570251465,0.7794609665870667
115,0.0006136022275313735,0.04599502682685852,13.58143424987793,0.7341482043266296
116,0.0005852026515640318,0.034326985478401184,14.829753875732422,0.8007500171661377
117,0.0010091324802488089,0.055994708091020584,13.037186622619629,0.7008525133132935
118,0.0005057461094111204,0.033608611673116684,14.798277854919434,0.8155311942100525
119,0.0004316112317610532,0.04439818486571312,14.01106071472168,0.7373344898223877
120,0.0011423267424106598,0.03251079469919205,15.288677215576172,0.7891972661018372
121,0.0007661459967494011,0.04608559608459473,13.85556411743164,0.7523897886276245
122,0.00043675172491930425,0.04328348860144615,14.053277015686035,0.7634861469268799
123,0.000651652691885829,0.042837612330913544,13.867804527282715,0.7653509974479675
124,0.0007492309669032693,0.04482648894190788,14.048336029052734,0.7405553460121155
125,0.0008229584200307727,0.04799529165029526,13.3616943359375,0.7109733819961548
126,0.001579443458467722,0.052928514778614044,12.879349708557129,0.7144280076026917
127,0.0008503323188051581,0.047391925007104874,13.480725288391113,0.7181104421615601
128,0.0008126324391923845,0.03469035029411316,15.092905044555664,0.8146602511405945
129,0.0009112206753343344,0.05288645997643471,12.871113777160645,0.6905864477157593
130,0.001191123970784247,0.043028801679611206,14.173016548156738,0.766918957233429
131,0.0006137035670690238,0.04051903262734413,14.563673973083496,0.783926248550415
132,0.0009581089252606034,0.045590002089738846,13.899992942810059,0.7327610850334167
133,0.0006329570896923542,0.04703589156270027,13.426258087158203,0.7381792068481445
134,0.0010313998209312558,0.04523586854338646,13.7777738571167,0.7376870512962341
135,0.0006474031833931804,0.049609892070293427,13.159233093261719,0.704561710357666
136,0.0006632126169279218,0.045504432171583176,13.92226791381836,0.7554287314414978
137,0.0006883337628096342,0.03911547362804413,14.532533645629883,0.7621057629585266
138,0.0002892370685003698,0.03644397482275963,14.799698829650879,0.796214759349823
139,0.0008079903782345355,0.03987942636013031,14.528558731079102,0.7772558331489563
140,0.0005828922148793936,0.0424564890563488,14.200803756713867,0.7549092173576355
141,0.0004796210560016334,0.03445294871926308,14.72696590423584,0.8074933886528015
142,0.0007440384360961616,0.036903560161590576,14.593612670898438,0.798957884311676
143,0.0005818448262289166,0.0414481982588768,13.950465202331543,0.7614114880561829
144,0.0006495138513855636,0.03791177272796631,14.434410095214844,0.7809336185455322
145,0.0010524853132665157,0.036423083394765854,14.691434860229492,0.7963758707046509
146,0.0009059672011062503,0.043763868510723114,14.001696586608887,0.7519716024398804
147,0.0010159647790715098,0.044643912464380264,13.845245361328125,0.7297340631484985
148,0.0009665827383287251,0.04267515987157822,13.914353370666504,0.7486574053764343
149,0.00045558298006653786,0.03693006560206413,14.922404289245605,0.7739593386650085
150,0.0007864179788157344,0.04152945429086685,14.162665367126465,0.7565231919288635
151,0.0008665366331115365,0.04115220904350281,14.102391242980957,0.7772402763366699
152,0.001039321767166257,0.04627350717782974,13.594660758972168,0.7404489517211914
153,0.0006374922813847661,0.04125925526022911,13.97568416595459,0.7607654929161072
154,0.0007290389621630311,0.03696620091795921,14.574137687683105,0.7813601493835449
155,0.0007668471662327647,0.03792688623070717,14.537007331848145,0.7753611207008362
156,0.0006059137522242963,0.0385197252035141,14.422944068908691,0.7858168482780457
157,0.0002851636672858149,0.04055652394890785,14.2898530960083,0.778691828250885
158,0.00045027726446278393,0.043059106916189194,13.868363380432129,0.7525245547294617
159,0.00033094047103077173,0.03656221181154251,14.500935554504395,0.8025691509246826
160,0.0007981226081028581,0.04768338426947594,13.35042953491211,0.7308822870254517
161,0.0005397599888965487,0.03766702115535736,14.829501152038574,0.7811241745948792
162,0.0010626496514305472,0.04921100288629532,13.307210922241211,0.7339938879013062
163,0.0005750254495069385,0.03761913627386093,14.500528335571289,0.7810812592506409
164,0.0005026236758567393,0.04347143694758415,13.854986190795898,0.7685185074806213
165,0.0007154718041419983,0.037621259689331055,14.424460411071777,0.7853477597236633
166,0.0011075559305027127,0.02849607914686203,15.718413352966309,0.820494532585144
167,0.000684684026055038,0.04345715418457985,13.878355026245117,0.7547580003738403
168,0.0016556908376514912,0.0479588583111763,13.537057876586914,0.7133627533912659
169,0.0006795397493988276,0.04153076559305191,14.032671928405762,0.7587176561355591
170,0.0009712222381494939,0.0550365187227726,12.876209259033203,0.7031183242797852
171,0.0008575182873755693,0.04474737122654915,13.774003028869629,0.7280245423316956
172,0.0004965078551322222,0.04719075933098793,13.414031028747559,0.7479806542396545
173,0.0006869897479191422,0.04371204227209091,13.897805213928223,0.7481073141098022
174,0.0005752856377512217,0.04741574078798294,13.368021011352539,0.7459948658943176
175,0.0009629051783122122,0.036163900047540665,14.677892684936523,0.777690589427948
176,0.001542345737107098,0.04637156426906586,13.884435653686523,0.7461762428283691
177,0.0009384574368596077,0.03755875304341316,14.41451358795166,0.7557021379470825
178,0.0010096606565639377,0.046341732144355774,13.476493835449219,0.7348704934120178
179,0.0006167782703414559,0.04082275182008743,14.374612808227539,0.7526172995567322
180,0.0007184783462435007,0.05028548464179039,13.244345664978027,0.7247582674026489
181,0.0005768600385636091,0.044204603880643845,13.76919174194336,0.7607266306877136
182,0.00036933826049789786,0.040292784571647644,14.196413040161133,0.7788247466087341
183,0.0007275323150679469,0.039690323173999786,14.159168243408203,0.7637192010879517
184,0.0010029393015429378,0.03384723141789436,14.837834358215332,0.820574164390564
185,0.00035011034924536943,0.038123566657304764,14.335404396057129,0.794296145439148
186,0.0011698382440954447,0.045561034232378006,13.758971214294434,0.7445840239524841
187,0.000840089691337198,0.05694563686847687,12.535640716552734,0.6726520657539368
188,0.0005261136102490127,0.04768405482172966,13.740768432617188,0.741783857345581
189,0.000607130816206336,0.042524755001068115,14.19833755493164,0.7624499201774597
190,0.0007620071992278099,0.03690093755722046,14.623353958129883,0.8016706109046936
191,0.00048074027290567756,0.03649570420384407,14.547269821166992,0.7891185879707336
192,0.0007889223052188754,0.045179449021816254,13.630796432495117,0.7499920129776001
193,0.0006107653025537729,0.04967642202973366,13.510135650634766,0.7246838212013245
194,0.00032003194792196155,0.0319208987057209,15.065998077392578,0.8157609701156616
195,0.0008337583858519793,0.0452994629740715,13.77399730682373,0.7517755627632141
196,0.0005134859820827842,0.040939658880233765,14.237325668334961,0.7697052359580994
197,0.0008467176812700927,0.04433353245258331,13.704745292663574,0.7391300201416016
198,0.0005328834522515535,0.04428546875715256,13.661205291748047,0.7566509246826172
199,0.0005939147085882723,0.04560202732682228,13.810153007507324,0.7492250204086304
200,0.0005276668816804886,0.04512068256735802,14.092369079589844,0.7498707175254822
201,0.00031895440770313144,0.050043392926454544,13.204516410827637,0.7387528419494629
202,0.0006566495867446065,0.04347763583064079,13.780515670776367,0.7591501474380493
203,0.0006313351914286613,0.039655137807130814,14.417438507080078,0.774469792842865
204,0.0007779368315823376,0.04892735555768013,13.407978057861328,0.7132366895675659
205,0.0008351588039658964,0.04116971045732498,14.371275901794434,0.7717254161834717
206,0.0004219715774524957,0.031161028891801834,15.346508026123047,0.8232014179229736
207,0.0007927496917545795,0.044879015535116196,13.718610763549805,0.7394478917121887
208,0.0009239877108484507,0.04375959932804108,14.037041664123535,0.7508641481399536
209,0.001288042520172894,0.04844742268323898,13.403214454650879,0.7131256461143494
210,0.0004962489474564791,0.03540699928998947,14.795003890991211,0.8063055872917175
211,0.00045142319868318737,0.042538341134786606,13.907722473144531,0.7604378461837769
212,0.0006730207242071629,0.04712627828121185,13.664466857910156,0.7232122421264648
213,0.0011330980341881514,0.04398394003510475,13.65855598449707,0.7645695209503174
214,0.0007435279549099505,0.03983142971992493,14.259418487548828,0.774156391620636
215,0.0005710688419640064,0.04237222298979759,14.002540588378906,0.7514410018920898
216,0.0007558646611869335,0.03169761598110199,15.239317893981934,0.8178216218948364
217,0.0004569775774143636,0.04072333127260208,14.071765899658203,0.7729523777961731
218,0.00032006663968786597,0.0335795022547245,14.869739532470703,0.8132290840148926
219,0.0004560292582027614,0.03521804139018059,15.10351276397705,0.8056601285934448
220,0.0005573628004640341,0.04375310242176056,13.760770797729492,0.7599709033966064
221,0.0007683588191866875,0.04480411857366562,13.590020179748535,0.7442308664321899
222,0.0003302919794805348,0.0330272912979126,14.98270034790039,0.8008538484573364
223,0.00028925249353051186,0.03654110059142113,15.23735523223877,0.8031601905822754
224,0.0012307772412896156,0.0459616482257843,13.697832107543945,0.7278323173522949
225,0.0008611168595962226,0.047487132251262665,13.668466567993164,0.7236363887786865
226,0.00039284149534069,0.03621167317032814,14.707125663757324,0.790097177028656
227,0.00032121516414918005,0.029973475262522697,15.49777889251709,0.8273695111274719
228,0.0006951593095436692,0.04236326739192009,13.989630699157715,0.7654141187667847
229,0.0013635576469823718,0.050945475697517395,13.112972259521484,0.722926914691925
230,0.0004690336645580828,0.033359844237565994,15.048243522644043,0.8056588768959045
231,0.0005319960182532668,0.036053694784641266,14.594078063964844,0.8008841276168823
232,0.0006099927704781294,0.051417965441942215,13.068103790283203,0.7218385934829712
233,0.0006060468149371445,0.04418342560529709,13.675745010375977,0.7541232705116272
234,0.0008955721277743578,0.04387185350060463,13.719581604003906,0.7470597624778748
235,0.00036163924960419536,0.03887428343296051,14.329155921936035,0.7803974151611328
236,0.0006908155628480017,0.05549373850226402,12.683297157287598,0.7043434381484985
237,0.0012082119937986135,0.060093410313129425,12.484108924865723,0.672753095626831
238,0.0010111938463523984,0.04045849293470383,14.795381546020508,0.7616361975669861
239,0.0004782586474902928,0.045481692999601364,13.718000411987305,0.7579978108406067
240,0.0005223224870860577,0.04078478738665581,14.23470687866211,0.7837575674057007
241,0.0005792472511529922,0.034992143511772156,14.770285606384277,0.8071824908256531
242,0.0007775267586112022,0.04717984050512314,13.706439971923828,0.7438201904296875
243,0.0007189912139438093,0.04041965305805206,14.104619026184082,0.7791320085525513
244,0.0008170399232767522,0.045975882560014725,13.788070678710938,0.7413370013237
245,0.00045671648695133626,0.047300782054662704,13.533784866333008,0.7269444465637207
246,0.0010252132778987288,0.04165880009531975,13.99396800994873,0.7602863311767578
247,0.0011247089132666588,0.05156554654240608,13.022147178649902,0.6974260807037354
248,0.0009514897828921676,0.03843800351023674,14.827383995056152,0.7711149454116821
249,0.00041922417585738003,0.04409123957157135,14.021730422973633,0.7623224258422852
250,0.0005154020036570728,0.03833892196416855,14.44849681854248,0.7797089219093323
251,0.0010284881573170424,0.03812621906399727,14.476999282836914,0.7827730774879456
252,0.0014506073202937841,0.03837982565164566,14.5582914352417,0.776671290397644
253,0.0006368621252477169,0.03709463030099869,14.476481437683105,0.7946339249610901
254,0.0009999895701184869,0.038970623165369034,14.312834739685059,0.7565065622329712
255,0.0008521784329786897,0.0397629588842392,14.28976821899414,0.7821203470230103
256,0.0013426438672468066,0.047110289335250854,13.859352111816406,0.7364087104797363
257,0.0005364532116800547,0.03256940469145775,15.120991706848145,0.8198661208152771
258,0.001144002890214324,0.041872501373291016,14.149869918823242,0.7637305855751038
259,0.0005956230452284217,0.03940119966864586,14.250354766845703,0.773262083530426
260,0.0009745826828293502,0.039726827293634415,14.333282470703125,0.7874298691749573
261,0.0013114524772390723,0.03819397836923599,14.69531536102295,0.7542760372161865
262,0.000602496787905693,0.031576868146657944,15.501842498779297,0.8248512148857117
263,0.0003945537901017815,0.0350457988679409,14.70582103729248,0.8001236319541931
264,0.0005972504150122404,0.04338190332055092,13.982946395874023,0.7632781863212585
265,0.000770587706938386,0.040074191987514496,14.128897666931152,0.7555153369903564
266,0.001381410751491785,0.04592067748308182,14.050582885742188,0.7524368762969971
267,0.0004815647262148559,0.03621574863791466,14.898846626281738,0.7987166047096252
268,0.0012421382125467062,0.044997312128543854,13.83415699005127,0.7613892555236816
269,0.000500159920193255,0.035014912486076355,15.027570724487305,0.8000807762145996
270,0.001353558385744691,0.04601076990365982,13.659799575805664,0.7548506259918213
271,0.00040576024912297726,0.03895255923271179,14.660088539123535,0.789556622505188
272,0.0017097725067287683,0.046803299337625504,13.470377922058105,0.7386786937713623
273,0.00195669406093657,0.04480225592851639,13.63846492767334,0.7497788071632385
274,0.0005358613561838865,0.04312261566519737,13.851923942565918,0.7652161717414856
275,0.0012839797418564558,0.053313031792640686,13.156254768371582,0.7044265270233154
276,0.001663227565586567,0.040270835161209106,14.091939926147461,0.767747700214386
277,0.0007079695351421833,0.03688577935099602,14.87440299987793,0.7708258032798767
278,0.0008780717034824193,0.0378258116543293,14.659233093261719,0.7838112115859985
279,0.0008095697266981006,0.04065301641821861,13.982165336608887,0.7726742625236511
280,0.0006604347727261484,0.027969185262918472,15.678680419921875,0.8212733268737793
281,0.0013535786420106888,0.03935229405760765,14.21368408203125,0.7661047577857971
282,0.0009879133431240916,0.04584198817610741,13.736711502075195,0.7595366835594177
283,0.001353113679215312,0.04380570724606514,13.953716278076172,0.7596308588981628
284,0.0009319045930169523,0.04483027383685112,13.7753267288208,0.7248899340629578
285,0.0015964086633175611,0.038436681032180786,14.480121612548828,0.7956652045249939
286,0.00035856483737006783,0.035092923790216446,14.980751037597656,0.8044226765632629
287,0.0007186337024904788,0.032649800181388855,15.00648307800293,0.7888045310974121
288,0.0010453107533976436,0.044684603810310364,13.922800064086914,0.743658185005188
289,0.0012353459605947137,0.04727260768413544,13.627237319946289,0.7168416976928711
290,0.0009107635705731809,0.038213521242141724,14.674372673034668,0.7927324175834656
291,0.0016329230275005102,0.04205160588026047,14.166239738464355,0.7510374784469604
292,0.0006559143657796085,0.03370804339647293,14.822911262512207,0.8146710991859436
293,0.0007326888735406101,0.03342064842581749,15.159393310546875,0.7892123460769653
294,0.0010031090350821614,0.033775247633457184,15.09299373626709,0.7959818243980408
295,0.000753953994717449,0.04370678961277008,13.810089111328125,0.7558335065841675
296,0.0014912538463249803,0.0482652485370636,13.42526626586914,0.7329580187797546
297,0.0018258519703522325,0.04217739403247833,14.177745819091797,0.745449423789978
298,0.0014986989554017782,0.02764553390443325,16.010581970214844,0.8359140157699585
299,0.0014654010301455855,0.032632384449243546,14.937803268432617,0.8137174248695374
300,0.0010588164441287518,0.03475399315357208,15.002372741699219,0.7890661358833313
301,0.0006547077209688723,0.03779716044664383,14.46816635131836,0.7851083278656006
302,0.0017567772883921862,0.04864954575896263,13.595871925354004,0.7100082635879517
303,0.0012384695000946522,0.026090240105986595,16.129207611083984,0.8364214897155762
304,0.0005201321328058839,0.03755516931414604,14.57131576538086,0.7900204658508301
305,0.001196627039462328,0.03767930343747139,14.344972610473633,0.7703893780708313
306,0.0004938432248309255,0.039288073778152466,14.283071517944336,0.7673137784004211
307,0.0007138386135920882,0.03464590385556221,14.846114158630371,0.802829384803772
308,0.0008333335863426328,0.03429527208209038,14.786812782287598,0.793469250202179
309,0.0006113183917477727,0.03310158848762512,15.330634117126465,0.8184602856636047
310,0.0018417935352772474,0.04332779347896576,13.690292358398438,0.7421430945396423
311,0.0012863408774137497,0.03990483656525612,14.074518203735352,0.7645638585090637
312,0.00045485052396543324,0.03886156529188156,14.43294620513916,0.7861714363098145
313,0.0008168912027031183,0.045225564390420914,13.83566665649414,0.7562958002090454
314,0.0006256290944293141,0.02903914637863636,15.740799903869629,0.8313575983047485
315,0.0013175688218325377,0.0481187142431736,13.477455139160156,0.728903591632843
316,0.0006955706630833447,0.049081869423389435,13.30349349975586,0.7291606068611145
317,0.0007751185912638903,0.040623318403959274,14.2036714553833,0.7746301293373108
318,0.0012463247403502464,0.03693129122257233,14.670862197875977,0.7822669148445129
319,0.0007571172900497913,0.041375283151865005,14.128430366516113,0.7638101577758789
320,0.0006938764126971364,0.03894059732556343,14.445938110351562,0.7882158756256104
321,0.002080183941870928,0.048674777150154114,13.585090637207031,0.7417330741882324
322,0.0008031349279917777,0.036817990243434906,14.47211742401123,0.7814455032348633
323,0.0005506044253706932,0.036966949701309204,14.851974487304688,0.7866126894950867
324,0.0011419428046792746,0.028413895517587662,15.892877578735352,0.8150272369384766
325,0.0006526290671899915,0.03610173612833023,14.674783706665039,0.7885620594024658
326,0.0008621480083093047,0.04064231738448143,14.145182609558105,0.7806382775306702
327,0.0008296704618260264,0.0388047881424427,14.377500534057617,0.7624141573905945
328,0.0011786320246756077,0.0431976281106472,14.011701583862305,0.7696612477302551
329,0.0011880160309374332,0.03683160990476608,14.536121368408203,0.7938407063484192
330,0.0007722954615019262,0.03657335415482521,14.707277297973633,0.7857231497764587
331,0.0011675284476950765,0.03642565757036209,14.79170036315918,0.7816089391708374
332,0.0034013940021395683,0.044534411281347275,13.541717529296875,0.7445594072341919
333,0.0012433985248208046,0.047319456934928894,13.415576934814453,0.7269566059112549
334,0.0007367176003754139,0.039798181504011154,14.372340202331543,0.7473798394203186
335,0.0007580736419185996,0.03612952679395676,14.548186302185059,0.795978307723999
336,0.0007668313337489963,0.036519601941108704,14.634537696838379,0.7801586389541626
337,0.0008594290120527148,0.03369404375553131,14.966867446899414,0.8071901798248291
338,0.0006445902399718761,0.054781071841716766,12.965425491333008,0.7340161204338074
339,0.0011195549741387367,0.03738800063729286,15.069599151611328,0.7935394644737244
340,0.001233914284966886,0.04006156697869301,14.17121696472168,0.7675702571868896
341,0.000758976093493402,0.03865022584795952,14.42232894897461,0.7757795453071594
342,0.001269457396119833,0.04142196848988533,13.996663093566895,0.7595710158348083
343,0.000753981526941061,0.040440451353788376,14.24069595336914,0.7573705911636353
344,0.0018792484188452363,0.04166426137089729,14.226539611816406,0.7490054965019226
345,0.0007761718588881195,0.027815381065011024,16.39381980895996,0.8449898362159729
346,0.0007124156691133976,0.037586648017168045,14.676263809204102,0.7874028086662292
347,0.0007488110568374395,0.028255755081772804,15.642844200134277,0.840874195098877
348,0.0006811710773035884,0.037641458213329315,14.643529891967773,0.7930450439453125
349,0.0017590679926797748,0.04905642941594124,13.509939193725586,0.7367904186248779
350,0.0004180932301096618,0.030183736234903336,15.349888801574707,0.8089643120765686
351,0.0007301486912183464,0.03447031229734421,14.785317420959473,0.8044092655181885
352,0.001218958874233067,0.03698631748557091,14.541452407836914,0.7642711400985718
353,0.0005724243819713593,0.03160129114985466,15.094305992126465,0.8115350604057312
354,0.0007865922525525093,0.0326758548617363,15.128928184509277,0.8051939606666565
355,0.0010960993822664022,0.03472825139760971,15.274389266967773,0.8134094476699829
356,0.0025906988885253668,0.052488043904304504,13.097262382507324,0.7067610025405884
357,0.0012346291914582253,0.04685128480195999,13.60384750366211,0.719028115272522
358,0.001188384834676981,0.03471560403704643,14.700908660888672,0.801488995552063
359,0.0008472844492644072,0.03657778352499008,14.791261672973633,0.790216863155365
360,0.000979262636974454,0.04261341318488121,14.01023006439209,0.7502003312110901
361,0.000829945900477469,0.03870450705289841,14.223335266113281,0.7744876742362976
362,0.0009892761008813977,0.04527781158685684,13.500297546386719,0.75165194272995
363,0.001431954326108098,0.03400686755776405,14.916234016418457,0.7990283966064453
364,0.0007787621580064297,0.03728557005524635,14.701722145080566,0.7849372029304504
365,0.0012281805975362659,0.03728405386209488,14.599781036376953,0.7749091386795044
366,0.0013504535891115665,0.04118700325489044,14.279693603515625,0.7453562021255493
367,0.0009546128567308187,0.03771275281906128,14.36895751953125,0.7893986701965332
368,0.0012723784893751144,0.03665783256292343,14.828893661499023,0.7922055721282959
