index,chamfer,mse,psnr,ssim
87,0.0010672241915017366,0.04314539209008217,14.076403617858887,0.7481969594955444
88,0.001154185738414526,0.04127611964941025,14.213839530944824,0.750648021697998
89,0.0003265343839302659,0.03643551468849182,14.65937328338623,0.7950752377510071
90,0.0003441927838139236,0.04139021411538124,14.182435035705566,0.771487832069397
91,0.0017880200175568461,0.04147100821137428,14.105870246887207,0.7581284046173096
92,0.0033227456733584404,0.03180064260959625,15.156482696533203,0.8111941814422607
93,0.000365087587852031,0.02845481038093567,15.756979942321777,0.8267139792442322
94,0.0010606535943225026,0.037302736192941666,14.396949768066406,0.7674580216407776
95,0.000528735457919538,0.03846234455704689,14.315228462219238,0.7842407822608948
96,0.00032684137113392353,0.029480600729584694,15.540363311767578,0.831836462020874
97,0.0005342107033357024,0.0326043926179409,15.335947036743164,0.8112258911132812
98,0.0009072278044186532,0.039418887346982956,14.7350492477417,0.7509705424308777
99,0.0007906474638730288,0.04562949389219284,13.561341285705566,0.7372042536735535
100,0.0005406364798545837,0.04178938269615173,14.011500358581543,0.7509668469429016
101,0.000904413522221148,0.029062597081065178,16.05741310119629,0.8268551826477051
102,0.0005436864448711276,0.03255284205079079,15.515549659729004,0.8128327131271362
103,0.0006685499101877213,0.029895497485995293,15.629752159118652,0.8203439712524414
104,0.0009244830580428243,0.041848476976156235,14.172224044799805,0.7506014108657837
105,0.000394847069401294,0.035904429852962494,14.738701820373535,0.7720455527305603
106,0.0006709937588311732,0.03309058025479317,15.134655952453613,0.8057326674461365
107,0.0007886262610554695,0.032949049025774,15.210089683532715,0.8027357459068298
108,0.00031769671477377415,0.036771271377801895,14.716784477233887,0.7943806052207947
109,0.0008525298326276243,0.044473156332969666,13.68978214263916,0.7476797699928284
110,0.0010016197338700294,0.04218914359807968,14.139138221740723,0.7507737874984741
111,0.0009064743062481284,0.0404483824968338,14.197439193725586,0.7586431503295898
112,0.0012584856012836099,0.04420078545808792,13.916181564331055,0.7251819968223572
113,0.0011916772928088903,0.037306126207113266,14.482904434204102,0.7770489454269409
114,0.0008326206589117646,0.0373903252184391,14.42770767211914,0.7841190695762634
115,0.0008496081572957337,0.0345357209444046,15.06005859375,0.7852823734283447
116,0.000991122331470251,0.040682967752218246,14.197041511535645,0.7546964287757874
117,0.0008229428203776479,0.044469933956861496,13.713438987731934,0.7264717817306519
118,0.0008367077680304646,0.041602957993745804,14.113301277160645,0.7591805458068848
119,0.0006077372818253934,0.03678317368030548,14.61771011352539,0.7762179374694824
120,0.0018382129492238164,0.043010786175727844,13.850667953491211,0.74962317943573
121,0.0007496626349166036,0.0432521216571331,14.152237892150879,0.7689341902732849
122,0.0008005410782061517,0.041276369243860245,14.138470649719238,0.7698560953140259
123,0.0009273036848753691,0.03447619080543518,15.004929542541504,0.79433673620224
124,0.0013486831448972225,0.038257960230112076,14.50317096710205,0.7685429453849792
125,0.0015906181652098894,0.034186363220214844,14.96241569519043,0.8099983334541321
126,0.0006124556530267,0.039229292422533035,14.325827598571777,0.7645474076271057
127,0.000494485953822732,0.041885439306497574,13.953692436218262,0.7562627792358398
128,0.0004680236161220819,0.034605901688337326,15.175148963928223,0.7925429344177246
129,0.001311408239416778,0.05897003039717674,12.366434097290039,0.6463193893432617
130,0.001054322812706232,0.03610905259847641,14.922930717468262,0.7954736351966858
131,0.0008490585605613887,0.0442294105887413,13.849503517150879,0.7321744561195374
132,0.0007234030636027455,0.03870004788041115,14.65017318725586,0.7602421045303345
133,0.0006202965741977096,0.036815203726291656,14.540947914123535,0.7950266003608704
134,0.0008362635271623731,0.03980277106165886,14.15237045288086,0.7663383483886719
135,0.0005253975978121161,0.03900820016860962,14.302716255187988,0.7795113325119019
136,0.001548870699480176,0.05331592634320259,12.884793281555176,0.7177635431289673
137,0.0011515417136251926,0.043693143874406815,14.017402648925781,0.7101210355758667
138,0.001186984358355403,0.04003216698765755,14.273876190185547,0.7755538821220398
139,0.0006791218183934689,0.032407697290182114,15.017922401428223,0.8135949373245239
140,0.0011313126888126135,0.042740367352962494,13.907519340515137,0.7490615248680115
141,0.001472304342314601,0.04145047441124916,14.06886100769043,0.752368152141571
142,0.00037199980579316616,0.02705741859972477,15.791821479797363,0.8387194275856018
143,0.0006443461170420051,0.03694150596857071,14.399191856384277,0.7711577415466309
144,0.00152549147605896,0.038177087903022766,14.351473808288574,0.7572552561759949
145,0.0007413451094180346,0.035060495138168335,15.405729293823242,0.7856252193450928
146,0.0009944166522473097,0.03371341526508331,14.994256973266602,0.8025041222572327
147,0.00033751121372915804,0.03527702018618584,14.620931625366211,0.7996100187301636
148,0.0006156049203127623,0.040082305669784546,14.16893482208252,0.7789210081100464
149,0.0005806514527648687,0.03303460404276848,15.306071281433105,0.7984151244163513
150,0.0011838411446660757,0.03735756501555443,14.469050407409668,0.7680060863494873
151,0.0005427796859294176,0.039286721497774124,14.148615837097168,0.7440128326416016
152,0.001385154901072383,0.03990360349416733,14.044233322143555,0.7678051590919495
153,0.0006869391654618084,0.038086529821157455,14.879073143005371,0.7748507857322693
154,0.002058063866570592,0.033555589616298676,14.979280471801758,0.795656681060791
155,0.0005087556783109903,0.044188953936100006,13.80795955657959,0.7563491463661194
156,0.0008202825556509197,0.03947185352444649,14.327741622924805,0.7632582783699036
157,0.00078796804882586,0.04903991147875786,13.377763748168945,0.7076523900032043
158,0.000745083496440202,0.04159548133611679,13.922273635864258,0.7338346838951111
159,0.0017169263446703553,0.03032798320055008,15.468436241149902,0.8071982264518738
160,0.0009402597206644714,0.03982541337609291,14.191338539123535,0.760481595993042
161,0.0005651197279803455,0.04328198358416557,13.73544979095459,0.7621228098869324
162,0.0006838346598669887,0.045179497450590134,13.631473541259766,0.7645228505134583
163,0.0017897067591547966,0.04421764984726906,14.000288009643555,0.698914647102356
164,0.0009334451169706881,0.04333766549825668,13.988163948059082,0.7476217150688171
165,0.0013844120549038053,0.04816385358572006,13.398045539855957,0.720917820930481
166,0.0007783349137753248,0.04530882090330124,13.990483283996582,0.7437437176704407
167,0.0005614825640805066,0.03940823674201965,14.544815063476562,0.7833760380744934
168,0.000497457745950669,0.04587104544043541,13.809893608093262,0.7590686678886414
169,0.00042800826486200094,0.03080391138792038,15.375617980957031,0.8008031845092773
170,0.001086125848814845,0.03592653572559357,14.577433586120605,0.7957305908203125
171,0.0009440899011678994,0.03556111827492714,15.231213569641113,0.8033465147018433
172,0.001165800611488521,0.03940023109316826,14.257789611816406,0.7742394208908081
173,0.00031832949025556445,0.0328131727874279,14.918785095214844,0.806728720664978
174,0.0016740490682423115,0.04302574694156647,14.386621475219727,0.7208196520805359
175,0.0005824188701808453,0.03519735857844353,14.654606819152832,0.7894031405448914
176,0.0009604110382497311,0.04058456048369408,14.226837158203125,0.7652567625045776
177,0.00034240976674482226,0.03753059729933739,14.396538734436035,0.7918993234634399
178,0.0007495334139093757,0.038288552314043045,14.346850395202637,0.774656355381012
179,0.00035871617728844285,0.04148968309164047,13.950053215026855,0.7590418457984924
180,0.0006425861502066255,0.038538552820682526,14.502711296081543,0.7792583107948303
181,0.0005906224250793457,0.03941446915268898,14.305554389953613,0.7770755290985107
182,0.0007607722072862089,0.04352934658527374,13.783812522888184,0.7419721484184265
183,0.0014062542468309402,0.04586504399776459,13.61409854888916,0.732035219669342
184,0.0004976245108991861,0.03957110643386841,14.356749534606934,0.7712916731834412
185,0.002420912031084299,0.031557753682136536,15.197309494018555,0.8072100281715393
186,0.0007634501671418548,0.03621470555663109,14.69247055053711,0.7848805785179138
187,0.0006584490765817463,0.047243889421224594,13.366217613220215,0.7304409146308899
188,0.0007935063913464546,0.044704001396894455,13.948868751525879,0.7571989297866821
189,0.0011295985896140337,0.05017688497900963,13.218965530395508,0.7131885886192322
190,0.0007391704712063074,0.037903834134340286,14.490708351135254,0.7626363635063171
191,0.0018288650317117572,0.05285704508423805,13.004557609558105,0.7032315731048584
192,0.0023364608641713858,0.04654781520366669,13.640584945678711,0.7296950221061707
193,0.001143905334174633,0.03474897891283035,15.220099449157715,0.7995994687080383
194,0.0011579053243622184,0.04388127103447914,13.78399658203125,0.7193164825439453
195,0.002700788900256157,0.039770692586898804,14.200860023498535,0.780672550201416
196,0.0008708909153938293,0.03704868629574776,14.482104301452637,0.7896885871887207
197,0.0006199319032020867,0.04037313163280487,14.245591163635254,0.7723257541656494
198,0.0012055498082190752,0.053864460438489914,12.871313095092773,0.6791694760322571
199,0.0012089943047612906,0.04123830795288086,13.918222427368164,0.7360908389091492
200,0.0008076174417510629,0.037720777094364166,14.592463493347168,0.7647266387939453
201,0.0006011379300616682,0.041658900678157806,14.100028991699219,0.766396701335907
202,0.0006692035240121186,0.03666236996650696,14.798121452331543,0.7961212992668152
203,0.0005236489232629538,0.03831774368882179,14.336933135986328,0.7818652987480164
204,0.0022113085724413395,0.04655826836824417,13.582969665527344,0.7195253968238831
205,0.0006926457863301039,0.042495157569646835,13.82027530670166,0.7426216006278992
206,0.001108968397602439,0.042910341173410416,14.300492286682129,0.7610608339309692
207,0.0009512919932603836,0.04239382594823837,14.062023162841797,0.7558929920196533
208,0.0017657685093581676,0.0443771556019783,13.710943222045898,0.742886483669281
209,0.0011976663954555988,0.03804416581988335,14.424407958984375,0.7662010192871094
210,0.0002683037309907377,0.028740763664245605,15.520554542541504,0.8323997259140015
211,0.0006914421683177352,0.035839661955833435,14.727643013000488,0.7950330376625061
212,0.0004898911574855447,0.039471957832574844,14.242992401123047,0.7726047039031982
213,0.0015891892835497856,0.035580333322286606,14.721456527709961,0.8025044798851013
214,0.0003057926951441914,0.03054773434996605,15.409006118774414,0.8380531668663025
215,0.001493276096880436,0.04698185995221138,13.39295482635498,0.7103513479232788
216,0.0005905535654164851,0.0396294966340065,14.606194496154785,0.7596321702003479
217,0.001176905818283558,0.03218117728829384,15.411696434020996,0.7878564596176147
218,0.0013314567040652037,0.042557377368211746,14.106470108032227,0.7307866811752319
219,0.0004176330112386495,0.040924906730651855,14.09841251373291,0.7692892551422119
220,0.00023301671899389476,0.03201810270547867,15.642447471618652,0.8135148882865906
221,0.0008003815892152488,0.03985714539885521,14.163336753845215,0.7606057524681091
222,0.00090516556520015,0.04451998323202133,13.915023803710938,0.7488688826560974
223,0.0017700550379231572,0.038608502596616745,14.630378723144531,0.7686808705329895
224,0.0011112292995676398,0.0479152612388134,13.469542503356934,0.7300671935081482
225,0.0008027629810385406,0.032815176993608475,15.083250999450684,0.7995908856391907
226,0.0007403620984405279,0.04316863790154457,14.075006484985352,0.7552361488342285
227,0.0012197090545669198,0.04880324378609657,13.45787525177002,0.705888032913208
228,0.0008641612948849797,0.041547391563653946,14.174572944641113,0.7392492294311523
229,0.0016091710422188044,0.048555754125118256,13.359237670898438,0.718386709690094
230,0.0003345012664794922,0.03719298541545868,14.76453685760498,0.7828125357627869
231,0.001851373235695064,0.04779050871729851,13.520123481750488,0.7087782621383667
232,0.0007644436554983258,0.03404834121465683,14.994884490966797,0.796532154083252
233,0.0006558101158589125,0.03447740897536278,15.261249542236328,0.7988572120666504
234,0.00045390939339995384,0.029242832213640213,15.714454650878906,0.8230233788490295
235,0.0005429150769487023,0.03625163063406944,14.846808433532715,0.7661498785018921
236,0.0005656175198964775,0.03768487274646759,14.638845443725586,0.7927194833755493
237,0.0009746712166815996,0.053471364080905914,12.909881591796875,0.6842486262321472
238,0.0010771353263407946,0.04390334337949753,13.98399543762207,0.742682933807373
239,0.0008179528522305191,0.04614962637424469,13.571237564086914,0.7397638559341431
240,0.000666998268570751,0.035169728100299835,14.87536907196045,0.8064497113227844
241,0.00041097073699347675,0.03686434030532837,14.598820686340332,0.8015879392623901
242,0.0004132320755161345,0.04240892827510834,13.795394897460938,0.7542756199836731
243,0.0014016167260706425,0.028461316600441933,16.1213436126709,0.8058698177337646
244,0.0014287123922258615,0.03649657592177391,14.6240234375,0.7528957724571228
245,0.0011595034739002585,0.04512883722782135,13.792478561401367,0.7383701801300049
246,0.0008676298893988132,0.03883538767695427,14.275073051452637,0.7690093517303467
247,0.0017717761220410466,0.03937583044171333,14.237648963928223,0.7802920341491699
248,0.0009785620495676994,0.041866838932037354,13.910581588745117,0.7478538155555725
249,0.0008092703646980226,0.03366542235016823,14.913596153259277,0.794581949710846
250,0.0006126579828560352,0.03699721768498421,14.594184875488281,0.7718886137008667
251,0.0008383991080336273,0.04134959354996681,14.11373519897461,0.7548872232437134
252,0.002148252911865711,0.04517010599374771,13.522295951843262,0.705168604850769
253,0.0003477185673546046,0.02888566628098488,16.033601760864258,0.8238547444343567
254,0.0011700629256665707,0.036237530410289764,15.250960350036621,0.7969546914100647
255,0.0006328911986202002,0.03201353922486305,15.053136825561523,0.8029009699821472
256,0.0006534310523420572,0.03507514297962189,15.033126831054688,0.7844439148902893
257,0.0016966662369668484,0.04521051421761513,13.718053817749023,0.7402591109275818
258,0.0024939263239502907,0.0418424978852272,13.982185363769531,0.7274635434150696
259,0.0017383461818099022,0.04477064684033394,13.668377876281738,0.710392951965332
260,0.0009466833434998989,0.03502286970615387,14.767683982849121,0.7837204933166504
261,0.0010805194033309817,0.03189326822757721,15.329306602478027,0.8074856996536255
262,0.001051192288286984,0.04569011181592941,13.69448184967041,0.7249618768692017
263,0.0005747228278778493,0.028529884293675423,15.856241226196289,0.8167949914932251
264,0.0010912730358541012,0.041698433458805084,13.954243659973145,0.7690761089324951
265,0.0015312957111746073,0.03434662148356438,15.034077644348145,0.7788821458816528
266,0.002538433764129877,0.035706598311662674,14.802223205566406,0.7660815715789795
267,0.000801899703219533,0.03704797104001045,14.439684867858887,0.7947887778282166
268,0.0005448549636639655,0.030668167397379875,15.214813232421875,0.7962133884429932
269,0.0015089651569724083,0.03526976704597473,15.104576110839844,0.7807834148406982
270,0.001068082987330854,0.03601079061627388,14.850530624389648,0.7949350476264954
271,0.0013387380167841911,0.038796525448560715,14.463671684265137,0.7465296983718872
272,0.00031372217927128077,0.033097002655267715,15.33965015411377,0.7848179340362549
273,0.001801001257263124,0.0406089723110199,14.080086708068848,0.764510989189148
274,0.0010055650491267443,0.030317481607198715,15.391521453857422,0.8253524303436279
275,0.00106529681943357,0.03639301285147667,14.955755233764648,0.7924953699111938
276,0.00045333936577662826,0.028889494016766548,15.677916526794434,0.8295229077339172
277,0.0004298479179851711,0.026417367160320282,15.882535934448242,0.8371106386184692
278,0.0024201171472668648,0.04150160774588585,14.112756729125977,0.7612853646278381
279,0.003302908968180418,0.039107613265514374,14.465621948242188,0.7612597942352295
280,0.0005830113077536225,0.03303040936589241,15.015445709228516,0.8177734613418579
281,0.0011286300141364336,0.033853113651275635,14.903536796569824,0.7936632633209229
282,0.0009125320939347148,0.03837164491415024,14.345816612243652,0.7736191153526306
283,0.0005304545047692955,0.03204891458153725,15.058308601379395,0.7994489669799805
284,0.0008738182950764894,0.049330856651067734,13.629412651062012,0.7202435731887817
285,0.00037620007060468197,0.026331713423132896,15.916524887084961,0.8312954902648926
286,0.0013785770861431956,0.044920966029167175,13.744283676147461,0.715726375579834
287,0.0016087430994957685,0.03166568651795387,15.230429649353027,0.8075804710388184
288,0.0011112497886642814,0.04147195443511009,14.009784698486328,0.7506707310676575
289,0.0008919863612391055,0.03610319644212723,14.651920318603516,0.78947514295578
290,0.001608347287401557,0.04119369760155678,14.582698822021484,0.752154529094696
291,0.0014996988466009498,0.037121959030628204,14.69520092010498,0.7582300901412964
292,0.0018228954868391156,0.043296344578266144,14.078263282775879,0.7226730585098267
293,0.001969899283722043,0.027086878195405006,16.020559310913086,0.8217324614524841
294,0.0008679457241669297,0.045741986483335495,13.550607681274414,0.7265649437904358
295,0.002810830483213067,0.04602969437837601,14.53961181640625,0.7171614170074463
296,0.0020106525626033545,0.05556603893637657,12.899758338928223,0.6845165491104126
297,0.0032603899016976357,0.038639459758996964,14.428524017333984,0.7431477904319763
298,0.0016273560468107462,0.03923695906996727,14.235610961914062,0.7531538605690002
299,0.0012471902882680297,0.03700478374958038,14.447976112365723,0.7503728270530701
300,0.0012621358036994934,0.037225786596536636,14.594334602355957,0.7872056365013123
301,0.0008080262923613191,0.04432166740298271,13.625198364257812,0.7301048040390015
302,0.0014244276098906994,0.03502276912331581,14.729046821594238,0.7930965423583984
303,0.0013505681417882442,0.04016508534550667,14.117605209350586,0.7576255798339844
304,0.0007626662845723331,0.04118073359131813,14.304823875427246,0.7602444291114807
305,0.0007090308936312795,0.02927912026643753,15.563777923583984,0.809892475605011
306,0.0020778579637408257,0.03176598623394966,15.372880935668945,0.8006031513214111
307,0.001924715586937964,0.03975006565451622,14.47276496887207,0.7557912468910217
308,0.001849638530984521,0.04095154628157616,14.160333633422852,0.7553718090057373
309,0.0009287395514547825,0.03972158953547478,14.422174453735352,0.7627608180046082
310,0.002388931578025222,0.03940153867006302,14.348287582397461,0.7640984654426575
311,0.0016262929420918226,0.04273728281259537,13.923579216003418,0.7501973509788513
312,0.0015543194022029638,0.04215100780129433,14.450350761413574,0.7318033576011658
313,0.001224854844622314,0.03347782418131828,14.949146270751953,0.780788004398346
314,0.0005929513135924935,0.03996298462152481,14.292215347290039,0.7577817440032959
315,0.0031440311577171087,0.03794046491384506,14.417401313781738,0.7543032765388489
316,0.0006433422677218914,0.03009929694235325,15.325126647949219,0.8181173205375671
317,0.0031087840907275677,0.029521631076931953,15.49510383605957,0.7951253056526184
318,0.0006624315865337849,0.03648103028535843,14.870990753173828,0.7983484268188477
319,0.0005076059023849666,0.04417294263839722,13.996109962463379,0.7471908926963806
320,0.0009747067233547568,0.04058137536048889,14.367247581481934,0.7673344016075134
321,0.0007422523922286928,0.03859444335103035,14.731557846069336,0.7688488364219666
322,0.000928205787204206,0.03310287743806839,15.329694747924805,0.7920160889625549
323,0.001233600894920528,0.043019648641347885,14.201505661010742,0.7308505177497864
324,0.002102560130879283,0.039495959877967834,14.409211158752441,0.7666040062904358
325,0.0010133152827620506,0.041341912001371384,14.65107536315918,0.7561874389648438
326,0.0007936042384244502,0.03637250140309334,15.127725601196289,0.7806971669197083
327,0.0018687210977077484,0.04743655025959015,13.409528732299805,0.7060188055038452
328,0.0006829822668805718,0.028053488582372665,16.165714263916016,0.8306105732917786
329,0.00018693640595301986,0.030511371791362762,15.329099655151367,0.8178365230560303
330,0.0004883662331849337,0.03461388126015663,14.69794750213623,0.7786957621574402
331,0.0008972755749709904,0.04154603183269501,14.003397941589355,0.7471057772636414
332,0.000914377742446959,0.03674502670764923,15.181167602539062,0.7921852469444275
333,0.0023482569959014654,0.03385959565639496,15.565104484558105,0.7703417539596558
334,0.0009238893399015069,0.03343578800559044,15.026732444763184,0.7751156091690063
335,0.0010845817159861326,0.03541582450270653,14.99412727355957,0.7878262400627136
336,0.0011815399629995227,0.04645252972841263,13.468301773071289,0.719305157661438
337,0.0010934531455859542,0.04167366400361061,13.923686981201172,0.7277853488922119
338,0.000555087928660214,0.03700823709368706,14.833681106567383,0.7828152179718018
339,0.0014530763728544116,0.03853434696793556,14.535165786743164,0.7709571719169617
340,0.0013999876100569963,0.04673347249627113,13.542685508728027,0.7215915322303772
341,0.0009389542974531651,0.034302882850170135,15.044724464416504,0.7959902882575989
342,0.0018269135616719723,0.047644734382629395,13.311552047729492,0.7102317214012146
343,0.001012988854199648,0.03378669545054436,14.94349193572998,0.8060046434402466
344,0.00033378732041455805,0.028949273750185966,15.522294998168945,0.7939110994338989
345,0.000923844869248569,0.04232107475399971,14.106109619140625,0.7532689571380615
346,0.001227190368808806,0.05161178857088089,13.067610740661621,0.6954997777938843
347,0.0004860154876951128,0.04074425995349884,14.076072692871094,0.7518558502197266
348,0.0008131380891427398,0.035252220928668976,14.93175220489502,0.7795370221138
349,0.0003676380147226155,0.031670406460762024,15.123022079467773,0.8100846409797668
350,0.0016653556376695633,0.043611399829387665,13.80122184753418,0.7392699122428894
351,0.0009178536711260676,0.034060075879096985,14.737829208374023,0.781709611415863
352,0.0014073936035856605,0.03777583688497543,14.355173110961914,0.7828940153121948
353,0.0006583292270079255,0.04327806085348129,13.938803672790527,0.7386904358863831
354,0.00036437410744838417,0.031157972291111946,15.367478370666504,0.8220388889312744
355,0.0013081785291433334,0.03618980944156647,14.667722702026367,0.7838533520698547
356,0.0012890263460576534,0.04619034752249718,13.586585998535156,0.7248193025588989
357,0.0007174679776653647,0.03418511152267456,14.82534408569336,0.7951513528823853
358,0.004983757622539997,0.050067249685525894,13.297419548034668,0.6823787689208984
359,0.0018356161890551448,0.046913132071495056,13.56787109375,0.6975905299186707
360,0.0024461126886308193,0.03014851175248623,15.549674987792969,0.8188697099685669
361,0.0030677819158881903,0.05516333878040314,12.68002700805664,0.662578821182251
362,0.0006684730760753155,0.036252766847610474,14.58901596069336,0.7841423749923706
363,0.0008511368068866432,0.03585034981369972,15.2129545211792,0.7924500703811646
364,0.0007495853351429105,0.030402153730392456,15.400059700012207,0.8199298977851868
365,0.0007650342304259539,0.031909193843603134,15.094766616821289,0.8004252910614014
366,0.0006628502160310745,0.033154286444187164,15.045683860778809,0.8005450963973999
367,0.0006067424546927214,0.03450867161154747,14.834986686706543,0.7790260314941406
368,0.0005665430799126625,0.03372970595955849,14.8407621383667,0.7996153235435486
369,0.0007535802433267236,0.03888644278049469,14.393228530883789,0.7648155689239502
