index,chamfer,mse,psnr,ssim
47,0.0005239269230514765,0.03826908767223358,14.561517715454102,0.807901918888092
48,0.0016155828488990664,0.03882729262113571,14.366394996643066,0.7914655804634094
49,0.0032339771278202534,0.04061039909720421,14.237951278686523,0.7554294466972351
50,0.001887671765871346,0.039958056062459946,14.397555351257324,0.7775266766548157
51,0.0017623440362513065,0.04837685078382492,13.526896476745605,0.7542272210121155
52,0.0003745219437405467,0.03524637594819069,15.02094554901123,0.804568886756897
53,0.0011841350933536887,0.04296693578362465,13.942171096801758,0.7676756978034973
54,0.003365624463185668,0.04650898650288582,13.71651554107666,0.7392402291297913
55,0.0008412531460635364,0.04665306955575943,13.532121658325195,0.7730323672294617
56,0.0021175227593630552,0.04186584800481796,14.060340881347656,0.793280839920044
57,0.0010685438755899668,0.03853985294699669,14.80221176147461,0.7828717827796936
58,0.0011052724439650774,0.05154476687312126,13.056011199951172,0.750669538974762
59,0.000340012542437762,0.032931480556726456,14.958041191101074,0.8351078033447266
60,0.0005892908084206283,0.04341427609324455,13.898120880126953,0.7684605121612549
61,0.0005091352504678071,0.04377874732017517,13.699528694152832,0.7855125069618225
62,0.0016097638290375471,0.03675602376461029,14.7275390625,0.7931989431381226
63,0.0006226397235877812,0.04108497500419617,14.303526878356934,0.8025169372558594
64,0.00038134987698867917,0.03742843493819237,14.531278610229492,0.8312626481056213
65,0.0008561894064769149,0.04284379631280899,13.771881103515625,0.7773008346557617
66,0.0007410963880829513,0.04770199954509735,13.416263580322266,0.76760333776474
67,0.0007056556642055511,0.0378437377512455,14.842473030090332,0.8022297024726868
68,0.0007765039335936308,0.039359234273433685,14.671735763549805,0.8103802800178528
69,0.0010083876550197601,0.05569439381361008,12.766225814819336,0.7000325918197632
70,0.0011590089416131377,0.035495176911354065,14.84084415435791,0.811533510684967
71,0.0010816894937306643,0.060945041477680206,12.319719314575195,0.6775159239768982
72,0.0004325720074120909,0.042045071721076965,13.939207077026367,0.7988237738609314
73,0.001748344162479043,0.053239837288856506,12.917440414428711,0.7386815547943115
74,0.007401762995868921,0.050104763358831406,13.52048397064209,0.719064474105835
75,0.00046783851576037705,0.035686880350112915,14.762561798095703,0.8223059773445129
76,0.0014353498117998242,0.05093939229846001,13.002902030944824,0.7408551573753357
77,0.0009902020683512092,0.03941289335489273,14.25851058959961,0.7963237762451172
78,0.0007322645396925509,0.041538603603839874,14.050131797790527,0.775044858455658
79,0.0003916674177162349,0.049108054488897324,13.312158584594727,0.7474589943885803
80,0.0006103618070483208,0.039518870413303375,14.2459716796875,0.7852345108985901
81,0.0006023691967129707,0.046191051602363586,13.905522346496582,0.7752153873443604
82,0.001211622729897499,0.04782486334443092,13.384034156799316,0.7519518136978149
83,0.00116258068010211,0.061655838042497635,12.159968376159668,0.6748058795928955
84,0.0006675863405689597,0.04560396075248718,13.613842010498047,0.7832674384117126
85,0.0004638920072466135,0.04003860801458359,14.193686485290527,0.8097824454307556
86,0.00222416827455163,0.05072160065174103,13.289068222045898,0.7123271226882935
87,0.0005758393090218306,0.041384775191545486,14.39645767211914,0.782615065574646
88,0.0004948594141751528,0.043661776930093765,14.079988479614258,0.7822431921958923
89,0.0008303545764647424,0.04099581018090248,14.039904594421387,0.7801623344421387
90,0.00099283829331398,0.04729388281702995,13.445625305175781,0.7573567032814026
91,0.001665039686486125,0.046368297189474106,13.76294231414795,0.7561498880386353
92,0.000734119676053524,0.03595181927084923,14.843239784240723,0.805774986743927
93,0.001044984208419919,0.04300950840115547,14.049293518066406,0.7681294679641724
94,0.0007884976803325117,0.04063902795314789,14.414804458618164,0.7996726036071777
95,0.002613159827888012,0.04665500670671463,13.506274223327637,0.7551592588424683
96,0.0007593422196805477,0.04122251272201538,14.1953763961792,0.7768362760543823
97,0.0014903927221894264,0.04545922204852104,13.680739402770996,0.7565430402755737
98,0.0009000165737234056,0.03739594295620918,14.696822166442871,0.7882615327835083
99,0.0010532421292737126,0.044356346130371094,14.037005424499512,0.7765970826148987
100,0.0009133823914453387,0.048233456909656525,13.555984497070312,0.745792806148529
101,0.0008405534317716956,0.045907068997621536,13.59406852722168,0.7704755067825317
102,0.0008695235592313111,0.04751953110098839,13.589101791381836,0.7596980333328247
103,0.0011409905273467302,0.038496363908052444,14.393961906433105,0.7729591727256775
104,0.0007787443464621902,0.046288881450891495,14.272680282592773,0.7610588073730469
105,0.0006262437673285604,0.046260856091976166,13.471887588500977,0.7717704772949219
106,0.0007780530722811818,0.038927435874938965,14.235515594482422,0.7952614426612854
107,0.0009804624132812023,0.04354361817240715,13.953582763671875,0.7722157835960388
108,0.0009520371677353978,0.038870669901371,14.400951385498047,0.805321216583252
109,0.0014604912139475346,0.04780023172497749,13.353594779968262,0.7336691617965698
110,0.0012501433957368135,0.038476213812828064,14.495049476623535,0.7877808213233948
111,0.00030195346334949136,0.04210236668586731,13.901338577270508,0.79884934425354
112,0.0008389117429032922,0.04067578166723251,14.109126091003418,0.7929508686065674
113,0.002699765842407942,0.055716339498758316,12.701732635498047,0.6859346628189087
114,0.0011540909763425589,0.04965798184275627,13.260004997253418,0.7620154023170471
115,0.0005184508627280593,0.04293123260140419,13.97116756439209,0.7941694855690002
116,0.002110279630869627,0.04499288648366928,13.648689270019531,0.7504274845123291
117,0.0015055491821840405,0.05262904241681099,13.131418228149414,0.7288437485694885
118,0.0012795578222721815,0.04416149854660034,13.691162109375,0.7611227035522461
119,0.0009707235731184483,0.05182461813092232,13.295446395874023,0.7396084070205688
120,0.0013113967142999172,0.048091690987348557,13.519970893859863,0.7523725628852844
121,0.0008317317115142941,0.04116617888212204,14.261634826660156,0.7836857438087463
122,0.0010398637969046831,0.03883664309978485,14.412678718566895,0.7796439528465271
123,0.0008774250745773315,0.037660323083400726,14.559511184692383,0.7764845490455627
124,0.0009788938332349062,0.05121777206659317,13.00981616973877,0.7442572712898254
125,0.001038751332089305,0.0520496591925621,13.195653915405273,0.7480935454368591
126,0.0010888496180996299,0.04932812601327896,13.245890617370605,0.7494127750396729
127,0.00243943789973855,0.04416898265480995,14.114969253540039,0.7433339953422546
128,0.0012486930936574936,0.04030598700046539,14.097579956054688,0.7856123447418213
129,0.0007025757804512978,0.04045644775032997,14.19890308380127,0.781399130821228
130,0.0014073287602514029,0.03558850660920143,14.780266761779785,0.791983425617218
131,0.0002871303877327591,0.0444466695189476,13.686117172241211,0.7966923117637634
132,0.0003273797919973731,0.03893415629863739,14.490097045898438,0.8068705797195435
133,0.0011578000849112868,0.05868778005242348,12.802724838256836,0.7160640358924866
134,0.00169202103279531,0.05300081893801689,12.877214431762695,0.7291474342346191
135,0.0008108137408271432,0.044030752032995224,13.721061706542969,0.7596035003662109
136,0.0006328396266326308,0.0375208742916584,14.4024658203125,0.806369960308075
137,0.0007527228444814682,0.0351504348218441,14.938072204589844,0.8081034421920776
138,0.000498173467349261,0.044998008757829666,13.597740173339844,0.7712529897689819
139,0.0009972269181162119,0.045098140835762024,13.605181694030762,0.7607134580612183
140,0.0034983311779797077,0.05539126321673393,12.828855514526367,0.7187985777854919
141,0.0008269539684988558,0.04262980818748474,13.847434043884277,0.7700336575508118
142,0.001208811649121344,0.03840043768286705,15.015702247619629,0.8136957287788391
143,0.0010394708951935172,0.038246020674705505,14.382002830505371,0.8039213418960571
144,0.0017731294501572847,0.04218734800815582,14.52907943725586,0.788292407989502
145,0.0015785195864737034,0.051097601652145386,13.413322448730469,0.7048799991607666
146,0.0002974111121147871,0.03619341179728508,14.702634811401367,0.8153591156005859
147,0.0006328786257654428,0.04151689633727074,14.059026718139648,0.7849699258804321
148,0.00044268302735872567,0.04050600528717041,14.244084358215332,0.7977760434150696
149,0.002488934900611639,0.04424193501472473,13.686110496520996,0.7670612931251526
150,0.0010031801648437977,0.05093760788440704,13.077234268188477,0.753560483455658
151,0.0010338901774957776,0.04436342045664787,13.734950065612793,0.7667340636253357
152,0.0020503897685557604,0.03572726994752884,14.789739608764648,0.8117024302482605
153,0.0007167150033637881,0.0408802404999733,14.241633415222168,0.772243857383728
154,0.001515677198767662,0.041565362364053726,14.055887222290039,0.7725855112075806
155,0.0008500533294863999,0.045931294560432434,13.725740432739258,0.7755686044692993
156,0.0011377283371984959,0.04174724593758583,14.102837562561035,0.7649312019348145
157,0.0006802528514526784,0.03837275132536888,14.440375328063965,0.8012049794197083
158,0.000586126756388694,0.04129836708307266,14.673821449279785,0.7912150621414185
159,0.0018229123670607805,0.04096141830086708,14.743307113647461,0.7615682482719421
160,0.0009581100894138217,0.040021076798439026,14.348471641540527,0.7833378314971924
161,0.00041553491610102355,0.036528922617435455,14.67801570892334,0.8153590559959412
162,0.0005843016551807523,0.03825104981660843,14.298020362854004,0.7931644916534424
163,0.001460839295759797,0.049455367028713226,13.217896461486816,0.7543206214904785
164,0.0009191743447445333,0.037058185786008835,14.736040115356445,0.7914912104606628
165,0.001444844645448029,0.033961955457925797,15.458451271057129,0.8281213641166687
166,0.0006146822706796229,0.03818335011601448,14.445425033569336,0.7772343158721924
167,0.000728334067389369,0.04797372967004776,13.50344467163086,0.7684929370880127
168,0.0006593205034732819,0.040943097323179245,14.030410766601562,0.7885658144950867
169,0.0008162567974068224,0.0390523225069046,14.192830085754395,0.7934587597846985
170,0.0012039374560117722,0.04338505491614342,13.893946647644043,0.7588635087013245
171,0.000620850536506623,0.03556249663233757,14.637178421020508,0.800753116607666
172,0.0006415410898625851,0.044659681618213654,13.676587104797363,0.7851789593696594
173,0.0011288130190223455,0.04912563040852547,13.307454109191895,0.7356236577033997
174,0.000402838340960443,0.03715213015675545,14.387395858764648,0.8035968542098999
175,0.0006735777715221047,0.046906858682632446,13.501407623291016,0.7830894589424133
176,0.0038660401478409767,0.04376270994544029,13.80553150177002,0.7688629031181335
177,0.0020026960410177708,0.04978243634104729,13.314349174499512,0.7333977818489075
178,0.0002988313790410757,0.03877120837569237,14.28442096710205,0.794444739818573
179,0.0010244366712868214,0.04605649784207344,13.670268058776855,0.7709192633628845
180,0.00021061120787635446,0.04144405573606491,13.93857479095459,0.8222310543060303
181,0.0010866287630051374,0.04103996232151985,14.296419143676758,0.7904787659645081
182,0.0007146081188693643,0.03535226359963417,14.781305313110352,0.8229677677154541
183,0.0017734545981511474,0.05140731483697891,13.266356468200684,0.7139861583709717
184,0.0009745210991241038,0.05155354365706444,13.15680980682373,0.7373179197311401
185,0.0009582579368725419,0.0408078208565712,14.474489212036133,0.7879871726036072
186,0.001250916626304388,0.04487815871834755,13.512834548950195,0.7568740248680115
187,0.00029765802901238203,0.03636467456817627,14.951128005981445,0.8286129236221313
188,0.001572293578647077,0.05398878455162048,12.834630012512207,0.7083309888839722
189,0.0009584493236616254,0.04323998838663101,13.72675895690918,0.7817275524139404
190,0.0013194286730140448,0.05198957026004791,13.172587394714355,0.7348625063896179
191,0.0011588741326704621,0.04756125062704086,13.597128868103027,0.7540433406829834
192,0.0021018111146986485,0.04340784624218941,14.936840057373047,0.7680949568748474
193,0.0007888547843322158,0.04191269725561142,14.061344146728516,0.7738435864448547
194,0.0004404544597491622,0.04001354053616524,14.285070419311523,0.7963925004005432
195,0.001377435284666717,0.06399644911289215,12.3080472946167,0.6759580969810486
196,0.0011271677212789655,0.032119665294885635,15.357022285461426,0.8189778327941895
197,0.0018328879959881306,0.04859692230820656,14.004637718200684,0.7541773915290833
198,0.0005063009448349476,0.04481041803956032,13.555764198303223,0.772998034954071
199,0.001432920224033296,0.04162712022662163,14.042806625366211,0.790275514125824
200,0.0013407331425696611,0.0382879339158535,14.424124717712402,0.7772212028503418
201,0.002122399164363742,0.045738667249679565,13.543376922607422,0.7703380584716797
202,0.0005536451935768127,0.04023163765668869,14.415871620178223,0.8047956824302673
203,0.0006508394726552069,0.05300125107169151,13.05815601348877,0.7464638352394104
204,0.0009602771606296301,0.04710587114095688,13.542231559753418,0.7638654708862305
205,0.001165409223176539,0.04236513376235962,13.864363670349121,0.775127649307251
206,0.0013594350311905146,0.05813160166144371,12.565043449401855,0.6893693208694458
207,0.0006656220648437738,0.04447595030069351,14.116013526916504,0.7925020456314087
208,0.0008930270560085773,0.038340382277965546,14.427488327026367,0.7715139389038086
209,0.00029682714375667274,0.03838394954800606,14.299970626831055,0.815665602684021
210,0.0003900464507751167,0.03869350254535675,14.362630844116211,0.7964267134666443
211,0.0020374481100589037,0.05226736515760422,13.000000953674316,0.7326765656471252
212,0.0008458668598905206,0.044779568910598755,13.509013175964355,0.7694087028503418
213,0.00047630476183257997,0.04217373579740524,13.926473617553711,0.7836408019065857
214,0.0016713545192033052,0.04913556948304176,13.35576057434082,0.717963457107544
215,0.001474308781325817,0.05529281497001648,12.885546684265137,0.7216659188270569
216,0.0020792896393686533,0.03834968060255051,14.287452697753906,0.7688549757003784
217,0.0005279583856463432,0.047239698469638824,13.508759498596191,0.7511581778526306
218,0.0007251715287566185,0.03757503628730774,14.916973114013672,0.8168995380401611
219,0.0018840444972738624,0.05861399322748184,12.5101318359375,0.6615656018257141
220,0.0010353970574215055,0.0523918978869915,12.916892051696777,0.719610333442688
221,0.0006555814761668444,0.03748590871691704,14.87099552154541,0.802340567111969
222,0.0009675039909780025,0.04897584021091461,13.32815933227539,0.7511652112007141
223,0.0008598925778642297,0.047117818146944046,13.542264938354492,0.772627055644989
224,0.0006061633466742933,0.043474581092596054,13.86976146697998,0.7766313552856445
225,0.00023831544967833906,0.03388621285557747,14.819820404052734,0.833916962146759
226,0.0006393743678927422,0.0406687930226326,14.40633487701416,0.7813100218772888
227,0.0005720360786654055,0.03829812631011009,14.411322593688965,0.8026775121688843
228,0.002168186940252781,0.04524428769946098,13.893594741821289,0.7676340341567993
229,0.00037595396861433983,0.036687806248664856,14.569291114807129,0.8199567794799805
230,0.00033528287895023823,0.03620334714651108,14.697863578796387,0.8263280987739563
231,0.0013172433245927095,0.04783789813518524,13.380609512329102,0.7420764565467834
232,0.003349153557792306,0.04062271490693092,14.362456321716309,0.7885040640830994
233,0.001309710554778576,0.043616265058517456,13.798335075378418,0.7733587026596069
234,0.0010136854834854603,0.04479190707206726,13.754913330078125,0.7777221202850342
235,0.0016329409554600716,0.04861489683389664,13.254383087158203,0.7439568042755127
236,0.0010182096157222986,0.04843422770500183,13.488974571228027,0.756083071231842
237,0.00126446143258363,0.03441552817821503,15.378247261047363,0.8124505877494812
238,0.0009697673376649618,0.04216620698571205,13.984664916992188,0.7906782031059265
239,0.0008066951995715499,0.04533018916845322,13.733449935913086,0.7638193368911743
240,0.0006710205925628543,0.04284866526722908,13.980326652526855,0.7774955630302429
241,0.0007767925271764398,0.041258811950683594,14.140642166137695,0.7933937907218933
242,0.001445546979084611,0.04875821992754936,13.392826080322266,0.7377796769142151
243,0.001017990754917264,0.03610202297568321,14.740832328796387,0.8018571734428406
244,0.0009668603306636214,0.037637028843164444,14.581846237182617,0.8086085915565491
245,0.00045158108696341515,0.04031923785805702,14.12969970703125,0.7885012626647949
246,0.0013516137842088938,0.04109654948115349,14.324413299560547,0.7709659337997437
247,0.00040327152237296104,0.036782171577215195,14.563644409179688,0.815087616443634
248,0.002375268843024969,0.04469630494713783,13.882482528686523,0.7610052824020386
249,0.0016922424547374249,0.051491137593984604,13.3378324508667,0.7475738525390625
250,0.00022567137784790248,0.03161726891994476,15.175710678100586,0.8413234949111938
251,0.0017813912127166986,0.04985726624727249,13.397890090942383,0.731136679649353
252,0.0005714871804229915,0.043710168451070786,13.676285743713379,0.7636634111404419
253,0.0016348473727703094,0.05107424780726433,13.232588768005371,0.7466375827789307
254,0.0008027859730646014,0.042093440890312195,14.18565559387207,0.7832530736923218
255,0.0007581915706396103,0.05221160873770714,13.229446411132812,0.7461619973182678
256,0.00025445985374972224,0.03727681562304497,14.555445671081543,0.8190935850143433
257,0.0011957758106291294,0.04635193571448326,13.615924835205078,0.7552857995033264
258,0.0005858385702595115,0.049194853752851486,13.857690811157227,0.7658165097236633
259,0.0010505861137062311,0.038565944880247116,14.300799369812012,0.7904743552207947
260,0.0005362333613447845,0.043789055198431015,14.087746620178223,0.775720477104187
261,0.0006986876251176,0.04498805105686188,13.569358825683594,0.7649637460708618
262,0.0007944360258989036,0.04987257719039917,13.320125579833984,0.7380872964859009
263,0.00019999858341179788,0.032935142517089844,15.11298656463623,0.8527231216430664
264,0.00047894619638100266,0.04843629151582718,13.358997344970703,0.7691123485565186
265,0.0007480585481971502,0.05197641998529434,13.081008911132812,0.7338388562202454
266,0.0006027397466823459,0.04335060343146324,14.285253524780273,0.7795783281326294
267,0.0005127075710333884,0.04629000648856163,13.570635795593262,0.788752019405365
268,0.0004316963895689696,0.0476803332567215,13.345534324645996,0.7730197906494141
269,0.000760420341975987,0.04700648784637451,13.459898948669434,0.7738624811172485
270,0.00029063079273328185,0.043014682829380035,14.048151969909668,0.792474091053009
271,0.0007413182174786925,0.045763079077005386,13.950850486755371,0.7723757028579712
272,0.0012326030991971493,0.05388667434453964,13.101560592651367,0.7107145190238953
273,0.0006138293538242579,0.04043504595756531,14.329395294189453,0.7865573167800903
274,0.0007149175507947803,0.05516544729471207,12.789427757263184,0.7429331541061401
275,0.0005327237886376679,0.03995349258184433,14.351311683654785,0.7958995699882507
276,0.00025328813353553414,0.04393145814538002,14.305327415466309,0.7948986291885376
277,0.000822351430542767,0.04060251638293266,14.664538383483887,0.7630911469459534
278,0.00021595384168904275,0.02931695245206356,15.730042457580566,0.8376720547676086
279,0.0004232141945976764,0.04202652350068092,13.978161811828613,0.7900855541229248
280,0.0006646931869909167,0.039208244532346725,14.216883659362793,0.8033305406570435
281,0.0009074478875845671,0.04640592262148857,13.650077819824219,0.7770020961761475
282,0.0008190133958123624,0.042777515947818756,13.959039688110352,0.7526384592056274
283,0.00047689833445474505,0.04518606886267662,13.787382125854492,0.7557274103164673
284,0.00025012201513163745,0.04652601480484009,13.499651908874512,0.7736032605171204
285,0.000517647247761488,0.04438227415084839,13.979243278503418,0.7795997262001038
286,0.0004262128204572946,0.04303429648280144,14.02795696258545,0.8022353053092957
287,0.000730631873011589,0.04380278289318085,13.887463569641113,0.778342068195343
288,0.00019580198568291962,0.041150882840156555,14.256635665893555,0.7905279397964478
289,0.000290706695523113,0.04458415508270264,13.948927879333496,0.8104391098022461
290,0.0009179768967442214,0.047365691512823105,13.376017570495605,0.7409284114837646
291,0.0005896149668842554,0.04046846926212311,14.458088874816895,0.7641074061393738
292,0.0007841980550438166,0.0519888661801815,12.999732971191406,0.7346538305282593
293,0.00044712817179970443,0.05774557590484619,12.830507278442383,0.7377710938453674
294,0.0007609177846461535,0.0433124415576458,13.770848274230957,0.7760464549064636
295,0.0003616135800257325,0.039594072848558426,14.673661231994629,0.80528724193573
296,0.00040468835504725575,0.044367603957653046,13.81342887878418,0.7838332653045654
297,0.0005739835323765874,0.045058563351631165,13.709203720092773,0.7807955145835876
298,0.0010791504755616188,0.039735473692417145,14.174579620361328,0.7808240652084351
299,0.0005470352480188012,0.05106792971491814,13.236384391784668,0.7687901258468628
300,0.00048372489982284606,0.0400412455201149,14.21639347076416,0.8038932085037231
301,0.0005024631391279399,0.03680894896388054,14.71805477142334,0.8216363787651062
302,0.0002881036780308932,0.040604885667562485,14.157574653625488,0.7957905530929565
303,0.00040557002648711205,0.0431671179831028,13.860777854919434,0.7795554399490356
304,0.0007846600492484868,0.04802006855607033,13.472315788269043,0.7575355768203735
305,0.0010788639774546027,0.05875946581363678,12.434613227844238,0.6949290037155151
306,0.00025383883621543646,0.04029278829693794,14.229164123535156,0.7897289991378784
307,0.0009140282636508346,0.04227438569068909,14.178509712219238,0.7813884019851685
308,0.0006453478708863258,0.061025649309158325,12.261236190795898,0.7174534797668457
309,0.0004883155925199389,0.04026466980576515,14.162396430969238,0.8066379427909851
310,0.00039894465589895844,0.04222240298986435,14.015951156616211,0.7992042899131775
311,0.0009324965067207813,0.045993875712156296,13.529725074768066,0.754323422908783
312,0.0005622274475172162,0.032013680785894394,15.504852294921875,0.8439854979515076
313,0.0011594442185014486,0.04631662368774414,13.639691352844238,0.7685871720314026
314,0.000862651620991528,0.04817815124988556,13.40134048461914,0.7630435228347778
315,0.00037268479354679585,0.040894847363233566,14.078140258789062,0.7989577651023865
316,0.00042587993084453046,0.042293597012758255,14.037439346313477,0.7989458441734314
317,0.0004810899554286152,0.05486398935317993,13.23990535736084,0.7377355694770813
318,0.00029997763340361416,0.03448578342795372,15.312079429626465,0.8247537612915039
319,0.00023073867487255484,0.04078428074717522,14.189079284667969,0.8105225563049316
320,0.00035816634772345424,0.04830354452133179,13.5564603805542,0.7690062522888184
321,0.0003079839807469398,0.03284253925085068,14.938569068908691,0.8303007483482361
322,0.0009647142724134028,0.05037470906972885,13.394537925720215,0.7368630766868591
323,0.00020912018953822553,0.04214910417795181,13.888214111328125,0.8075432777404785
324,0.0016534137539565563,0.04793799668550491,13.449334144592285,0.7245648503303528
325,0.00041586795123293996,0.04828757420182228,13.319876670837402,0.7526249885559082
326,0.0005533397197723389,0.04584448039531708,13.513717651367188,0.7564034461975098
327,0.00029160370468162,0.049685847014188766,13.227007865905762,0.7919104099273682
328,0.0003029678773600608,0.039492860436439514,14.3862886428833,0.802879810333252
329,0.0006742590921930969,0.04564990475773811,13.605060577392578,0.7671585083007812
330,0.001161634223535657,0.05124077573418617,13.190195083618164,0.7304613590240479
331,0.0005547657492570579,0.046370092779397964,13.768343925476074,0.7796415686607361
332,0.0004889917327091098,0.043743640184402466,13.712397575378418,0.7730745077133179
333,0.0005498051177710295,0.040453072637319565,15.126094818115234,0.8232754468917847
334,0.0002760059724096209,0.03488472104072571,14.743188858032227,0.8205763101577759
335,0.00040942616760730743,0.04819617047905922,13.523008346557617,0.7748548984527588
336,0.0004183968703728169,0.05539438873529434,12.716511726379395,0.7242439985275269
337,0.00040063259075395763,0.0444316528737545,14.08259391784668,0.7784689664840698
338,0.0004714326641988009,0.04996301233768463,13.517386436462402,0.7553436160087585
339,0.001155866775661707,0.0498676672577858,13.352932929992676,0.7343284487724304
340,0.0003984986979048699,0.04279569536447525,14.13848876953125,0.8102980852127075
341,0.00032360764453187585,0.04006925970315933,14.083595275878906,0.810453474521637
342,0.00039799028309062123,0.035425182431936264,14.885747909545898,0.8176996111869812
343,0.00041998227243311703,0.04143999516963959,14.106847763061523,0.7877763509750366
344,0.0005759152118116617,0.04059254378080368,14.24704647064209,0.7912044525146484
345,0.00032810861011967063,0.03512725979089737,14.679922103881836,0.8284938931465149
346,0.0006757045048289001,0.05527421459555626,12.974644660949707,0.7337795495986938
347,0.0006076422287151217,0.03222772106528282,15.202057838439941,0.8068118095397949
348,0.0002850178279913962,0.0496862530708313,13.493095397949219,0.7694646716117859
349,0.00039791574818082154,0.03927034139633179,14.420258522033691,0.8176438212394714
350,0.00040325309964828193,0.042321328073740005,13.99329948425293,0.7886849045753479
351,0.0020419105421751738,0.06058305874466896,12.419822692871094,0.6623781323432922
352,0.00039904628647491336,0.042491499334573746,13.997822761535645,0.7987377047538757
353,0.000258566637057811,0.04633944854140282,13.413008689880371,0.7953852415084839
354,0.0006026824121363461,0.04702364653348923,13.603551864624023,0.766420304775238
355,0.0002655430289451033,0.03762629255652428,15.565342903137207,0.8208765983581543
356,0.0007049512350931764,0.05180586501955986,13.053248405456543,0.7199790477752686
357,0.0007739892462268472,0.04610561951994896,13.676916122436523,0.7740440964698792
358,0.00047887262189760804,0.04820139333605766,13.645800590515137,0.7725563645362854
359,0.0008351577562279999,0.04806498438119888,13.45246410369873,0.7429274320602417
360,0.0003851031942758709,0.0439511276781559,13.855395317077637,0.7801823019981384
361,0.0002474465291015804,0.04225139692425728,13.890896797180176,0.8049181699752808
362,0.0005088453181087971,0.036743633449077606,14.675886154174805,0.8315519690513611
363,0.0002321192587260157,0.04333803802728653,13.826891899108887,0.7909175157546997
364,0.00028905514045618474,0.04163829982280731,14.110712051391602,0.7874267101287842
365,0.0006642091320827603,0.05745416134595871,12.547271728515625,0.7461344003677368
366,0.0003600014024414122,0.03977019712328911,14.191201210021973,0.8130115270614624
367,0.0008030922617763281,0.047094278037548065,13.581440925598145,0.7662636041641235
368,0.0003444540488999337,0.04095768928527832,14.411811828613281,0.7978979349136353
369,0.00031765660969540477,0.041594602167606354,14.011619567871094,0.8052275776863098
