index,chamfer,mse,psnr,ssim
44,0.00012317020380709176,0.04400628992540394,13.959425232367602,0.6544609464214234
45,0.00012699669143526596,0.04312709087093255,14.050865393198892,0.7270209000496093
46,0.0001253427613127843,0.04544001580690017,13.834087714463651,0.7720803252594199
47,0.00012869278332495624,0.04280983345460392,14.074522892158189,0.6524493917376696
48,0.00012501622315354695,0.04431383578318679,13.934652319925274,0.7800439589037866
49,0.00012412327938189613,0.044314014011559016,13.925127260699243,0.6672292794296127
50,0.00013394303398794484,0.0427924551593954,14.076881337308597,0.7738846593988156
51,0.000127519824498798,0.04419475076664351,13.946323734557557,0.7582111010651389
52,0.00012028373402392096,0.04489580126378886,13.864614974952744,0.5588959535795771
53,0.000123509508766747,0.045729646475952186,13.791194427513076,0.6735325268285717
54,0.00012117962191161257,0.045355400187660475,13.845666142994773,0.7636236298583938
55,0.0001295318322377851,0.04337155101765059,14.015153810649576,0.6950721028679145
56,0.00012511845589123952,0.045142021532097974,13.8565026985671,0.7801454884563378
57,0.00012305083586245324,0.04328618684928574,14.026294836741007,0.7170279527495721
58,0.0001247978069552696,0.04468383749913491,13.860097788051217,0.533364066374516
59,0.0001264213766850577,0.04398083290877099,13.959692615234923,0.716579935329403
60,0.0001244420622634732,0.04444777855683051,13.911012906514243,0.7299412631702994
61,0.00012190565532451554,0.0452059990709681,13.846731785528673,0.7739284300875521
62,0.0001228913893727279,0.04556216192459632,13.815948537723747,0.7897835841435872
63,0.00011961064695944929,0.04469195126505669,13.8951470923281,0.7476843077979402
64,0.00012243563005377253,0.045675372978125864,13.786162456352553,0.6546355184323773
65,0.00012032297134631548,0.046029881657865236,13.767514945504194,0.6995434098971818
66,0.00011899148417350245,0.04395984505821845,13.950708215108175,0.7172090996525244
67,0.00011871716351433752,0.04638059733959729,13.719123106516763,0.6619928793278996
68,0.00011566487999429402,0.04524937383607476,13.82229369272015,0.7091111091082681
69,0.00012011024341109895,0.04449248347922178,13.898055207943488,0.7540075491645379
70,0.00012004905237882848,0.044729981643934096,13.862794539171778,0.6941778724065084
71,0.0001198547136749233,0.04719116737854159,13.63707308283823,0.6625700109376165
72,0.00011997667544399051,0.04710815763268285,13.645032205981408,0.646272467995832
73,0.00011899342317263802,0.04534777574531154,13.7868579133542,0.5469934214018062
74,0.0001198963464647643,0.04653001041291003,13.694435028258912,0.7078056394340035
75,0.00011670510258897163,0.045800473791976534,13.769541197908138,0.7038718834965528
76,0.00012079135045431161,0.046270574816686665,13.721259979430787,0.7013334473093112
77,0.00012138966631463556,0.04924608832280971,13.45812092855305,0.6752910999480836
78,0.00012763148856584212,0.04705790442576308,13.65562470087748,0.7111457165129884
79,0.00013767477118786255,0.051178530522226214,13.271070874379781,0.579018199872114
80,0.00013627968875804225,0.049882560628215354,13.399045130449855,0.7166268550707194
81,0.00014477000078982826,0.05277255941516982,13.1415739002342,0.6531170815407873
82,0.00015435551769312048,0.05335960090494977,13.051007776203269,0.5944309377384757
83,0.0001574712412025428,0.053814271409176065,13.021204474443447,0.6667671699723797
84,0.00015930123368388288,0.053211913070457424,13.063671708820822,0.5570125681554486
85,0.00015639782631008198,0.05299184873454763,13.097234263391552,0.7187713996735875
86,0.00015463163802990323,0.053826394725122496,13.023192557032237,0.584822345815019
87,0.00015279610267394882,0.050259049162045565,13.328519581320757,0.6842261634900898
88,0.00015239586595881208,0.05346950896441223,13.036948044143037,0.4688684256847747
89,0.00014422428178145064,0.054650800363969305,12.990567307272357,0.6310132503687979
90,0.0001322619818620841,0.046718170314268795,13.66243337014478,0.6838918656646135
91,0.00013255567445341653,0.050148007047256665,13.340258886714182,0.5283920719416556
92,0.00014330170543071073,0.052072459307616344,13.184547115942674,0.6136737546164118
93,0.0001370682765956805,0.05012737466635818,13.357025560504661,0.6828360950161597
94,0.00014273238873815382,0.05063168160215823,13.306659164542923,0.6080818049565047
95,0.0002934659640743916,0.054055904010366536,12.95377331865048,0.395560129495438
96,0.00016636702027377493,0.05661613650307684,12.774574528197329,0.4114978747096604
97,0.0001827292460170965,0.05664571703684901,12.771703208991868,0.44986589904316887
