index,chamfer,mse,psnr,ssim
32,0.00025721867859829217,0.06712901219725609,12.162188053131104,0.6629449725151062
33,0.00026202030130662024,0.06844324991106987,12.068212985992432,0.6622577607631683
34,0.00026287334912922233,0.0734398104250431,11.764274597167969,0.651206910610199
35,0.00029508667648769915,0.08504306524991989,11.127083778381348,0.6286439299583435
36,0.00028207806462887675,0.08080175518989563,11.342864513397217,0.6318269670009613
37,0.000308920702082105,0.07487865909934044,11.645001888275146,0.6386235058307648
38,0.00026044200058095157,0.07577422261238098,11.628764152526855,0.6337682902812958
39,0.00028530733834486455,0.08406750857830048,11.18515157699585,0.6042309999465942
40,0.00030845867877360433,0.09179471433162689,10.77596139907837,0.5631853640079498
41,0.00031326859607361257,0.09789911657571793,10.39682912826538,0.5086908042430878
42,0.01381285348907113,0.626634806394577,2.10562002658844,0.12660177424550056
43,0.0003209481365047395,0.0879962146282196,10.813296794891357,0.4755026400089264
44,0.000282384135061875,0.09721943736076355,10.308743000030518,0.45224519073963165
45,0.00025822427414823323,0.08553728461265564,10.898709297180176,0.48682801425457
46,0.00030114503169897944,0.08434832841157913,10.973175048828125,0.48600807785987854
47,0.0003056372079299763,0.09042281284928322,10.731574058532715,0.48901841044425964
48,0.0005110021738801152,0.08405984193086624,11.144564151763916,0.5091615468263626
49,0.0004910036514047533,0.10460591316223145,10.27708101272583,0.5163227468729019
50,0.0004441661003511399,0.09994569420814514,10.483941555023193,0.5715380311012268
51,0.0006137812160886824,0.06981073878705502,11.94548225402832,0.6533119082450867
52,0.0006171176792122424,0.14870921522378922,8.673629760742188,0.5275463163852692
53,0.0006618363840971142,0.13962001353502274,8.91742992401123,0.5110104829072952
54,0.0005256245203781873,0.11714883521199226,9.703603267669678,0.5442443192005157
55,0.0003691321471706033,0.09105031937360764,10.779674530029297,0.5799078345298767
56,0.0003319422685308382,0.08097309246659279,11.28992748260498,0.5980658829212189
57,0.0003679464280139655,0.07609225064516068,11.570550441741943,0.6075558066368103
58,0.00046456416021101177,0.07813122123479843,11.475481986999512,0.6093488335609436
59,0.00043957440357189626,0.09048840403556824,10.834638118743896,0.5729049444198608
60,0.0003816174139501527,0.0913669541478157,10.768293857574463,0.5814332962036133
61,0.0003199097409378737,0.07591107115149498,11.574572563171387,0.6237209737300873
62,0.0003104934876319021,0.06589396297931671,12.188172340393066,0.6485831141471863
63,0.0003139464388368651,0.07296604290604591,11.736997127532959,0.6283303201198578
64,0.00038144493009895086,0.09758974611759186,10.447631359100342,0.5670943856239319
65,0.0005812036979477853,0.13981014117598534,8.839736938476562,0.47145240008831024
66,0.0005544287851080298,0.12965583428740501,9.168262481689453,0.47599366307258606
67,0.00047690121573396027,0.11242059618234634,9.79252815246582,0.5186546891927719
68,0.000385585444746539,0.0902944952249527,10.775074481964111,0.5775490403175354
69,0.0003949537640437484,0.09961473196744919,10.363000869750977,0.5779862403869629
70,0.0004519946814980358,0.113689374178648,9.802130222320557,0.5831494331359863
71,0.000575192243559286,0.14430810511112213,8.696445941925049,0.5266889482736588
72,0.00040389578498434275,0.10220348834991455,10.270224571228027,0.6002112030982971
73,0.00047072023153305054,0.11876514554023743,9.58044719696045,0.5642205774784088
74,0.0005189207149669528,0.12862038612365723,9.216756343841553,0.5468348562717438
75,0.0003712750331033021,0.09362342581152916,10.6702561378479,0.6154176294803619
76,0.00046436971751973033,0.11609257012605667,9.683911323547363,0.5707156360149384
77,0.0005039640527684242,0.1261049062013626,9.271155834197998,0.5380387455224991
78,0.00037964033253956586,0.09728134423494339,10.442708969116211,0.5977953970432281
79,0.00035178629332222044,0.0879000797867775,10.89554738998413,0.6179853081703186
80,0.000367549218935892,0.09329040348529816,10.614375114440918,0.5947161614894867
81,0.0004207957972539589,0.10844999551773071,9.901804447174072,0.5265459418296814
82,0.00040209447615779936,0.1032700426876545,10.122382164001465,0.507119819521904
83,0.00035368862882023677,0.09073806554079056,10.74018383026123,0.5422682166099548
84,0.00029602315044030547,0.07840834185481071,11.44373607635498,0.5810646414756775
85,0.0003759450919460505,0.09166033193469048,10.781825542449951,0.5602216720581055
86,0.0009098245063796639,0.16215547919273376,8.132020473480225,0.2947982847690582
87,0.00029607813485199586,0.07561671175062656,11.593740940093994,0.5968939065933228
88,0.0007626001315657049,0.13893795013427734,8.980788707733154,0.49946336448192596
89,0.0005995965329930186,0.11860230192542076,9.588438510894775,0.5002880543470383
90,0.0028096012538298965,0.2215888649225235,6.558721303939819,0.3649478256702423
91,0.0006365420122165233,0.15755239874124527,8.098012447357178,0.37681615352630615
92,0.0002955484960693866,0.10668935626745224,9.795843124389648,0.5159176588058472
93,0.00046344244037754834,0.11344558000564575,9.645087718963623,0.472086638212204
94,0.0006596886087208986,0.127072986215353,9.232847213745117,0.4308856278657913
95,0.00045760555076412857,0.10296904295682907,10.22708511352539,0.5229692757129669
96,0.0005337375914677978,0.11306654289364815,9.82107162475586,0.5129957795143127
97,0.00034842087188735604,0.09170835092663765,10.680043697357178,0.5435764789581299
98,0.000557709950953722,0.11226800456643105,9.833025455474854,0.5152658820152283
99,0.0006422431324608624,0.11705035343766212,9.637830257415771,0.5000317245721817
100,0.00036291869764681906,0.07931913807988167,11.418606281280518,0.5913346111774445
101,0.00041094888001680374,0.08468125015497208,11.121964931488037,0.578398734331131
102,0.0006943299376871437,0.1244950145483017,9.352803230285645,0.47776660323143005
103,0.0004878683394053951,0.09863505512475967,10.48082160949707,0.5873731970787048
104,0.0005538686673389748,0.10812466964125633,10.056696891784668,0.5579395890235901
105,0.0004369998787296936,0.09479555487632751,10.596800327301025,0.5650486201047897
106,0.0003220996877644211,0.07778049632906914,11.409584522247314,0.5752128660678864
107,0.00031651125755161047,0.06861735880374908,12.005909442901611,0.5917249321937561
108,0.0003748553281184286,0.06868565455079079,12.003456115722656,0.5827564597129822
109,0.00048005538701545447,0.06403834372758865,12.302614212036133,0.618029773235321
110,0.00041300295561086386,0.06271091662347317,12.39601993560791,0.6186483204364777
111,0.0003261365636717528,0.06837791576981544,12.010034561157227,0.579730361700058
112,0.0003328195889480412,0.08033989369869232,11.27946949005127,0.5364958047866821
113,0.0003932904655812308,0.10198071599006653,10.173353672027588,0.4757948964834213
114,0.0005037928349338472,0.12352655827999115,9.30215835571289,0.4318607300519943
115,0.0005744657828472555,0.1320810690522194,8.969233989715576,0.40390172600746155
116,0.0009094192937482148,0.15641087293624878,8.179349660873413,0.36326706409454346
117,0.000560253974981606,0.11429820209741592,9.619816303253174,0.44556188583374023
118,0.0006399171543307602,0.13152747601270676,8.97814416885376,0.42194464802742004
119,0.0006754574133083224,0.1389438807964325,8.711109161376953,0.3952523022890091
120,0.0007376607973128557,0.14263343811035156,8.583393573760986,0.3782286196947098
121,0.0008531703497283161,0.14903154224157333,8.397092342376709,0.3503618389368057
122,0.0007714559615124017,0.14094559848308563,8.64248275756836,0.3658798933029175
123,0.000531305093318224,0.10600349679589272,9.995861530303955,0.4442840963602066
124,0.0009843591833487153,0.1407894492149353,8.746547222137451,0.3746579885482788
125,0.0008731969282962382,0.12373153120279312,9.365722179412842,0.4352743923664093
126,0.0006390020134858787,0.09025149419903755,10.786200046539307,0.5229379534721375
127,0.0006929081864655018,0.11020443588495255,9.931965351104736,0.49528205394744873
128,0.00048818293726071715,0.09587687253952026,10.585792541503906,0.5279813259840012
129,0.0006533897249028087,0.10942650213837624,9.939785957336426,0.4517081528902054
130,0.0007276121759787202,0.11635351553559303,9.636237144470215,0.4034222513437271
131,0.0005317558243405074,0.09565664455294609,10.520163536071777,0.4477013945579529
132,0.0005446846334962174,0.10613737255334854,10.066859722137451,0.4410686790943146
133,0.0005117071996210143,0.0975877195596695,10.411268711090088,0.43304838240146637
134,0.0007356648857239634,0.1113315112888813,9.782959938049316,0.38349679112434387
135,0.000838167528854683,0.11578845977783203,9.602859020233154,0.3858771473169327
136,0.0008345655223820359,0.11446240171790123,9.654002666473389,0.39379121363162994
137,0.0007870718254707754,0.11360224708914757,9.714274883270264,0.4252750277519226
138,0.0007317992858588696,0.11000816524028778,9.870442867279053,0.447722464799881
139,0.0006079897284507751,0.09618829190731049,10.488152027130127,0.4746592938899994
140,0.0007068759296089411,0.10417153313755989,10.092677593231201,0.43910306692123413
141,0.0007419058529194444,0.11183498427271843,9.746005058288574,0.3986895680427551
142,0.0006586859817616642,0.11174414679408073,9.729172706604004,0.37792956829071045
143,0.0006001773872412741,0.11639388650655746,9.524131774902344,0.38693223893642426
144,0.0005064706492703408,0.09403106197714806,10.539247512817383,0.43103018403053284
145,0.0005215416895225644,0.10056176781654358,10.17851972579956,0.3887404203414917
146,0.0005749381380155683,0.12490706518292427,9.116129875183105,0.34173235297203064
147,0.0006760948162991554,0.14719503372907639,8.353790760040283,0.31567148864269257
148,0.0006400032143574208,0.1236334927380085,9.192455768585205,0.32631827890872955
149,0.0004983255930710584,0.09643761068582535,10.375382900238037,0.39157500863075256
150,0.0005793478048872203,0.10045752301812172,10.224267482757568,0.40840989351272583
151,0.0008468179439660162,0.12140272557735443,9.361887454986572,0.3516323119401932
152,0.0008527442696504295,0.11923626437783241,9.449875354766846,0.3676135390996933
153,0.0007561959209851921,0.11601865291595459,9.593286514282227,0.40198327600955963
154,0.0008958564139902592,0.1281793899834156,9.109302043914795,0.34182409942150116
155,0.0006591612182091922,0.09821360558271408,10.326820373535156,0.4117133915424347
156,0.0006615544552914798,0.10304701328277588,10.085670948028564,0.38744138181209564
157,0.0008787335536908358,0.12568087503314018,9.204197406768799,0.35499154031276703
158,0.0009028278291225433,0.12983987852931023,9.097445964813232,0.38069967925548553
159,0.0010622893460094929,0.15358763933181763,8.339580535888672,0.3217676132917404
160,0.0009319297387264669,0.1452696956694126,8.607438325881958,0.36796464025974274
161,0.0009335885988548398,0.13818629458546638,8.833821296691895,0.3784705549478531
162,0.000878379971254617,0.13142715021967888,9.022597789764404,0.34856486320495605
163,0.0009672080050222576,0.13625722378492355,8.867554187774658,0.3432084918022156
164,0.0012711393064819276,0.1595493033528328,8.128660202026367,0.28650040924549103
165,0.0012723120162263513,0.16609132289886475,7.927301645278931,0.24264127016067505
166,0.001009679224807769,0.14288418367505074,8.627249240875244,0.27646504342556
167,0.0009840484126470983,0.13444415479898453,8.906691551208496,0.3016771525144577
168,0.0011163712479174137,0.1477476730942726,8.447805881500244,0.2582031264901161
169,0.0008948324539232999,0.12798472866415977,9.098417282104492,0.3017047792673111
170,0.000958489952608943,0.1363070160150528,8.843433380126953,0.3076382428407669
171,0.0008097005484160036,0.12400228157639503,9.30128002166748,0.3451932221651077
172,0.0008650626696180552,0.13338277488946915,8.955700397491455,0.3195454031229019
173,0.001090621284674853,0.14144667983055115,8.717215538024902,0.3069145679473877
174,0.0007104469696059823,0.11203126236796379,9.782414436340332,0.37299562990665436
175,0.0007414747378788888,0.11973188072443008,9.460394859313965,0.34474658966064453
176,0.0009259313519578427,0.13582121580839157,8.879966735839844,0.3133714199066162
177,0.0009307011496275663,0.13203473389148712,9.025022029876709,0.34098048508167267
178,0.0009039633150678128,0.12300611287355423,9.311695098876953,0.33803774416446686
179,0.0011260163155384362,0.1408255398273468,8.676745414733887,0.29570095241069794
180,0.0010732989176176488,0.14277227967977524,8.637317180633545,0.3167859762907028
181,0.0012036982225254178,0.15067380666732788,8.390973091125488,0.303339883685112
182,0.001222583872731775,0.1458197981119156,8.510997295379639,0.2948306053876877
183,0.0011983535368926823,0.14072497189044952,8.656159400939941,0.29273052513599396
184,0.0009664619865361601,0.13713932409882545,8.818955421447754,0.3205416798591614
185,0.0010400587925687432,0.14370640367269516,8.597845554351807,0.2896839678287506
186,0.0009611474815756083,0.12398134171962738,9.23210334777832,0.30200527608394623
187,0.001659177418332547,0.17346617579460144,7.70243239402771,0.22828703373670578
188,0.0011316522723063827,0.13474831730127335,8.852412223815918,0.3045658767223358
189,0.0011248945374973118,0.13278358429670334,8.922741889953613,0.302577868103981
190,0.0011535606463439763,0.15070193260908127,8.396673679351807,0.29323405027389526
191,0.0009539927414152771,0.13159780204296112,9.021995544433594,0.33415162563323975
192,0.0009940221207216382,0.13366185873746872,8.89285945892334,0.29227857291698456
193,0.001169515075162053,0.1484958603978157,8.412059783935547,0.27592655271291733
194,0.0014621972804889083,0.1553848460316658,8.171136617660522,0.26693980395793915
195,0.0016157074132934213,0.16598760336637497,7.8805153369903564,0.2273528203368187
196,0.0011630863882601261,0.14511840790510178,8.520754337310791,0.2688172981142998
197,0.0008102949941530824,0.11834979429841042,9.450903415679932,0.3246414363384247
198,0.0009941466269083321,0.13253890722990036,8.947946548461914,0.2934940308332443
199,0.001271316024940461,0.14555691927671432,8.478744983673096,0.2624070420861244
200,0.0008086682064458728,0.12508828565478325,9.198024272918701,0.2803213745355606
201,0.0008362792723346502,0.13161596655845642,9.005178451538086,0.30326394736766815
202,0.0012154620490036905,0.14992710947990417,8.369157791137695,0.2674543485045433
203,0.0010941748041659594,0.13654325157403946,8.777405261993408,0.27188435196876526
204,0.000940262369113043,0.12870940566062927,9.068172931671143,0.2845999300479889
205,0.0013635865179821849,0.14582940936088562,8.486766338348389,0.2621748298406601
206,0.0010145255364477634,0.13440953567624092,8.895981311798096,0.28397136926651
207,0.000845939212013036,0.11967413499951363,9.411852836608887,0.3150686025619507
208,0.001099451386835426,0.13568825274705887,8.82966947555542,0.27975548803806305
209,0.0010749916546046734,0.1343126818537712,8.897629261016846,0.2940575033426285
210,0.0009796173253562301,0.12941505014896393,9.086250305175781,0.33239318430423737
211,0.0008596515690442175,0.11878976970911026,9.485791683197021,0.35885386168956757
212,0.0008819040667731315,0.11766863241791725,9.516052722930908,0.3308512568473816
213,0.0008357168699149042,0.11847087740898132,9.491771697998047,0.3241812139749527
214,0.0010071643046103418,0.12931900471448898,9.068737506866455,0.2960936725139618
215,0.0009523274202365428,0.12884632870554924,9.085282325744629,0.291241779923439
216,0.0008374148164875805,0.13100934028625488,9.029292583465576,0.28278349339962006
217,0.000885717396158725,0.12129877880215645,9.383787631988525,0.337895929813385
218,0.001060561160556972,0.13553719595074654,8.856091976165771,0.29956968128681183
219,0.000747546146158129,0.1120619997382164,9.72667646408081,0.37447601556777954
220,0.0012453297385945916,0.1491047888994217,8.426608800888062,0.27211427688598633
221,0.0015655159950256348,0.15938028693199158,8.065768718719482,0.2284177765250206
222,0.0008525238081347197,0.11761235445737839,9.483956813812256,0.31393373012542725
223,0.0010323240712750703,0.13781045377254486,8.784189701080322,0.2760933190584183
224,0.0010458691394887865,0.13955850154161453,8.688726902008057,0.2560295835137367
225,0.0010495049064047635,0.1431136056780815,8.575495719909668,0.24171831458806992
226,0.0008122765575535595,0.12118832767009735,9.35831069946289,0.30705370008945465
227,0.0007499736384488642,0.11175992712378502,9.733333587646484,0.3375413417816162
228,0.0009856322722043842,0.1353118121623993,8.865403652191162,0.2931027114391327
229,0.0007884389779064804,0.11723728477954865,9.50570011138916,0.35212384164333344
230,0.0006994229916017503,0.10763393715023994,9.896788120269775,0.3907769173383713
231,0.0008798997150734067,0.1252356618642807,9.21633529663086,0.3371909558773041
232,0.0007713532540947199,0.11776488274335861,9.507067680358887,0.34985341131687164
233,0.0006913576507940888,0.1085982695221901,9.86299991607666,0.3936243951320648
234,0.0008761585340835154,0.1267467997968197,9.16036319732666,0.3325691670179367
235,0.0005753193399868906,0.1020248606801033,10.167267322540283,0.4036307632923126
236,0.0008882536785677075,0.12542490661144257,9.219130516052246,0.352399542927742
237,0.0007526393164880574,0.11750932037830353,9.526684761047363,0.381065234541893
238,0.0006388735200744122,0.11450854316353798,9.662804126739502,0.3643325865268707
239,0.0008892166952136904,0.12953199073672295,9.073324203491211,0.325928270816803
240,0.0006586492818314582,0.10985774174332619,9.839902400970459,0.3924025744199753
241,0.0007426934607792646,0.11767105758190155,9.514777183532715,0.3639061599969864
242,0.0009411339415237308,0.12945552915334702,9.064967155456543,0.3200256824493408
243,0.0009200533968396485,0.12179843336343765,9.339354515075684,0.317078098654747
244,0.0007221320702228695,0.11699995771050453,9.546441078186035,0.3267807960510254
245,0.0005506172019522637,0.10804089531302452,9.947968482971191,0.37767259776592255
246,0.0006751871260348707,0.11478064954280853,9.65196943283081,0.3679126054048538
247,0.0006656024779658765,0.11376943811774254,9.687402725219727,0.37283502519130707
248,0.0007371989195235074,0.11946167051792145,9.47147512435913,0.35497787594795227
249,0.0005405870615504682,0.10505630075931549,10.061429500579834,0.41520851850509644
250,0.0005569251079577953,0.10883407294750214,9.918821334838867,0.4110233187675476
251,0.0008751970890443772,0.12579412758350372,9.244836807250977,0.3666527271270752
252,0.0007511150906793773,0.1222645491361618,9.371712684631348,0.3521428406238556
253,0.000589686562307179,0.10848619788885117,9.93609619140625,0.39708542823791504
254,0.0005500949337147176,0.10401549190282822,10.121460914611816,0.40492966771125793
255,0.0006095926801208407,0.10992316529154778,9.85716199874878,0.3916706293821335
256,0.0006587035022675991,0.11156336218118668,9.782419204711914,0.39591553807258606
257,0.000764969881856814,0.11264844983816147,9.710212707519531,0.37685640156269073
258,0.0008396321500185877,0.11574077233672142,9.567008018493652,0.3535626083612442
259,0.0006835112581029534,0.11080262064933777,9.790086269378662,0.36946429312229156
260,0.0008588775235693902,0.12345192581415176,9.287213802337646,0.3278050571680069
261,0.000860857660882175,0.12107065692543983,9.356801986694336,0.31962940096855164
262,0.0007389094098471105,0.11025119572877884,9.794477462768555,0.3509594053030014
263,0.0009091564279515296,0.1223062239587307,9.340617656707764,0.35461825132369995
264,0.000713476212695241,0.11005659773945808,9.834870338439941,0.3809956759214401
265,0.0007915149908512831,0.11450053006410599,9.653985023498535,0.35521622002124786
266,0.0007888749241828918,0.11237679421901703,9.737521648406982,0.3670860826969147
267,0.0006249685538932681,0.1030626930296421,10.158470153808594,0.40292829275131226
268,0.0007927236438263208,0.11435890197753906,9.656151294708252,0.3627408593893051
269,0.0009094362612813711,0.11639128997921944,9.550733089447021,0.3479570746421814
270,0.0009776006336323917,0.11766475066542625,9.488819599151611,0.3340078592300415
271,0.0011611514491960406,0.12485126778483391,9.201849937438965,0.30188746750354767
272,0.0011408064456190914,0.12523601949214935,9.16487741470337,0.2986064851284027
273,0.0009023852180689573,0.11736440286040306,9.515267848968506,0.3298022598028183
274,0.0008316646271850914,0.11434020847082138,9.654274940490723,0.3455667942762375
275,0.0009342468692921102,0.12119291350245476,9.377993106842041,0.31850261986255646
276,0.0008185887418221682,0.11282089352607727,9.684254169464111,0.34725356101989746
277,0.0009915733244270086,0.12456109374761581,9.237438678741455,0.31832505762577057
278,0.0007303469756152481,0.11133557185530663,9.787004470825195,0.3835935890674591
279,0.0008328974363394082,0.1162191852927208,9.602674007415771,0.3723176121711731
280,0.0007787566282786429,0.11773452162742615,9.536702156066895,0.36242781579494476
281,0.0007970481528900564,0.12133582308888435,9.393335819244385,0.3529859334230423
282,0.0006526974902953953,0.1116141565144062,9.793609619140625,0.36923904716968536
283,0.0006909420189913362,0.11476419866085052,9.67454719543457,0.36216145753860474
284,0.0006756460061296821,0.11133177950978279,9.788884162902832,0.38777507841587067
285,0.001189257309306413,0.14019833505153656,8.679916858673096,0.29455843567848206
286,0.000836651015561074,0.11554837226867676,9.584286212921143,0.34291960299015045
287,0.0008761737553868443,0.12231612205505371,9.36378288269043,0.33424578607082367
288,0.0009801636915653944,0.1294228956103325,9.08403205871582,0.31812094151973724
289,0.0009075074340216815,0.12502725049853325,9.23100757598877,0.3274526745080948
290,0.0008987465116661042,0.12406742572784424,9.254008293151855,0.34381167590618134
291,0.0009201244101859629,0.1258968561887741,9.181006908416748,0.34604910016059875
292,0.0007825668144505471,0.11182919889688492,9.706811904907227,0.37029320001602173
293,0.0012993433047086,0.14193092286586761,8.596340656280518,0.28870008885860443
294,0.0008079048711806536,0.11459505930542946,9.6006178855896,0.34026530385017395
295,0.000805455434601754,0.11501885205507278,9.603013515472412,0.3495817631483078
296,0.0010334303951822221,0.134845532476902,8.87534761428833,0.2963292896747589
297,0.0009252693271264434,0.12296019494533539,9.271966934204102,0.32546812295913696
298,0.0011823443928733468,0.13761363178491592,8.73841142654419,0.27836887538433075
299,0.0009055346599780023,0.12959031388163567,9.047354221343994,0.28649966418743134
300,0.0010972515447065234,0.14175710082054138,8.61372709274292,0.2518979236483574
301,0.0010308834607712924,0.12451793625950813,9.165671348571777,0.2986709028482437
302,0.0015835431986488402,0.15376325696706772,8.195112228393555,0.23712289333343506
303,0.0009117989975493401,0.12549464777112007,9.175135135650635,0.28828565776348114
304,0.0007629724859725684,0.11809812486171722,9.47042465209961,0.33388157188892365
305,0.000941938254982233,0.13218946754932404,8.946646213531494,0.30367177724838257
306,0.0008224977063946426,0.12222246825695038,9.296753883361816,0.3094712346792221
307,0.0009549453970976174,0.13145847991108894,8.956804752349854,0.27610301226377487
308,0.0013206961448304355,0.1482248604297638,8.377297163009644,0.24827903509140015
309,0.0007677505782339722,0.115125872194767,9.57007122039795,0.3211587965488434
310,0.0011918943491764367,0.14765020459890366,8.426504611968994,0.23303310573101044
311,0.0008381099905818701,0.12588797137141228,9.162850856781006,0.28204335272312164
312,0.001062123163137585,0.13733281940221786,8.72870397567749,0.2649446278810501
313,0.001064405427314341,0.13663094490766525,8.749526500701904,0.25968439131975174
314,0.0010134571930393577,0.13840880244970322,8.702048778533936,0.26210443675518036
315,0.0008914851350709796,0.13381856679916382,8.895361423492432,0.2754341810941696
316,0.0009238689672201872,0.13336220383644104,8.890388488769531,0.2783413678407669
317,0.0007530042494181544,0.11864213272929192,9.446952819824219,0.3247576504945755
318,0.0007016923918854445,0.12137779593467712,9.382166862487793,0.3363623023033142
319,0.0007194136851467192,0.12830182909965515,9.143522262573242,0.32786597311496735
320,0.0006215226894710213,0.11590724438428879,9.610325336456299,0.36794038116931915
321,0.0006588282412849367,0.11521969735622406,9.624488353729248,0.36251768469810486
322,0.0009030596993397921,0.1346011459827423,8.90085220336914,0.2997617572546005
323,0.0008561894064769149,0.13244813308119774,8.976283550262451,0.29801273345947266
324,0.0005912933847866952,0.10916932672262192,9.872770309448242,0.3649136573076248
325,0.0006064475164748728,0.10876136273145676,9.88291883468628,0.36480219662189484
326,0.0008938096871133894,0.13261854648590088,8.961075782775879,0.3076549172401428
327,0.0005964783485978842,0.1113208755850792,9.780391216278076,0.38282229006290436
328,0.0008457270450890064,0.12998290359973907,9.062777042388916,0.3125014454126358
329,0.0006981490587349981,0.11461874097585678,9.624261856079102,0.34535515308380127
330,0.0007778849685564637,0.1226324550807476,9.314556121826172,0.33067524433135986
331,0.000762483075959608,0.12339490279555321,9.29582691192627,0.33814486861228943
332,0.000648449407890439,0.11409242078661919,9.65831470489502,0.37032511830329895
333,0.0009151403792202473,0.13638923317193985,8.829294204711914,0.30481499433517456
334,0.0006799711845815182,0.1155908852815628,9.586747646331787,0.3530149906873703
335,0.0009045372135005891,0.13790077716112137,8.792774677276611,0.2875162363052368
336,0.0007140605011954904,0.1201944574713707,9.406763553619385,0.33955930173397064
337,0.0008206690836232156,0.12385981529951096,9.253521919250488,0.3379126340150833
338,0.0007743901514913887,0.1207883171737194,9.38127326965332,0.330925315618515
339,0.0006694622570648789,0.11633150279521942,9.572341918945312,0.3522622287273407
340,0.0006664848478976637,0.11638114973902702,9.571079730987549,0.3679397702217102
341,0.000841414206661284,0.12386563420295715,9.271302700042725,0.3388171046972275
342,0.0008173316018655896,0.12110929936170578,9.361161231994629,0.33507896959781647
343,0.0008987056789919734,0.12912438809871674,9.073549747467041,0.3163197785615921
344,0.000705328187905252,0.11398874223232269,9.642895698547363,0.34770989418029785
345,0.0008235394489020109,0.12557146698236465,9.206205368041992,0.31734418869018555
346,0.0007262759900186211,0.11854832246899605,9.475655555725098,0.3447161465883255
347,0.0007267569890245795,0.11976935341954231,9.429515838623047,0.3408428728580475
348,0.0008687085355632007,0.1265505999326706,9.163942813873291,0.3121875375509262
349,0.0006571539852302521,0.11121908202767372,9.754189491271973,0.35466432571411133
350,0.0009255532640963793,0.12550846114754677,9.185372352600098,0.303312286734581
351,0.0009666147525422275,0.12664058804512024,9.135617733001709,0.2952142804861069
352,0.0007489270647056401,0.11362854018807411,9.64827585220337,0.34370680153369904
353,0.0007313195092137903,0.11391763389110565,9.636125087738037,0.33925214409828186
354,0.000893512275069952,0.12900937348604202,9.061728954315186,0.28797341883182526
355,0.0007520483050029725,0.11544733494520187,9.559719562530518,0.32355403900146484
356,0.0009453739039599895,0.12988722696900368,9.01228666305542,0.28672003746032715
357,0.000804358278401196,0.12192237004637718,9.32010269165039,0.30114607512950897
358,0.000632203184068203,0.1110231876373291,9.773346424102783,0.34621964395046234
359,0.0007053814770188183,0.11908917874097824,9.457772731781006,0.3247886747121811
360,0.0007709638157393783,0.1245749182999134,9.24596357345581,0.305426225066185
361,0.000790854828665033,0.1229686513543129,9.288169860839844,0.30528904497623444
362,0.0008896506624296308,0.129279725253582,9.050104141235352,0.2879106402397156
363,0.0007021384662948549,0.11708911508321762,9.515923023223877,0.31805066764354706
364,0.000692072557285428,0.11580725014209747,9.566915035247803,0.3279133439064026
365,0.000833258411148563,0.1240994744002819,9.233319759368896,0.3126828968524933
366,0.0008207675709854811,0.1201830729842186,9.372441291809082,0.3124672919511795
367,0.0009187650866806507,0.12396657839417458,9.22542142868042,0.30247505009174347
368,0.0006698535289615393,0.10953602567315102,9.81024694442749,0.3571379482746124
