index,chamfer,mse,psnr,ssim
117,0.00046383694279938936,0.07563091069459915,11.758453369140625,0.5970824956893921
118,0.00045022263657301664,0.090824656188488,10.647186279296875,0.5507318377494812
119,0.00042892617057077587,0.09015215188264847,11.022089958190918,0.5950780510902405
120,0.0003582648641895503,0.0857943668961525,11.082810401916504,0.6253242492675781
121,0.0004049699637107551,0.09693954139947891,10.453777313232422,0.5375423431396484
122,0.0002563637972343713,0.06846369057893753,11.909557342529297,0.6690650582313538
123,0.00038345568464137614,0.08335845172405243,11.239587783813477,0.5783768892288208
124,0.00030733959283679724,0.06421943008899689,12.35168743133545,0.6659631729125977
125,0.00031364738242700696,0.06756849586963654,12.024657249450684,0.6312030553817749
126,0.0003157125611323863,0.06584025919437408,12.123809814453125,0.6522446870803833
127,0.00031218031654134393,0.08009182661771774,11.350184440612793,0.6044159531593323
128,0.0003518000594340265,0.07991109788417816,11.201159477233887,0.6115483641624451
129,0.00041108980076387525,0.11526839435100555,9.694103240966797,0.5226404070854187
130,0.00043346197344362736,0.12021996825933456,9.52596664428711,0.537930428981781
131,0.0007289454224519432,0.1594003140926361,8.153507232666016,0.4049743711948395
132,0.0005679024616256356,0.137272447347641,8.806038856506348,0.4485209584236145
133,0.0005409551085904241,0.12203922122716904,9.530486106872559,0.5034663677215576
134,0.0004605688154697418,0.1098543107509613,9.861536026000977,0.5534113645553589
135,0.0004932336159981787,0.11498688161373138,9.723520278930664,0.48389801383018494
136,0.00036894474760629237,0.08496967703104019,11.057548522949219,0.5991657376289368
137,0.0004022261418867856,0.0956193134188652,10.492600440979004,0.555932343006134
138,0.00044669676572084427,0.10285681486129761,10.184370994567871,0.5499542951583862
139,0.0003432107623666525,0.09637264907360077,10.541630744934082,0.6060181856155396
140,0.0004709874338004738,0.12235160171985626,9.665521621704102,0.5783383846282959
141,0.00043300192919559777,0.10502714663743973,9.938738822937012,0.5879604816436768
142,0.0005444163107313216,0.12825119495391846,9.063630104064941,0.5595886707305908
143,0.0006059681763872504,0.1603650152683258,8.329261779785156,0.4937892258167267
144,0.00045725589734502137,0.10579845309257507,9.98908805847168,0.5869933366775513
145,0.00035053567262366414,0.09860852360725403,10.551361083984375,0.613429069519043
146,0.000427479506470263,0.11369509994983673,9.848913192749023,0.5845908522605896
147,0.0005139609565958381,0.12383519113063812,9.311981201171875,0.543850302696228
148,0.0005203916225582361,0.12984459102153778,9.151559829711914,0.5431727766990662
149,0.0005174498073756695,0.12739618122577667,9.281952857971191,0.5504969358444214
150,0.0003695843042805791,0.09639770537614822,10.437417984008789,0.6100990176200867
151,0.00037296576192602515,0.0908491462469101,10.903094291687012,0.6207362413406372
152,0.0004574154154397547,0.10756431519985199,9.863195419311523,0.579479992389679
153,0.00047132401959970593,0.12462082505226135,9.504627227783203,0.5619512796401978
154,0.0003665225813165307,0.10783608257770538,9.827102661132812,0.5879510045051575
155,0.0006414055242203176,0.14437372982501984,8.715209007263184,0.4881264865398407
156,0.0003752499760594219,0.10157445818185806,10.28432846069336,0.5996121764183044
157,0.0003840306890197098,0.09298823028802872,10.601089477539062,0.5959786176681519
158,0.0003552065754774958,0.0897715836763382,10.707213401794434,0.6000488996505737
159,0.0003483660111669451,0.0860285758972168,11.083881378173828,0.6359217166900635
160,0.00040647684363648295,0.09820785373449326,10.561795234680176,0.5892252326011658
161,0.000328621594235301,0.08837295323610306,10.66695499420166,0.6002070903778076
162,0.00043903026380576193,0.10888113081455231,9.904945373535156,0.5209097266197205
163,0.00040256133070215583,0.10801886022090912,9.898663520812988,0.5321821570396423
164,0.00035046401899307966,0.08571112155914307,10.77635669708252,0.5615230202674866
165,0.00045372493332251906,0.12082896381616592,9.46840763092041,0.4527166187763214
166,0.0004647625901270658,0.11101312935352325,9.8537015914917,0.44228386878967285
167,0.00024261466751340777,0.07046300172805786,11.626666069030762,0.6422525644302368
168,0.00033074329257942736,0.08652891218662262,11.183222770690918,0.5724764466285706
169,0.0002613030083011836,0.07028777152299881,11.704249382019043,0.5896528363227844
170,0.0003132944693788886,0.08447345346212387,11.211236953735352,0.6018275618553162
171,0.00043859571451321244,0.09884721040725708,10.35241413116455,0.5186157822608948
172,0.0009196067694574594,0.15282012522220612,8.352232933044434,0.31837335228919983
173,0.0009000422433018684,0.1714908331632614,7.911808013916016,0.2712232172489166
174,0.00023064676497597247,0.05942808464169502,12.395526885986328,0.6375000476837158
175,0.00036150950472801924,0.0918053388595581,10.79195499420166,0.5562877655029297
176,0.0007168505107983947,0.13194194436073303,9.278459548950195,0.5418517589569092
177,0.0008083497523330152,0.14593395590782166,8.683117866516113,0.45707497000694275
178,0.0006920653395354748,0.13084347546100616,9.28017520904541,0.470760315656662
179,0.0005071277264505625,0.10636112838983536,9.89670181274414,0.5298157930374146
180,0.0032297626603394747,0.22341611981391907,6.5197930335998535,0.38433361053466797
181,0.0023894398473203182,0.21976161003112793,6.597649574279785,0.34556204080581665
182,0.0006099528982304037,0.15691661834716797,8.121553421020508,0.40162038803100586
183,0.0006631311262026429,0.15818817913532257,8.074471473693848,0.35201191902160645
184,0.0003299073432572186,0.10937517136335373,9.698844909667969,0.48255646228790283
185,0.0002611896488815546,0.10400354117155075,9.892841339111328,0.5492788553237915
186,0.0005077476380392909,0.11952988803386688,9.376891136169434,0.46060627698898315
187,0.00041913724271580577,0.10736127197742462,9.913284301757812,0.4835669994354248
188,0.0006299637025222182,0.11326702684164047,9.633437156677246,0.4528931677341461
189,0.000689413514919579,0.14087894558906555,8.832257270812988,0.4088780879974365
190,0.0005331074353307486,0.11303640902042389,9.794297218322754,0.46374332904815674
191,0.0003821036661975086,0.09290167689323425,10.659873008728027,0.5821952223777771
192,0.0005194991827011108,0.10667449235916138,9.862586975097656,0.5260143876075745
193,0.0005479760002344847,0.11945859342813492,9.779556274414062,0.499977171421051
194,0.00037729128962382674,0.09463038295507431,10.499558448791504,0.5117762684822083
195,0.00031955045415088534,0.08878631889820099,10.860528945922852,0.5753766894340515
196,0.0005223284824751318,0.10371571034193039,10.000575065612793,0.5232769846916199
197,0.0005930914194323123,0.1208202987909317,9.665475845336914,0.5072547793388367
198,0.0005560286808758974,0.10830038040876389,10.042152404785156,0.5399808287620544
199,0.0007284575840458274,0.12580032646656036,9.233508110046387,0.46008262038230896
200,0.00042998173739761114,0.09343861043453217,10.815518379211426,0.5116106271743774
201,0.00029585565789602697,0.06519966572523117,12.02169418334961,0.6710585951805115
202,0.0004043657099828124,0.08471599221229553,11.185995101928711,0.5696813464164734
203,0.0004175320500507951,0.08464650809764862,11.057934761047363,0.5871161222457886
204,0.0008795905741862953,0.14616970717906952,8.64510440826416,0.40532994270324707
205,0.0005090693011879921,0.10282032191753387,10.060502052307129,0.550203263759613
206,0.0005910675972700119,0.10782082378864288,9.966317176818848,0.539402186870575
207,0.0003846690815407783,0.08944928646087646,10.995326042175293,0.6353442072868347
208,0.0006439369753934443,0.12661366164684296,9.516831398010254,0.5108360052108765
209,0.00046380035928450525,0.08963567763566971,10.596562385559082,0.6050431728363037
210,0.0005225274944677949,0.10851126909255981,10.14106559753418,0.49303480982780457
211,0.0003514722629915923,0.08107984066009521,11.052535057067871,0.6370624303817749
212,0.0003109259996563196,0.07465086132287979,11.591039657592773,0.5820252895355225
213,0.0003332733758725226,0.08091013133525848,11.228129386901855,0.5684004426002502
214,0.000261736597167328,0.05515401065349579,12.761919021606445,0.6327278017997742
215,0.00037128591793589294,0.08208070695400238,11.249899864196777,0.550722062587738
216,0.0004125500563532114,0.07842057943344116,11.520707130432129,0.5621596574783325
217,0.0003371605998836458,0.05895072966814041,12.486205101013184,0.6033532619476318
218,0.00050636928062886,0.06299510598182678,12.314274787902832,0.6235295534133911
219,0.00045374149340204895,0.06508158147335052,12.290953636169434,0.612529993057251
220,0.00045542081352323294,0.07310032099485397,11.837056159973145,0.5875492691993713
221,0.0003705850976984948,0.05232151225209236,12.954983711242676,0.649747371673584
222,0.00028793985256925225,0.06616257131099701,12.252212524414062,0.5753356218338013
223,0.00036433327477425337,0.07059326022863388,11.76785659790039,0.5841251015663147
224,0.0003427004558034241,0.08090435713529587,11.287345886230469,0.5249958634376526
225,0.0003229387220926583,0.07977543026208878,11.27159309387207,0.5479957461357117
226,0.0003922833420801908,0.10688872635364532,9.962844848632812,0.4650745391845703
227,0.00039429758908227086,0.09707270562648773,10.383862495422363,0.48651525378227234
228,0.0006207154365256429,0.13816075026988983,8.814632415771484,0.37612923979759216
229,0.0003868702333420515,0.10889236629009247,9.789684295654297,0.4875922203063965
230,0.0006068588700145483,0.12823019921779633,9.029655456542969,0.3823758363723755
231,0.0005420726956799626,0.13593193888664246,8.908812522888184,0.4254276156425476
232,0.0010616641957312822,0.17001216113567352,7.855187892913818,0.3186924457550049
233,0.0007571743917651474,0.14280958473682404,8.503511428833008,0.40784168243408203
234,0.0005703970091417432,0.11396892368793488,9.66409969329834,0.44079068303108215
235,0.0005501109408214688,0.11462748050689697,9.575532913208008,0.4503330886363983
236,0.0006929812370799482,0.13074934482574463,9.143815994262695,0.42363178730010986
237,0.0005868530715815723,0.13230560719966888,8.812472343444824,0.4202575087547302
238,0.0006472711684182286,0.13057351112365723,8.900206565856934,0.39789289236068726
239,0.0007036436581984162,0.14731425046920776,8.522011756896973,0.39261171221733093
240,0.0006164060905575752,0.12706370651721954,9.026269912719727,0.42328381538391113
241,0.0008589155040681362,0.15820316970348358,8.140517234802246,0.3331734240055084
242,0.0009145793737843633,0.15031960606575012,8.359472274780273,0.3447296917438507
243,0.0007917613256722689,0.14774347841739655,8.434712409973145,0.35599398612976074
244,0.0006976684089750051,0.12629808485507965,9.023946762084961,0.4382551610469818
245,0.0008452435140497983,0.1555931121110916,8.261018753051758,0.29350462555885315
246,0.0005418321816250682,0.10395000874996185,10.085370063781738,0.4568096399307251
247,0.0005207780050113797,0.10805698484182358,9.906352996826172,0.4317585527896881
248,0.0009559862082824111,0.12750080227851868,9.029746055603027,0.4241827428340912
249,0.0010127321584150195,0.15407809615135193,8.463348388671875,0.32513323426246643
250,0.001040868111886084,0.1460094302892685,8.576282501220703,0.3667626976966858
251,0.0007055257447063923,0.10145363211631775,10.15516185760498,0.5037860870361328
252,0.0006092452676966786,0.10199051350355148,10.390786170959473,0.48401278257369995
253,0.0006687587592750788,0.07851247489452362,11.18161392211914,0.561863124370575
254,0.0008374139433726668,0.13560588657855988,8.976988792419434,0.40869253873825073
255,0.0005484024295583367,0.08480298519134521,10.886941909790039,0.5818715691566467
256,0.0005627212813124061,0.11569647490978241,9.852375984191895,0.4435923397541046
257,0.00041364459320902824,0.07605727016925812,11.319209098815918,0.6123703122138977
258,0.0004913356970064342,0.08382553607225418,10.870080947875977,0.5610818862915039
259,0.0008154437527991831,0.1350274682044983,9.009490966796875,0.34233441948890686
260,0.0007979010697454214,0.12450946122407913,9.465977668762207,0.3988715410232544
261,0.000657323282212019,0.10819756984710693,9.806496620178223,0.40797296166419983
262,0.0005395347252488136,0.09867673367261887,10.429271697998047,0.4154226779937744
263,0.0005239769234322011,0.09263655543327332,10.611055374145508,0.47998011112213135
264,0.0006758113158866763,0.11705378443002701,9.753582000732422,0.43296149373054504
265,0.00041355795110575855,0.09522096067667007,10.38013744354248,0.4491758644580841
266,0.0005630777450278401,0.11065389961004257,9.996453285217285,0.40195924043655396
267,0.00046033665421418846,0.08452153950929642,10.82608413696289,0.4641375243663788
268,0.0008058541570790112,0.12952961027622223,9.154426574707031,0.33614805340766907
269,0.0006654756143689156,0.09313341230154037,10.411493301391602,0.4308455288410187
270,0.0007963862735778093,0.12162039428949356,9.364639282226562,0.371316134929657
271,0.0008799487841315567,0.1099565252661705,9.841078758239746,0.4004381597042084
272,0.0008288701646961272,0.11605282872915268,9.642229080200195,0.36347687244415283
273,0.0008402608800679445,0.11287197470664978,9.665776252746582,0.42410555481910706
274,0.0008505991427227855,0.109427809715271,9.896353721618652,0.42677485942840576
275,0.0007235445082187653,0.11777668446302414,9.532196044921875,0.42377519607543945
276,0.0007784808985888958,0.10825452208518982,9.926919937133789,0.44165492057800293
277,0.0006851176731288433,0.11176180839538574,9.813965797424316,0.45379000902175903
278,0.0006094431737437844,0.09148237109184265,10.749345779418945,0.4824467599391937
279,0.0006065362831577659,0.10089421272277832,10.226958274841309,0.46687182784080505
280,0.0006975600263103843,0.09577268362045288,10.456470489501953,0.47955557703971863
281,0.0007161918329074979,0.1125703826546669,9.72888469696045,0.39865055680274963
282,0.0007522093947045505,0.13031642138957977,9.0785551071167,0.3610730469226837
283,0.0007316023111343384,0.09335354715585709,10.41345500946045,0.43630608916282654
284,0.0005527256871573627,0.09832818061113358,10.149304389953613,0.4175153374671936
285,0.0007646462763659656,0.1251601129770279,9.309041023254395,0.3383437991142273
286,0.0005272550042718649,0.1092493087053299,9.69290828704834,0.4023773968219757
287,0.0006730997702106833,0.12353846430778503,9.355355262756348,0.3714870810508728
288,0.00042043259600177407,0.08146447688341141,11.017396926879883,0.46169641613960266
289,0.0005925087025389075,0.1065976470708847,10.061098098754883,0.400363951921463
290,0.000539458473213017,0.09293598681688309,10.572279930114746,0.40935656428337097
291,0.0005036249058321118,0.10818754881620407,9.784759521484375,0.3681242763996124
292,0.0005701084155589342,0.12835735082626343,9.001447677612305,0.3502129912376404
293,0.0005797678604722023,0.12145677953958511,9.230812072753906,0.3332517147064209
294,0.000799452536739409,0.15320511162281036,8.20304012298584,0.2867974638938904
295,0.0005527370958589017,0.1411849558353424,8.504541397094727,0.34454551339149475
296,0.0006366854067891836,0.12369716912508011,9.174139976501465,0.3062456250190735
297,0.000643321021925658,0.12356981635093689,9.210771560668945,0.3463909327983856
298,0.0005377361085265875,0.10605930536985397,10.030396461486816,0.38316744565963745
299,0.0004589150776155293,0.08681591600179672,10.720369338989258,0.3999825716018677
300,0.0005808365531265736,0.09576889127492905,10.443916320800781,0.43139907717704773
301,0.000577859056647867,0.10514615476131439,10.004618644714355,0.38542070984840393
302,0.0010606402065604925,0.13643485307693481,8.871017456054688,0.30982282757759094
303,0.0006329956813715398,0.10637059807777405,9.852757453918457,0.3934417963027954
304,0.0009066297207027674,0.1365370899438858,8.848947525024414,0.30972224473953247
305,0.0007988588185980916,0.10193543881177902,10.050803184509277,0.4255048334598541
306,0.0006892042001709342,0.10939397662878036,9.91769790649414,0.435934841632843
307,0.0008231876417994499,0.12264332920312881,9.268875122070312,0.36803171038627625
308,0.0009345511207357049,0.13233213126659393,8.937695503234863,0.3255455493927002
309,0.0008571617072448134,0.12402664870023727,9.280908584594727,0.3581026494503021
310,0.0006813977961428463,0.09860049933195114,10.329801559448242,0.3859884440898895
311,0.000636924640275538,0.09782671183347702,10.32383918762207,0.43743833899497986
312,0.0006504266057163477,0.11118552833795547,9.765872955322266,0.37517204880714417
313,0.000672682304866612,0.09490849822759628,10.405468940734863,0.3997107148170471
314,0.0008198873256333172,0.13228578865528107,8.92917537689209,0.3475036025047302
315,0.0009375797817483544,0.1190759614109993,9.479219436645508,0.36247947812080383
316,0.000841359724290669,0.1192258968949318,9.550419807434082,0.42981022596359253
317,0.0009642959339544177,0.14045386016368866,8.644472122192383,0.33158913254737854
318,0.0011433742474764585,0.1598772555589676,8.128622055053711,0.2812178134918213
319,0.0009812044445425272,0.14729802310466766,8.550539016723633,0.36231741309165955
320,0.0008936855592764914,0.11726980656385422,9.465864181518555,0.44670820236206055
321,0.0009701739181764424,0.173269584774971,7.749012470245361,0.2892210781574249
322,0.00100119283888489,0.15284274518489838,8.462620735168457,0.3388904631137848
323,0.0008659843588247895,0.1235298439860344,9.205021858215332,0.4180506467819214
324,0.0009153447463177145,0.1398104429244995,8.752488136291504,0.32347372174263
325,0.0008414151961915195,0.12304385751485825,9.292707443237305,0.3736560046672821
326,0.0010537044145166874,0.13378703594207764,8.952632904052734,0.33490896224975586
327,0.0008807115955278277,0.13872741162776947,8.782475471496582,0.3515080213546753
328,0.0012180699268355966,0.14663901925086975,8.453036308288574,0.32267239689826965
329,0.0013242086861282587,0.17245958745479584,7.80428409576416,0.2503284215927124
330,0.0013785113114863634,0.1805281639099121,7.507679462432861,0.18728506565093994
331,0.0011661127209663391,0.15165448188781738,8.346923828125,0.29799747467041016
332,0.0010924872476607561,0.12402897328138351,9.155304908752441,0.29853445291519165
333,0.000926871201954782,0.16173939406871796,8.099193572998047,0.25439563393592834
334,0.0011039129458367825,0.14497986435890198,8.6582670211792,0.2725350260734558
335,0.0008641838794574142,0.12390844523906708,9.155116081237793,0.3308192789554596
336,0.0011587622575461864,0.15823645889759064,8.102684020996094,0.21369998157024384
337,0.001073980238288641,0.1372588872909546,8.792927742004395,0.3027062714099884
338,0.000846451090183109,0.1360599845647812,8.788931846618652,0.27714210748672485
339,0.0009432138176634908,0.11990947276353836,9.407902717590332,0.32626745104789734
340,0.0008422271348536015,0.12729772925376892,9.032784461975098,0.32901203632354736
341,0.0010747527703642845,0.14531630277633667,8.654082298278809,0.28626444935798645
342,0.0007633983623236418,0.10625722259283066,9.89120864868164,0.3920774459838867
343,0.0008560027345083654,0.1417473405599594,8.71135139465332,0.29830899834632874
344,0.001010437961667776,0.13974103331565857,8.683931350708008,0.28136345744132996
345,0.0007196873775683343,0.12702451646327972,9.227469444274902,0.3577273488044739
346,0.0009949624072760344,0.1274179071187973,9.192289352416992,0.3567579388618469
347,0.0011862801620736718,0.155475452542305,8.242141723632812,0.25707119703292847
348,0.0008229534141719341,0.12061022967100143,9.409717559814453,0.33251214027404785
349,0.0005979405250400305,0.10345229506492615,10.155111312866211,0.41347911953926086
350,0.0008514926303178072,0.14142517745494843,8.770049095153809,0.29341158270835876
351,0.0006314568454399705,0.09803858399391174,10.150740623474121,0.3960815966129303
352,0.0009306911961175501,0.1364564299583435,8.891535758972168,0.30145135521888733
353,0.0009211715077981353,0.13518600165843964,8.86839771270752,0.3252914845943451
354,0.0008729174733161926,0.13488133251667023,8.92044734954834,0.34739601612091064
355,0.00098848482593894,0.12918813526630402,9.129596710205078,0.3345649540424347
356,0.0009720278321765363,0.13740423321723938,8.834977149963379,0.28906702995300293
357,0.0008358987979590893,0.10860799252986908,9.788413047790527,0.3870084583759308
358,0.001263940124772489,0.14158105850219727,8.593440055847168,0.27294981479644775
359,0.0009880925063043833,0.14007002115249634,8.760050773620605,0.3184520900249481
360,0.0009568000677973032,0.1363884061574936,8.810970306396484,0.32657966017723083
361,0.0011897977674379945,0.14915615320205688,8.463664054870605,0.3069922924041748
362,0.001221328740939498,0.16462886333465576,7.979991912841797,0.2674464285373688
363,0.0011860677041113377,0.13671875,8.80195426940918,0.3392333388328552
364,0.0012191900750622153,0.15230149030685425,8.31189250946045,0.2681078612804413
365,0.0012259776704013348,0.13933810591697693,8.710102081298828,0.3215533494949341
366,0.0011007803259417415,0.1396319568157196,8.632617950439453,0.2796807289123535
367,0.0012959267478436232,0.14181798696517944,8.67970085144043,0.3057803213596344
368,0.0007762909517623484,0.11603312939405441,9.460539817810059,0.38252314925193787
