index,chamfer,mse,psnr,ssim
135,0.0003157728642690927,0.03239409625530243,15.130637168884277,0.797652006149292
136,0.0003266498970333487,0.03013543039560318,15.54443645477295,0.8087263107299805
137,0.00043071829713881016,0.035015493631362915,14.77257251739502,0.7472395300865173
138,0.00035616024979390204,0.037633270025253296,14.490307807922363,0.7620878219604492
139,0.00031166794360615313,0.030733808875083923,15.713871955871582,0.7996277213096619
140,0.0003405543975532055,0.03314216062426567,15.015400886535645,0.7880093455314636
141,0.000412411434808746,0.034714002162218094,14.833839416503906,0.7794055938720703
142,0.000279553554719314,0.029366975650191307,15.643301963806152,0.8087525367736816
143,0.00027992037939839065,0.03040301240980625,15.534679412841797,0.792926013469696
144,0.00033434046781621873,0.03128160163760185,15.48745346069336,0.8025085926055908
145,0.0002688785025384277,0.029283465817570686,15.752701759338379,0.8097171187400818
146,0.00046647447743453085,0.03689279779791832,14.58361530303955,0.7525213360786438
147,0.00023713412520010024,0.029163360595703125,15.602423667907715,0.8152141571044922
148,0.000266743591055274,0.028870897367596626,15.767303466796875,0.8237513899803162
149,0.00026142221759073436,0.027828633785247803,15.867640495300293,0.8207685351371765
150,0.00038835685700178146,0.031533434987068176,15.333237648010254,0.7987596392631531
151,0.00030771337333135307,0.03488384932279587,14.914817810058594,0.7838180661201477
152,0.0003913845866918564,0.033063724637031555,15.114489555358887,0.7868526577949524
153,0.0007211939082480967,0.04327704384922981,14.423129081726074,0.7076629996299744
154,0.0006206337711773813,0.04719923809170723,13.509400367736816,0.6893227696418762
155,0.00046928017400205135,0.04021202027797699,14.334856986999512,0.7254002690315247
156,0.0002660808095242828,0.027756065130233765,15.786331176757812,0.8317594528198242
157,0.000504347204696387,0.03526943922042847,14.946269989013672,0.765261709690094
158,0.00036008559982292354,0.02878953516483307,15.641777992248535,0.8122119903564453
159,0.0004420819750521332,0.028740445151925087,15.780535697937012,0.7908884882926941
160,0.0004109814472030848,0.03678402677178383,14.916671752929688,0.7766532301902771
161,0.0002726386010181159,0.029592478647828102,15.584752082824707,0.8132614493370056
162,0.00035538256634026766,0.03398387134075165,14.882685661315918,0.7856041789054871
163,0.0003359028196427971,0.032832756638526917,15.222549438476562,0.7734498977661133
164,0.00037805645843036473,0.036363258957862854,14.85543441772461,0.7662288546562195
165,0.0003511690301820636,0.035478804260492325,14.688587188720703,0.7863612174987793
166,0.00028430085512809455,0.031938377767801285,15.265199661254883,0.807540774345398
167,0.00031290468177758157,0.032249417155981064,15.1251802444458,0.8044474124908447
168,0.00040938612073659897,0.027223391458392143,15.908370971679688,0.8115649819374084
169,0.00035873838351108134,0.03402790054678917,14.966408729553223,0.7833542823791504
170,0.00025271184858866036,0.02838868461549282,15.80950927734375,0.8318657875061035
171,0.00033432801137678325,0.035739798098802567,14.852190971374512,0.7825794219970703
172,0.0002484025608282536,0.028911666944622993,15.73470401763916,0.8179655075073242
173,0.00020330760162323713,0.02847890369594097,15.896834373474121,0.8302381634712219
174,0.00034356454852968454,0.035477276891469955,14.834248542785645,0.7723272442817688
175,0.0003873431996908039,0.03285270184278488,15.185954093933105,0.7867307662963867
176,0.00047067806008271873,0.0304705873131752,15.516613960266113,0.7899113297462463
177,0.00019632837211247534,0.02919752337038517,15.702388763427734,0.8255839943885803
178,0.00018770212773233652,0.02591540850698948,16.042024612426758,0.823903501033783
179,0.00040294192149303854,0.03500910848379135,15.165935516357422,0.7906069159507751
180,0.00023070035967975855,0.02715471386909485,15.942618370056152,0.8180529475212097
181,0.0004589624295476824,0.029728377237915993,15.705649375915527,0.7983928322792053
182,0.00043641540105454624,0.03291749954223633,15.301280975341797,0.784987211227417
183,0.0005549628403969109,0.03638913109898567,14.709648132324219,0.7649857401847839
184,0.0003399409761186689,0.030102500692009926,15.370349884033203,0.8139835000038147
185,0.0004514290776569396,0.03880280256271362,14.30564022064209,0.7386388778686523
186,0.0003628995909821242,0.035283319652080536,14.766791343688965,0.7746868133544922
187,0.00024373666383326054,0.02610573172569275,16.14817237854004,0.8244670033454895
188,0.0003101139736827463,0.028032884001731873,15.750494956970215,0.8175882697105408
189,0.0004520837974268943,0.031819362193346024,15.239700317382812,0.7941200733184814
190,0.00024748421856202185,0.022716477513313293,16.573017120361328,0.8520210385322571
191,0.00024361902615055442,0.02791243977844715,15.789694786071777,0.8287654519081116
192,0.00035615029628388584,0.029915988445281982,15.706353187561035,0.8019477725028992
193,0.0003976727311965078,0.03318548575043678,15.067367553710938,0.7829486727714539
194,0.0004553167091216892,0.02717406488955021,15.862692832946777,0.8052718043327332
195,0.0007517450139857829,0.039680346846580505,14.281756401062012,0.7127928137779236
196,0.00024740901426412165,0.030140673741698265,15.478472709655762,0.8213891983032227
197,0.00028303987346589565,0.02896522916853428,15.689826965332031,0.8166882395744324
198,0.00034180411603301764,0.03217877447605133,15.138583183288574,0.8039246201515198
199,0.0002606137713883072,0.027464382350444794,16.119033813476562,0.8253957629203796
200,0.0003716436040122062,0.03387726470828056,15.034797668457031,0.7901756167411804
201,0.00024158282030839473,0.03035920299589634,15.458117485046387,0.8207576274871826
202,0.0006548570818267763,0.028635593131184578,15.670937538146973,0.8197574019432068
203,0.0002660837199073285,0.028496265411376953,15.71440601348877,0.8099734783172607
204,0.0005914497305639088,0.03524216637015343,14.832355499267578,0.7506587505340576
205,0.0002378889621468261,0.026057055220007896,15.999438285827637,0.8272315859794617
206,0.00038069533184170723,0.03167525306344032,15.378131866455078,0.7979156374931335
207,0.00027403514832258224,0.028788818046450615,15.72905445098877,0.8210613131523132
208,0.00028486299561336637,0.029338859021663666,15.65735149383545,0.8069018721580505
209,0.000233305137953721,0.026683280244469643,16.17369270324707,0.8272108435630798
210,0.00022788527712691575,0.028022604063153267,15.700154304504395,0.8219342231750488
211,0.0003047508071176708,0.03139780834317207,15.53408432006836,0.8080306649208069
212,0.0001523631508462131,0.02587091363966465,16.11629867553711,0.8478968739509583
213,0.00042352385935373604,0.034916073083877563,14.881892204284668,0.7842109799385071
214,0.0003572733548935503,0.030641719698905945,15.435406684875488,0.8018723130226135
215,0.0002838096988853067,0.03661821782588959,14.533331871032715,0.7868630886077881
216,0.00035530258901417255,0.03296942636370659,15.18159008026123,0.801666796207428
217,0.0003801373241003603,0.0303050484508276,15.528397560119629,0.8043318390846252
218,0.0005414271145127714,0.031186984851956367,15.588371276855469,0.8063185811042786
219,0.0002755570749286562,0.02728341519832611,16.03702735900879,0.8249625563621521
220,0.00036510228528641164,0.029347307980060577,15.5100736618042,0.8222486972808838
221,0.0002582393353804946,0.03053896687924862,15.386590003967285,0.8164642453193665
222,0.0002303880755789578,0.03161332383751869,15.214699745178223,0.8126082420349121
223,0.0005986500182189047,0.031720567494630814,15.621888160705566,0.792173445224762
224,0.000497607805300504,0.02981782704591751,15.87732982635498,0.7870375514030457
225,0.0004135301278438419,0.029353067278862,15.928230285644531,0.796495258808136
226,0.00036787279532290995,0.032013390213251114,15.231117248535156,0.7953628897666931
227,0.0002659428573679179,0.029219990596175194,15.789690971374512,0.8092803955078125
228,0.0002447982260491699,0.029409075155854225,15.610451698303223,0.8190078139305115
229,0.0002524568699300289,0.028489718213677406,15.814353942871094,0.8245211243629456
230,0.0003126607625745237,0.028535611927509308,15.747639656066895,0.8120816349983215
231,0.0003377525426913053,0.033508870750665665,15.0247163772583,0.7904787659645081
232,0.000382243626518175,0.02841266430914402,15.732644081115723,0.7983514666557312
233,0.0003418537962716073,0.035274311900138855,15.34607219696045,0.797365128993988
234,0.00029351076227612793,0.028630031272768974,15.74743938446045,0.8221390843391418
235,0.00027250920538790524,0.03423862159252167,14.88093090057373,0.7883498072624207
236,0.0004267166368663311,0.028561249375343323,16.06965446472168,0.8121797442436218
237,0.00034949686960317194,0.03189811483025551,15.255340576171875,0.8103501200675964
238,0.00023336191952694207,0.024507254362106323,16.285371780395508,0.8469562530517578
239,0.0003029454674106091,0.030244581401348114,15.472057342529297,0.811502993106842
240,0.000333711359417066,0.03466453775763512,15.2461576461792,0.7914066910743713
241,0.0008887946605682373,0.03841571509838104,14.366314888000488,0.7224054932594299
242,0.0003386327007319778,0.03182385489344597,15.533377647399902,0.7916116714477539
243,0.0004890459240414202,0.03494720160961151,15.21334457397461,0.7675356864929199
244,0.0002427485742373392,0.02980869822204113,15.463981628417969,0.8201194405555725
245,0.0003982869384344667,0.030330613255500793,15.504616737365723,0.7935495972633362
246,0.0003866492479573935,0.0354456789791584,14.78821849822998,0.7685433030128479
247,0.0004972675815224648,0.037306685000658035,14.585000038146973,0.7476062774658203
248,0.000446476973593235,0.030567606911063194,15.378487586975098,0.7952664494514465
249,0.0002480989205650985,0.03165164962410927,15.579383850097656,0.8024981617927551
250,0.00036240636836737394,0.03007282316684723,15.567667961120605,0.820359468460083
251,0.00034579625935293734,0.03455616533756256,14.968836784362793,0.7792301774024963
252,0.0002811397716868669,0.028368383646011353,15.583708763122559,0.8159754872322083
253,0.0002926909364759922,0.03358535096049309,14.903327941894531,0.7923836708068848
254,0.0002602151071187109,0.03328835964202881,15.080619812011719,0.7953453660011292
255,0.00024264969397336245,0.029951242730021477,15.652484893798828,0.8134682774543762
256,0.0001879785122582689,0.025660136714577675,16.20204734802246,0.8373468518257141
257,0.00031168945133686066,0.028306635096669197,15.688353538513184,0.8252592086791992
258,0.00032357717282138765,0.03156295046210289,15.389330863952637,0.8027990460395813
259,0.0006289248703978956,0.036487434059381485,14.497721672058105,0.7546916604042053
260,0.00029818210168741643,0.02977190911769867,15.471989631652832,0.8105526566505432
261,0.00027291596052236855,0.028515176847577095,15.764472961425781,0.8226214051246643
262,0.0003205662651453167,0.028886156156659126,15.68346881866455,0.7967934608459473
263,0.0002225846255896613,0.0332583524286747,15.144858360290527,0.8089349269866943
264,0.00025768717750906944,0.028973912820219994,15.593316078186035,0.8257780075073242
265,0.00029321108013391495,0.03070703148841858,15.419784545898438,0.8144754767417908
266,0.000464607059257105,0.029657267034053802,15.565068244934082,0.7911197543144226
267,0.0002929516485892236,0.027306323871016502,16.291248321533203,0.8317077159881592
268,0.0003139227628707886,0.02803744375705719,15.863253593444824,0.8154199719429016
269,0.0006332618067972362,0.036791056394577026,14.733535766601562,0.7397990226745605
270,0.00024822205887176096,0.026424972340464592,16.092626571655273,0.8304266333580017
271,0.0002262919006170705,0.02658437192440033,16.221263885498047,0.8446376919746399
272,0.0002614790282677859,0.02927316725254059,15.594996452331543,0.8204378485679626
273,0.00039928732439875603,0.03207201883196831,15.20314884185791,0.7853323817253113
274,0.0003569053078535944,0.03362347558140755,15.15167236328125,0.7828730940818787
275,0.0003424000460654497,0.03268320485949516,15.327317237854004,0.8017017245292664
276,0.0003467088099569082,0.030158525332808495,15.752446174621582,0.8182455897331238
277,0.00034510731347836554,0.028185205534100533,16.031442642211914,0.8095187544822693
278,0.0003020727017428726,0.03375239670276642,14.917458534240723,0.8000045418739319
279,0.00023144522856455296,0.03088095784187317,15.261481285095215,0.8053792119026184
280,0.0006599629414267838,0.038090530782938004,14.55080509185791,0.7341780066490173
281,0.00036461223498918116,0.037889622151851654,14.550495147705078,0.771491289138794
282,0.00026156214880757034,0.025340983644127846,16.37189292907715,0.8326171040534973
283,0.00042692560236901045,0.03383629396557808,15.152682304382324,0.7834271788597107
284,0.0001407056552125141,0.02165745198726654,16.920429229736328,0.8592078685760498
285,0.00035243015736341476,0.029821917414665222,15.440937995910645,0.8166460990905762
286,0.00032529019517824054,0.028824716806411743,15.900142669677734,0.8179617524147034
287,0.000358283898094669,0.03543606773018837,14.850165367126465,0.7735691070556641
288,0.0003028648206964135,0.032724779099226,14.988525390625,0.8053576946258545
289,0.00020604085875675082,0.025219978764653206,16.460371017456055,0.8387529850006104
290,0.00025038153398782015,0.03191734850406647,15.164656639099121,0.809859573841095
291,0.00025383304455317557,0.028782853856682777,16.161460876464844,0.8218641877174377
292,0.00017078813107218593,0.0222794022411108,16.6346492767334,0.8456823825836182
293,0.00045086178579367697,0.030302641913294792,15.696471214294434,0.7989873290061951
294,0.0002764351957011968,0.028456248342990875,15.728632926940918,0.82826828956604
295,0.00043087286758236587,0.033095840364694595,14.928511619567871,0.7786674499511719
296,0.00032054909388534725,0.030613834038376808,15.378955841064453,0.8069750666618347
297,0.0005321503849700093,0.03668126091361046,14.568222045898438,0.7628864645957947
298,0.0007395222201012075,0.030287815257906914,15.816746711730957,0.7975099682807922
299,0.00024266734544653445,0.02935539186000824,15.537484169006348,0.8173964023590088
300,0.0002593178360257298,0.024763241410255432,16.155183792114258,0.833643913269043
301,0.0003339086251799017,0.03413444757461548,14.941139221191406,0.7890591025352478
302,0.0005170990480110049,0.03647299110889435,14.777495384216309,0.7544178366661072
303,0.0003165731905028224,0.02673141099512577,16.00722885131836,0.8231472373008728
304,0.0003873118257615715,0.03341369330883026,15.056838989257812,0.7829323410987854
305,0.00024716396001167595,0.023720121011137962,16.62458610534668,0.8382301926612854
306,0.0002670622488949448,0.026765137910842896,16.004289627075195,0.8249204158782959
307,0.0002752970904111862,0.02773120440542698,15.702507019042969,0.8129985332489014
308,0.0004741379525512457,0.03430793061852455,15.232478141784668,0.7763230800628662
309,0.0004260158457327634,0.032949455082416534,15.218826293945312,0.7905895709991455
310,0.00020243356993887573,0.023420989513397217,16.527132034301758,0.8395678997039795
311,0.0003113472484983504,0.03367864340543747,15.150463104248047,0.7983362674713135
312,0.00032168833422474563,0.02925069071352482,15.743735313415527,0.8158709406852722
313,0.00025729957269504666,0.030084962025284767,15.41759967803955,0.8020216822624207
314,0.00028339953860267997,0.028799450024962425,15.740493774414062,0.8120670318603516
315,0.0003714230842888355,0.028844168409705162,15.764410972595215,0.8089895844459534
316,0.0004127501742914319,0.03203220292925835,15.305695533752441,0.7946047782897949
317,0.00038352006231434643,0.04011707007884979,14.220175743103027,0.7561301589012146
318,0.0003942883631680161,0.033274490386247635,14.932600975036621,0.8055526614189148
319,0.00037397260894067585,0.03464794158935547,14.837905883789062,0.7765840888023376
320,0.0002482616400811821,0.028138816356658936,15.694512367248535,0.8282492756843567
321,0.0003333565255161375,0.03529175743460655,14.987213134765625,0.7729661464691162
322,0.0003200568025931716,0.03221462294459343,15.18026065826416,0.8063654899597168
323,0.00027790002059191465,0.028454670682549477,15.920180320739746,0.819145679473877
324,0.0002568369673099369,0.027730360627174377,15.729911804199219,0.828180730342865
325,0.0004947296692989767,0.036536067724227905,14.74853229522705,0.7712979316711426
326,0.0005044399295002222,0.03473713621497154,14.798209190368652,0.758326530456543
327,0.00022856867872178555,0.028090983629226685,15.76586627960205,0.8217453956604004
328,0.0003546187945175916,0.034325387328863144,14.759953498840332,0.7920618057250977
329,0.0004605956783052534,0.029638240113854408,15.538426399230957,0.8025436997413635
330,0.0003415966930333525,0.03195185214281082,15.38072681427002,0.8086091876029968
331,0.0003211833827663213,0.028672106564044952,15.5751314163208,0.8092250227928162
332,0.00032819085754454136,0.02866506017744541,15.646340370178223,0.8109799027442932
333,0.0001807516673579812,0.035869814455509186,15.168561935424805,0.8066319227218628
334,0.00030114612309262156,0.029783504083752632,15.551533699035645,0.7898349165916443
335,0.00020137568935751915,0.025191431865096092,16.188222885131836,0.8286321759223938
336,0.00025419145822525024,0.026713348925113678,16.352548599243164,0.8223517537117004
337,0.00021254783496260643,0.02554119937121868,16.186601638793945,0.8329369425773621
338,0.00017011207819450647,0.025983447209000587,16.034305572509766,0.8412597179412842
339,0.00020298041636124253,0.028828376904129982,15.783439636230469,0.8162908554077148
340,0.0002816766791511327,0.03675561770796776,14.479232788085938,0.7766558527946472
341,0.00036294592428021133,0.033939603716135025,15.07956600189209,0.7675780653953552
342,0.0001874435693025589,0.026625433936715126,16.088457107543945,0.8241178393363953
343,0.0002100253477692604,0.02928069792687893,15.584074974060059,0.8134381771087646
344,0.00015411509957630187,0.024486785754561424,16.246965408325195,0.8455581665039062
345,0.0002349860151298344,0.03318597376346588,15.717525482177734,0.8119565844535828
346,0.00030135895940475166,0.03249172866344452,15.04422378540039,0.7789754271507263
347,0.00019600133236963302,0.027245348319411278,15.859684944152832,0.8161624073982239
348,0.00020282417244743556,0.02402205765247345,16.44722557067871,0.8423061370849609
349,0.00019056828750763088,0.028020106256008148,15.813430786132812,0.8094108700752258
350,0.00037819810677319765,0.03501877188682556,15.018452644348145,0.7659891247749329
351,0.0002010604366660118,0.025868495926260948,16.181867599487305,0.8332362174987793
352,0.0003070115635637194,0.028281524777412415,15.686715126037598,0.8100407719612122
353,0.00024264775856863707,0.029227979481220245,15.843852996826172,0.8061743378639221
354,0.00025364640168845654,0.03197823837399483,15.367995262145996,0.8092635273933411
355,0.00020744504581671208,0.026987314224243164,15.867626190185547,0.8182782530784607
356,0.00025397088029421866,0.03059431165456772,15.416717529296875,0.7909145951271057
357,0.00022702226124238223,0.025971615687012672,16.098796844482422,0.8219977021217346
358,0.00031653782934881747,0.035300739109516144,14.881099700927734,0.7741475701332092
359,0.00029594454099424183,0.026974469423294067,15.952092170715332,0.8113355040550232
360,0.0003657120105344802,0.03171037510037422,15.219352722167969,0.7931551337242126
361,0.00025907927192747593,0.030815044417977333,15.444540977478027,0.7973396182060242
362,0.0001819591416278854,0.024205872789025307,16.753847122192383,0.8428177237510681
363,0.0002832953759934753,0.02952413819730282,15.879046440124512,0.8006398677825928
364,0.00025593486498109996,0.029734857380390167,15.525589942932129,0.8099566102027893
365,0.0002604918263386935,0.02971840463578701,15.628533363342285,0.7852888107299805
366,0.00020503526320680976,0.029278134927153587,15.71877384185791,0.8065738081932068
367,0.00011704544158419594,0.02474210225045681,16.23198127746582,0.8461177349090576
