index,chamfer,mse,psnr,ssim
33,0.001837572897784412,0.0429089330136776,13.887415885925293,0.7190818786621094
34,0.0013839571038261056,0.05045006051659584,13.299768447875977,0.691368818283081
35,0.0034298717509955168,0.04338112846016884,14.093059539794922,0.7428188323974609
36,0.007304937578737736,0.05059399455785751,13.22061824798584,0.6817201972007751
37,0.000802844762802124,0.03314889967441559,15.346068382263184,0.8076704740524292
38,0.0005851025925949216,0.03577245771884918,14.717778205871582,0.7938078045845032
39,0.0009760017273947597,0.037268731743097305,14.574222564697266,0.7814838290214539
40,0.0006538701709359884,0.0422113873064518,13.9929780960083,0.7658419013023376
41,0.002844743663445115,0.036976415663957596,14.655657768249512,0.7981496453285217
42,0.0022222145926207304,0.04650520905852318,13.614317893981934,0.7237744927406311
43,0.0003355490625835955,0.026018403470516205,16.000328063964844,0.8524846434593201
44,0.0018554588314145803,0.04548618197441101,13.705164909362793,0.749049186706543
45,0.0005486794398166239,0.03718612343072891,14.568221092224121,0.7872167825698853
46,0.0015343573177233338,0.0407264307141304,14.950654029846191,0.7501879334449768
47,0.001352350926026702,0.050022151321172714,13.188565254211426,0.7066920399665833
48,0.0022564332466572523,0.05483309552073479,12.814027786254883,0.692305326461792
49,0.0011297669261693954,0.0319477841258049,15.57059383392334,0.8112198710441589
50,0.0010415124706923962,0.03362413868308067,15.034031867980957,0.8042299747467041
51,0.0009528367081657052,0.03284437954425812,15.14153003692627,0.8007274866104126
52,0.0005504885921254754,0.03628522530198097,14.971718788146973,0.7719100117683411
53,0.001456454279832542,0.03785620257258415,14.492156982421875,0.7801165580749512
54,0.0007952560554258525,0.032162345945835114,15.073749542236328,0.803536057472229
55,0.00047846935922279954,0.03873516619205475,14.434775352478027,0.7839046716690063
56,0.0009708612924441695,0.04419384524226189,13.726691246032715,0.7513308525085449
57,0.0017051789909601212,0.041891876608133316,14.416058540344238,0.7439985871315002
58,0.0008853691397234797,0.042516160756349564,13.828028678894043,0.7588834166526794
59,0.001270740875042975,0.031528305262327194,15.183531761169434,0.8108909726142883
60,0.0011626796331256628,0.04761476069688797,14.240141868591309,0.7585409879684448
61,0.001253702910616994,0.032331909984350204,15.343976020812988,0.7953399419784546
62,0.0004281968576833606,0.032565925270318985,14.91413688659668,0.8146432042121887
63,0.0007524045649915934,0.04911413416266441,13.434174537658691,0.721473217010498
64,0.000829933735076338,0.04173998907208443,13.916603088378906,0.759022057056427
65,0.0025220192037522793,0.04409785568714142,13.802544593811035,0.7310923337936401
66,0.001417202060110867,0.034711673855781555,14.878900527954102,0.799811065196991
67,0.0010200724937021732,0.03685111552476883,14.63640308380127,0.786134660243988
68,0.0008331683930009604,0.046304285526275635,13.465656280517578,0.7484675049781799
69,0.001863081706687808,0.036707956343889236,14.564287185668945,0.7808391451835632
70,0.0007120574591681361,0.035698484629392624,14.729534149169922,0.7938586473464966
71,0.0005460712127387524,0.03705211728811264,14.665048599243164,0.7726240158081055
72,0.0009539079619571567,0.03446795418858528,14.996623992919922,0.7928152084350586
73,0.0015182422939687967,0.03513987734913826,14.968621253967285,0.783393383026123
74,0.0007325294427573681,0.03399631753563881,14.866511344909668,0.8102238774299622
75,0.0005470089381560683,0.044400595128536224,13.724617958068848,0.7619568109512329
76,0.0008414871990680695,0.04642585292458534,13.50554084777832,0.7179162502288818
77,0.0011254902929067612,0.0427703894674778,13.818721771240234,0.7443889379501343
78,0.002130294218659401,0.037071458995342255,14.55527114868164,0.7702868580818176
79,0.000863536901306361,0.03765883296728134,14.478411674499512,0.7850899696350098
80,0.0012820479460060596,0.04641690477728844,13.475360870361328,0.7299993634223938
81,0.0010684785665944219,0.03791092708706856,14.952098846435547,0.7867826223373413
82,0.0017470656894147396,0.046404141932725906,13.852755546569824,0.7284709215164185
83,0.0008241125615313649,0.03369162976741791,14.818458557128906,0.7994446158409119
84,0.0011247751535847783,0.031644199043512344,15.115157127380371,0.811698853969574
85,0.000871477008331567,0.03459383174777031,14.78514289855957,0.8016490340232849
86,0.0008681084727868438,0.041109051555395126,14.212299346923828,0.7582604289054871
87,0.0011569852940738201,0.0380476750433445,14.29001235961914,0.7692949175834656
88,0.00047671201173216105,0.03840019553899765,14.24863052368164,0.7498895525932312
89,0.0005838297074660659,0.03437003120779991,15.022200584411621,0.7968603372573853
90,0.0005523839499801397,0.025365879759192467,16.120954513549805,0.844986617565155
91,0.0015604642685502768,0.04013269767165184,14.046713829040527,0.7617082595825195
92,0.001119096763432026,0.039806172251701355,14.453269004821777,0.7526937127113342
93,0.0013278478290885687,0.05204831808805466,13.079039573669434,0.7039027810096741
94,0.001331357634626329,0.0434185154736042,14.001516342163086,0.7496985793113708
95,0.002388160675764084,0.03471553325653076,15.006270408630371,0.7990474104881287
96,0.0039076716639101505,0.03699875250458717,14.420588493347168,0.7645195722579956
97,0.002439156174659729,0.0379226878285408,14.65561294555664,0.7779214978218079
98,0.0004876666935160756,0.043926503509283066,13.801246643066406,0.758807897567749
99,0.001023843651637435,0.03572479262948036,14.888639450073242,0.8083732724189758
100,0.002138490555807948,0.048164576292037964,13.243002891540527,0.6903755068778992
101,0.0009520116727799177,0.03677063807845116,14.553439140319824,0.7899531722068787
102,0.0018418467370793223,0.03622784465551376,15.233196258544922,0.7821560502052307
103,0.002196240471675992,0.04336889460682869,14.000755310058594,0.753404974937439
104,0.0009272583993151784,0.04521678388118744,14.097602844238281,0.7423180937767029
105,0.000749243306927383,0.04555897042155266,13.584142684936523,0.7589192390441895
106,0.0010388563387095928,0.04178602620959282,14.159367561340332,0.7713056802749634
107,0.0007290751673281193,0.040658414363861084,14.239598274230957,0.7658612132072449
108,0.0013216627994552255,0.040610767900943756,14.122575759887695,0.7698114514350891
109,0.0017217156710103154,0.03734736517071724,14.83958625793457,0.7762712836265564
110,0.0030135090928524733,0.036575302481651306,15.096484184265137,0.7602584958076477
111,0.0007271752692759037,0.03621871769428253,14.58482837677002,0.7893287539482117
112,0.0009029012289829552,0.038188543170690536,14.409557342529297,0.77440345287323
113,0.0009029660141095519,0.04256623983383179,14.101705551147461,0.7561480402946472
114,0.002389554399996996,0.05917508900165558,12.355891227722168,0.664513885974884
115,0.0009885231265798211,0.03279028832912445,15.106515884399414,0.7862088680267334
116,0.0016555115580558777,0.04836777597665787,13.398317337036133,0.6916977167129517
117,0.0005440704990178347,0.039053164422512054,14.647299766540527,0.7593422532081604
118,0.0019370970549061894,0.035358306020498276,14.954185485839844,0.7941334247589111
119,0.0015136488946154714,0.041898276656866074,14.139655113220215,0.7542740106582642
120,0.001319543574936688,0.04216570779681206,14.016745567321777,0.7573180198669434
121,0.0006780561525374651,0.038156867027282715,14.321187019348145,0.7935652732849121
122,0.0008381912484765053,0.03630661219358444,14.641775131225586,0.7842293977737427
123,0.0008468693122267723,0.035493623465299606,15.264819145202637,0.7980732321739197
124,0.0003777708625420928,0.03646866977214813,14.482098579406738,0.7953477501869202
125,0.0012438500998541713,0.04436125233769417,13.763935089111328,0.7248514890670776
126,0.0022660228423774242,0.044668231159448624,13.868860244750977,0.7267823219299316
127,0.0011633019894361496,0.03659692779183388,14.584028244018555,0.7987387180328369
128,0.0031602794770151377,0.045761268585920334,13.618191719055176,0.7374611496925354
129,0.0007916111499071121,0.035295695066452026,14.736351013183594,0.7892186641693115
130,0.001299572759307921,0.0382232740521431,14.482133865356445,0.7613388299942017
131,0.0005176453851163387,0.03308353200554848,15.101000785827637,0.8149605989456177
132,0.000695881899446249,0.03211594745516777,15.173419952392578,0.8282932043075562
133,0.0018890227656811476,0.040744878351688385,14.057666778564453,0.7674142122268677
134,0.0014622083399444818,0.03576793149113655,14.67587947845459,0.7918556928634644
135,0.0011303828796371818,0.030227869749069214,15.34117603302002,0.807526707649231
136,0.0014749143738299608,0.04639917239546776,13.788200378417969,0.7507558465003967
137,0.0008655579295009375,0.031240275129675865,15.254374504089355,0.7957097291946411
138,0.0008393654134124517,0.038816310465335846,14.650419235229492,0.7864238023757935
139,0.0017099295509979129,0.03852885216474533,14.444694519042969,0.7673428058624268
140,0.00029535440262407064,0.03170054033398628,15.39678955078125,0.8216130137443542
141,0.0010651539778336883,0.04149983078241348,14.560722351074219,0.7570108771324158
142,0.0014795251190662384,0.0432145893573761,13.852338790893555,0.7443048357963562
143,0.0018857880495488644,0.037438713014125824,14.440091133117676,0.7710351943969727
144,0.0009001994039863348,0.04084410518407822,14.16014289855957,0.7663134932518005
145,0.00047499057836830616,0.04082838445901871,14.155862808227539,0.7656916975975037
146,0.0017539673717692494,0.043937020003795624,14.032010078430176,0.7576397061347961
147,0.0004229991463944316,0.03677161782979965,14.682259559631348,0.7954191565513611
148,0.0010703791631385684,0.04236119985580444,14.058679580688477,0.7708544731140137
149,0.00045212230179458857,0.03635598346590996,14.731498718261719,0.7876113653182983
150,0.0010922042420133948,0.04023754969239235,14.406515121459961,0.7638731002807617
151,0.0008527188911102712,0.03394659608602524,15.32158374786377,0.812928318977356
152,0.0004000514163635671,0.03421631455421448,14.802095413208008,0.8052479028701782
153,0.0008895668433979154,0.0391148142516613,14.244110107421875,0.7729973196983337
154,0.00027984767802990973,0.03225017338991165,15.178313255310059,0.808060884475708
155,0.0010226505110040307,0.039241235703229904,14.277570724487305,0.7776561975479126
156,0.0012069372460246086,0.04553096741437912,13.77780532836914,0.7392141819000244
157,0.0007978001958690584,0.04710548371076584,13.398772239685059,0.7304976582527161
158,0.0012081923196092248,0.035024527460336685,14.746267318725586,0.8031923770904541
159,0.0007312718662433326,0.04112464562058449,13.906492233276367,0.7592983841896057
160,0.0012087338836863637,0.03369056433439255,15.13632869720459,0.8114328384399414
161,0.0013379277661442757,0.04528014361858368,13.763040542602539,0.7401489019393921
162,0.00047192658530548215,0.03519712761044502,15.022856712341309,0.8041488528251648
163,0.0012254591565579176,0.039596591144800186,14.202646255493164,0.7493012547492981
164,0.0005880524986423552,0.046328771859407425,13.578254699707031,0.7506808638572693
165,0.0005289233522489667,0.03691462054848671,14.854004859924316,0.7942802309989929
166,0.007313876878470182,0.040593188256025314,14.400125503540039,0.7603362202644348
167,0.0003689572913572192,0.03837753087282181,14.665300369262695,0.7658097743988037
168,0.0003692931786645204,0.03402923420071602,14.928266525268555,0.8073804974555969
169,0.0013937768526375294,0.047116659581661224,13.56032943725586,0.7515863180160522
170,0.0011203521862626076,0.03967028856277466,14.175758361816406,0.7713428139686584
171,0.0014126315945759416,0.0400877483189106,14.903383255004883,0.7884606719017029
172,0.0016014070715755224,0.03572509065270424,14.655285835266113,0.7846280336380005
173,0.0014063648413866758,0.03652207925915718,14.638115882873535,0.7830596566200256
174,0.0005682215560227633,0.028818905353546143,15.593210220336914,0.8335209488868713
175,0.00093912921147421,0.04040100798010826,14.199237823486328,0.742690920829773
176,0.0018197499448433518,0.04244111105799675,14.101672172546387,0.7641902565956116
177,0.001078625675290823,0.04048037901520729,14.44864559173584,0.7579602003097534
178,0.00176581263076514,0.03933475911617279,14.547256469726562,0.7752071022987366
179,0.0005789748392999172,0.04006098955869675,14.175107955932617,0.7716497778892517
180,0.002365006599575281,0.045879822224378586,13.63681697845459,0.7427682876586914
181,0.0008326306124217808,0.047454800456762314,13.546516418457031,0.7399974465370178
182,0.0003595185116864741,0.03859926760196686,14.412986755371094,0.7883764505386353
183,0.0012678380589932203,0.04867988079786301,13.395750045776367,0.7448421120643616
184,0.0012065896298736334,0.0436495840549469,13.841656684875488,0.7326716780662537
185,0.0007770113879814744,0.029776681214571,15.322132110595703,0.8200762271881104
186,0.001771292882040143,0.03751043975353241,15.140387535095215,0.768887460231781
187,0.0002851686149369925,0.035350825637578964,14.80955982208252,0.800836980342865
188,0.0011645451886579394,0.040994174778461456,14.014573097229004,0.7713170051574707
189,0.001175826764665544,0.04244975000619888,14.176267623901367,0.7446700930595398
190,0.0015897864941507578,0.04877004027366638,13.540913581848145,0.7290898561477661
191,0.0009613037109375,0.031497661024332047,15.34184741973877,0.822689414024353
192,0.0015968887601047754,0.04165664315223694,13.964442253112793,0.7360200881958008
193,0.003971331752836704,0.040402427315711975,14.02015495300293,0.7645798921585083
194,0.002236841479316354,0.044553108513355255,13.978325843811035,0.7398318648338318
195,0.0005700186011381447,0.03658347949385643,14.674992561340332,0.7874405980110168
196,0.0011830884031951427,0.03821103647351265,14.792295455932617,0.7804268002510071
197,0.00048563320888206363,0.036314062774181366,14.641454696655273,0.7901345491409302
198,0.0005676512373611331,0.03345731273293495,15.10611629486084,0.8159481287002563
199,0.0014252347173169255,0.04343403875827789,14.009716987609863,0.7283768057823181
200,0.0011589229106903076,0.04322109371423721,14.382295608520508,0.762421727180481
201,0.0015833310317248106,0.039496492594480515,14.179218292236328,0.7463195323944092
202,0.00038731121458113194,0.02862144075334072,15.772016525268555,0.8318212628364563
203,0.0016432737465947866,0.04430202394723892,13.831914901733398,0.7165157198905945
204,0.0013978331116959453,0.049093134701251984,13.275758743286133,0.7380715608596802
205,0.0008362390799447894,0.04921514540910721,13.301146507263184,0.7190968990325928
206,0.0016978469211608171,0.04814743250608444,13.309094429016113,0.711493194103241
207,0.002696508076041937,0.04811427742242813,13.282461166381836,0.694042980670929
208,0.0018672581063583493,0.034983549267053604,14.714579582214355,0.7973412871360779
209,0.0016620007809251547,0.03997942432761192,14.182528495788574,0.7630722522735596
210,0.0006950072129257023,0.03714704513549805,14.44359302520752,0.7794346213340759
211,0.0009039888391271234,0.03914260491728783,14.31291675567627,0.7871701121330261
212,0.0037197305355221033,0.03439776599407196,14.906033515930176,0.7759459018707275
213,0.0008407874847762287,0.030088160187005997,15.485902786254883,0.8000434041023254
214,0.0015012465883046389,0.048975661396980286,13.613140106201172,0.7107692956924438
215,0.0014092468190938234,0.047203466296195984,13.748794555664062,0.7177400588989258
216,0.0007045768434181809,0.03906364366412163,14.33962631225586,0.78239905834198
217,0.0007644332363270223,0.04382623732089996,13.768156051635742,0.7318189144134521
218,0.0011856923811137676,0.04761680215597153,13.470413208007812,0.7460694909095764
219,0.0007656700909137726,0.03815877065062523,14.702682495117188,0.8027870655059814
220,0.0006874900427646935,0.0319535918533802,15.566269874572754,0.7949315905570984
221,0.0013640811666846275,0.047794975340366364,13.222322463989258,0.7218713164329529
222,0.0006246365956030786,0.03709704801440239,14.45405387878418,0.7848951816558838
223,0.0016835888382047415,0.04880404472351074,13.516514778137207,0.7301420569419861
224,0.0006975831929594278,0.04183722659945488,14.022446632385254,0.7684015035629272
225,0.0009606314706616104,0.04540691152215004,13.641533851623535,0.7454208135604858
226,0.0024030362255871296,0.040860824286937714,14.197123527526855,0.7443320751190186
227,0.0012841607676818967,0.044255997985601425,14.497762680053711,0.7429003715515137
228,0.0007634256035089493,0.03276241198182106,14.916824340820312,0.8037716150283813
229,0.0008015308994799852,0.035982076078653336,14.845571517944336,0.7863465547561646
230,0.00032927433494478464,0.03542189672589302,14.688199996948242,0.8010846972465515
231,0.0008676829165779054,0.04535764828324318,13.669718742370605,0.733296811580658
232,0.00043884667684324086,0.03314385563135147,15.176426887512207,0.8007208704948425
233,0.003512766445055604,0.033475134521722794,14.969977378845215,0.8078874349594116
234,0.0012041650479659438,0.03869949281215668,14.266427993774414,0.7598142623901367
235,0.0003946663928218186,0.030593277886509895,15.575499534606934,0.8122990727424622
236,0.0008196475682780147,0.0391065813601017,14.274738311767578,0.778333306312561
237,0.0016435591969639063,0.041320838034152985,14.259178161621094,0.7416493892669678
238,0.0006996165029704571,0.036457858979701996,14.701616287231445,0.7898982763290405
239,0.0009709106525406241,0.04120690003037453,14.081849098205566,0.7749652862548828
240,0.0005120860878378153,0.040728095918893814,14.134869575500488,0.7706632614135742
241,0.0013747378252446651,0.03477732837200165,14.926825523376465,0.7858738303184509
242,0.0008355538593605161,0.037158530205488205,14.460712432861328,0.749094545841217
243,0.0015708084683865309,0.04300989210605621,13.975188255310059,0.7550299763679504
244,0.0005087355384603143,0.04008275642991066,14.268630027770996,0.7741214632987976
245,0.0010295145912095904,0.03509175404906273,14.916603088378906,0.8118830323219299
246,0.0010459631448611617,0.03426944464445114,15.0506010055542,0.8125178217887878
247,0.001599673181772232,0.04660467430949211,13.535356521606445,0.7071722149848938
248,0.0014759199693799019,0.0370456725358963,14.532289505004883,0.7656795382499695
249,0.0007638000533916056,0.04167735576629639,14.004335403442383,0.7610176205635071
250,0.0007050816784612834,0.04270555451512337,14.186371803283691,0.7542140483856201
251,0.0007058855844661593,0.032657552510499954,15.708785057067871,0.8162970542907715
252,0.0007502064108848572,0.04254655912518501,13.913228988647461,0.7594058513641357
253,0.0009932059329003096,0.03825710713863373,14.808918952941895,0.7488656044006348
254,0.000986349768936634,0.043344706296920776,14.081963539123535,0.7495085597038269
255,0.0007161442772485316,0.03330083191394806,14.875724792480469,0.8174738883972168
256,0.0006042036693543196,0.03761860728263855,14.644600868225098,0.7797043919563293
257,0.00041626807069405913,0.025063583627343178,16.341320037841797,0.8377394080162048
258,0.00021667363762389868,0.025885455310344696,15.936796188354492,0.8442322015762329
259,0.0007564143743366003,0.03800284117460251,14.682222366333008,0.7765299677848816
260,0.00045939412666484714,0.03217422962188721,15.30102252960205,0.8042803406715393
261,0.0010336290579289198,0.03853451833128929,14.729026794433594,0.7668938636779785
262,0.00032588146859779954,0.03605887293815613,14.820947647094727,0.7899124026298523
263,0.0008139503770507872,0.03274233266711235,15.115889549255371,0.8000955581665039
264,0.0007163116824813187,0.03569383546710014,15.046346664428711,0.7838668823242188
265,0.00030285248067229986,0.033715225756168365,15.200020790100098,0.8139966130256653
266,0.0008710884139873087,0.044371504336595535,13.844128608703613,0.7154374122619629
267,0.0004274131206329912,0.04026580974459648,14.057103157043457,0.7872572541236877
268,0.00022812126553617418,0.0373382642865181,14.841965675354004,0.7815770506858826
269,0.0006593784783035517,0.0483584925532341,13.659997940063477,0.7369493842124939
270,0.0008590101497247815,0.0322512723505497,15.18480110168457,0.8202874064445496
271,0.0010727038607001305,0.03409726545214653,14.950593948364258,0.7750444412231445
272,0.0004307858762331307,0.04179178923368454,13.917342185974121,0.770346999168396
273,0.0004254074883647263,0.034326016902923584,15.043474197387695,0.793508768081665
274,0.001695964834652841,0.036439526826143265,15.15268611907959,0.7747226357460022
275,0.0005750344134867191,0.04316803440451622,13.737247467041016,0.7285062074661255
276,0.0006604776717722416,0.038788121193647385,14.301559448242188,0.7818435430526733
277,0.0007961352821439505,0.04034697636961937,14.035097122192383,0.748851478099823
278,0.00020487818983383477,0.025212561711668968,16.131685256958008,0.8472376465797424
279,0.0006219671340659261,0.041831765323877335,14.13610553741455,0.7445878386497498
280,0.000529036798980087,0.03622583672404289,14.926214218139648,0.7929522395133972
281,0.001291564665734768,0.04709034040570259,13.459880828857422,0.721214771270752
282,0.000418853887822479,0.034535668790340424,15.011491775512695,0.8027349710464478
283,0.0005509783513844013,0.03631990775465965,14.697123527526855,0.7923451662063599
284,0.0012016243999823928,0.04638778045773506,13.74826431274414,0.7040542960166931
285,0.0005326505051925778,0.04462539404630661,13.851651191711426,0.725761353969574
286,0.0015771050238981843,0.0399695448577404,14.25290298461914,0.7757731676101685
287,0.0006736856885254383,0.038697268813848495,14.47452449798584,0.7738109827041626
288,0.0006125764339230955,0.033770784735679626,15.03165340423584,0.7950001358985901
289,0.0005587968043982983,0.0281511303037405,16.422210693359375,0.8338091969490051
290,0.0004755309200845659,0.04095066338777542,14.086299896240234,0.7812752723693848
291,0.0016467012465000153,0.0407467782497406,14.499274253845215,0.7349441051483154
292,0.0010793993715196848,0.04035031795501709,14.26352310180664,0.7518852353096008
293,0.00046079669846221805,0.027640581130981445,15.77253246307373,0.8343856930732727
294,0.000562332512345165,0.034407731145620346,14.946045875549316,0.8070858120918274
295,0.000359644676791504,0.03572586551308632,14.721818923950195,0.7852466106414795
296,0.0011110989144071937,0.03166032209992409,15.455195426940918,0.795566737651825
297,0.0007040940108709037,0.04277554899454117,13.94437313079834,0.7661861181259155
298,0.00047548493603244424,0.04008400812745094,14.333396911621094,0.7763112187385559
299,0.0009714012267068028,0.04335273429751396,13.941300392150879,0.7450674772262573
300,0.00044380349572747946,0.038351211696863174,14.543445587158203,0.7800996899604797
301,0.0009482179884798825,0.032819315791130066,15.519563674926758,0.7767388224601746
302,0.00057847989955917,0.034050796180963516,14.755130767822266,0.7857272624969482
303,0.0003210052673239261,0.03657964617013931,14.515586853027344,0.7893648147583008
304,0.0013151968596503139,0.04227747023105621,13.966124534606934,0.7587342858314514
305,0.0005524738226085901,0.036309994757175446,14.807445526123047,0.7677251696586609
306,0.0006885802140459418,0.03537348657846451,15.134956359863281,0.7834399938583374
307,0.001458598766475916,0.042765673249959946,14.068401336669922,0.7364382743835449
308,0.0006082496256567538,0.033888280391693115,14.837182998657227,0.7881045937538147
309,0.000619439990259707,0.03738893195986748,14.528326988220215,0.7750536799430847
310,0.0009607643005438149,0.028536831960082054,16.07236099243164,0.8288021683692932
311,0.0007941331714391708,0.039181046187877655,14.427999496459961,0.7523377537727356
312,0.0010038831969723105,0.03868384659290314,14.454922676086426,0.7695851922035217
313,0.0006658790516667068,0.04260613024234772,14.35157299041748,0.7540668249130249
314,0.00024600198958069086,0.03361426293849945,14.856535911560059,0.8110650181770325
315,0.0006032011588104069,0.030332667753100395,15.861274719238281,0.8192528486251831
316,0.0009968464728444815,0.03249802067875862,15.158499717712402,0.794538140296936
317,0.0005620360025204718,0.05152672901749611,13.427597999572754,0.7085526585578918
318,0.0005124100716784596,0.033422280102968216,14.893486022949219,0.8034867644309998
319,0.0007148474105633795,0.02925136685371399,15.877420425415039,0.8124796152114868
320,0.0008631229866296053,0.03042081743478775,15.503204345703125,0.813580334186554
321,0.0008236137218773365,0.039293061941862106,14.335118293762207,0.7746706604957581
322,0.0008762115612626076,0.04735910892486572,13.477043151855469,0.723840594291687
323,0.0006776668597012758,0.03656744211912155,14.734482765197754,0.7795237898826599
324,0.0009676218614913523,0.034862056374549866,14.796564102172852,0.7809716463088989
325,0.001159796491265297,0.0397469662129879,14.43351936340332,0.7539734244346619
326,0.0006962877232581377,0.034329067915678024,15.071708679199219,0.8036773204803467
327,0.00035747315268963575,0.037456948310136795,14.656363487243652,0.7790648937225342
328,0.00021227606339380145,0.03038697876036167,15.278663635253906,0.832940399646759
329,0.0009182720677927136,0.03655043616890907,15.042866706848145,0.7747294902801514
330,0.0014181361766532063,0.03752386197447777,15.07690143585205,0.7777743935585022
331,0.0009984050411731005,0.03852571174502373,14.241288185119629,0.7667478322982788
332,0.00013993040192872286,0.026649994775652885,16.114545822143555,0.8523867130279541
333,0.00023236402194015682,0.03387577459216118,14.758092880249023,0.8119528889656067
334,0.001225117826834321,0.038222987204790115,14.51335334777832,0.7731075286865234
335,0.0007481764187105,0.036312468349933624,14.681157112121582,0.7698975801467896
336,0.000931199174374342,0.04132387787103653,13.940641403198242,0.7386022806167603
337,0.0004020761407446116,0.036294013261795044,14.671567916870117,0.7811341285705566
338,0.000656980206258595,0.03229742869734764,15.33425521850586,0.8044341802597046
339,0.0009545687935315073,0.043257035315036774,13.854687690734863,0.7586817741394043
340,0.0006603470537811518,0.044222306460142136,13.763321876525879,0.7631349563598633
341,0.0005822156090289354,0.04466003552079201,13.864278793334961,0.7581354379653931
342,0.0002788229612633586,0.03319789469242096,14.979286193847656,0.8050217628479004
343,0.0004886250244453549,0.03194265812635422,15.12606143951416,0.8079891204833984
344,0.0005661598406732082,0.035826511681079865,14.72425651550293,0.7943410277366638
345,0.0003655094187706709,0.033896636217832565,14.897183418273926,0.8146486282348633
346,0.0011551810894161463,0.03624095767736435,15.185803413391113,0.7794145345687866
347,0.00040041073225438595,0.03602445870637894,14.690360069274902,0.7863105535507202
348,0.0003968111996073276,0.03240557760000229,15.087395668029785,0.8101866841316223
349,0.00038472580490633845,0.038591306656599045,14.381584167480469,0.7717874646186829
350,0.0009853530209511518,0.04457229748368263,13.906469345092773,0.7510645389556885
351,0.00034544203663244843,0.041163284331560135,14.30440616607666,0.7730618119239807
352,0.0009330319007858634,0.039143484085798264,14.385342597961426,0.7655772566795349
353,0.0003493598196655512,0.0384754054248333,14.495308876037598,0.7723409533500671
354,0.000573247903957963,0.04257959499955177,14.04471206665039,0.7635075449943542
355,0.000857657752931118,0.03925662860274315,14.510428428649902,0.7355505228042603
356,0.0004696559044532478,0.031198740005493164,15.239880561828613,0.8186365365982056
357,0.0009041838347911835,0.032949481159448624,15.176969528198242,0.8003722429275513
358,0.0005724520306102931,0.037711795419454575,14.467199325561523,0.7862306833267212
359,0.0008957128738984466,0.04207673296332359,14.137657165527344,0.7509223818778992
360,0.0003579957701731473,0.03432316333055496,15.119674682617188,0.802208662033081
361,0.0006812717183493078,0.05183225870132446,13.3286771774292,0.708260178565979
362,0.00040543475188314915,0.037239477038383484,14.763395309448242,0.7735340595245361
363,0.0005128379561938345,0.04173043742775917,14.082928657531738,0.7674884796142578
364,0.0005113515653647482,0.03512382507324219,14.981334686279297,0.7999693751335144
365,0.0005503749707713723,0.03414388746023178,14.967900276184082,0.7931209802627563
366,0.00014674762496724725,0.03131270036101341,15.407083511352539,0.8272688388824463
367,0.00040792301297187805,0.03947305679321289,14.323104858398438,0.7753758430480957
368,0.0004676897369790822,0.0383329764008522,14.457033157348633,0.7879049777984619
369,0.0004900366766378284,0.029722660779953003,15.677441596984863,0.8252600431442261
