index,chamfer,mse,psnr,ssim
41,0.0005967544857412577,0.07037397474050522,11.95262336730957,0.6490651369094849
42,0.00032914706389419734,0.061559151858091354,12.464593887329102,0.6914122700691223
43,0.0003863879246637225,0.06674516946077347,12.256243705749512,0.6518576741218567
44,0.0002897116355597973,0.068836510181427,12.013136863708496,0.6655414700508118
45,0.00032184936571866274,0.060753047466278076,12.568619728088379,0.6580235362052917
46,0.00026546785375103354,0.05422414094209671,12.803470611572266,0.6946704983711243
47,0.0003303071134723723,0.07412867248058319,11.842386245727539,0.630514919757843
48,0.00030114472610875964,0.08072741329669952,11.273876190185547,0.6231297850608826
49,0.00027652725111693144,0.05976998433470726,12.606093406677246,0.6814556121826172
50,0.0003129195829387754,0.048998747020959854,13.295025825500488,0.7546073198318481
51,0.0005162443849258125,0.0714808851480484,11.907859802246094,0.6061298251152039
52,0.0010490408167243004,0.07244304567575455,11.68850326538086,0.6529972553253174
53,0.000850609561894089,0.0645781084895134,12.390229225158691,0.6835961937904358
54,0.00045550920185633004,0.06218814104795456,12.53235912322998,0.6826695799827576
55,0.0004818958987016231,0.06294578313827515,12.312312126159668,0.6510951519012451
56,0.00026359647745266557,0.06223219260573387,12.444478034973145,0.6594723463058472
57,0.00028850825037807226,0.07910637557506561,11.325504302978516,0.6144886016845703
58,0.0003303128178231418,0.0921555683016777,10.685250282287598,0.5945155620574951
59,0.0002746444079093635,0.08241165429353714,11.149816513061523,0.6051456332206726
60,0.00026431426522322,0.07173691689968109,11.74763298034668,0.635081946849823
61,0.00028653262415900826,0.07021595537662506,11.884941101074219,0.6186879873275757
62,0.00030856573721393943,0.08684847503900528,10.753185272216797,0.559010922908783
63,0.0002853340993169695,0.07705280184745789,11.349185943603516,0.5747475624084473
64,0.0151361720636487,0.4381619989871979,3.619136333465576,0.26586058735847473
65,0.012131528928875923,0.4289843738079071,3.831652879714966,0.2684688866138458
66,0.010381769388914108,0.3633763790130615,4.5255961418151855,0.27878710627555847
67,0.01651642471551895,0.4136638045310974,3.892188310623169,0.26875409483909607
68,0.009853200986981392,0.1773490607738495,7.5346760749816895,0.32921475172042847
69,0.014293353073298931,0.20231442153453827,7.022593021392822,0.397856205701828
70,0.011982087045907974,0.18486636877059937,7.357386589050293,0.3342203199863434
71,0.011133220046758652,0.19135057926177979,7.221273899078369,0.4105285108089447
72,0.00037365773459896445,0.17463505268096924,7.5903520584106445,0.43391871452331543
73,0.00029161846032366157,0.17069335281848907,7.712495803833008,0.48494821786880493
74,0.0002740313939284533,0.12260044366121292,9.165725708007812,0.5618040561676025
75,0.00025674820062704384,0.12424945831298828,9.098158836364746,0.5546952486038208
76,0.00025022600311785936,0.10762141644954681,9.795951843261719,0.6101980805397034
77,0.0002682114136405289,0.110085129737854,9.656618118286133,0.565567135810852
78,0.0012675244361162186,0.22839383780956268,6.739443302154541,0.454041451215744
79,0.0008776768809184432,0.17432501912117004,7.710361957550049,0.5243837237358093
80,0.000984306214377284,0.1860584318637848,7.889710426330566,0.4966351091861725
81,0.0008969203918240964,0.17999425530433655,7.605282783508301,0.49310532212257385
82,0.0003684118273667991,0.06695155799388885,12.080368041992188,0.6190791130065918
83,0.000426993181463331,0.060882050544023514,12.252629280090332,0.6433008909225464
84,0.0005507229943759739,0.062270138412714005,12.218732833862305,0.6017254590988159
85,0.0003895165864378214,0.058747511357069016,12.648149490356445,0.6726813912391663
86,0.0003414158127270639,0.048228926956653595,13.340291976928711,0.6983257532119751
87,0.0005862892139703035,0.07095915079116821,11.69882869720459,0.5811575651168823
88,0.0003538376768119633,0.0555245503783226,12.790307998657227,0.6546354293823242
89,0.0004502837546169758,0.06271540373563766,12.337845802307129,0.6257859468460083
90,0.00035278225550428033,0.058812156319618225,12.506648063659668,0.6365857124328613
91,0.0003188365953974426,0.05972875654697418,12.600822448730469,0.6390320658683777
92,0.0002360841608606279,0.047587890177965164,13.342226028442383,0.6992172598838806
93,0.0003840253339149058,0.07041119784116745,11.816628456115723,0.5737015008926392
94,0.00032113026827573776,0.06312985718250275,12.226820945739746,0.5971127152442932
95,0.0002709918189793825,0.0549345500767231,12.936056137084961,0.6723217368125916
96,0.00028451025718823075,0.06021171063184738,12.503923416137695,0.6207417249679565
97,0.00030643981881439686,0.05802331492304802,12.660731315612793,0.6455188393592834
98,0.00041488074930384755,0.07119902968406677,11.764607429504395,0.5601385235786438
99,0.0002245684154331684,0.047202106565237045,13.40178394317627,0.7057142853736877
100,0.00036178866866976023,0.05389872565865517,13.004965782165527,0.6426563262939453
101,0.0003888777573592961,0.06422824412584305,12.180585861206055,0.6220645308494568
102,0.0003013343666680157,0.05968721583485603,12.517319679260254,0.6231300830841064
103,0.0003201412037014961,0.060627568513154984,12.509942054748535,0.6321755647659302
104,0.00022008054656907916,0.052735745906829834,12.914233207702637,0.6631266474723816
105,0.0002966382307931781,0.07291819155216217,11.704283714294434,0.5706261992454529
106,0.00025460831238888204,0.0638127475976944,12.14466381072998,0.5999596118927002
107,0.00026100262766703963,0.06266716867685318,12.38522720336914,0.616001307964325
108,0.00028142030350863934,0.08371057361364365,11.033164978027344,0.5486848950386047
109,0.00022879430616740137,0.07957292348146439,11.188969612121582,0.5805981159210205
110,0.0003006801998708397,0.10646064579486847,9.851361274719238,0.547622561454773
111,0.00040308828465640545,0.12284939736127853,9.315311431884766,0.48066285252571106
112,0.0002605665649753064,0.08842699974775314,10.666557312011719,0.5193585157394409
113,0.00023070574388839304,0.07333974540233612,11.545498847961426,0.5610957145690918
114,0.00031751030473969877,0.10375272482633591,9.951876640319824,0.459603875875473
115,0.00021597339946310967,0.08143910020589828,10.964207649230957,0.5558188557624817
116,0.0010955131147056818,0.23506510257720947,6.290666580200195,0.36265552043914795
117,0.0008810636354610324,0.22876638174057007,6.411893367767334,0.4196944236755371
118,0.01513690035790205,0.46388596296310425,3.343838691711426,0.26449817419052124
119,0.012908302247524261,0.45068633556365967,3.4680440425872803,0.2272922545671463
120,0.01265984121710062,0.3678104281425476,4.347951412200928,0.28712746500968933
121,0.01517306175082922,0.3639170825481415,4.3941264152526855,0.3078497350215912
122,0.0010800677118822932,0.21845228970050812,6.668282508850098,0.3158651292324066
123,0.000858180457726121,0.1898556649684906,7.3625102043151855,0.40398016571998596
124,0.0007246088935062289,0.16844536364078522,7.9366865158081055,0.3469506502151489
125,0.0007238625548779964,0.1629711389541626,8.072366714477539,0.404203325510025
126,0.0006007866468280554,0.1378282755613327,8.8458833694458,0.427946537733078
127,0.0005769950221292675,0.15189389884471893,8.472851753234863,0.3950206935405731
128,0.0010486620012670755,0.2292012870311737,6.624009609222412,0.32657670974731445
129,0.0008774475427344441,0.1912345439195633,7.466583728790283,0.43346914649009705
130,0.0005341317737475038,0.1400856375694275,8.805898666381836,0.44187483191490173
131,0.0004944794345647097,0.1285732537508011,9.21027660369873,0.4849039614200592
132,0.0003116152947768569,0.08645134419202805,10.794326782226562,0.5529515147209167
133,0.0004314208053983748,0.11750282347202301,9.565159797668457,0.45860299468040466
134,0.00046869664220139384,0.13280268013477325,8.978155136108398,0.4507526159286499
135,0.00045159939327277243,0.11756066232919693,9.524523735046387,0.4996357560157776
136,0.0006982149789109826,0.17923501133918762,7.6430745124816895,0.3967447280883789
137,0.0006158678443171084,0.16560803353786469,8.049300193786621,0.43999743461608887
138,0.0005462340777739882,0.1493980437517166,8.461588859558105,0.4749240279197693
139,0.0005425466224551201,0.14391614496707916,8.6036958694458,0.46574488282203674
140,0.0007386917714029551,0.14725811779499054,8.402466773986816,0.4622716009616852
141,0.0008547151228412986,0.1883048415184021,7.541891098022461,0.3638726770877838
142,0.00019050159608013928,0.054085489362478256,12.841127395629883,0.6883615851402283
143,0.00028174067847430706,0.071700319647789,11.833869934082031,0.5704761743545532
144,0.000268931791651994,0.06018983945250511,12.49548625946045,0.6175264716148376
145,0.00023803136718925089,0.05860601365566254,12.70977783203125,0.6638142466545105
146,0.0002881573745980859,0.07484028488397598,11.683955192565918,0.5528938174247742
147,0.0001917803892865777,0.05653790012001991,12.59959888458252,0.6529092788696289
148,0.00044864974915981293,0.1214493066072464,9.345043182373047,0.46802040934562683
149,0.0005656552966684103,0.158951073884964,8.244483947753906,0.36585313081741333
150,0.0006018987041898072,0.15695777535438538,8.410640716552734,0.39566317200660706
151,0.000540085369721055,0.1533232182264328,8.269583702087402,0.4266989231109619
152,0.0005779764614999294,0.14311592280864716,8.663755416870117,0.4420398473739624
153,0.0004493756568990648,0.13249078392982483,9.036657333374023,0.4614507555961609
154,0.000511470134370029,0.1299412101507187,9.066346168518066,0.4837961792945862
155,0.0005153525853529572,0.1298467516899109,9.174884796142578,0.48666539788246155
156,0.00038010248681530356,0.09838216751813889,10.306529998779297,0.5708091855049133
157,0.0006566824740730226,0.13502001762390137,9.06117057800293,0.4453798234462738
158,0.00030230393167585135,0.07799803465604782,11.526226043701172,0.6320755481719971
159,0.0004106096166651696,0.09260000288486481,10.687549591064453,0.5468500852584839
160,0.0011367303086444736,0.22636984288692474,6.690027236938477,0.32739606499671936
161,0.0007064608507789671,0.17206735908985138,8.003684043884277,0.4548968970775604
162,0.00046811741776764393,0.11154443770647049,9.816978454589844,0.5487834811210632
163,0.0003711389726959169,0.09281890094280243,10.846230506896973,0.6263497471809387
164,0.00040482496842741966,0.06291452050209045,12.304085731506348,0.6600826382637024
165,0.0004327438655309379,0.06710489839315414,12.204556465148926,0.6746626496315002
166,0.00039062678115442395,0.09575603157281876,10.519105911254883,0.627001166343689
167,0.00038693664828315377,0.09088772535324097,11.020731925964355,0.6288259029388428
168,0.0004057233454659581,0.11582692712545395,9.740031242370605,0.5987582206726074
169,0.000425605132477358,0.09485837817192078,10.757518768310547,0.6357794404029846
170,0.00047925327089615166,0.11563099175691605,9.83639907836914,0.6075895428657532
171,0.0004908227128908038,0.1230635792016983,9.570749282836914,0.5905345678329468
172,0.0003499177983030677,0.0919484868645668,10.892287254333496,0.5866694450378418
173,0.00025189126608893275,0.06711049377918243,11.879600524902344,0.6528370976448059
174,0.0006123173516243696,0.13365283608436584,8.933882713317871,0.5364461541175842
175,0.0009031564695760608,0.19462813436985016,7.376485824584961,0.3489631414413452
176,0.000266192015260458,0.07158175110816956,11.569239616394043,0.6266880035400391
177,0.000325147935654968,0.08696218580007553,11.144187927246094,0.5956851840019226
178,0.0003665229305624962,0.09431324899196625,10.739594459533691,0.5514304637908936
179,0.00024090262013487518,0.07166629284620285,11.569192886352539,0.6476510763168335
180,0.000543337082490325,0.13827483355998993,8.868485450744629,0.5146497488021851
181,0.00048757580225355923,0.12810441851615906,9.292254447937012,0.5470197796821594
182,0.0004648594476748258,0.12410605698823929,9.450407028198242,0.4965376555919647
183,0.00030692521249875426,0.0909462720155716,10.56536865234375,0.6146931052207947
184,0.0002641015453264117,0.08310848474502563,10.918431282043457,0.590516984462738
185,0.00037826545303687453,0.11153625696897507,9.85476303100586,0.5183021426200867
186,0.000292352371616289,0.12880921363830566,8.92025375366211,0.4833219349384308
187,0.00039370026206597686,0.14361989498138428,8.576057434082031,0.48648130893707275
188,0.012706249952316284,0.3250214457511902,4.894904136657715,0.34608855843544006
189,0.014037190936505795,0.3373888432979584,4.735680103302002,0.31524887681007385
190,0.012562146410346031,0.2903430163860321,5.381929397583008,0.4014603793621063
191,0.014137575402855873,0.2810979187488556,5.521629333496094,0.38877132534980774
192,0.0003476570127531886,0.17881597578525543,7.532005786895752,0.46708211302757263
193,0.0004077342164237052,0.18178579211235046,7.423753261566162,0.4378044903278351
194,0.0003002705052495003,0.11596604436635971,9.5114164352417,0.5374301671981812
195,0.0002685087383724749,0.10299886018037796,10.018072128295898,0.5732685923576355
196,0.0003229654976166785,0.11666655540466309,9.412149429321289,0.5610018968582153
197,0.0004827995435334742,0.1437195986509323,8.740530014038086,0.48931097984313965
198,0.0006506998324766755,0.1660267859697342,7.9175591468811035,0.43182721734046936
199,0.0008209481602534652,0.18532994389533997,7.643625736236572,0.4426158368587494
200,0.00025916623417288065,0.09098993241786957,10.484029769897461,0.624780535697937
201,0.0004074640164617449,0.12504541873931885,9.286075592041016,0.45363160967826843
202,0.0002734544104896486,0.07072025537490845,11.86627197265625,0.5818253755569458
203,0.00024470745120197535,0.06815645098686218,11.887025833129883,0.6114395260810852
204,0.00046472769463434815,0.11761187762022018,9.721033096313477,0.5081956386566162
205,0.0002934408257715404,0.07834715396165848,11.233101844787598,0.6311243176460266
206,0.0004374513227958232,0.1144404485821724,9.654021263122559,0.5591403841972351
207,0.0006804633885622025,0.1624704748392105,8.315180778503418,0.45741206407546997
208,0.0002581877342890948,0.07133506238460541,11.682165145874023,0.6753676533699036
209,0.00044023370719514787,0.10974614322185516,10.075653076171875,0.49704885482788086
210,0.00032714626286178827,0.08932599425315857,10.928976058959961,0.5770311951637268
211,0.0004083304665982723,0.11483971774578094,9.717389106750488,0.5217018723487854
212,0.001030203071422875,0.20601236820220947,7.185428619384766,0.45990440249443054
213,0.0009250261355191469,0.20164339244365692,7.385586738586426,0.46469002962112427
214,0.0004833523998968303,0.11591805517673492,9.469037055969238,0.4990677237510681
215,0.0006268416764214635,0.1363452821969986,9.177225112915039,0.4931927025318146
216,0.000636486045550555,0.13010719418525696,8.912949562072754,0.45231547951698303
217,0.0008138889679685235,0.16075576841831207,8.35627269744873,0.4382167160511017
218,0.0008601041045039892,0.15046720206737518,8.469552993774414,0.41958901286125183
219,0.0007234452641569078,0.147162526845932,8.667901039123535,0.43792542815208435
220,0.0005400584195740521,0.11860199272632599,9.608692169189453,0.4755103290081024
221,0.0004846416995860636,0.09479770064353943,10.670700073242188,0.5218117833137512
222,0.0007127179997041821,0.14713585376739502,8.93603229522705,0.4806397557258606
223,0.0005508753238245845,0.11182105541229248,9.77433967590332,0.5259425640106201
224,0.0005690911202691495,0.11795199662446976,9.724262237548828,0.5096055269241333
225,0.0005783480009995401,0.13482311367988586,8.932209968566895,0.4378564655780792
226,0.000413757748901844,0.08736137300729752,10.761946678161621,0.5217587947845459
227,0.0005477254744619131,0.11919224262237549,9.736748695373535,0.49957266449928284
228,0.00041841345955617726,0.0789591521024704,11.568458557128906,0.5783974528312683
229,0.00045341579243540764,0.08614959567785263,10.950145721435547,0.5284011960029602
230,0.00040726037696003914,0.0832831859588623,11.249648094177246,0.557085394859314
231,0.00047702400479465723,0.08475250005722046,11.032593727111816,0.4958034157752991
232,0.0005756625905632973,0.10218746960163116,10.245126724243164,0.4683857560157776
233,0.0005201438907533884,0.09599030762910843,10.565385818481445,0.5135173201560974
234,0.0005741261411458254,0.10952692478895187,10.092694282531738,0.4624060392379761
235,0.0004279596614651382,0.08609114587306976,10.81226634979248,0.5471416115760803
236,0.0003986169467680156,0.0884571224451065,10.631976127624512,0.540188729763031
237,0.0005279624601826072,0.1144249439239502,9.77588176727295,0.43098998069763184
238,0.0007543016690760851,0.1331237256526947,8.79929256439209,0.429393470287323
239,0.0009396859095431864,0.1657242625951767,7.990539073944092,0.34810975193977356
240,0.00041052859160117805,0.10257238894701004,10.166441917419434,0.4842067062854767
241,0.00045322428923100233,0.10861832648515701,9.836398124694824,0.4805237948894501
242,0.0004953909665346146,0.11594013124704361,9.492734909057617,0.42485371232032776
243,0.00039200327591970563,0.10860379785299301,9.843413352966309,0.4928649067878723
244,0.0006590589764527977,0.1278117150068283,9.09278392791748,0.4282824397087097
245,0.0006020443397574127,0.12447262555360794,9.16523551940918,0.43176916241645813
246,0.0005923385033383965,0.10817862302064896,9.701231002807617,0.46077433228492737
247,0.0007194029167294502,0.13918446004390717,8.786994934082031,0.39250826835632324
248,0.0005490881158038974,0.10872708261013031,9.68628215789795,0.47518056631088257
249,0.0007545938133262098,0.13376668095588684,8.904370307922363,0.3825170397758484
250,0.0005063130520284176,0.12370223551988602,9.269081115722656,0.3972708284854889
251,0.00032894802279770374,0.09437506645917892,10.292145729064941,0.5060534477233887
252,0.0005374541506171227,0.13152426481246948,9.000572204589844,0.3787083625793457
253,0.00045825366396456957,0.11787715554237366,9.429404258728027,0.43951183557510376
254,0.0003764719585888088,0.09814555943012238,10.318573951721191,0.4667744040489197
255,0.00043381666182540357,0.1051516979932785,9.909679412841797,0.4572284519672394
256,0.00036246131639927626,0.08755868673324585,10.670867919921875,0.5327231287956238
257,0.0005436520441435277,0.10554465651512146,10.010513305664062,0.4125348925590515
258,0.0005443345871753991,0.13909386098384857,8.662886619567871,0.3670493960380554
259,0.0004274054663255811,0.13109765946865082,9.06662654876709,0.4445301294326782
260,0.0003593389701563865,0.11231017112731934,9.626264572143555,0.4670524001121521
261,0.00037874997360631824,0.10445602238178253,10.016005516052246,0.4756966829299927
262,0.000467674748506397,0.11184512823820114,9.808854103088379,0.48922836780548096
263,0.0004986182902939618,0.10788276046514511,9.98963737487793,0.47539597749710083
264,0.00043578664190135896,0.10007373243570328,10.352352142333984,0.5524893999099731
265,0.00032865407411009073,0.08463228493928909,11.128422737121582,0.5657116174697876
266,0.0004953127936460078,0.10153387486934662,10.425020217895508,0.49396708607673645
267,0.0003817471442744136,0.08139948546886444,11.048486709594727,0.5843251943588257
268,0.0004888044786639512,0.12394686788320541,9.337928771972656,0.5065165758132935
269,0.0005830783047713339,0.13814407587051392,8.837512969970703,0.4312494993209839
270,0.0005012012552469969,0.1368652582168579,8.819714546203613,0.4303980767726898
271,0.00037701305700466037,0.11314036697149277,9.500853538513184,0.48527631163597107
272,0.0004799360758624971,0.11445501446723938,9.668646812438965,0.438577264547348
273,0.000333767500706017,0.09467427432537079,10.290982246398926,0.5344446301460266
274,0.0004419877368491143,0.10882466286420822,9.987927436828613,0.48648667335510254
275,0.000394543691072613,0.094917431473732,10.305915832519531,0.5058245062828064
276,0.0004058328631799668,0.09774720668792725,10.166853904724121,0.5222252011299133
277,0.0005360812065191567,0.11799104511737823,9.595575332641602,0.43091580271720886
278,0.0006959473248571157,0.14492201805114746,8.541407585144043,0.36824512481689453
279,0.00063322699861601,0.1324698030948639,8.971196174621582,0.44799426198005676
280,0.0006043174653314054,0.12024039775133133,9.385210990905762,0.4355637729167938
281,0.0004952421877533197,0.1104302704334259,9.834747314453125,0.4649766981601715
282,0.000582104898057878,0.11066504567861557,9.64734935760498,0.4467509090900421
283,0.0005157069535925984,0.1162831261754036,9.687959671020508,0.4621099531650543
284,0.0007480269414372742,0.13536544144153595,8.822587966918945,0.4492233693599701
285,0.0010145707055926323,0.15861400961875916,8.248215675354004,0.38171347975730896
286,0.00037067310768179595,0.06698857247829437,11.860508918762207,0.5899001359939575
287,0.0005437108920887113,0.10611957311630249,9.993269920349121,0.44508203864097595
288,0.0005720010958611965,0.1006951630115509,10.074383735656738,0.4870460629463196
289,0.0007343166507780552,0.12179459631443024,9.460135459899902,0.3866516351699829
290,0.0004958827048540115,0.10057130455970764,10.050756454467773,0.4921623766422272
291,0.0005866196006536484,0.1232457160949707,9.483760833740234,0.4195791780948639
292,0.0005372166051529348,0.10349060595035553,9.958011627197266,0.498808354139328
293,0.0007198341190814972,0.1407056599855423,8.81210994720459,0.39279165863990784
294,0.0006592677091248333,0.1555083841085434,8.232887268066406,0.36738672852516174
295,0.0005101056885905564,0.1318657398223877,8.836043357849121,0.4376036524772644
296,0.0005193650722503662,0.10201574116945267,10.028948783874512,0.4867471158504486
297,0.0008223468903452158,0.1298135668039322,9.1718111038208,0.3980637788772583
298,0.0004659785481635481,0.09056562930345535,10.850763320922852,0.5514721274375916
299,0.0005371719016693532,0.09319231659173965,10.604211807250977,0.5248776078224182
300,0.000837349914945662,0.12465457618236542,9.34221363067627,0.468688428401947
301,0.0007318168645724654,0.11820723861455917,9.568374633789062,0.4819793403148651
302,0.0010292497463524342,0.1464473307132721,8.587891578674316,0.3963199257850647
303,0.0006187970284372568,0.09746583551168442,10.201247215270996,0.5521999001502991
304,0.0008777575567364693,0.11063376814126968,9.624894142150879,0.5204197764396667
305,0.0007666324963793159,0.12881521880626678,9.316519737243652,0.47266125679016113
306,0.0007117079803720117,0.11438246071338654,9.729851722717285,0.4948044419288635
307,0.0006304522976279259,0.10757400840520859,10.06375789642334,0.5293132066726685
308,0.0006839093985036016,0.11640218645334244,9.60849380493164,0.4690791964530945
309,0.0005939173279330134,0.11216066032648087,9.857870101928711,0.4976422190666199
310,0.000772604311350733,0.11478602141141891,9.604781150817871,0.4278220534324646
311,0.0008605752373114228,0.12367422878742218,9.276323318481445,0.41736969351768494
312,0.0012559888418763876,0.15266218781471252,8.22339916229248,0.4013111889362335
313,0.0012595253065228462,0.18861834704875946,7.487313270568848,0.3377830386161804
314,0.000750115723349154,0.12523342669010162,9.26501750946045,0.4501281678676605
315,0.0010639810934662819,0.15490272641181946,8.230084419250488,0.35453560948371887
316,0.0007324268226511776,0.13864652812480927,8.819838523864746,0.3537232577800751
317,0.0005079055554233491,0.10998789966106415,9.641412734985352,0.47876235842704773
318,0.0024458998814225197,0.2369087040424347,6.262979030609131,0.23642784357070923
319,0.0020029586739838123,0.23119202256202698,6.3768696784973145,0.19857774674892426
320,0.0014380079228430986,0.2062186300754547,6.895919322967529,0.2548440992832184
321,0.0014359778724610806,0.17910034954547882,7.471436500549316,0.3003498315811157
322,0.0008854677435010672,0.1477399319410324,8.410911560058594,0.3109973073005676
323,0.0007693901425227523,0.12428907305002213,9.200392723083496,0.4014549255371094
324,0.0007999514928087592,0.11318261921405792,9.540849685668945,0.409810334444046
325,0.0007415604777634144,0.12824904918670654,9.162374496459961,0.39249753952026367
326,0.0010646710870787501,0.15085715055465698,8.311177253723145,0.33715683221817017
327,0.0009107838268391788,0.1648254692554474,7.948331356048584,0.2973465621471405
328,0.0011332593858242035,0.14589905738830566,8.439929962158203,0.3097156882286072
329,0.0008657948346808553,0.1427810788154602,8.619608879089355,0.3540457487106323
330,0.0008472278714179993,0.14497514069080353,8.525626182556152,0.3518409729003906
331,0.0008152130176313221,0.1213783323764801,9.229270935058594,0.3765832781791687
332,0.0009430617210455239,0.1560230255126953,8.232483863830566,0.3638812303543091
333,0.0009927810169756413,0.14583425223827362,8.543540954589844,0.36342278122901917
334,0.0008938516257330775,0.1304415762424469,9.153603553771973,0.4243399202823639
335,0.0008233280386775732,0.13867975771427155,8.693807601928711,0.41396069526672363
336,0.0007546117412857711,0.1259542554616928,9.253164291381836,0.45221492648124695
337,0.0005721019115298986,0.1090860664844513,9.79291820526123,0.5051463842391968
338,0.0009612432913854718,0.1305883377790451,9.013002395629883,0.42795446515083313
339,0.000799494911916554,0.1435171365737915,8.583685874938965,0.40495824813842773
340,0.0010231187334284186,0.13882093131542206,8.692937850952148,0.4065372943878174
341,0.001026510028168559,0.13857842981815338,8.780200004577637,0.38563650846481323
342,0.0006765134166926146,0.10069809854030609,10.092874526977539,0.4970912039279938
343,0.000607378373388201,0.1093868762254715,10.04838752746582,0.49876949191093445
344,0.0008074743673205376,0.12731049954891205,9.310833930969238,0.46352049708366394
345,0.0006060110172256827,0.11205204576253891,9.590076446533203,0.4845821261405945
346,0.0005561262951232493,0.08840946853160858,10.641324043273926,0.5455087423324585
347,0.0007892487337812781,0.12418083846569061,9.241844177246094,0.42542946338653564
348,0.0009366668527945876,0.1242264062166214,9.233046531677246,0.443457692861557
349,0.0007164880516938865,0.1141384020447731,9.655258178710938,0.4724988639354706
350,0.0008685876382514834,0.1267997920513153,9.246746063232422,0.4227944016456604
351,0.0008628290961496532,0.13947083055973053,8.6876802444458,0.4005388617515564
352,0.00039332383312284946,0.07508338987827301,11.423845291137695,0.5926563143730164
353,0.0006405898602679372,0.10951941460371017,9.841316223144531,0.43668514490127563
354,0.0005230124806985259,0.10770834237337112,9.904386520385742,0.5019715428352356
355,0.0007002493948675692,0.10301501303911209,10.201668739318848,0.5384539365768433
356,0.0007533428724855185,0.1131095364689827,9.646963119506836,0.4834170341491699
357,0.0006668826681561768,0.10204891115427017,10.248214721679688,0.4964783489704132
358,0.0006905158516019583,0.11214505881071091,9.698835372924805,0.4636210501194
359,0.0007778788567520678,0.10855989903211594,9.946324348449707,0.4851299226284027
360,0.0006648713024333119,0.11004245281219482,9.648136138916016,0.516095757484436
361,0.0006846984033472836,0.11356483399868011,9.932964324951172,0.46775883436203003
362,0.0007355602574534714,0.10663990676403046,9.95396614074707,0.5110153555870056
363,0.0007355876732617617,0.12858407199382782,9.173327445983887,0.4382414221763611
364,0.0007230744231492281,0.10992761701345444,9.764220237731934,0.489491730928421
365,0.000774273881688714,0.12333633005619049,9.381514549255371,0.4509252607822418
366,0.0006696658674627542,0.10813220590353012,9.925753593444824,0.4623345732688904
367,0.0007590714376419783,0.11875433474779129,9.460836410522461,0.45266202092170715
368,0.0005231889663264155,0.09686877578496933,10.324440002441406,0.5037107467651367
