index,chamfer,mse,psnr,ssim
1204,0.0002130325447069481,0.04628245532512665,13.518655776977539,0.7738186717033386
1205,0.00014166595065034926,0.053830429911613464,12.837332725524902,0.7497906684875488
1206,0.0001633067731745541,0.06053720787167549,12.388371467590332,0.7470223903656006
1207,0.0001897781330626458,0.0586995966732502,12.552139282226562,0.7212322950363159
1208,0.00022493767028208822,0.06701478362083435,11.963020324707031,0.7143657207489014
1209,0.0001620357361389324,0.052458636462688446,13.121552467346191,0.7462926506996155
1210,0.00027376902289688587,0.06061756983399391,12.598668098449707,0.6990047693252563
1211,0.00016256410162895918,0.05375027656555176,12.879897117614746,0.7631362080574036
1212,0.00017057103104889393,0.06783938407897949,11.780898094177246,0.6929718255996704
1213,0.00019487969984766096,0.06014147773385048,12.520591735839844,0.7205975651741028
1214,0.00015289822476916015,0.05538584291934967,12.714526176452637,0.7436984181404114
1215,0.0002958284458145499,0.06830111145973206,12.039079666137695,0.6756891012191772
1216,0.00018724106485024095,0.06826195120811462,12.088501930236816,0.7028985023498535
1217,0.0001351607497781515,0.0627383217215538,12.309038162231445,0.7260193228721619
1218,0.00030985233024694026,0.07223765552043915,11.787545204162598,0.6496595144271851
1219,0.00019946556130889803,0.05463390797376633,12.968050956726074,0.7253077626228333
1220,0.00017815045430324972,0.06464667618274689,12.122653007507324,0.7184679508209229
1221,0.00014315961743704975,0.0653405487537384,11.910490036010742,0.710676372051239
1222,0.00016149820294231176,0.06326566636562347,12.423121452331543,0.7252724766731262
1223,0.00034005616907961667,0.07790254056453705,11.388669967651367,0.6701560020446777
1224,0.00013931846478953958,0.06970499455928802,12.02768325805664,0.6848549246788025
1225,0.0002161337761208415,0.06533387303352356,12.034088134765625,0.7123876810073853
1226,0.0002793668245431036,0.07381141185760498,11.801865577697754,0.6768414378166199
1227,0.0001309784420300275,0.0677102655172348,12.011176109313965,0.6880621314048767
1228,0.00023176969261839986,0.06658767908811569,11.885583877563477,0.69352787733078
1229,0.0001825103536248207,0.05058784410357475,13.749262809753418,0.7569146752357483
1230,0.00020794139709323645,0.05722186714410782,12.833328247070312,0.7210708856582642
1231,0.00018193983123637736,0.06001174449920654,12.45871639251709,0.7303433418273926
1232,0.00020904562552459538,0.05345696955919266,12.879672050476074,0.7316317558288574
1233,0.00012754910858348012,0.05414436757564545,12.947776794433594,0.7509219646453857
1234,0.00023540217080153525,0.053789202123880386,12.964761734008789,0.7351605296134949
1235,0.0002830713056027889,0.06604572385549545,11.920350074768066,0.6769962906837463
1236,0.0001935924810823053,0.06378145515918732,12.094085693359375,0.717179000377655
1237,0.00016724978922866285,0.05684030055999756,12.754095077514648,0.719781756401062
1238,0.00016242850688286126,0.06447800993919373,12.287250518798828,0.7001263499259949
1239,0.00017643554019741714,0.07342889904975891,11.531697273254395,0.6852239966392517
1240,0.00015520030865445733,0.05400286242365837,12.804079055786133,0.7505975365638733
1241,0.00020440047956071794,0.06222440302371979,12.175492286682129,0.7000502943992615
1242,0.0001765378110576421,0.06777366995811462,11.865470886230469,0.6687847971916199
1243,0.00018645988893695176,0.0705685093998909,11.889969825744629,0.6911067962646484
1244,0.0001505346008343622,0.07621648162603378,11.879756927490234,0.6881709098815918
1245,0.0001723539171507582,0.053943734616041183,12.888077735900879,0.7585839629173279
1246,0.00016414225683547556,0.07145905494689941,11.896951675415039,0.6691131591796875
1247,0.00019446721125859767,0.06786157190799713,11.822603225708008,0.6903297901153564
1248,0.00014765598461963236,0.05677951127290726,12.961970329284668,0.7404831051826477
1249,0.00016812322428449988,0.06540302187204361,12.215410232543945,0.7142558097839355
1250,0.000160790907102637,0.06268589198589325,12.367698669433594,0.37867793440818787
1251,0.00018281734082847834,0.07174088060855865,11.680261611938477,0.3620761036872864
1252,0.00017465987184550613,0.06789971888065338,11.965245246887207,0.3768293857574463
1253,0.00019458845781628042,0.08320918679237366,11.127662658691406,0.3373969793319702
1254,0.0002452616754453629,0.08533289283514023,11.160468101501465,0.34670916199684143
1255,0.0001365342177450657,0.06665466725826263,11.884965896606445,0.3856528401374817
1256,0.00020464215776883066,0.07372108101844788,11.51996898651123,0.3706819415092468
1257,0.00012446624168660492,0.061041370034217834,12.20927906036377,0.3846147656440735
1258,0.0001612062333151698,0.07004144787788391,12.032544136047363,0.38560590147972107
1259,0.00016996925114654005,0.06239042431116104,12.246716499328613,0.373332679271698
1260,0.0002751643187366426,0.07180270552635193,11.901490211486816,0.36033007502555847
1261,0.0003033904649782926,0.08435802161693573,10.757221221923828,0.3373045325279236
1262,0.00020473796757869422,0.06052117049694061,12.494744300842285,0.36727702617645264
1263,0.00013194611528888345,0.06014670804142952,12.433403015136719,0.4013243615627289
1264,0.00019355776021257043,0.08711627125740051,11.38061809539795,0.3647638261318207
1265,0.0001534887996967882,0.0577382929623127,12.711031913757324,0.3909410238265991
1266,0.0001920296053867787,0.0732877254486084,11.855710983276367,0.37017637491226196
1267,0.0001534877228550613,0.06946554780006409,11.772006034851074,0.3781311511993408
1268,0.0001615915389265865,0.058713845908641815,12.768564224243164,0.4006785750389099
1269,0.00021195795852690935,0.07698828727006912,11.401421546936035,0.3562718331813812
1270,0.00019517287728376687,0.07151322066783905,11.842886924743652,0.38351038098335266
1271,0.0002305652596987784,0.06837247312068939,12.008408546447754,0.38335081934928894
1272,0.00022265096777118742,0.07154151797294617,11.784639358520508,0.3666047751903534
1273,0.00015996703587006778,0.058684028685092926,12.66399097442627,0.3821990489959717
1274,0.00019141063967254013,0.05865878239274025,12.405725479125977,0.37588921189308167
1275,0.0001590256579220295,0.06314080953598022,12.191099166870117,0.3956388235092163
1276,0.00016659204266034067,0.07997870445251465,11.263681411743164,0.374410480260849
1277,0.00023828024859540164,0.06485618650913239,12.126646995544434,0.37253859639167786
1278,0.0001998526422539726,0.06458631157875061,12.113114356994629,0.3895072937011719
1279,0.00018329238810110837,0.05489366501569748,13.014714241027832,0.3889036774635315
1280,0.00019821245223283768,0.06542129069566727,12.030693054199219,0.3671693205833435
1281,0.00022785025066696107,0.08469738066196442,10.89653491973877,0.3668688237667084
1282,0.00019687056192196906,0.08251038938760757,11.027266502380371,0.36358675360679626
1283,0.00025200165691785514,0.08035144954919815,11.18089771270752,0.3456374406814575
1284,0.0002254992286907509,0.06380189955234528,12.802000045776367,0.3864128887653351
1285,0.000149254483403638,0.07146214693784714,11.697589874267578,0.3721408545970917
1286,0.0001534879265818745,0.06730420142412186,11.907648086547852,0.3897112309932709
1287,0.0001892048167064786,0.08076707273721695,11.089831352233887,0.3727840781211853
1288,0.00020577030954882503,0.09175825119018555,10.759576797485352,0.3460625410079956
1289,0.00016352435341104865,0.06286756694316864,12.210748672485352,0.4024817645549774
1290,0.0002117225230904296,0.08476176857948303,11.108154296875,0.34756356477737427
1291,0.0001727266062516719,0.07126443088054657,11.763513565063477,0.38193339109420776
1292,0.00020410098659340292,0.06556595861911774,12.199165344238281,0.38848385214805603
1293,0.00020826730178669095,0.0757644921541214,11.242752075195312,0.36670735478401184
1294,0.0002594637335278094,0.08802454173564911,10.711421012878418,0.3724430203437805
1295,0.00013114765170030296,0.05038699507713318,13.538176536560059,0.4020627737045288
1296,0.00024936161935329437,0.0742143914103508,11.56264877319336,0.3685548007488251
1297,0.0001801826583687216,0.06154260039329529,12.460196495056152,0.3912677764892578
1298,0.00019603234250098467,0.07993681728839874,11.177806854248047,0.35280075669288635
1299,0.00019215908832848072,0.06904250383377075,11.825161933898926,0.37237468361854553
1300,0.000296739861369133,0.06342756748199463,12.407910346984863,0.36580902338027954
1301,0.0001951651938725263,0.06010211631655693,12.448760032653809,0.3812562823295593
1302,0.00019364917534403503,0.07372050732374191,11.463264465332031,0.35336050391197205
1303,0.0002067820605589077,0.07107917219400406,11.801590919494629,0.3835820257663727
1304,0.00014901458052918315,0.06441233307123184,12.060643196105957,0.3863462507724762
1305,0.00019143280223943293,0.06682441383600235,11.89831256866455,0.3612218499183655
1306,0.00016713154036551714,0.06507378816604614,12.009788513183594,0.3870128095149994
1307,0.00022852393158245832,0.08312656730413437,11.385098457336426,0.34230703115463257
1308,0.0002519882400520146,0.07262977957725525,11.819442749023438,0.3787533640861511
1309,0.00016966562543530017,0.07768230140209198,11.355293273925781,0.36283206939697266
1310,0.0001632155035622418,0.05718935281038284,12.712507247924805,0.39433804154396057
1311,0.0001600470277480781,0.07943716645240784,11.10930061340332,0.36898091435432434
1312,0.00015428125334437937,0.06864038109779358,11.751399040222168,0.3836383819580078
1313,0.00021966670465189964,0.08098132908344269,11.154021263122559,0.3649454116821289
1314,0.00017679834854789078,0.05641165375709534,12.84435749053955,0.396588534116745
1315,0.000288923445623368,0.07103663682937622,11.738517761230469,0.38442420959472656
1316,0.00020343936921563,0.07296361029148102,11.739588737487793,0.37022414803504944
1317,0.00021058139100205153,0.08063778281211853,11.702075004577637,0.35161295533180237
1318,0.00015891622751951218,0.06395145505666733,12.127610206604004,0.37791791558265686
1319,0.00020397805201355368,0.06914091110229492,11.704046249389648,0.36777937412261963
1320,0.00020611070794984698,0.09347192943096161,10.509378433227539,0.35326045751571655
1321,0.00016345278709195554,0.07446622848510742,11.593916893005371,0.37522321939468384
1322,0.0002341811778023839,0.08441439270973206,10.806290626525879,0.3410255014896393
1323,0.0001405732473358512,0.06690245866775513,12.016074180603027,0.375232994556427
1324,0.00030302134109660983,0.07681594789028168,11.3074312210083,0.34095457196235657
1325,0.0001341876049991697,0.06186119467020035,12.238279342651367,0.3950567841529846
1326,0.00016883944044820964,0.0717134177684784,11.55660629272461,0.3798975944519043
1327,0.0002489748876541853,0.06880230456590652,11.794312477111816,0.37695610523223877
1328,0.0001653124636504799,0.0742306262254715,11.397404670715332,0.37252235412597656
1329,0.00019672641064971685,0.07180283963680267,11.977639198303223,0.37222597002983093
1330,0.00016031823179218918,0.07605402171611786,11.265575408935547,0.36973321437835693
1331,0.00018969638040289283,0.05811145901679993,12.447965621948242,0.3846529424190521
1332,0.00019723112927749753,0.07541471719741821,11.357912063598633,0.3546283543109894
1333,0.00016216057701967657,0.046141449362039566,13.548664093017578,0.40587496757507324
1334,0.00012740300735458732,0.05989903211593628,12.42414665222168,0.39158427715301514
1335,0.00021969573572278023,0.07556388527154922,11.425800323486328,0.3654063940048218
1336,0.000208597892196849,0.07775209844112396,11.511530876159668,0.3708089590072632
1337,0.00019228165911044925,0.06193173676729202,12.537812232971191,0.3697107136249542
1338,0.00014202127931639552,0.06386076658964157,12.255790710449219,0.38169169425964355
1339,0.00014046266733203083,0.06767575442790985,11.886194229125977,0.3889141380786896
1340,0.000205528165679425,0.06843578815460205,12.026050567626953,0.37838053703308105
1341,0.0002637275611050427,0.07735738158226013,11.364052772521973,0.347361296415329
1342,0.00013199006207287312,0.06499076634645462,11.987720489501953,0.39104127883911133
1343,0.0002681969490367919,0.0764453187584877,11.55103588104248,0.36973121762275696
1344,0.00017172815569210798,0.059524670243263245,12.3831787109375,0.38109728693962097
1345,0.00020672239770647138,0.07743245363235474,11.367594718933105,0.3459944725036621
1346,0.00014781593927182257,0.06452581286430359,11.974438667297363,0.37517768144607544
1347,0.00018267308769281954,0.06850976496934891,11.897099494934082,0.3837507665157318
1348,0.00016135659825522453,0.06734722852706909,12.0941743850708,0.37087222933769226
1349,0.00019668265304062515,0.06871655583381653,11.838481903076172,0.38386017084121704
1350,0.0001538766227895394,0.061692267656326294,12.284930229187012,0.3922812044620514
1351,0.00018770311726257205,0.06699610501527786,12.059103965759277,0.37392768263816833
1352,0.00013219643733464181,0.05776160955429077,12.628474235534668,0.39554843306541443
1353,0.00018008974438998848,0.07032011449337006,11.895977973937988,0.3805461525917053
1354,0.0001746378547977656,0.07969970256090164,11.219456672668457,0.3575228750705719
1355,0.00020538650278467685,0.06698513776063919,11.834153175354004,0.3714812695980072
1356,0.00015677210467401892,0.07324633002281189,11.553255081176758,0.3791200518608093
1357,0.00021790567552670836,0.08373729884624481,11.25893783569336,0.3556932806968689
1358,0.00018862119759432971,0.06894645094871521,12.020930290222168,0.36503636837005615
1359,0.00016838575538713485,0.0715567097067833,11.545331954956055,0.37202188372612
1360,0.00026880737277679145,0.09265889972448349,10.507702827453613,0.34213343262672424
1361,0.00030965375481173396,0.07439655065536499,11.657133102416992,0.348430871963501
1362,0.000214324303669855,0.07443000376224518,11.786052703857422,0.37352415919303894
1363,0.00015812108176760375,0.056445538997650146,12.731313705444336,0.39326217770576477
1364,0.00015955512935761362,0.06817395985126495,12.082009315490723,0.3647497594356537
1365,0.00016458808386232704,0.06967274099588394,11.75297737121582,0.3798205554485321
1366,0.00023593542573507875,0.07932548969984055,11.22436809539795,0.35086265206336975
1367,0.00018397117673885077,0.07410084456205368,12.010117530822754,0.37379491329193115
1368,0.0001709126227069646,0.0710468739271164,11.707409858703613,0.36992329359054565
1369,0.0002001278626266867,0.06811400502920151,12.0380220413208,0.3655785620212555
1370,0.00018594390712678432,0.08863565325737,10.812365531921387,0.35814717411994934
1371,0.00022678887762594968,0.0715426579117775,11.601768493652344,0.36673665046691895
1372,0.0001780517923180014,0.08098886162042618,11.000174522399902,0.35706639289855957
1373,0.0001765819324646145,0.07448750734329224,11.489386558532715,0.36617955565452576
1374,0.00016835001588333398,0.058578971773386,12.612317085266113,0.3825187683105469
1375,0.0001779858721420169,0.07228625565767288,11.951725959777832,0.36973437666893005
1376,0.00020150619093328714,0.07092026621103287,11.54015064239502,0.3486327528953552
1377,0.0001815057621570304,0.07004057615995407,11.741689682006836,0.37886539101600647
1378,0.00014834076864644885,0.05753019452095032,12.529006004333496,0.39486566185951233
1379,0.00017328262038063258,0.06178295984864235,12.41943645477295,0.38873758912086487
1380,0.00026398530462756753,0.09263667464256287,10.62581729888916,0.3465200364589691
1381,0.0001106907002395019,0.05813903361558914,12.675140380859375,0.3964363634586334
1382,0.00018161561456508934,0.05839301645755768,12.938261032104492,0.3853357434272766
1383,0.0001902534277178347,0.06403477489948273,12.08260726928711,0.3901604413986206
1384,0.00023539748508483171,0.07741744816303253,11.481488227844238,0.3629588484764099
1385,0.00016574666369706392,0.0607975535094738,12.384122848510742,0.3748178482055664
1386,0.0002534119412302971,0.09426139295101166,10.419682502746582,0.3461010158061981
1387,0.00016685697482898831,0.07714676856994629,11.413156509399414,0.3830259442329407
1388,0.00019828634685836732,0.07064896076917648,11.889391899108887,0.3780253827571869
1389,0.00023404265812132508,0.06886331737041473,11.764264106750488,0.37874725461006165
1390,0.00014530611224472523,0.06925705075263977,11.712839126586914,0.374862402677536
1391,0.00017076721997000277,0.07068918645381927,11.770743370056152,0.38434696197509766
1392,0.00015369402535725385,0.06846795976161957,11.808874130249023,0.37135952711105347
1393,0.00019510123820509762,0.07446461915969849,11.436455726623535,0.380391925573349
1394,0.00014837806520517915,0.0697033703327179,11.584771156311035,0.37425827980041504
1395,0.00023433264868799597,0.06854858994483948,11.784327507019043,0.3643670976161957
1396,0.00010975557961501181,0.054614271968603134,13.044140815734863,0.40066075325012207
1397,0.00015225671813823283,0.07883060723543167,11.179122924804688,0.36652037501335144
1398,0.0003355294466018677,0.07559308409690857,11.454500198364258,0.3651089370250702
1399,0.00020791344286408275,0.05868053436279297,12.615633964538574,0.3937479257583618
1400,0.00018165027722716331,0.07235348969697952,11.575488090515137,0.3736095130443573
1401,0.0001797141449060291,0.07019193470478058,11.713876724243164,0.3732667863368988
1402,0.00011142826406285167,0.04895797744393349,13.36616039276123,0.4050857722759247
1403,0.0001909883285406977,0.05989184230566025,12.35083293914795,0.3881227374076843
1404,0.0002334423188585788,0.08458904922008514,10.939470291137695,0.36997953057289124
1405,0.00022671133046969771,0.08411121368408203,10.948410034179688,0.36549943685531616
1406,0.00015787614393047988,0.06332342326641083,12.117456436157227,0.38003671169281006
1407,0.00019895061268471181,0.07282081246376038,11.61457633972168,0.3472844362258911
1408,0.0002022806875174865,0.08024810254573822,11.193013191223145,0.3819129765033722
1409,0.0002098521654261276,0.06648660451173782,12.11102294921875,0.3635880947113037
1410,0.0001967295684153214,0.07161585241556168,11.801175117492676,0.37651875615119934
1411,0.00022361053561326116,0.07741948962211609,11.296526908874512,0.34828981757164
1412,0.00022855037241242826,0.07501336932182312,11.41248893737793,0.36746883392333984
1413,0.00019412337860558182,0.07432541996240616,11.470781326293945,0.3785034418106079
1414,0.0001995564525714144,0.08572272956371307,11.007122039794922,0.35788974165916443
1415,0.0001748882932588458,0.08382381498813629,11.109055519104004,0.36340978741645813
1416,0.00016450200928375125,0.07162158191204071,11.648948669433594,0.3791325092315674
1417,0.00017275949358008802,0.06416792422533035,12.126785278320312,0.37215062975883484
1418,0.00028230459429323673,0.07207249104976654,11.656708717346191,0.34449923038482666
1419,0.0001764526532497257,0.060123998671770096,12.305063247680664,0.38512280583381653
1420,0.00022351116058416665,0.06840549409389496,12.056251525878906,0.35771864652633667
1421,0.00017322672647424042,0.06577861309051514,12.16014289855957,0.38391491770744324
1422,0.00017865165136754513,0.07459756731987,11.529980659484863,0.36309146881103516
1423,0.00019803436589427292,0.07527683675289154,11.537537574768066,0.35990872979164124
1424,0.00032277574064210057,0.07039671391248703,11.686559677124023,0.3325471878051758
1425,0.00016764998144935817,0.06966745853424072,11.70970630645752,0.3726208508014679
1426,0.00020786022651009262,0.06553469598293304,12.07475471496582,0.39594942331314087
1427,0.00017613507225178182,0.06890379637479782,11.783465385437012,0.38238897919654846
1428,0.00016916636377573013,0.07656754553318024,11.506613731384277,0.37860119342803955
1429,0.00021059313439764082,0.07128022611141205,11.61506462097168,0.3728296458721161
1430,0.00016643818526063114,0.07077482342720032,11.630475997924805,0.3689616322517395
1431,0.0002657755685504526,0.0734822228550911,11.57789421081543,0.3578100800514221
1432,0.00025993550661951303,0.058984383940696716,12.561415672302246,0.3932315409183502
1433,0.0001935208565555513,0.07111436873674393,11.672356605529785,0.36903032660484314
1434,0.00011636635463219136,0.05805695801973343,12.44609546661377,0.39703458547592163
1435,0.00021589855896309018,0.06320217996835709,12.244627952575684,0.3864670395851135
1436,0.00021863527945242822,0.08555406332015991,10.882406234741211,0.34408193826675415
1437,0.00013893243158236146,0.06343671679496765,12.168964385986328,0.39620789885520935
1438,0.00015480679576285183,0.06865037232637405,11.804342269897461,0.36615392565727234
1439,0.00024132650287356228,0.10026764869689941,10.184510231018066,0.3206436336040497
1440,0.00015622515638824552,0.07580476999282837,11.350994110107422,0.36537593603134155
1441,0.00017533169011585414,0.07499627023935318,11.571564674377441,0.37685075402259827
1442,0.00017892778851091862,0.08388650417327881,11.012128829956055,0.37743186950683594
1443,0.0001371292455587536,0.06362535059452057,12.036020278930664,0.38799309730529785
1444,0.00013099765055812895,0.049049749970436096,13.169211387634277,0.418854296207428
1445,0.0001897328329505399,0.06806498765945435,11.842719078063965,0.37282657623291016
1446,0.00016221246914938092,0.061720460653305054,12.294511795043945,0.39103224873542786
1447,0.00020889192819595337,0.09310048818588257,10.552335739135742,0.3437619209289551
1448,0.00017670415400061756,0.062591053545475,12.319034576416016,0.3819839656352997
1449,0.00021743361139670014,0.05986855924129486,12.337400436401367,0.38272252678871155
1450,0.00019462713680695742,0.057741355150938034,12.675802230834961,0.3747054934501648
1451,0.00017927929002325982,0.05845120921730995,12.617674827575684,0.394218772649765
1452,0.00020107225282117724,0.0705704465508461,11.530868530273438,0.3686440885066986
1453,0.000207953475182876,0.07133948057889938,11.849825859069824,0.3679264485836029
1454,0.00015139885363169014,0.05859028920531273,12.52825927734375,0.40578046441078186
1455,0.00021034368546679616,0.07921404391527176,11.267093658447266,0.3727281987667084
1456,0.0001257850235560909,0.06256046891212463,12.280945777893066,0.3863351345062256
1457,0.00020465445413719863,0.08556137979030609,10.866151809692383,0.3363836705684662
1458,0.00020665641932282597,0.06863895803689957,11.919219970703125,0.36896494030952454
1459,0.0002110287023242563,0.0700075626373291,12.033307075500488,0.36184218525886536
1460,0.00013399716408457607,0.0640459954738617,12.07868480682373,0.3845368027687073
1461,0.00015917110431473702,0.06603312492370605,12.583291053771973,0.3922842741012573
1462,0.00018574012210592628,0.060686927288770676,12.714767456054688,0.3781050145626068
1463,0.00018140539759770036,0.07681074738502502,11.554256439208984,0.3625907897949219
1464,0.0002080398116959259,0.05205664783716202,13.0297269821167,0.39713212847709656
1465,0.00020260346354916692,0.07370703667402267,11.535175323486328,0.3726027011871338
1466,0.00017366104293614626,0.0654526799917221,11.938291549682617,0.37281471490859985
1467,0.00019253717618994415,0.0762082040309906,11.392681121826172,0.34629037976264954
1468,0.00021469956845976412,0.062175244092941284,12.162008285522461,0.37774601578712463
1469,0.00022123128292150795,0.07509629428386688,11.61433219909668,0.36495715379714966
1470,0.00017892102187033743,0.07976610958576202,11.384832382202148,0.35925060510635376
1471,0.0001699947752058506,0.07806826382875443,11.464781761169434,0.36414989829063416
1472,0.00019259468535892665,0.06344766914844513,12.206581115722656,0.38004711270332336
1473,0.00016215872892644256,0.0686885416507721,11.798872947692871,0.3821760416030884
1474,0.000245307048317045,0.0724884495139122,11.744954109191895,0.3736606240272522
1475,0.00018056230328511447,0.07635042071342468,11.34237003326416,0.3608320951461792
1476,0.00018593762069940567,0.06813497841358185,11.9144926071167,0.37145182490348816
1477,0.0002578974235802889,0.07414047420024872,11.752121925354004,0.3669740855693817
1478,0.0002056453377008438,0.06895375996828079,11.707962989807129,0.3634673058986664
1479,0.00017763023788575083,0.06608231365680695,11.97489070892334,0.37395673990249634
1480,0.00017532170750200748,0.07396532595157623,11.620731353759766,0.37450850009918213
1481,0.00018916669068858027,0.08874528855085373,10.762490272521973,0.3628895580768585
1482,0.00022989441640675068,0.0763280838727951,11.477216720581055,0.3833450675010681
1483,0.00014007292338646948,0.07216228544712067,11.609567642211914,0.3965354263782501
1484,0.0001866513630375266,0.07356171309947968,11.584903717041016,0.36724987626075745
1485,0.00017489581659901887,0.07522322237491608,11.337545394897461,0.36548885703086853
1486,0.0002334099553991109,0.06386478245258331,12.210694313049316,0.3577815294265747
1487,0.0002058514510281384,0.06861992925405502,11.896561622619629,0.3720851540565491
1488,0.00018750072922557592,0.06887800991535187,11.923351287841797,0.3728088140487671
1489,0.0002605811459943652,0.07975305616855621,11.32248592376709,0.3248653709888458
1490,0.0001785404747352004,0.06790192425251007,11.992999076843262,0.35771995782852173
1491,0.00020649211364798248,0.07346811145544052,11.480000495910645,0.3676200211048126
1492,0.00016452505951747298,0.05821432173252106,12.649710655212402,0.38939204812049866
1493,0.00012030148354824632,0.04752892255783081,13.442262649536133,0.4108451008796692
1494,0.00021067785564810038,0.06048428639769554,12.36886978149414,0.38531365990638733
1495,0.0002253177808597684,0.05674509331583977,12.638190269470215,0.3950943648815155
1496,0.00024696049513295293,0.07075969129800797,11.6910400390625,0.37301185727119446
1497,0.0001690169156063348,0.06393497437238693,12.202493667602539,0.38278865814208984
1498,0.0002178667637053877,0.07393458485603333,11.531028747558594,0.36669400334358215
1499,0.0002520791895221919,0.06769728660583496,12.1559419631958,0.3787849545478821
1500,0.0002860613167285919,0.06875783950090408,11.934542655944824,0.4045661389827728
1501,0.00028944271616637707,0.08127085119485855,11.252293586730957,0.3788410723209381
1502,0.0002465173602104187,0.06717211753129959,11.83541488647461,0.41498810052871704
1503,0.0002626340137794614,0.06807424128055573,11.818134307861328,0.3993638753890991
1504,0.0002725316444411874,0.053760506212711334,12.832772254943848,0.4320622682571411
1505,0.00020912414765916765,0.07029107213020325,11.720988273620605,0.3921136260032654
1506,0.00020340594346635044,0.06189889460802078,12.266133308410645,0.4157142639160156
1507,0.0002406988205621019,0.0616191029548645,12.163561820983887,0.4253711998462677
1508,0.0002740136405918747,0.05786950886249542,12.83925724029541,0.4150831997394562
1509,0.00023497642541769892,0.07983208447694778,11.059494972229004,0.3863527178764343
1510,0.0003226064727641642,0.07895608991384506,11.313010215759277,0.38456183671951294
1511,0.00028771121287718415,0.07472202181816101,11.423466682434082,0.3889717161655426
1512,0.0002630286617204547,0.06358787417411804,12.229736328125,0.40807196497917175
1513,0.0002587555209174752,0.08440858870744705,10.946144104003906,0.3899713456630707
1514,0.00024703191593289375,0.0581013560295105,12.386685371398926,0.409260094165802
1515,0.0002543020818848163,0.056040287017822266,12.720934867858887,0.4349614083766937
1516,0.00026707505458034575,0.06428708136081696,12.058663368225098,0.4094569683074951
1517,0.0003001683799084276,0.07053709030151367,11.854232788085938,0.40366989374160767
1518,0.00039977431879378855,0.07031513005495071,11.719944953918457,0.40270131826400757
1519,0.0002107071049977094,0.07326596975326538,11.540189743041992,0.3905048072338104
1520,0.0002561872242949903,0.06926679611206055,11.780932426452637,0.4107215702533722
1521,0.00026238453574478626,0.05609168857336044,12.69577693939209,0.43371692299842834
1522,0.0002808108401950449,0.0646710991859436,12.209165573120117,0.4241328537464142
1523,0.0001941937953233719,0.06162587180733681,12.336370468139648,0.4053330421447754
1524,0.00030471340869553387,0.08275248110294342,10.974059104919434,0.37312304973602295
1525,0.00023485033307224512,0.07542376220226288,11.351303100585938,0.3843057453632355
1526,0.0002221805480076,0.06613324582576752,11.929777145385742,0.4136137366294861
1527,0.0002133987727575004,0.08666304498910904,10.950380325317383,0.3865213394165039
1528,0.0002904714783653617,0.07490769028663635,11.405807495117188,0.3948090672492981
1529,0.0003063371405005455,0.06305316090583801,12.058736801147461,0.4168908894062042
1530,0.00031092477729544044,0.07399220764636993,11.482898712158203,0.36900684237480164
1531,0.00028166311676613986,0.06910444796085358,12.018326759338379,0.40455934405326843
1532,0.0002955528616439551,0.05967385321855545,12.377103805541992,0.4226367175579071
1533,0.00022128006094135344,0.06893348693847656,11.732683181762695,0.4087008833885193
1534,0.0003332173218950629,0.055800411850214005,12.705636024475098,0.42785704135894775
1535,0.00028043045313097537,0.06679992377758026,12.07187271118164,0.4044926166534424
1536,0.00027434498770162463,0.05797884613275528,12.547167778015137,0.4258740544319153
1537,0.00029204756719991565,0.07524332404136658,11.540034294128418,0.3913322687149048
1538,0.00018933798128273338,0.06247815489768982,12.164727210998535,0.4196830689907074
1539,0.00024579852470196784,0.07675617933273315,11.26918888092041,0.39880993962287903
1540,0.00021871182252652943,0.06577421724796295,12.165356636047363,0.42017412185668945
1541,0.00022117557819001377,0.06384032964706421,12.134927749633789,0.41846421360969543
1542,0.0002748240949586034,0.06588055193424225,11.916093826293945,0.40686583518981934
1543,0.0002612280659377575,0.07477928698062897,11.576074600219727,0.39501336216926575
1544,0.00032000368810258806,0.0699675902724266,11.681676864624023,0.4025362432003021
1545,0.00022552843438461423,0.06344910711050034,12.180828094482422,0.42528092861175537
1546,0.0003112811245955527,0.06197086721658707,12.26403522491455,0.4140625596046448
1547,0.0004534772306215018,0.09428125619888306,10.431612014770508,0.3302716016769409
1548,0.00021194438159000129,0.060708336532115936,12.40985107421875,0.42718738317489624
1549,0.0002147032500943169,0.07224006205797195,11.496952056884766,0.407473087310791
1550,0.00026037072530016303,0.061292316764593124,12.244305610656738,0.4102432429790497
1551,0.00026036036433652043,0.06988178193569183,11.961600303649902,0.4211098551750183
1552,0.0002917920355685055,0.06081676483154297,12.506035804748535,0.4006047546863556
1553,0.0002656227443367243,0.0707278847694397,11.758251190185547,0.3877551853656769
1554,0.00034943653736263514,0.08362692594528198,11.063362121582031,0.3876872956752777
1555,0.0002953934599645436,0.06507949531078339,12.064215660095215,0.39115872979164124
1556,0.0002944447915069759,0.08484578132629395,10.884947776794434,0.3461519181728363
1557,0.00025054311845451593,0.0566072091460228,12.535280227661133,0.43540558218955994
1558,0.0002940368140116334,0.06104721128940582,12.22258186340332,0.4155583679676056
1559,0.00026827421970665455,0.06446510553359985,12.123886108398438,0.413990318775177
1560,0.0002359794161748141,0.07450422644615173,11.426250457763672,0.40083950757980347
1561,0.0002134781243512407,0.07581634074449539,11.560152053833008,0.3986859619617462
1562,0.00023751970729790628,0.07099903374910355,11.661458015441895,0.3986892104148865
