index,chamfer,mse,psnr,ssim
0,0.0005186872440390289,0.05416722595691681,13.166465759277344,0.6823999881744385
1,0.0006899420404806733,0.05755268782377243,12.54613971710205,0.6459819674491882
2,0.000500440364703536,0.052702780812978745,13.188214302062988,0.6914448738098145
3,0.0007013025460764766,0.060897346585989,12.35766887664795,0.5852470397949219
4,0.0005815137992613018,0.05104978755116463,13.183099746704102,0.6778827905654907
5,0.0006228263955563307,0.052671484649181366,13.223603248596191,0.6720855236053467
6,0.0005947317113168538,0.0523352213203907,12.902419090270996,0.6616336703300476
7,0.000514333019964397,0.06058356910943985,12.33123779296875,0.6668393611907959
8,0.00048352160956710577,0.05689170956611633,12.559529304504395,0.6631879210472107
9,0.0005321231437847018,0.046928223222494125,13.48390007019043,0.6985377669334412
10,0.0004999609082005918,0.053419552743434906,13.069178581237793,0.6968472003936768
11,0.0003313340130262077,0.048214808106422424,13.337570190429688,0.71939617395401
12,0.00039365061093121767,0.04876433685421944,13.458632469177246,0.710923433303833
13,0.0006129296380095184,0.06423422694206238,12.010899543762207,0.6362687945365906
14,0.0004489180282689631,0.051082391291856766,13.05406379699707,0.683487594127655
15,0.0004605816211551428,0.054916802793741226,12.699114799499512,0.6824238896369934
16,0.00042393029434606433,0.04322084039449692,13.852481842041016,0.7403932213783264
17,0.0004718436684925109,0.05733366683125496,12.614622116088867,0.671008288860321
18,0.000561946420930326,0.05466374754905701,12.931703567504883,0.669938862323761
19,0.000337801146088168,0.035330288112163544,14.81521224975586,0.7728800177574158
20,0.0005233104457147419,0.05748290196061134,12.558832168579102,0.6576707363128662
21,0.0007390357786789536,0.050867922604084015,13.30173397064209,0.6621330976486206
22,0.000487524492200464,0.045429762452840805,13.632048606872559,0.7230393290519714
23,0.00031075210426934063,0.04091575741767883,14.376723289489746,0.7586705088615417
24,0.0004890104755759239,0.03920537978410721,14.564126014709473,0.7391496896743774
25,0.0005508828908205032,0.05075220391154289,13.169236183166504,0.6784181594848633
26,0.0005003697006031871,0.0630912333726883,12.055598258972168,0.658757209777832
27,0.0003803391009569168,0.043958645313978195,13.892399787902832,0.7442445755004883
28,0.0005192623939365149,0.05395184084773064,12.834086418151855,0.6796352863311768
29,0.0005192297976464033,0.054768338799476624,12.920795440673828,0.6954701542854309
30,0.0003644686075858772,0.04700480028986931,13.596766471862793,0.750679075717926
31,0.0005094344378449023,0.05478625372052193,12.724737167358398,0.6768730282783508
32,0.0004975864430889487,0.04254227131605148,13.832296371459961,0.7209575772285461
33,0.0004780792514793575,0.04703480377793312,13.444038391113281,0.7076534032821655
34,0.0005019152304157615,0.051623232662677765,13.102204322814941,0.6808627843856812
35,0.0006286379066295922,0.048912376165390015,13.368908882141113,0.6473414301872253
36,0.0003802482970058918,0.055691011250019073,12.720318794250488,0.7035807371139526
37,0.0005945643642917275,0.056000445038080215,12.785590171813965,0.6507860422134399
38,0.0004009747935924679,0.05132265016436577,13.066421508789062,0.7035089135169983
39,0.00045659494935534894,0.05438680201768875,12.752395629882812,0.6749216914176941
40,0.0004914687597192824,0.0522620864212513,13.027331352233887,0.681990385055542
41,0.00044734167749993503,0.05057642608880997,13.228440284729004,0.6962490677833557
42,0.0004917284240946174,0.047533273696899414,13.300418853759766,0.6944224834442139
43,0.0008399294456467032,0.052585702389478683,13.016115188598633,0.6605124473571777
44,0.0005158105050213635,0.04898363724350929,13.367252349853516,0.7014880180358887
45,0.00028923535137437284,0.04021327197551727,14.414642333984375,0.7649887204170227
46,0.0003539728350006044,0.053462617099285126,12.825663566589355,0.6894556283950806
47,0.0005189015646465123,0.05547531321644783,13.059535026550293,0.6616547703742981
48,0.0004960521473549306,0.05029875785112381,13.478206634521484,0.701416552066803
49,0.0006916457205079496,0.04470745474100113,14.085959434509277,0.7022252678871155
50,0.00034683517878875136,0.04758111760020256,13.427192687988281,0.7341630458831787
51,0.00036005995934829116,0.038746047765016556,14.380309104919434,0.7569096088409424
52,0.0006412405055016279,0.05909473076462746,12.39128303527832,0.6637431383132935
53,0.0004025283851660788,0.05574993044137955,12.694759368896484,0.6987983584403992
54,0.0005840311059728265,0.06494640558958054,12.057924270629883,0.6303247213363647
55,0.00041492056334391236,0.04924822226166725,13.697997093200684,0.6964997053146362
56,0.0005459169624373317,0.043795064091682434,13.658888816833496,0.7119306325912476
57,0.0005591774825006723,0.047515127807855606,13.585301399230957,0.7129759192466736
58,0.0003941854229196906,0.05008963868021965,13.189325332641602,0.6990472674369812
59,0.00034078749013133347,0.0401737317442894,14.07038402557373,0.7564236521720886
60,0.0005177395069040358,0.05417528748512268,12.912147521972656,0.6808423399925232
61,0.00041522516403347254,0.04482286423444748,14.237768173217773,0.7241741418838501
62,0.00043809774797409773,0.045662518590688705,13.571099281311035,0.7229579091072083
63,0.0005044338759034872,0.056931231170892715,13.077695846557617,0.6620538234710693
64,0.0003673097235150635,0.05529426783323288,12.620816230773926,0.7009730935096741
65,0.0005251860711723566,0.05049107223749161,13.30770206451416,0.6438803672790527
66,0.0004147461731918156,0.048110511153936386,13.306425094604492,0.7391071915626526
67,0.0007557729841209948,0.0642443597316742,12.008872985839844,0.6464929580688477
68,0.0005791204748675227,0.06922036409378052,11.763447761535645,0.6185281276702881
69,0.00041021977085620165,0.042793236672878265,14.353696823120117,0.7516811490058899
70,0.0005050912732258439,0.05040385201573372,13.560903549194336,0.6838796138763428
71,0.0004792178515344858,0.04534744471311569,13.75682544708252,0.7078635096549988
72,0.0006576094892807305,0.05130963400006294,12.970221519470215,0.6906196475028992
73,0.0005618634168058634,0.06334135681390762,12.138864517211914,0.6387701034545898
74,0.0005837826756760478,0.043402887880802155,14.060026168823242,0.730044424533844
75,0.000585288624279201,0.05459892749786377,12.827520370483398,0.6741028428077698
76,0.0004861540801357478,0.05880286544561386,12.595841407775879,0.6269742250442505
77,0.000505241914652288,0.05931685119867325,12.376139640808105,0.640612781047821
78,0.0005228717345744371,0.05789683759212494,12.713295936584473,0.6384545564651489
79,0.0005101826973259449,0.04862860217690468,13.64598560333252,0.6950715184211731
80,0.0004616820369847119,0.047357093542814255,13.473712921142578,0.72532057762146
81,0.0004305369220674038,0.06507088243961334,12.056209564208984,0.6701265573501587
82,0.00047922099474817514,0.04857552796602249,13.259808540344238,0.7054554224014282
83,0.0003671335580293089,0.04226682707667351,13.85245132446289,0.7552573084831238
84,0.0007568881846964359,0.059003736823797226,12.620059967041016,0.6293851137161255
85,0.0004943413659930229,0.05573447048664093,12.713285446166992,0.683098554611206
86,0.0004925705143250525,0.05325298011302948,12.892526626586914,0.6574856042861938
87,0.00040716707007959485,0.059766434133052826,12.457956314086914,0.6719557642936707
88,0.0005202052416279912,0.06243599206209183,12.237186431884766,0.6438059210777283
89,0.0006896680570207536,0.054769281297922134,13.015925407409668,0.6252537965774536
90,0.0005737036699429154,0.054286785423755646,12.793596267700195,0.6486095190048218
91,0.000456146226497367,0.05308588594198227,13.235909461975098,0.6772935390472412
92,0.00039709144039079547,0.04930517077445984,13.492676734924316,0.7179580926895142
93,0.00033755789627321064,0.04677985608577728,13.631739616394043,0.7233696579933167
94,0.00038985954597592354,0.05526835471391678,12.723594665527344,0.666771411895752
95,0.0004954316536895931,0.05759696289896965,12.624338150024414,0.6526005268096924
96,0.0005754944286309183,0.05792088434100151,12.584012985229492,0.6371666789054871
97,0.0005652422551065683,0.05452970042824745,12.91930866241455,0.6863701939582825
98,0.0004183562705293298,0.055110540241003036,12.698909759521484,0.6989144086837769
99,0.0005630131345242262,0.055404454469680786,12.621078491210938,0.6179372072219849
100,0.0005873237969353795,0.04828224331140518,13.274386405944824,0.6776562333106995
101,0.00041027189581654966,0.04716893285512924,13.866889953613281,0.7050747871398926
102,0.0008670404786244035,0.04731473699212074,13.553580284118652,0.7187549471855164
103,0.0005383285460993648,0.04287875071167946,13.787267684936523,0.7128959894180298
104,0.000512277998495847,0.05292113870382309,13.087300300598145,0.690538227558136
105,0.00037673680344596505,0.04256017506122589,14.04098892211914,0.7527640461921692
106,0.00030642258934676647,0.0378827229142189,14.706088066101074,0.7678046822547913
107,0.00047514867037534714,0.04231216013431549,14.031405448913574,0.7526943683624268
108,0.00029394865850917995,0.04068665951490402,14.544023513793945,0.7573997974395752
109,0.0005044513382017612,0.04086393862962723,14.018852233886719,0.7525031566619873
110,0.00039767843554727733,0.04100016877055168,13.963580131530762,0.7481528520584106
111,0.00039181025931611657,0.04569554328918457,13.933035850524902,0.7409611940383911
112,0.00043218780774623156,0.04081791639328003,14.241171836853027,0.7326242327690125
113,0.0007764041074551642,0.050909582525491714,13.020393371582031,0.6901694536209106
114,0.0002961416612379253,0.0376056544482708,14.9299955368042,0.7637389302253723
115,0.00042236584704369307,0.04839576035737991,13.275221824645996,0.7297138571739197
116,0.00034858332946896553,0.05172145739197731,13.152034759521484,0.7351678013801575
117,0.0004937031771987677,0.05058247596025467,13.212214469909668,0.7071252465248108
118,0.0005047101876698434,0.04912777617573738,13.433370590209961,0.6878780126571655
119,0.0005447962321341038,0.053373295813798904,12.926979064941406,0.690854012966156
120,0.00029285968048498034,0.045548856258392334,13.636634826660156,0.7524189949035645
121,0.0005701170302927494,0.05724974721670151,12.64101791381836,0.66239333152771
122,0.0006043338216841221,0.05854424461722374,12.41617202758789,0.6602731943130493
123,0.0006154323928058147,0.06206434592604637,12.292631149291992,0.6358089447021484
124,0.00039236288284882903,0.04663504660129547,13.43127155303955,0.7161331176757812
125,0.0003152785066049546,0.04700231924653053,13.643672943115234,0.73021399974823
126,0.00047040608478710055,0.04663233458995819,13.348492622375488,0.7234522104263306
127,0.0005416509229689837,0.0490284226834774,13.38693904876709,0.7115975618362427
128,0.0005322665674611926,0.05524653568863869,12.694624900817871,0.6700624823570251
129,0.0004296479164622724,0.050146039575338364,13.132244110107422,0.6928551197052002
130,0.0003677155764307827,0.04443651810288429,13.675410270690918,0.7314399480819702
131,0.00044301713933236897,0.052285611629486084,13.36035442352295,0.6856776475906372
132,0.000494618434458971,0.052730999886989594,12.965906143188477,0.7012190818786621
133,0.0005521290004253387,0.0572146475315094,12.642539978027344,0.6557515263557434
134,0.0004419259785208851,0.05230763927102089,13.241921424865723,0.7017664909362793
135,0.0003177733742631972,0.046292856335639954,13.499738693237305,0.7400206923484802
136,0.00043265148997306824,0.04703633487224579,13.407398223876953,0.7329614162445068
137,0.0005484779831022024,0.0553765669465065,13.084165573120117,0.6915330290794373
138,0.0006036092527210712,0.06195543706417084,12.187688827514648,0.6603933572769165
139,0.0004071033326908946,0.04831073433160782,13.351338386535645,0.710859477519989
140,0.0005687890807166696,0.04457800090312958,13.9920015335083,0.7269500494003296
141,0.000545525283087045,0.049788590520620346,13.555561065673828,0.6926971077919006
142,0.000565084395930171,0.04379861801862717,13.663932800292969,0.7211073040962219
143,0.0008364180102944374,0.0523323193192482,13.176717758178711,0.665442168712616
144,0.00043675664346665144,0.05022614821791649,13.51962947845459,0.669951856136322
145,0.0006494863773696125,0.055905163288116455,12.774043083190918,0.6622005701065063
146,0.0005247334484010935,0.0448271818459034,13.86216926574707,0.7363154888153076
147,0.00042100384598597884,0.04284006357192993,13.876408576965332,0.7439136505126953
148,0.0006591403507627547,0.059686459600925446,12.53328800201416,0.6657926440238953
149,0.00035556580405682325,0.046976085752248764,13.44900131225586,0.7339372038841248
150,0.00045750182471238077,0.059102628380060196,12.579612731933594,0.6618258357048035
151,0.0005102778668515384,0.04834645241498947,13.382081985473633,0.7117498517036438
152,0.0005652057589031756,0.06379035115242004,12.323862075805664,0.6301840543746948
153,0.00047370430547744036,0.052695147693157196,13.1836519241333,0.6982943415641785
154,0.00035634590312838554,0.05002512410283089,13.17582893371582,0.7213795781135559
155,0.00030410735053010285,0.04345136880874634,13.776762962341309,0.7354061007499695
156,0.00047898231423459947,0.059293828904628754,12.458501815795898,0.6587182283401489
157,0.0005069514736533165,0.0557461641728878,12.668220520019531,0.6351155638694763
158,0.0003532960545271635,0.04587416723370552,13.473188400268555,0.7241753339767456
159,0.000359577767085284,0.04794270917773247,13.345630645751953,0.7315185070037842
160,0.0004491772851906717,0.06093072146177292,12.378341674804688,0.6574097871780396
161,0.0004401835903991014,0.047802627086639404,13.425272941589355,0.730610191822052
162,0.0005800097715109587,0.05136410519480705,13.421622276306152,0.6625876426696777
