index,chamfer,mse,psnr,ssim
209,0.00012556159344967455,0.05002002418041229,13.411950588226318,0.7338072955608368
210,0.0001233125658473,0.04965301975607872,13.441357612609863,0.7349640727043152
211,0.0001220979611389339,0.050527941435575485,13.365010261535645,0.7139663994312286
212,0.00012251713997102343,0.04998382739722729,13.413209915161133,0.7297260463237762
213,0.00012347237498033792,0.049540333449840546,13.450566291809082,0.7335244119167328
214,0.00012169043111498468,0.050627196207642555,13.355633735656738,0.715376615524292
215,0.0001232666581927333,0.04983833245933056,13.426454544067383,0.7312480211257935
216,0.00012273185348021798,0.04958916828036308,13.44564437866211,0.7373190522193909
217,0.00011994702072115615,0.05120424926280975,13.305034160614014,0.7087731063365936
218,0.00011712818741216324,0.05157114379107952,13.2734956741333,0.7122623920440674
219,0.00011764747978304513,0.05052904412150383,13.363751411437988,0.7252071797847748
220,0.00011995201566605829,0.04992038197815418,13.41444444656372,0.7212854027748108
221,0.00011903826452908106,0.05049466900527477,13.366068363189697,0.7186297178268433
222,0.00012174205767223611,0.0499881561845541,13.41292667388916,0.7289352715015411
223,0.00012600850459421054,0.049326078966259956,13.470060348510742,0.7290558516979218
224,0.00011820773943327367,0.05143522657454014,13.28578805923462,0.7060472071170807
225,0.00011996041939710267,0.049974555149674416,13.412025928497314,0.7238215208053589
226,0.00011782648653024808,0.050612371414899826,13.35660457611084,0.7197269201278687
227,0.0001181851330329664,0.050373150035738945,13.374801635742188,0.7139162421226501
228,0.00011966894817305729,0.050062717869877815,13.406713008880615,0.7250955402851105
229,0.00011861430539283901,0.051912810653448105,13.252539157867432,0.720198005437851
230,0.0001245095336344093,0.04930402338504791,13.47399091720581,0.7341472208499908
231,0.00011810824798885733,0.05156671069562435,13.274253368377686,0.7078277468681335
232,0.00011744798030122183,0.05067346431314945,13.35005521774292,0.7193472385406494
233,0.00011711306069628336,0.050282396376132965,13.380441665649414,0.7115812301635742
234,0.0001231111637025606,0.05649883300065994,12.881473541259766,0.6876321136951447
235,0.00012718979269266129,0.04894232377409935,13.502830982208252,0.7388807535171509
236,0.00011732567509170622,0.05105110816657543,13.317288398742676,0.7191739678382874
237,0.00011777944746427238,0.0514915082603693,13.2794508934021,0.7171975672245026
238,0.0001239876692125108,0.04926680959761143,13.473123550415039,0.7365008890628815
239,0.00011770428682211787,0.05131411738693714,13.29531192779541,0.717033714056015
240,0.00011705944416462444,0.051264094188809395,13.298539161682129,0.7151855230331421
241,0.00012481480007409118,0.049263620749115944,13.47420597076416,0.735135018825531
242,0.00011957894821534865,0.05052502080798149,13.362623691558838,0.722404420375824
243,0.00011840096703963354,0.051035379990935326,13.321221828460693,0.7190693020820618
244,0.00012358110689092427,0.04978089965879917,13.432013511657715,0.7364769279956818
245,0.00011911972251255065,0.050440313294529915,13.376815795898438,0.7285493314266205
246,0.00011903773702215403,0.05072535201907158,13.350986957550049,0.7223296463489532
247,0.00011837674537673593,0.050373395904898643,13.379942417144775,0.731551468372345
248,0.0001194266696984414,0.050111858174204826,13.401837348937988,0.7331870496273041
249,0.00011878343866555952,0.050460800528526306,13.370404720306396,0.7220097184181213
250,0.00011934800568269566,0.0501850750297308,13.394475936889648,0.7259426414966583
251,0.00011779319902416319,0.050733618438243866,13.348142147064209,0.7289521396160126
252,0.00011775321763707325,0.05090739019215107,13.331906795501709,0.7223021686077118
253,0.00011959002222283743,0.05095995217561722,13.329697608947754,0.7139830589294434
254,0.0001190773255075328,0.05045459046959877,13.37438678741455,0.7293587923049927
255,0.00012083550973329693,0.04988458380103111,13.420753479003906,0.7364742159843445
256,0.00012015018000965938,0.050483910366892815,13.369815826416016,0.7249360978603363
257,0.0001196801349578891,0.05106193572282791,13.319958209991455,0.7203375399112701
258,0.00011878909572260454,0.050780078396201134,13.3429536819458,0.7284160554409027
259,0.00011912106856470928,0.05014662258327007,13.396435737609863,0.7316372394561768
260,0.00012047015843563713,0.05027629993855953,13.385776996612549,0.7270337045192719
261,0.00011806353359133936,0.05087716691195965,13.33389663696289,0.72525355219841
262,0.00011902580081368797,0.050162771716713905,13.396485328674316,0.7297204732894897
263,0.0001189786235045176,0.050215426832437515,13.391201972961426,0.7243702411651611
264,0.00011961468771914952,0.05019765719771385,13.392978191375732,0.7275454103946686
265,0.0001161694890470244,0.05132841691374779,13.295889854431152,0.721524178981781
266,0.00012050958684994839,0.04999317601323128,13.411016464233398,0.7319120168685913
267,0.00011585496031329967,0.051721565425395966,13.26256275177002,0.717966765165329
268,0.00011669074592646211,0.05096662975847721,13.327386379241943,0.7259411513805389
269,0.00011880987221957184,0.050236742943525314,13.390264511108398,0.7311955392360687
270,0.00011696377623593435,0.05177098885178566,13.259931564331055,0.7229390442371368
271,0.0001197130186483264,0.0502768587321043,13.386231422424316,0.7276585102081299
272,0.00011560881830519065,0.05225302278995514,13.21586275100708,0.7120612859725952
273,0.00011752061982406303,0.05043336935341358,13.369578838348389,0.7187816798686981
274,0.00011586613254621625,0.052461547777056694,13.193402290344238,0.6875517070293427
275,0.00011548676775419153,0.052976518869400024,13.156896591186523,0.7022294700145721
276,0.00011828553397208452,0.05014733970165253,13.395893096923828,0.7221356928348541
277,0.00011640019874903373,0.05166246555745602,13.263532638549805,0.7055095732212067
278,0.00011574140808079392,0.05140276998281479,13.28939151763916,0.721602588891983
279,0.0001193239186250139,0.050168488174676895,13.396677494049072,0.7352544367313385
280,0.00011768802505685017,0.05074281431734562,13.344172477722168,0.7218251824378967
281,0.00011654286572593264,0.0511307492852211,13.310210704803467,0.7235114872455597
282,0.00011978364636888728,0.04972817935049534,13.43142318725586,0.7366908490657806
283,0.00011747031385311857,0.05115769803524017,13.308917045593262,0.7195498645305634
284,0.00011848211215692572,0.0504910834133625,13.367037296295166,0.7239986658096313
285,0.00011684204218909144,0.05064230412244797,13.35364055633545,0.7270999848842621
286,0.00011742818605853245,0.05069556646049023,13.347884178161621,0.7260220050811768
287,0.00011762662688852288,0.05094434320926666,13.32737684249878,0.7227968275547028
288,0.00011958230243180878,0.05015495792031288,13.397233486175537,0.7327852845191956
289,0.00011758147593354806,0.0508990790694952,13.332458019256592,0.7319800853729248
290,0.00011819741484941915,0.05062729865312576,13.355030536651611,0.7294458448886871
291,0.00011934819485759363,0.05042923614382744,13.372983455657959,0.7301646173000336
292,0.00011778186308220029,0.05134262889623642,13.296264171600342,0.7311414480209351
293,0.00011860468657687306,0.0505551602691412,13.362475395202637,0.7371420860290527
294,0.00012120868268539198,0.05030067823827267,13.385920524597168,0.7361786365509033
295,0.00011957991227973253,0.05072198808193207,13.349868774414062,0.7331362962722778
296,0.00012163296923972666,0.050106870010495186,13.401361465454102,0.7390130460262299
297,0.000118480202218052,0.0511824544519186,13.310443878173828,0.7267985343933105
298,0.00011687536971294321,0.051528241485357285,13.278747081756592,0.7177854478359222
299,0.00012016958498861641,0.05012425594031811,13.399298667907715,0.7265706360340118
300,0.00011968149192398414,0.05545998550951481,12.964455604553223,0.702110767364502
301,0.00012244936806382611,0.04992694593966007,13.416264533996582,0.7358620464801788
302,0.00011731788617908023,0.051053520292043686,13.316522598266602,0.7181015610694885
303,0.00011708796228049323,0.053621675819158554,13.105885028839111,0.7048725485801697
304,0.0001222984428750351,0.04972138814628124,13.438202857971191,0.7389288246631622
305,0.00011659826850518584,0.05095525458455086,13.331194400787354,0.7309532761573792
306,0.00011612380694714375,0.05238877795636654,13.210047245025635,0.7186994850635529
307,0.00011975357483606786,0.050180938094854355,13.394886016845703,0.7314092218875885
308,0.0001172947813756764,0.050986941903829575,13.324273109436035,0.727876752614975
309,0.00011625007027760148,0.05170414410531521,13.265888214111328,0.725104957818985
310,0.00012498372598201968,0.04953457601368427,13.450895309448242,0.742880642414093
311,0.00011628559514065273,0.05137891694903374,13.289703845977783,0.7253899574279785
312,0.00011641103628790006,0.05093854479491711,13.329559326171875,0.733482152223587
313,0.00012287695790291764,0.04944876953959465,13.459731578826904,0.7458930909633636
314,0.00011718507448676974,0.05056936480104923,13.361328125,0.7337949872016907
315,0.00011733314750017598,0.05087741278111935,13.333925247192383,0.7295689284801483
316,0.00011667723811115138,0.05109903961420059,13.317479133605957,0.7305925488471985
317,0.00011549703049240634,0.0508798286318779,13.334347248077393,0.7304556667804718
318,0.00011679124509100802,0.05042300000786781,13.372114658355713,0.7302054464817047
319,0.00011759337212424725,0.050347570329904556,13.378396034240723,0.7330965101718903
320,0.0001182725973194465,0.05026246979832649,13.386701107025146,0.7377964854240417
321,0.00011830181392724626,0.05025793984532356,13.388220310211182,0.7363595962524414
322,0.00012245927791809663,0.04928215406835079,13.47165298461914,0.742181122303009
323,0.00011723715942935087,0.05085255019366741,13.337291717529297,0.7328739166259766
324,0.00011784851085394621,0.050510769709944725,13.36863899230957,0.73654505610466
325,0.0001216927521454636,0.04960784688591957,13.44546365737915,0.7413727045059204
326,0.00011776562678278424,0.050319213420152664,13.38266658782959,0.7348501980304718
327,0.00011885230196639895,0.049985866993665695,13.411154747009277,0.7390950322151184
328,0.00011920132965315133,0.05007503740489483,13.403747081756592,0.7391098737716675
329,0.00012023538147332147,0.04999341070652008,13.411509037017822,0.7393052875995636
330,0.00012403035361785442,0.04947038181126118,13.457185745239258,0.7447521388530731
331,0.00011963670112891123,0.05022415891289711,13.393375873565674,0.7401511073112488
332,0.00012015372340101749,0.04975240118801594,13.431894779205322,0.7414470911026001
333,0.00012325334682827815,0.04970305226743221,13.436937808990479,0.7414161562919617
334,0.00011939247633563355,0.05018989369273186,13.396023750305176,0.7404302954673767
335,0.00012041559239150956,0.04981723427772522,13.425683498382568,0.7431673407554626
336,0.00011767700561904348,0.05071993172168732,13.348259925842285,0.7340535223484039
337,0.00011814679237431847,0.05066433735191822,13.352823734283447,0.7310865223407745
338,0.00011980506315012462,0.04969063214957714,13.435883045196533,0.7389707267284393
339,0.00011844780965475366,0.049879780039191246,13.418944835662842,0.7380338311195374
340,0.00011655673733912408,0.05078616365790367,13.339010238647461,0.7279594838619232
341,0.00011773149890359491,0.05044018663465977,13.369315147399902,0.729618489742279
342,0.00011848069698316976,0.049995725974440575,13.4072847366333,0.7327642738819122
343,0.00012121661711717024,0.049632638692855835,13.440810680389404,0.7410860955715179
344,0.00011947401071665809,0.04994010552763939,13.414812088012695,0.7390323877334595
345,0.00011613805327215232,0.05075979046523571,13.343195915222168,0.7261530160903931
346,0.00011726254160748795,0.050824303179979324,13.338765621185303,0.7266431748867035
347,0.00011785919195972383,0.05013203248381615,13.39907169342041,0.7382305264472961
348,0.00011619649012573063,0.05083545297384262,13.33837080001831,0.7319426834583282
349,0.00011708660531439818,0.050252944231033325,13.386426448822021,0.7259625792503357
350,0.00011662521865218878,0.050443559885025024,13.369905471801758,0.729044497013092
351,0.00011768297918024473,0.05016101896762848,13.393248558044434,0.7379498779773712
352,0.00011604274186538532,0.05090172216296196,13.330222129821777,0.7286619544029236
353,0.00011581259241211228,0.0513236690312624,13.29665756225586,0.7270641624927521
354,0.00012063646499882452,0.049632590264081955,13.440460205078125,0.7393233776092529
355,0.00011578915291465819,0.051057349890470505,13.32068395614624,0.7288061380386353
356,0.00011632268069661222,0.05030057020485401,13.381970882415771,0.7309766709804535
357,0.00011521608030307107,0.051193807274103165,13.307304382324219,0.7234670519828796
358,0.00011537427053553984,0.051464976742863655,13.28398847579956,0.7282714247703552
359,0.00012304903430049308,0.04949516803026199,13.45197343826294,0.7442736327648163
360,0.00011731600534403697,0.0511750653386116,13.31035566329956,0.734138697385788
361,0.00011806158727267757,0.05128937214612961,13.305247783660889,0.7312149405479431
362,0.00012223427620483562,0.04981882870197296,13.427682399749756,0.7434713542461395
363,0.00011519221880007535,0.051939019933342934,13.244353294372559,0.7284425795078278
364,0.00011917052688659169,0.05043668486177921,13.375151634216309,0.733271062374115
365,0.00011706432269420475,0.051078928634524345,13.31796407699585,0.7280214428901672
366,0.0001152016338892281,0.051240403205156326,13.303597927093506,0.7259142100811005
367,0.00011730523692676798,0.050162483006715775,13.396011352539062,0.7346491515636444
368,0.00011388133862055838,0.05206410214304924,13.232292175292969,0.7221927046775818
