index,chamfer,mse,psnr,ssim
84,0.0001644596050027758,0.04335809126496315,14.033997535705566,0.7075291872024536
85,0.00020398979540914297,0.05667240172624588,12.706086158752441,0.6542545557022095
86,0.00021433802612591535,0.052483588457107544,13.03300666809082,0.6613455414772034
87,0.00015780393732711673,0.04624396190047264,13.823549270629883,0.7070186138153076
88,0.00019960067584179342,0.05526425689458847,12.774540901184082,0.6553053259849548
89,0.00017564414883963764,0.04406388849020004,14.036786079406738,0.7033641934394836
90,0.0001631362538319081,0.049209486693143845,13.374361991882324,0.6641338467597961
91,0.00017221742018591613,0.050867047160863876,13.369795799255371,0.6988012194633484
92,0.00017909464077092707,0.042745329439640045,14.035035133361816,0.7452877163887024
93,0.00020385588868521154,0.054362356662750244,12.972509384155273,0.6337683200836182
94,0.0001599466340849176,0.0424904003739357,14.105606079101562,0.7396762371063232
95,0.0001835301227401942,0.05770392715930939,12.646466255187988,0.6230291724205017
96,0.0001758037251420319,0.04543415829539299,13.64924144744873,0.6933692097663879
97,0.0002021797699853778,0.052068911492824554,13.33474063873291,0.6892392635345459
98,0.00015125199570320547,0.04725418984889984,13.69151782989502,0.6942357420921326
99,0.0001838805910665542,0.0545918270945549,12.926010131835938,0.6679462790489197
100,0.0001699001295492053,0.052897147834300995,13.240995407104492,0.6621400713920593
101,0.0001516191114205867,0.0472516193985939,13.517607688903809,0.7143843173980713
102,0.00019092674483545125,0.053791068494319916,13.062438011169434,0.6576141119003296
103,0.0001612433698028326,0.0454384908080101,13.780418395996094,0.7197393178939819
104,0.00016241594858001918,0.04650464281439781,13.71532917022705,0.7056205868721008
105,0.00016689603216946125,0.05443352833390236,12.9852294921875,0.6682751774787903
106,0.00023443307145498693,0.04845857620239258,13.633649826049805,0.6870353817939758
107,0.00014416250633075833,0.04932074248790741,13.354424476623535,0.7017632126808167
108,0.00013856810983270407,0.05083736404776573,13.367619514465332,0.7086908221244812
109,0.00017797184409573674,0.050898533314466476,13.275463104248047,0.6774343848228455
110,0.0001719679858069867,0.05142602697014809,13.357797622680664,0.6750907301902771
111,0.0001864226651377976,0.046665042638778687,13.591995239257812,0.71000736951828
112,0.0001409091055393219,0.050173189491033554,13.201353073120117,0.6920104026794434
113,0.00016560104268137366,0.058638691902160645,12.864517211914062,0.6698032021522522
114,0.00018043516320176423,0.04935554414987564,13.452906608581543,0.6904841065406799
115,0.00018741177336778492,0.0459173209965229,13.735876083374023,0.7220732569694519
116,0.0001556908100610599,0.05931885167956352,12.537847518920898,0.6471957564353943
117,0.00014803846715949476,0.045133356004953384,13.870914459228516,0.7166550755500793
118,0.00018217199249193072,0.05008707940578461,13.405081748962402,0.7129433155059814
119,0.0001411873963661492,0.045657239854335785,13.741616249084473,0.6965645551681519
120,0.00019855696882586926,0.05524742975831032,13.070862770080566,0.654289186000824
121,0.000153500703163445,0.04383298009634018,13.783194541931152,0.7196303009986877
122,0.00013849997776560485,0.045259181410074234,13.761545181274414,0.7092114090919495
123,0.0001800043391995132,0.053415603935718536,13.126354217529297,0.6736027002334595
124,0.00015844518202356994,0.05875381454825401,12.550477981567383,0.6478585004806519
125,0.0001559342781547457,0.038337089121341705,14.484317779541016,0.7491047382354736
126,0.00013526581460610032,0.04135367274284363,14.079821586608887,0.7427369952201843
127,0.00016225774015765637,0.06366540491580963,12.291214942932129,0.6161189675331116
128,0.00013030100672040135,0.04669928550720215,13.753921508789062,0.7070599794387817
129,0.0001589327584952116,0.05251578241586685,13.076502799987793,0.6922160387039185
130,0.00018778469529934227,0.050287019461393356,13.283401489257812,0.6912817358970642
131,0.00015265133697539568,0.04651181772351265,13.789443969726562,0.7171469330787659
132,0.00015614570293109864,0.0533447340130806,13.149212837219238,0.6753086447715759
133,0.00015642755897715688,0.049433380365371704,13.41741943359375,0.6894364953041077
134,0.00019404701015446335,0.04228189215064049,14.196907043457031,0.7279784679412842
135,0.00014081767585594207,0.053655192255973816,12.949499130249023,0.6835172772407532
136,0.00017887164722196758,0.05522346496582031,12.956464767456055,0.6746946573257446
137,0.00012730556773021817,0.04392678290605545,13.913793563842773,0.7168045043945312
138,0.0001233517104992643,0.052987247705459595,13.09024429321289,0.6749761700630188
139,0.0001658139517530799,0.047504156827926636,13.664217948913574,0.7096343040466309
140,0.0001619093382032588,0.05676873028278351,12.680304527282715,0.6792715787887573
141,0.00017371249850839376,0.041098736226558685,14.317732810974121,0.736066997051239
142,9.83823265414685e-05,0.04100934416055679,14.041450500488281,0.7457786798477173
143,0.0001891095016617328,0.05942419916391373,12.715595245361328,0.6433534622192383
144,0.00017181108705699444,0.05232673138380051,13.146520614624023,0.6716094613075256
145,0.00019455846631899476,0.04453382268548012,13.931302070617676,0.7415698170661926
146,0.00014786639076191932,0.04691813141107559,13.746186256408691,0.7182170152664185
147,0.00013704673619940877,0.05300765484571457,13.045910835266113,0.672684371471405
148,0.00013818778097629547,0.04582794010639191,13.694887161254883,0.7277380228042603
149,0.00016014481661841273,0.05294407904148102,13.206432342529297,0.6670770049095154
150,0.00014247637591324747,0.06038811802864075,12.471216201782227,0.6463301777839661
151,0.00015446885663550347,0.04251844063401222,14.085550308227539,0.7252227663993835
152,0.00017793111328501254,0.0563812255859375,12.916481018066406,0.6570791602134705
153,0.0001051941653713584,0.04658079147338867,13.635180473327637,0.7359239459037781
154,0.0001522235106676817,0.05109091103076935,13.388526916503906,0.6993424892425537
155,0.00017096710507757962,0.045752983540296555,13.691664695739746,0.7241234183311462
156,0.00016223551938310266,0.053963083773851395,13.186120986938477,0.669524073600769
157,0.0001271632208954543,0.048615410923957825,13.400980949401855,0.7229307889938354
158,0.00018423923756927252,0.05259083956480026,13.224370002746582,0.6863376498222351
159,0.00012751203030347824,0.04281606525182724,13.978201866149902,0.7569738030433655
160,0.000162081589223817,0.052639976143836975,13.148930549621582,0.6906852126121521
161,0.00013387699436862022,0.04702457785606384,13.690644264221191,0.7091999650001526
162,0.00011487587471492589,0.03966323286294937,14.170626640319824,0.7575863003730774
163,0.00021237772307358682,0.05765945091843605,12.871786117553711,0.6557667851448059
164,0.00014032241597305983,0.045946262776851654,13.887991905212402,0.7297292351722717
165,0.00013369024964049459,0.05789298564195633,12.594322204589844,0.6611039042472839
166,0.00012794270878657699,0.04761143773794174,13.610880851745605,0.7239726185798645
167,0.00019361882004886866,0.050303488969802856,13.38435173034668,0.6898859739303589
168,0.000183570955414325,0.05307518690824509,13.145125389099121,0.6545920372009277
169,0.00011301369522698224,0.046922262758016586,13.659045219421387,0.725724995136261
170,0.00012200739729451016,0.051688775420188904,13.3574857711792,0.6931207776069641
171,0.00015414405788760632,0.049866825342178345,13.317987442016602,0.7027954459190369
172,0.00015116794384084642,0.045231543481349945,13.89339828491211,0.7469897866249084
173,0.000154666427988559,0.051945410668849945,13.168814659118652,0.6615099310874939
174,0.0001501399528933689,0.05392778292298317,12.937246322631836,0.6750655174255371
175,0.00014423155516851693,0.04508764296770096,13.960041999816895,0.7201506495475769
176,0.0001618829119252041,0.051927611231803894,13.107111930847168,0.6951274275779724
177,0.0001346176431979984,0.04663928598165512,13.825685501098633,0.7252576947212219
178,0.00013222015695646405,0.05253401771187782,13.25889778137207,0.6934093832969666
179,0.00015181461640167981,0.04478366672992706,13.77647590637207,0.7235819101333618
180,0.0001729890936985612,0.058883827179670334,12.665807723999023,0.6640735268592834
181,0.00012930297816637903,0.03992832452058792,14.245594024658203,0.7428015470504761
182,0.0001294875401072204,0.04460575431585312,13.839376449584961,0.7384822964668274
183,0.00013555004261434078,0.060168296098709106,12.56702709197998,0.6615893840789795
184,0.00013840346946381032,0.04823319613933563,13.49771785736084,0.7273629903793335
185,0.00016445075743831694,0.0491957813501358,13.537583351135254,0.7025177478790283
186,0.0001467761176172644,0.04818471521139145,13.681692123413086,0.695954442024231
187,0.0001310519000981003,0.051887147128582,13.115757942199707,0.6916782259941101
188,0.00014523291611112654,0.054282717406749725,13.064969062805176,0.6757758259773254
189,0.00014473484770860523,0.04537658020853996,13.767641067504883,0.7209261655807495
190,0.00011768040712922812,0.0476103276014328,13.535663604736328,0.7041139006614685
191,0.00015799826360307634,0.05280384421348572,13.226248741149902,0.6928694248199463
192,0.0001499219797551632,0.05125115066766739,13.302068710327148,0.7087267637252808
193,0.00012208722182549536,0.05064095929265022,13.33983039855957,0.6795192956924438
194,0.00015740441449452192,0.0607614740729332,12.375746726989746,0.6612507700920105
195,0.00012110328680137172,0.038556668907403946,14.480179786682129,0.7382458448410034
196,0.00014101393753662705,0.05221030116081238,13.31733512878418,0.697666585445404
197,0.00013257980754133314,0.04938511177897453,13.35020923614502,0.7008741497993469
198,0.0001321324671152979,0.048913516104221344,13.377656936645508,0.7004338502883911
199,0.00014806057151872665,0.05142613500356674,13.402848243713379,0.7061036825180054
200,0.00014392746379598975,0.047541674226522446,13.751378059387207,0.7022572755813599
201,0.00013235703227110207,0.05255626514554024,13.041831970214844,0.7088567018508911
202,0.00015412928769364953,0.05024554580450058,13.491830825805664,0.7035126686096191
203,0.00013375631533563137,0.048374783247709274,13.432036399841309,0.7187454700469971
204,0.0001225090672960505,0.052406858652830124,13.080674171447754,0.6964973211288452
205,0.00015045335749164224,0.047732122242450714,13.710372924804688,0.7122336626052856
206,0.00011825274850707501,0.04528634250164032,13.932994842529297,0.7459813356399536
207,0.0001525494735687971,0.054222941398620605,12.907471656799316,0.6693452596664429
208,0.0001681119465501979,0.05412264168262482,12.985363006591797,0.6956096887588501
209,0.00012052258534822613,0.04508992284536362,13.891611099243164,0.7284216284751892
210,0.00017455447232350707,0.05877211317420006,12.542551040649414,0.6847610473632812
211,0.00011341199569869787,0.03929101303219795,14.435786247253418,0.754403829574585
212,0.00014029759040568024,0.05610644817352295,12.934443473815918,0.6797515749931335
213,0.0001360577589366585,0.045264482498168945,13.764991760253906,0.734441876411438
214,0.00012812761997338384,0.04511101171374321,13.726630210876465,0.7229515314102173
215,0.00016183851403184235,0.053829483687877655,13.177855491638184,0.715461254119873
216,0.00013992817548569292,0.05494968965649605,12.812943458557129,0.6926488876342773
217,0.00016715227684471756,0.04155994951725006,14.304183006286621,0.7637854218482971
218,0.00014236262359190732,0.04608548432588577,13.819111824035645,0.6979224681854248
219,0.00012935504491906613,0.05767885968089104,12.673906326293945,0.6943904161453247
220,0.00013732770457863808,0.045914821326732635,13.811206817626953,0.7335269451141357
221,0.0001610589970368892,0.05223183333873749,13.165701866149902,0.7150390148162842
222,0.00013775263505522162,0.05016478896141052,13.538369178771973,0.7129946351051331
223,0.00013369090447667986,0.05059861019253731,13.202723503112793,0.7050557732582092
224,0.00013844313798472285,0.05360109731554985,12.96772575378418,0.6976839303970337
225,0.0001447941322112456,0.04497980326414108,13.967061996459961,0.7317473888397217
226,0.0001354754058411345,0.0509415864944458,13.380585670471191,0.7105852365493774
227,0.00013707237667404115,0.048569206148386,13.472321510314941,0.7188661694526672
228,0.00012503434845712036,0.05199635773897171,13.265403747558594,0.6962435841560364
229,0.00014878081856295466,0.046751804649829865,13.651091575622559,0.7312636971473694
230,0.00015299295773729682,0.04770878329873085,13.739117622375488,0.7363506555557251
231,0.00015460749273188412,0.04930802062153816,13.341775894165039,0.7116591334342957
232,0.00013658736133947968,0.04639114439487457,13.654181480407715,0.7119612693786621
233,0.00013534356548916548,0.053841035813093185,13.14124870300293,0.7055648565292358
234,0.0001491111033828929,0.0534886009991169,12.960983276367188,0.7043198943138123
235,0.00013404039782471955,0.04523744434118271,13.96004867553711,0.7296156287193298
236,0.00010105955880135298,0.04232785105705261,14.149176597595215,0.7686899900436401
237,0.00016681590932421386,0.05677221715450287,12.734990119934082,0.6637752652168274
238,0.00015785817231517285,0.047015231102705,13.77727222442627,0.7077028155326843
239,0.0001199058024212718,0.052378758788108826,13.091592788696289,0.7220557332038879
240,0.00012589730613399297,0.049694761633872986,13.311477661132812,0.698952317237854
241,0.00014779480989091098,0.06621839851140976,12.218700408935547,0.6415682435035706
242,0.00015227613039314747,0.049541596323251724,13.410335540771484,0.6812372803688049
243,0.00012513530964497477,0.048246949911117554,13.576136589050293,0.7283422946929932
244,0.0001254681556019932,0.04992380365729332,13.36441707611084,0.6972153782844543
245,0.00013124030374456197,0.05487140640616417,13.028450965881348,0.6500169038772583
246,0.000158241658937186,0.05640432611107826,12.757320404052734,0.6308527588844299
247,0.00010277187539031729,0.048188649117946625,13.662437438964844,0.7237809896469116
248,0.00015810132026672363,0.059002283960580826,12.573549270629883,0.6712419986724854
249,0.00011437573994044214,0.04032332822680473,14.289427757263184,0.7386351823806763
250,0.00013807308278046548,0.047458987683057785,13.637191772460938,0.6882988810539246
251,0.00012163784413132817,0.054574765264987946,12.990775108337402,0.6886339783668518
252,0.00012979298480786383,0.0599689707159996,12.422703742980957,0.6743502020835876
253,0.00013239646796137094,0.04376055300235748,14.06621265411377,0.6984461545944214
254,0.00013292247604113072,0.044777967035770416,13.7610445022583,0.717044472694397
255,0.00012264787801541388,0.05722914636135101,12.869007110595703,0.6955475807189941
256,0.00012298996443860233,0.047453105449676514,13.577903747558594,0.7471872568130493
257,0.00014219680451788008,0.05230039730668068,13.252973556518555,0.6832405924797058
258,0.00012509677617345005,0.05599548667669296,12.82391357421875,0.6781527400016785
259,0.00014804121747147292,0.043638236820697784,14.013625144958496,0.7337997555732727
260,0.00013552253949455917,0.05646968632936478,12.850141525268555,0.6742817759513855
261,0.0001158013183157891,0.04703020304441452,13.653759956359863,0.7182866334915161
262,0.00013217954256106168,0.04410518705844879,14.004817008972168,0.7318011522293091
263,0.0001390398247167468,0.05496383458375931,12.893590927124023,0.6895382404327393
264,0.00012988138769287616,0.05894595384597778,12.58403205871582,0.6831218004226685
265,0.00012850234634242952,0.05081457272171974,13.415586471557617,0.6670916676521301
266,9.838701225817204e-05,0.03546933829784393,14.75523567199707,0.7666133642196655
267,0.00016739941202104092,0.0642019584774971,12.09139347076416,0.6586207747459412
268,0.00011836164048872888,0.04943227022886276,13.383466720581055,0.7197026014328003
269,0.00014224802725948393,0.0508154034614563,13.412394523620605,0.6994657516479492
270,0.00014358402404468507,0.05558772012591362,12.986528396606445,0.6578251719474792
271,0.0001105526607716456,0.0518776997923851,13.199821472167969,0.7123305201530457
272,0.0001100467488868162,0.052025776356458664,13.137070655822754,0.7184764742851257
273,0.00015453231753781438,0.0479593351483345,13.680622100830078,0.7116563320159912
274,0.0001277246483368799,0.04840601235628128,13.443949699401855,0.7169996500015259
275,0.00014601559087168425,0.05101805552840233,13.428157806396484,0.713496208190918
276,0.0001364300842396915,0.05344567447900772,12.996315956115723,0.6755856275558472
277,0.00012479831639211625,0.04977846145629883,13.553145408630371,0.7397717833518982
278,0.00015166662342380732,0.06045883148908615,12.441011428833008,0.6684725880622864
279,0.00012530453386716545,0.03841594234108925,14.481466293334961,0.7814410328865051
280,0.00011512084165588021,0.046982694417238235,13.696438789367676,0.7155939340591431
281,0.0001405489892931655,0.05680890753865242,12.798213958740234,0.6805435419082642
282,0.00014463390107266605,0.05578010156750679,12.902353286743164,0.6666503548622131
283,0.0001200003971462138,0.045059870928525925,13.842994689941406,0.7581492066383362
284,0.0001390310935676098,0.055514171719551086,12.996673583984375,0.70353764295578
285,0.00011830600851681083,0.04810391739010811,13.51398754119873,0.7092288136482239
286,0.00015143629570957273,0.06113027036190033,12.380970001220703,0.6840400695800781
287,0.00010834114800672978,0.042415350675582886,14.135555267333984,0.7255053520202637
288,0.0001417452294845134,0.05347397178411484,13.055130958557129,0.6860323548316956
289,0.0001348935766145587,0.0458875335752964,13.8175048828125,0.7633939385414124
290,0.00011367588012944907,0.04728119075298309,13.658568382263184,0.7304158210754395
291,0.0001477166952099651,0.055497534573078156,12.919764518737793,0.6927315592765808
292,0.00013918784679844975,0.050607748329639435,13.281366348266602,0.7284752726554871
293,0.00014492374612018466,0.04870343580842018,13.598258972167969,0.7242043018341064
294,0.00011851653835037723,0.05287674069404602,13.339729309082031,0.719842255115509
295,0.00014644578914158046,0.04753497615456581,13.437923431396484,0.7151206135749817
296,0.0001068739511538297,0.04893627390265465,13.373077392578125,0.7359079718589783
297,0.00015631015412509441,0.05227380990982056,13.333913803100586,0.6943914294242859
298,9.77724848780781e-05,0.041003674268722534,14.12027645111084,0.7675294280052185
299,0.00016826073988340795,0.0586513988673687,12.724469184875488,0.6766604781150818
300,0.00012213327863719314,0.039437055587768555,14.352551460266113,0.7627633213996887
301,0.00015246204566210508,0.06014410778880119,12.49818229675293,0.6712239980697632
302,0.00012707726273220032,0.05312419682741165,13.275748252868652,0.7087653875350952
303,0.0001317080605076626,0.04930625110864639,13.331064224243164,0.7098168730735779
304,0.0001334776170551777,0.046403467655181885,13.594103813171387,0.7627162337303162
305,0.00013320813013706356,0.053073737770318985,13.267044067382812,0.6940572261810303
306,0.00010946379916276783,0.04358098283410072,13.938206672668457,0.7595149874687195
307,0.00015074275142978877,0.05711228400468826,12.811137199401855,0.6783997416496277
308,0.0001434427103959024,0.05817916989326477,12.621824264526367,0.6793983578681946
309,0.00012175417941762134,0.04295351356267929,14.097318649291992,0.7504697442054749
310,0.0001279029092984274,0.04340679198503494,13.884349822998047,0.7427118420600891
311,0.00012713098840322345,0.06054662540555,12.59623908996582,0.681235671043396
312,0.0001448536932002753,0.05409687012434006,13.044397354125977,0.6965157985687256
313,0.00012359539687167853,0.04557783156633377,13.800483703613281,0.7457252740859985
314,0.0001374388812109828,0.05188679322600365,13.36013126373291,0.6996098160743713
315,0.00011988059850409627,0.04985757917165756,13.297797203063965,0.7243309617042542
316,0.00011113750952063128,0.047367505729198456,13.555264472961426,0.7214708924293518
317,0.00014219869626685977,0.054905183613300323,13.05603313446045,0.695306658744812
318,0.00016539297939743847,0.055523745715618134,12.910115242004395,0.6980329751968384
319,9.615773160476238e-05,0.043980587273836136,13.937089920043945,0.7414593696594238
320,0.00012956635328009725,0.05448075383901596,12.99973201751709,0.6966515779495239
321,0.00013274818775244057,0.04513939842581749,13.840203285217285,0.7380842566490173
322,9.490646334597841e-05,0.04545366019010544,13.743021011352539,0.7468793392181396
323,0.00015725618868600577,0.05745984613895416,12.813952445983887,0.6696285605430603
324,0.00017478244262747467,0.05522448569536209,12.977474212646484,0.6893984079360962
325,0.00010201887926086783,0.04378633573651314,13.922507286071777,0.7559340596199036
326,0.00013154937187209725,0.05876675248146057,12.691518783569336,0.6748450398445129
327,0.00012248633720446378,0.043463949114084244,13.927851676940918,0.7564945220947266
328,0.00015207481919787824,0.06189143657684326,12.310308456420898,0.6890760064125061
329,0.0001252806541742757,0.03601442277431488,14.6885347366333,0.7769830822944641
330,0.00015120273747015744,0.0572422593832016,12.765281677246094,0.7031396627426147
331,0.00010683706204872578,0.043278537690639496,13.997496604919434,0.7372681498527527
332,0.00013074332673568279,0.046340540051460266,13.73807144165039,0.7568508982658386
333,0.00014608638593927026,0.05232743173837662,13.192648887634277,0.6996486783027649
334,0.00014211024972610176,0.05779062956571579,12.761374473571777,0.699466347694397
335,0.00011312805872876197,0.04552647843956947,13.772505760192871,0.7328860759735107
336,0.00014695891877636313,0.043312810361385345,13.847260475158691,0.7609690427780151
337,0.00014452461618930101,0.05482393503189087,13.142768859863281,0.7124438285827637
338,0.0001090935620595701,0.04231574013829231,14.11373519897461,0.7344585061073303
339,0.00014387648843694478,0.06025174260139465,12.472413063049316,0.6751410365104675
340,0.00014768127584829926,0.04820422828197479,13.492903709411621,0.725980818271637
341,0.00011649589578155428,0.05096718296408653,13.385478973388672,0.7140546441078186
342,0.0001395377330482006,0.05166720226407051,13.203973770141602,0.6933227181434631
343,0.00011680298484861851,0.0490768700838089,13.534516334533691,0.7318286299705505
344,0.00011896936484845355,0.04469878599047661,13.764904975891113,0.7611081600189209
345,0.0001424393558409065,0.05486457794904709,13.080012321472168,0.666559100151062
346,0.00012298274668864906,0.05730533227324486,12.859712600708008,0.698891282081604
347,0.00012896778935100883,0.04507492482662201,13.744884490966797,0.7224704623222351
348,0.00013251678319647908,0.04521503299474716,13.86446762084961,0.738996684551239
349,0.0001248169573955238,0.05500451475381851,12.928515434265137,0.7058280110359192
350,0.0001122581961681135,0.049251824617385864,13.478899955749512,0.7248207926750183
351,0.00014447508146986365,0.05167282745242119,13.252938270568848,0.7131944894790649
352,0.0001052576262736693,0.043887361884117126,13.81763744354248,0.7552044987678528
353,0.00015577657904941589,0.05601134151220322,13.003592491149902,0.687362790107727
354,0.00012644811067730188,0.045597195625305176,13.676344871520996,0.7303691506385803
355,0.00013318596757017076,0.05456019937992096,13.118315696716309,0.7175780534744263
356,0.0001083522874978371,0.048510123044252396,13.587087631225586,0.7428607940673828
357,0.00014962977729737759,0.050554729998111725,13.297155380249023,0.7093560099601746
358,0.0001209644105983898,0.0528549924492836,13.079222679138184,0.69700026512146
359,0.00013619643868878484,0.04711594432592392,13.722773551940918,0.7413953542709351
360,0.0001396083098370582,0.0471353679895401,13.652006149291992,0.7312873601913452
361,0.00013395436690188944,0.051737528294324875,13.253785133361816,0.7170160412788391
362,0.00013178713561501354,0.04838326573371887,13.461013793945312,0.7339333891868591
363,0.00012181793863419443,0.05419176444411278,13.128619194030762,0.7067622542381287
364,0.00013730650243815035,0.05197989568114281,13.170156478881836,0.7114221453666687
365,0.0001458809565519914,0.046392593532800674,13.792055130004883,0.7648615837097168
366,0.00011954655929002911,0.05594213306903839,12.885832786560059,0.6973479390144348
367,0.00013024610234424472,0.04935476928949356,13.480544090270996,0.7130550742149353
368,0.00016455155855510384,0.06255997717380524,12.178811073303223,0.6798701882362366
