index,chamfer,mse,psnr,ssim
369,0.0005877930670976639,0.04295295104384422,13.763437271118164,0.7101337313652039
370,0.0005723785143345594,0.04584125801920891,13.797819137573242,0.6887513995170593
371,0.00064895796822384,0.043311554938554764,13.833660125732422,0.6829367876052856
372,0.00045064088772051036,0.04472912475466728,13.867352485656738,0.6989303231239319
373,0.00043327914318069816,0.04171760007739067,14.057741165161133,0.7278731465339661
374,0.0005468132440000772,0.039469972252845764,14.174405097961426,0.7309120893478394
375,0.0005268023815006018,0.04814198985695839,13.441240310668945,0.7009994387626648
376,0.0007054011803120375,0.05740309879183769,12.63277816772461,0.6098718047142029
377,0.0005068687023594975,0.039551928639411926,14.170978546142578,0.7419825196266174
378,0.0005000423989258707,0.045989956706762314,13.710684776306152,0.6722283363342285
379,0.00039770998409949243,0.04428248107433319,13.721528053283691,0.7271124124526978
380,0.0005144926253706217,0.04624810814857483,13.577858924865723,0.6945421695709229
381,0.0005146045004948974,0.04194178804755211,14.00027084350586,0.7209352850914001
382,0.0005824124091304839,0.04996631667017937,13.196563720703125,0.6819676756858826
383,0.0006324523128569126,0.051346004009246826,12.950150489807129,0.6615663170814514
384,0.0006145566003397107,0.05465102940797806,12.856449127197266,0.6369670629501343
385,0.00044529838487505913,0.037999868392944336,14.573878288269043,0.7333285808563232
386,0.00036395600182004273,0.0452682189643383,13.70332145690918,0.7217830419540405
387,0.0004694045055657625,0.04088559001684189,13.966901779174805,0.7455586194992065
388,0.0004661244456656277,0.04414135962724686,13.839674949645996,0.7334759831428528
389,0.0006621989887207747,0.040277209132909775,14.070449829101562,0.7159420251846313
390,0.000658900011330843,0.04651719704270363,13.631050109863281,0.6819929480552673
391,0.0005351636791601777,0.050844933837652206,13.366012573242188,0.6726510524749756
392,0.0005115600069984794,0.04918299615383148,13.355320930480957,0.6817007064819336
393,0.0004634661308955401,0.03628290072083473,14.691685676574707,0.7548877596855164
394,0.00031564835808239877,0.039321672171354294,14.271200180053711,0.7572796940803528
395,0.0007627167506143451,0.057193953543901443,12.594603538513184,0.6081421375274658
396,0.00041619199328124523,0.041532665491104126,14.347142219543457,0.7356804013252258
397,0.0005257047014310956,0.04107555374503136,14.048745155334473,0.7148035764694214
398,0.0004089080321136862,0.04528316110372543,13.579340934753418,0.6955456137657166
399,0.0004097256751265377,0.03489692136645317,14.884544372558594,0.7805848121643066
400,0.0015748066361993551,0.05701242759823799,12.751964569091797,0.62590092420578
401,0.0004597773076966405,0.0384216345846653,14.289836883544922,0.7291558980941772
402,0.0006393459625542164,0.04371390864253044,13.743647575378418,0.7009961009025574
403,0.0005275380099192262,0.04830964282155037,13.37087345123291,0.6856107115745544
404,0.0005178318242542446,0.0327504500746727,15.610664367675781,0.7644825577735901
405,0.0006735393544659019,0.046988435089588165,13.605684280395508,0.6826419830322266
406,0.0006475577829405665,0.03872919827699661,14.255810737609863,0.7391636967658997
407,0.00046761499834246933,0.042477797716856,13.75385856628418,0.7135920524597168
408,0.0003901514573954046,0.04231962189078331,13.863832473754883,0.7352079153060913
409,0.0006603539804928005,0.04621812701225281,13.498242378234863,0.6944343447685242
410,0.0002690193650778383,0.043942831456661224,13.758516311645508,0.7598755359649658
411,0.00044644426088780165,0.040303971618413925,13.98185920715332,0.7413392066955566
412,0.00046409800415858626,0.04005197063088417,14.157166481018066,0.7191348671913147
413,0.0005298244068399072,0.04703035205602646,13.691576957702637,0.6760805249214172
414,0.0006807457539252937,0.0552368126809597,12.68148136138916,0.6404134631156921
415,0.0007048666011542082,0.04762750491499901,13.470833778381348,0.6310858726501465
416,0.0004061445069964975,0.04386946186423302,13.973275184631348,0.7195424437522888
417,0.0006380545673891902,0.05705421045422554,12.995304107666016,0.6285805702209473
418,0.0005211975076235831,0.045202963054180145,13.689184188842773,0.6948375701904297
419,0.0005513292271643877,0.04595290124416351,13.649133682250977,0.6747715473175049
420,0.0004908682312816381,0.041004836559295654,14.051657676696777,0.7188092470169067
421,0.0005984450690448284,0.041802965104579926,14.055988311767578,0.7297371625900269
422,0.00040228141006082296,0.04132797196507454,14.589632987976074,0.7226779460906982
423,0.0007549477741122246,0.046328842639923096,13.7381010055542,0.654505729675293
424,0.00048315603635273874,0.0470278337597847,13.688872337341309,0.7126381993293762
425,0.0005413430044427514,0.04436640441417694,13.742531776428223,0.700222373008728
426,0.0004968370776623487,0.04105573147535324,14.052510261535645,0.7331487536430359
427,0.0008317716419696808,0.04998848959803581,13.32405948638916,0.6643149852752686
428,0.0007429972756654024,0.04971158877015114,13.204527854919434,0.6238082051277161
429,0.0006325559807009995,0.05432680621743202,12.959376335144043,0.6530875563621521
430,0.0007162942201830447,0.051942482590675354,13.107213020324707,0.6543928384780884
431,0.0007196951191872358,0.053785812109708786,12.917407989501953,0.6306657195091248
432,0.0004895331221632659,0.046552933752536774,13.681340217590332,0.7076191306114197
433,0.00045381864765658975,0.039912354201078415,14.170434951782227,0.7280150055885315
434,0.0005899416282773018,0.05299763381481171,12.954488754272461,0.6280936598777771
435,0.00040994572918862104,0.05016489326953888,13.15574836730957,0.6916849613189697
436,0.0006335634388960898,0.04623575508594513,13.495199203491211,0.6678417921066284
437,0.0007075122557580471,0.0496581606566906,13.142167091369629,0.6715389490127563
438,0.0008072673226706684,0.05293568968772888,12.932273864746094,0.6430270075798035
439,0.0005979191046208143,0.05532584711909294,12.805577278137207,0.6446563601493835
440,0.0006388964829966426,0.050695404410362244,13.107229232788086,0.652115523815155
441,0.0005722869536839426,0.04931721091270447,13.271953582763672,0.6564013957977295
442,0.0005716459127143025,0.04966462031006813,13.517232894897461,0.6693235039710999
443,0.0006158353062346578,0.0426388755440712,14.083456039428711,0.7081372737884521
444,0.0004717863630503416,0.0408722460269928,14.173013687133789,0.7374184131622314
445,0.0006237349007278681,0.04416564851999283,13.925999641418457,0.7020240426063538
446,0.000502405280712992,0.03682404011487961,14.460652351379395,0.7346599698066711
447,0.00048671322292648256,0.04309971258044243,13.786673545837402,0.7030384540557861
448,0.0005493090720847249,0.04728377237915993,13.63037395477295,0.6840717792510986
449,0.0005171559751033783,0.047972314059734344,13.303647994995117,0.686248779296875
450,0.0007150792516767979,0.04694698750972748,13.594968795776367,0.6832656264305115
451,0.0005994255188852549,0.04964984953403473,13.221292495727539,0.6855291128158569
452,0.0003654621832538396,0.03605123236775398,15.02869701385498,0.7580995559692383
453,0.0005305618979036808,0.04481342434883118,13.833980560302734,0.7179816961288452
454,0.0004045847454108298,0.04567724093794823,13.688345909118652,0.7216494083404541
455,0.000665833882521838,0.04832994192838669,13.247387886047363,0.6608684659004211
456,0.000768564990721643,0.0464237704873085,13.755486488342285,0.633926272392273
457,0.0006667072884738445,0.04913438856601715,13.434054374694824,0.6683605313301086
458,0.0007269642082974315,0.050266433507204056,13.1655855178833,0.6455302238464355
459,0.000569927622564137,0.03932873532176018,14.236990928649902,0.7120838165283203
460,0.0005874844500795007,0.056405216455459595,12.789790153503418,0.6388888359069824
461,0.0004445150261744857,0.045497454702854156,13.466634750366211,0.7203624844551086
462,0.0005141567089594901,0.04061046615242958,14.08013916015625,0.7484121918678284
463,0.0007051435532048345,0.0461859256029129,13.52037525177002,0.6755746603012085
464,0.0005236677243374288,0.034767862409353256,15.159120559692383,0.7584439516067505
465,0.0005152482772246003,0.047412410378456116,13.502523422241211,0.6832146048545837
466,0.0007800956955179572,0.053061798214912415,13.031811714172363,0.6480199694633484
467,0.0007602586410939693,0.052499569952487946,13.366656303405762,0.6634000539779663
468,0.0005745996604673564,0.04703807458281517,13.463519096374512,0.6926922798156738
469,0.0005253641866147518,0.04854027181863785,13.387897491455078,0.6877005696296692
470,0.0007351903477683663,0.052679646760225296,12.948989868164062,0.6278414130210876
471,0.0007125165429897606,0.05069383606314659,13.04354190826416,0.6464527249336243
472,0.00044518866343423724,0.04116031527519226,13.96032428741455,0.7159022092819214
473,0.000489112688228488,0.04593260586261749,13.837570190429688,0.715766966342926
474,0.00040097589953802526,0.040326960384845734,14.10113525390625,0.7384914755821228
475,0.0003927983052562922,0.045603226870298386,13.662888526916504,0.72007817029953
476,0.0006460234289988875,0.04577186331152916,13.655444145202637,0.7079746723175049
477,0.0005574320093728602,0.04961375519633293,13.4398832321167,0.6897364258766174
478,0.0006802908610552549,0.04244929924607277,14.043601989746094,0.6832559108734131
479,0.0005488851456902921,0.04601572826504707,13.8463134765625,0.7092840075492859
480,0.0008052987977862358,0.046567823737859726,13.798629760742188,0.6784234642982483
481,0.0005239988095127046,0.05310399457812309,12.996251106262207,0.662539005279541
482,0.0005979918059892952,0.04897891730070114,13.225396156311035,0.6776087880134583
483,0.00041198410326614976,0.04841102287173271,13.399251937866211,0.7029043436050415
484,0.0008167268242686987,0.05058777332305908,12.983381271362305,0.6413346529006958
485,0.0006701434031128883,0.043609898537397385,13.914198875427246,0.7217099070549011
486,0.0005161477020010352,0.04022102430462837,14.600044250488281,0.7270014882087708
487,0.0005317172617651522,0.04126348719000816,14.13605785369873,0.7232727408409119
488,0.0005272806156426668,0.04772452265024185,13.435976028442383,0.6870981454849243
489,0.000686102022882551,0.05230138823390007,13.264679908752441,0.6632623672485352
490,0.000383240170776844,0.0443417988717556,13.775781631469727,0.7372467517852783
491,0.0005807016277685761,0.046572793275117874,13.555414199829102,0.6963070631027222
492,0.0006330516189336777,0.047437820583581924,13.307831764221191,0.6627303957939148
493,0.0007985730771906674,0.05992947518825531,12.447783470153809,0.6119475364685059
494,0.0005177013808861375,0.035412099212408066,14.690921783447266,0.7619521021842957
495,0.0007262025028467178,0.04431114345788956,13.801191329956055,0.6846382021903992
496,0.000525986251886934,0.04589841514825821,13.773775100708008,0.694078266620636
497,0.0006518329028040171,0.039875976741313934,14.13787841796875,0.7321000099182129
498,0.0004897037288174033,0.043583180755376816,14.05356502532959,0.7193895578384399
499,0.0010829942766577005,0.04423942044377327,14.601631164550781,0.7049132585525513
500,0.0019121619407087564,0.042674221098423004,14.00069522857666,0.7336332201957703
501,0.0010594016639515758,0.0568116270005703,12.88740348815918,0.6875219345092773
502,0.0010911003919318318,0.041239697486162186,14.127340316772461,0.7777119874954224
503,0.0017282203771173954,0.053148653358221054,13.01718807220459,0.716205358505249
504,0.0012380897533148527,0.05248510465025902,13.028721809387207,0.7078686952590942
505,0.001015322981402278,0.040957920253276825,14.223831176757812,0.7637539505958557
506,0.0010687027825042605,0.047183483839035034,13.425567626953125,0.7200415730476379
507,0.0013644983991980553,0.03858862444758415,14.389402389526367,0.7613011002540588
508,0.0010934394085779786,0.04844165965914726,13.396944999694824,0.7418522834777832
509,0.0010845839278772473,0.04711426794528961,13.502068519592285,0.7459415793418884
510,0.0010579555528238416,0.04535244405269623,13.741277694702148,0.7464543581008911
511,0.0021059559658169746,0.04936155676841736,13.161921501159668,0.7091019153594971
512,0.001170025672763586,0.05025067180395126,13.13638687133789,0.715854823589325
513,0.0008889596210792661,0.04220980033278465,14.149230003356934,0.7573546767234802
514,0.0010721387807279825,0.055940307676792145,12.797989845275879,0.7003277540206909
515,0.0008255465654656291,0.036528803408145905,14.560700416564941,0.7759222984313965
516,0.0015447958139702678,0.047521062195301056,13.422112464904785,0.7300612330436707
517,0.0006393829244188964,0.04183486849069595,14.108376502990723,0.7778387069702148
518,0.0012349605094641447,0.047835029661655426,13.377762794494629,0.7314963936805725
519,0.0015141920885071158,0.05155421420931816,13.142074584960938,0.7002565264701843
520,0.0013559297658503056,0.05372478440403938,12.901505470275879,0.7103733420372009
521,0.0016956410836428404,0.05095907300710678,13.449727058410645,0.6838189363479614
522,0.0009327763109467924,0.034440916031599045,14.707182884216309,0.7783429026603699
523,0.0028584287501871586,0.04931607469916344,13.183389663696289,0.7201908826828003
524,0.0015762147959321737,0.05182521790266037,13.121399879455566,0.7177671790122986
525,0.0019982350058853626,0.050602804869413376,13.292634010314941,0.7045320272445679
526,0.0008587499614804983,0.04139545187354088,14.01695442199707,0.7643086910247803
527,0.0010739536955952644,0.051108673214912415,13.229484558105469,0.7202906608581543
528,0.001844755606725812,0.05153387784957886,13.540841102600098,0.7047082781791687
529,0.0016000645700842142,0.04172356426715851,14.045413970947266,0.7576026916503906
530,0.0011524246074259281,0.04242468997836113,14.24945068359375,0.7631458044052124
531,0.0010858685709536076,0.058224137872457504,12.51435661315918,0.6917173266410828
532,0.0007445916417054832,0.04464871063828468,13.727782249450684,0.7556672096252441
533,0.0014197556301951408,0.05202107131481171,12.978815078735352,0.7075282335281372
534,0.001538422191515565,0.047392524778842926,13.426475524902344,0.7213612198829651
535,0.0013111538719385862,0.047715719789266586,13.321243286132812,0.733594536781311
536,0.001291277352720499,0.055668365210294724,12.881084442138672,0.6874675154685974
537,0.0010512125445529819,0.048407334834337234,13.329716682434082,0.7362271547317505
538,0.002172815380617976,0.04385959729552269,13.846668243408203,0.7280341386795044
539,0.0019061955390498042,0.05431925505399704,12.77741527557373,0.6975857019424438
540,0.001479367376305163,0.050589729100465775,13.10405445098877,0.7127386331558228
541,0.0011326842941343784,0.05585677921772003,12.85853385925293,0.6926369071006775
542,0.0016371889505535364,0.04858553782105446,13.358597755432129,0.7217622995376587
543,0.001241930527612567,0.05024222284555435,13.317339897155762,0.7449796795845032
544,0.001978914253413677,0.045501429587602615,13.555061340332031,0.7539450526237488
545,0.0007859237375669181,0.03949803486466408,14.160290718078613,0.7723596692085266
546,0.0017329186666756868,0.049800608307123184,13.471722602844238,0.6687673330307007
547,0.0012700081570073962,0.05076288804411888,13.180745124816895,0.7160333395004272
548,0.0009737027576193213,0.03966490179300308,14.205533981323242,0.7659168839454651
549,0.002495128195732832,0.06208429113030434,12.265816688537598,0.6637971997261047
550,0.0011609140783548355,0.04268164187669754,13.804112434387207,0.7539462447166443
551,0.00436646630987525,0.061120785772800446,12.335439682006836,0.6548976302146912
552,0.0012744397390633821,0.05181867629289627,12.997833251953125,0.702564001083374
553,0.0014688594965264201,0.05310438200831413,13.241816520690918,0.7162178158760071
554,0.001386695890687406,0.038182035088539124,14.848577499389648,0.7823804616928101
555,0.0011993191437795758,0.037951212376356125,14.584383964538574,0.7696912884712219
556,0.004021641332656145,0.051912274211645126,13.15140438079834,0.6544706225395203
557,0.0014653471298515797,0.038866378366947174,14.353262901306152,0.7695357203483582
558,0.001286839134991169,0.048800498247146606,13.193570137023926,0.7350004315376282
559,0.0009307102882303298,0.04320690780878067,13.829839706420898,0.7609424591064453
560,0.0007315280381590128,0.038314029574394226,14.306236267089844,0.7737016677856445
561,0.0007862986531108618,0.04095199331641197,14.195082664489746,0.7622151970863342
562,0.0015193815343081951,0.041428469121456146,13.99799919128418,0.7616999745368958
563,0.0012999949976801872,0.04727886617183685,13.575265884399414,0.7233915328979492
564,0.0011356915347278118,0.047201044857501984,13.408546447753906,0.7284497022628784
565,0.0014948637690395117,0.05377139151096344,13.105538368225098,0.7098643779754639
566,0.0020467927679419518,0.04622106999158859,13.48392391204834,0.744878888130188
567,0.0019189099548384547,0.058272309601306915,12.779812812805176,0.6548112034797668
568,0.001308985985815525,0.052084095776081085,13.005654335021973,0.6972137689590454
569,0.0017068155575543642,0.03772742301225662,14.300909042358398,0.7852349281311035
570,0.0013574711047112942,0.056322064250707626,12.569438934326172,0.6957004070281982
571,0.0011652414686977863,0.040645185858011246,14.45561695098877,0.7824053168296814
572,0.0016577267087996006,0.050689831376075745,13.165060043334961,0.714126467704773
573,0.002455711830407381,0.04858238250017166,13.609341621398926,0.7071018815040588
574,0.0011645397171378136,0.049437515437603,13.34064769744873,0.732353925704956
575,0.0017054614145308733,0.05114588513970375,13.032215118408203,0.7054125070571899
576,0.000813196471426636,0.0374605767428875,14.460636138916016,0.7713809609413147
577,0.0016509999986737967,0.05162794515490532,13.111034393310547,0.7116547226905823
578,0.001308976556174457,0.04688830301165581,13.491888046264648,0.7128565311431885
579,0.0012644935632124543,0.04054955020546913,14.094923973083496,0.7533707618713379
580,0.0011188819771632552,0.04104366526007652,13.95299243927002,0.7584973573684692
581,0.0008323693182319403,0.04637254402041435,13.599262237548828,0.7345008850097656
582,0.0017629058565944433,0.05617545545101166,12.713608741760254,0.6725524067878723
583,0.0015421288553625345,0.034955449402332306,14.97867202758789,0.7866197228431702
584,0.0017010052688419819,0.05112447217106819,13.06215763092041,0.7122849225997925
585,0.0014955495717003942,0.04849907010793686,13.328620910644531,0.7052425742149353
586,0.0012189666740596294,0.03948439657688141,14.181222915649414,0.7767071723937988
587,0.0025284686125814915,0.06305014342069626,12.30532169342041,0.6377082467079163
588,0.001791129820048809,0.05894508585333824,12.612550735473633,0.6782183647155762
589,0.0013042704667896032,0.046422868967056274,13.472314834594727,0.7429934144020081
590,0.001983730588108301,0.04730973020195961,14.32050609588623,0.726554274559021
591,0.0014182933373376727,0.05148030444979668,13.37075138092041,0.6874855160713196
592,0.0017113802023231983,0.03971143811941147,14.225789070129395,0.7546551823616028
593,0.0014479694655165076,0.049101173877716064,13.444074630737305,0.7254658937454224
594,0.0009884943719953299,0.05124179273843765,13.03322696685791,0.7126237750053406
595,0.0012470865622162819,0.056366611272096634,12.659431457519531,0.6896295547485352
596,0.0018495995318517089,0.05719450116157532,12.61709976196289,0.6788028478622437
597,0.00148799701128155,0.050206076353788376,13.397712707519531,0.7391974329948425
598,0.0014651741366833448,0.0426509864628315,13.95462703704834,0.7637941241264343
599,0.0008566968608647585,0.0336989127099514,15.081212043762207,0.7984533905982971
600,0.0012223226949572563,0.05058455467224121,13.039107322692871,0.7228926420211792
601,0.0012618059990927577,0.04144715145230293,13.906497955322266,0.7570783495903015
602,0.000986098893918097,0.03596413880586624,15.007710456848145,0.7962211966514587
603,0.0012215953320264816,0.04619281366467476,13.481490135192871,0.750403642654419
604,0.0023175254464149475,0.04948706179857254,13.156807899475098,0.7136217355728149
605,0.0006185785750858486,0.03358633071184158,15.319068908691406,0.8027726411819458
606,0.0009398710681125522,0.04656931012868881,13.501882553100586,0.729951024055481
607,0.0013804878108203411,0.052065160125494,13.030268669128418,0.7116389274597168
608,0.002823617309331894,0.05248775705695152,13.210753440856934,0.6999534964561462
609,0.001157520804554224,0.04908469319343567,13.402691841125488,0.718550443649292
610,0.0009748004376888275,0.03752588853240013,14.476423263549805,0.7858052253723145
611,0.0010206978768110275,0.04169280081987381,14.205808639526367,0.7722761034965515
612,0.0021932877134531736,0.050081733614206314,13.078364372253418,0.7291427254676819
613,0.0017171422950923443,0.04969319328665733,13.288162231445312,0.7089241743087769
614,0.0008406057022511959,0.03857007622718811,14.315864562988281,0.7888644337654114
615,0.0017154227243736386,0.06458864361047745,12.1507568359375,0.6420096755027771
616,0.001132778124883771,0.039628200232982635,14.283550262451172,0.7614237070083618
617,0.0014201749581843615,0.05520206317305565,12.692853927612305,0.6806682348251343
618,0.001180432504042983,0.04089786112308502,14.029146194458008,0.7619255781173706
619,0.0020922753028571606,0.05651554465293884,12.548293113708496,0.6891920566558838
620,0.0013805656926706433,0.05769652500748634,12.586996078491211,0.689786970615387
621,0.001373722800053656,0.04817571863532066,13.261911392211914,0.7499300241470337
622,0.0035241744481027126,0.05306239053606987,12.99740219116211,0.6960261464118958
623,0.0018151209224015474,0.04791837930679321,13.454904556274414,0.7093889117240906
624,0.0010364559711888433,0.05036493390798569,13.125216484069824,0.7206752896308899
625,0.0012341730762273073,0.04062237963080406,14.284727096557617,0.7717864513397217
626,0.001355762593448162,0.05038280040025711,13.217705726623535,0.7279900312423706
627,0.0018794338684529066,0.05333460867404938,12.869912147521973,0.7022374868392944
628,0.0015042603481560946,0.05340075120329857,13.129769325256348,0.7232252359390259
629,0.001350587117485702,0.05335479602217674,13.018109321594238,0.7067151069641113
630,0.0015357246156781912,0.05968232452869415,12.486578941345215,0.6782054305076599
631,0.001623926218599081,0.04807324334979057,13.558531761169434,0.7192596793174744
632,0.0012260540388524532,0.04892566800117493,13.455659866333008,0.7281182408332825
633,0.0018855887465178967,0.04258706420660019,13.947531700134277,0.744324803352356
634,0.0016744427848607302,0.06145557016134262,12.275049209594727,0.6532264947891235
635,0.0010330453515052795,0.05007953569293022,13.34449577331543,0.7386895418167114
636,0.001458900049328804,0.049087636172771454,13.220698356628418,0.7313191294670105
637,0.0016707413597032428,0.04105883836746216,14.122486114501953,0.7708256244659424
638,0.001368643483147025,0.04360329732298851,13.831297874450684,0.7486386299133301
639,0.0014672239776700735,0.04870021715760231,13.335485458374023,0.7222087383270264
640,0.0016959937056526542,0.059909638017416,12.570390701293945,0.663292646408081
641,0.0012091604294255376,0.04120191931724548,14.032698631286621,0.7559353709220886
642,0.001323321950621903,0.046125736087560654,13.605240821838379,0.7243109345436096
643,0.0009253051830455661,0.05309310182929039,13.009140014648438,0.6955788135528564
644,0.0013861830811947584,0.04789721220731735,13.504444122314453,0.7308628559112549
645,0.0015359013341367245,0.05131363496184349,13.145986557006836,0.7195982336997986
646,0.0010733380913734436,0.04914470016956329,13.229939460754395,0.7296035885810852
647,0.0015087637584656477,0.04884594678878784,13.555807113647461,0.714921772480011
648,0.001011765911243856,0.04266341030597687,13.844916343688965,0.7503347992897034
649,0.0017138710245490074,0.04555029422044754,13.537261962890625,0.7322178483009338
650,0.001517204800620675,0.04898909479379654,13.166624069213867,0.7134876847267151
651,0.0011133421212434769,0.03988882526755333,14.26661491394043,0.7671847939491272
652,0.0008906245930120349,0.03625190630555153,14.740565299987793,0.7885259389877319
653,0.0008570030331611633,0.0469503179192543,13.486725807189941,0.7428263425827026
654,0.0010074959136545658,0.04148883745074272,14.096527099609375,0.7685961127281189
655,0.0014208867214620113,0.044140737503767014,13.729944229125977,0.7281259298324585
656,0.0016469715628772974,0.05460907518863678,12.846988677978516,0.6751465797424316
657,0.0020114153157919645,0.03813080117106438,15.102033615112305,0.7750693559646606
658,0.0018773257033899426,0.049368929117918015,13.273355484008789,0.7199500203132629
659,0.0015601527411490679,0.050273776054382324,13.144883155822754,0.7014966011047363
660,0.0011641865130513906,0.05066294223070145,13.27885627746582,0.7064721584320068
661,0.002553321421146393,0.060483574867248535,12.449857711791992,0.6331969499588013
662,0.0014041615650057793,0.046129465103149414,13.624795913696289,0.7418969869613647
663,0.0008316062157973647,0.03259613737463951,15.117168426513672,0.8002773523330688
664,0.0013346942141652107,0.0482882522046566,13.509552001953125,0.7345783114433289
665,0.0011629521613940597,0.03830984607338905,14.295476913452148,0.7796735167503357
666,0.0016703644068911672,0.047964587807655334,13.277871131896973,0.7392786741256714
667,0.0024165355134755373,0.04888100177049637,13.407266616821289,0.706486701965332
668,0.0007195838261395693,0.04398129880428314,14.062540054321289,0.7535972595214844
669,0.0011458981316536665,0.04385676607489586,13.82036304473877,0.7579338550567627
670,0.001944520277902484,0.05015276372432709,13.388686180114746,0.7066904306411743
671,0.001356553751975298,0.047827549278736115,13.44831657409668,0.7195062637329102
672,0.001403947826474905,0.054095540195703506,12.909086227416992,0.702798068523407
673,0.0020363666117191315,0.05049927905201912,13.340361595153809,0.6952246427536011
674,0.0013812694232910872,0.041810184717178345,13.87574291229248,0.7755705118179321
675,0.0015490713994950056,0.046403028070926666,13.470890998840332,0.7341163754463196
676,0.0014291456900537014,0.04334202781319618,13.857998847961426,0.764011025428772
677,0.0008701019687578082,0.04628872126340866,13.535073280334473,0.7277398109436035
678,0.0011575580574572086,0.050311971455812454,13.411603927612305,0.717704713344574
679,0.001857196562923491,0.055865272879600525,12.639335632324219,0.665124237537384
680,0.0011860209051519632,0.044194843620061874,14.13664722442627,0.7423546314239502
681,0.0014753605937585235,0.04529660567641258,13.648468017578125,0.7399433255195618
682,0.0012207007966935635,0.04796849936246872,13.363636016845703,0.731378436088562
683,0.0016105764079838991,0.055088110268116,12.74305248260498,0.6787691116333008
684,0.0022907357197254896,0.061127349734306335,12.239788055419922,0.6678861379623413
685,0.0009908456122502685,0.04605579376220703,13.533286094665527,0.7377946972846985
686,0.001410202356055379,0.04053907468914986,14.22509765625,0.7716448903083801
687,0.000986318802461028,0.045352596789598465,13.562934875488281,0.7391866445541382
688,0.0011588496854528785,0.03854931518435478,14.20838737487793,0.7742421627044678
689,0.0013534800382331014,0.052166897803545,13.603515625,0.7006655931472778
690,0.002289041643962264,0.04443011060357094,13.802946090698242,0.7199686169624329
691,0.001656966283917427,0.05207384377717972,13.04554557800293,0.7166004776954651
692,0.0017184829339385033,0.049192775040864944,13.297314643859863,0.7237647771835327
693,0.0015888456255197525,0.038727905601263046,14.604426383972168,0.7723616361618042
694,0.001661013113334775,0.05262590944766998,12.978904724121094,0.7054415941238403
695,0.0009333883062936366,0.04264327883720398,13.941486358642578,0.745284914970398
696,0.001036015572026372,0.04792623966932297,13.28783893585205,0.7284675240516663
697,0.0017043091356754303,0.04565994814038277,13.502666473388672,0.7282751202583313
698,0.001298143994063139,0.04953296110033989,13.290024757385254,0.736630916595459
699,0.0015409240731969476,0.05960675701498985,12.365447044372559,0.668559193611145
700,0.0010307286866009235,0.03533845394849777,14.681604385375977,0.8006688952445984
701,0.0028592157177627087,0.047479599714279175,13.478353500366211,0.7308231592178345
702,0.00114450475666672,0.042916592210531235,13.931567192077637,0.7550789713859558
703,0.00161203823518008,0.04737383499741554,13.632743835449219,0.7322664856910706
704,0.0014930486213415861,0.04397020488977432,13.679532051086426,0.7378685474395752
705,0.0010562905808910728,0.05134521797299385,13.277985572814941,0.7376357316970825
706,0.001819539931602776,0.04641230031847954,13.481992721557617,0.7293485999107361
707,0.0007007588283158839,0.042285628616809845,13.858701705932617,0.7635541558265686
708,0.0016786614432930946,0.049456238746643066,13.14700698852539,0.7112571597099304
709,0.0008102465653792024,0.04654356464743614,13.545245170593262,0.7563836574554443
710,0.0008139995625242591,0.04519268125295639,13.8041353225708,0.7610985040664673
711,0.0018814729992300272,0.06137381121516228,12.22011947631836,0.6739711165428162
712,0.0014433017931878567,0.04811966419219971,13.643815994262695,0.7371616959571838
713,0.0014477161457762122,0.04094505310058594,14.208555221557617,0.775944709777832
714,0.0013972737360745668,0.04044901952147484,14.001789093017578,0.7675248980522156
715,0.0010904441587626934,0.04213622212409973,13.858342170715332,0.7514237761497498
716,0.001223806757479906,0.047951772809028625,13.411795616149902,0.7282619476318359
717,0.0011764202499762177,0.051609307527542114,13.697128295898438,0.7294688820838928
718,0.0009509022929705679,0.04145301505923271,13.99761962890625,0.7749328017234802
719,0.004603455774486065,0.046251989901065826,13.727396011352539,0.7147437334060669
720,0.001266414881683886,0.04601728171110153,13.739243507385254,0.7442574501037598
721,0.00132209830917418,0.05117085948586464,13.148711204528809,0.6880398392677307
722,0.0011821906082332134,0.050155721604824066,13.296688079833984,0.7201146483421326
723,0.0006723201950080693,0.03868221864104271,14.321614265441895,0.7794020175933838
724,0.0010570232989266515,0.044151581823825836,14.081192016601562,0.7584807276725769
725,0.0009923214092850685,0.05008961260318756,13.032777786254883,0.729659914970398
726,0.0016283150762319565,0.05658487603068352,12.63243293762207,0.6962316036224365
727,0.0010067014954984188,0.043083738535642624,14.006082534790039,0.7516059279441833
728,0.0015767215518280864,0.049205031245946884,13.367188453674316,0.7259370684623718
729,0.0018101803725585341,0.05214758217334747,13.462696075439453,0.7068591117858887
730,0.0018095647683367133,0.04364975169301033,13.874372482299805,0.7216589450836182
731,0.0017302691703662276,0.03584052249789238,15.654581069946289,0.7829798460006714
732,0.0016912119463086128,0.04677582159638405,14.055423736572266,0.7217641472816467
733,0.0009647239348851144,0.04379385709762573,13.98794174194336,0.7615570425987244
734,0.0009467195486649871,0.04298434779047966,13.897890090942383,0.7797455191612244
735,0.0011750597041100264,0.04413408413529396,13.839041709899902,0.7416296005249023
736,0.0011960770934820175,0.04392685741186142,13.843092918395996,0.7522115111351013
737,0.001872404245659709,0.06173648685216904,12.135899543762207,0.6561012864112854
738,0.0008690842660143971,0.04270191490650177,13.741312980651855,0.7602088451385498
