index,chamfer,mse,psnr,ssim
0,0.0003068551595788449,0.03402673825621605,14.820298194885254,0.797487199306488
1,0.0003369214537087828,0.032571062445640564,15.376538276672363,0.8050188422203064
2,0.00031886028591543436,0.034495942294597626,14.975293159484863,0.805152952671051
3,0.000270659540547058,0.03292706236243248,14.93139362335205,0.819277822971344
4,0.000306853064103052,0.03246098756790161,15.653870582580566,0.8080952763557434
5,0.00029333739075809717,0.02831089496612549,15.709298133850098,0.8364835381507874
6,0.00022600153170060366,0.030655914917588234,15.543110847473145,0.8156604170799255
7,0.0005346537800505757,0.03764231130480766,14.693570137023926,0.7749221324920654
8,0.00029301492031663656,0.029780181124806404,15.641953468322754,0.8321269154548645
9,0.0003237053460907191,0.03527253493666649,14.841442108154297,0.787922203540802
10,0.00036889768671244383,0.03970073536038399,14.202849388122559,0.7724523544311523
11,0.00029987498419359326,0.03384093567728996,14.975749969482422,0.8032882213592529
12,0.00026612705551087856,0.0326261967420578,15.020115852355957,0.8085505962371826
13,0.0001844434445956722,0.028978899121284485,15.775761604309082,0.8318471908569336
14,0.00042612082324922085,0.036618661135435104,14.808338165283203,0.7746902108192444
15,0.0008218074217438698,0.03225495293736458,15.325299263000488,0.8171396851539612
16,0.00028424247284419835,0.03890366852283478,14.398518562316895,0.7770931124687195
17,0.00022264757717493922,0.02941676415503025,15.511033058166504,0.8438546657562256
18,0.0003690343291964382,0.030879145488142967,15.722321510314941,0.8122518062591553
19,0.00025559173082001507,0.02998528815805912,15.624610900878906,0.8240174651145935
20,0.00033663620706647635,0.03488735482096672,14.760645866394043,0.7952336668968201
21,0.00024950431543402374,0.0356518030166626,14.876383781433105,0.8031859397888184
22,0.0003555874282028526,0.03233079984784126,15.220620155334473,0.802792489528656
23,0.0002824898692779243,0.03223259374499321,15.065802574157715,0.8189679980278015
24,0.00041786220390349627,0.037295594811439514,14.554030418395996,0.7902414202690125
25,0.00016801449237391353,0.029222503304481506,15.608004570007324,0.8317161202430725
26,0.0003773934149648994,0.036564335227012634,14.811759948730469,0.8007071018218994
27,0.0003456059785094112,0.030901556834578514,15.368354797363281,0.8067459464073181
28,0.00021957456192467362,0.03239068016409874,15.256919860839844,0.8194406032562256
29,0.0002219499583588913,0.03353199362754822,15.248953819274902,0.8127688765525818
30,0.00022847445507068187,0.02977006696164608,15.427799224853516,0.8316795825958252
31,0.0002875439531635493,0.03146590664982796,15.375409126281738,0.8203234672546387
32,0.00032907238346524537,0.03250569477677345,15.264095306396484,0.7968947887420654
33,0.00035088552976958454,0.0314047709107399,15.173718452453613,0.82137531042099
34,0.00044652342330664396,0.03413311019539833,15.221001625061035,0.8018791079521179
35,0.00023952516494318843,0.029710760340094566,15.561352729797363,0.8329256176948547
36,0.0002944052976090461,0.0345119871199131,15.035582542419434,0.8006505966186523
37,0.0005221696919761598,0.03557956591248512,14.853510856628418,0.7873106002807617
38,0.0002577879058662802,0.03321962058544159,15.021259307861328,0.8161146640777588
39,0.0003300652897451073,0.03656002879142761,14.744224548339844,0.785103976726532
40,0.0003208956040907651,0.039002638310194016,14.397381782531738,0.7905592918395996
41,0.0002649924426805228,0.03370976075530052,15.045685768127441,0.8103182315826416
42,0.0003097335575148463,0.039982251822948456,14.180867195129395,0.7770165801048279
43,0.00025857434957288206,0.03381095454096794,14.960990905761719,0.8127355575561523
44,0.0002769971906673163,0.03036070428788662,15.356277465820312,0.8081011176109314
45,0.0004242325376253575,0.03490286320447922,14.829968452453613,0.8015903830528259
46,0.00018913047097157687,0.03256600350141525,15.313393592834473,0.8210630416870117
47,0.0001813540729926899,0.029627665877342224,15.550032615661621,0.8279417157173157
48,0.0003227423003409058,0.028099000453948975,15.8052339553833,0.8428043723106384
49,0.0003198906488250941,0.03385890647768974,14.897780418395996,0.8089250922203064
50,0.0002696103765629232,0.035367488861083984,14.715438842773438,0.78904128074646
